NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	-0.17411824	-0.65223056	0.9782016	1.0	1.0	1362	tags=8%, list=7%, signal=9%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.21754824	-0.6486098	0.9405034	1.0	1.0	6218	tags=37%, list=32%, signal=54%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.21270534	-0.64692485	0.9440389	1.0	1.0	2631	tags=20%, list=14%, signal=23%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.3494418	-0.6444277	0.89183223	1.0	1.0	12592	tags=100%, list=65%, signal=286%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.28037643	-0.6426107	0.9098712	1.0	1.0	2712	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.2309562	-0.6423769	0.8947368	1.0	1.0	14887	tags=100%, list=77%, signal=433%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.1926619	-0.6423655	0.9611651	1.0	1.0	5675	tags=41%, list=29%, signal=57%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.2680653	-0.6387414	0.9279661	1.0	1.0	1211	tags=11%, list=6%, signal=12%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.323461	-0.6343436	0.8769231	1.0	1.0	13095	tags=100%, list=68%, signal=309%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.26015922	-0.63409114	0.9166667	1.0	1.0	14321	tags=100%, list=74%, signal=384%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		65	-0.16230997	-0.63068587	0.99088144	1.0	1.0	6450	tags=35%, list=33%, signal=53%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.1694878	-0.6259437	0.9887324	1.0	1.0	6441	tags=35%, list=33%, signal=52%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.30209637	-0.6253409	0.9014989	1.0	1.0	5619	tags=50%, list=29%, signal=70%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.22995959	-0.6248445	0.9264069	1.0	1.0	5837	tags=43%, list=30%, signal=61%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	-0.13767375	-0.6238384	1.0	1.0	1.0	489	tags=4%, list=3%, signal=4%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	-0.21088783	-0.62099665	0.9328537	1.0	1.0	285	tags=6%, list=1%, signal=6%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.18081905	-0.61806715	0.97512436	1.0	1.0	4961	tags=24%, list=26%, signal=33%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.25514165	-0.61615044	0.9321663	1.0	1.0	3917	tags=30%, list=20%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.25060752	-0.6098894	0.9078341	1.0	1.0	14506	tags=100%, list=75%, signal=399%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.16440178	-0.6085138	0.9893899	1.0	1.0	5775	tags=29%, list=30%, signal=41%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.21631959	-0.60604715	0.950783	1.0	1.0	6458	tags=38%, list=33%, signal=56%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.27748773	-0.5996773	0.9264069	1.0	1.0	13985	tags=100%, list=72%, signal=360%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.38255298	-0.5960991	0.92	1.0	1.0	2418	tags=50%, list=12%, signal=57%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.27309382	-0.5945883	0.9207709	1.0	1.0	14070	tags=100%, list=73%, signal=366%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.18148242	-0.59424126	0.9826733	1.0	1.0	2498	tags=11%, list=13%, signal=13%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.24340813	-0.5927113	0.9467849	1.0	1.0	14645	tags=100%, list=76%, signal=411%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.28848487	-0.58660746	0.9429134	1.0	1.0	4751	tags=40%, list=25%, signal=53%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.15003793	-0.58645844	0.9970238	1.0	1.0	4989	tags=25%, list=26%, signal=34%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.33965275	-0.5791306	0.92967033	1.0	1.0	4171	tags=33%, list=22%, signal=42%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.17474099	-0.57460284	0.9876543	1.0	1.0	4409	tags=18%, list=23%, signal=23%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.22152282	-0.5713633	0.97596157	1.0	1.0	7450	tags=55%, list=38%, signal=89%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.15762886	-0.5701514	0.99224806	1.0	1.0	6403	tags=31%, list=33%, signal=46%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.20399395	-0.56900054	0.96728975	1.0	1.0	1966	tags=13%, list=10%, signal=15%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.2428578	-0.5686646	0.9508197	1.0	1.0	4539	tags=22%, list=23%, signal=29%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.30998185	-0.56655765	0.94268775	1.0	1.0	2787	tags=25%, list=14%, signal=29%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.16106617	-0.5665375	0.994709	1.0	1.0	4858	tags=29%, list=25%, signal=39%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.14695145	-0.56644243	1.0	1.0	1.0	8775	tags=44%, list=45%, signal=80%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.19664146	-0.5657308	0.97196263	1.0	1.0	6953	tags=53%, list=36%, signal=83%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.2235036	-0.56072766	0.975	1.0	1.0	6892	tags=45%, list=36%, signal=71%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.25349662	-0.55584466	0.9651972	1.0	1.0	3922	tags=29%, list=20%, signal=36%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.1772265	-0.5538872	0.98507464	1.0	1.0	7783	tags=50%, list=40%, signal=84%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.122786745	-0.5510822	1.0	1.0	1.0	5243	tags=19%, list=27%, signal=26%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.20431276	-0.54873896	0.9752475	1.0	1.0	15402	tags=100%, list=80%, signal=490%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.291713	-0.5373655	0.96822035	1.0	1.0	5196	tags=50%, list=27%, signal=68%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.19860882	-0.533196	0.97399527	1.0	1.0	3922	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.1815725	-0.5328685	0.98891354	1.0	1.0	5661	tags=35%, list=29%, signal=49%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.13675898	-0.53247815	1.0	1.0	1.0	7264	tags=44%, list=38%, signal=70%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.26562792	-0.5258826	0.96465695	1.0	1.0	2570	tags=20%, list=13%, signal=23%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.120371245	-0.5146604	1.0	1.0	1.0	5620	tags=24%, list=29%, signal=33%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.20314358	-0.51193416	0.97477067	1.0	1.0	15424	tags=100%, list=80%, signal=492%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.12175879	-0.5081025	1.0	1.0	1.0	5775	tags=27%, list=30%, signal=39%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.14117108	-0.50130695	0.99502486	1.0	1.0	7050	tags=38%, list=36%, signal=59%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.25019723	-0.49782953	0.9677419	1.0	1.0	4504	tags=40%, list=23%, signal=52%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.14439647	-0.497257	1.0	1.0	1.0	7261	tags=44%, list=38%, signal=71%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.25048032	-0.49383906	0.9706546	1.0	1.0	1681	tags=20%, list=9%, signal=22%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.14466716	-0.49137262	1.0	1.0	1.0	5661	tags=27%, list=29%, signal=38%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.2477343	-0.49124354	0.97424895	1.0	1.0	7438	tags=80%, list=38%, signal=130%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.13843445	-0.4898915	0.99752474	1.0	1.0	16679	tags=100%, list=86%, signal=723%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.18995915	-0.48369202	0.978673	1.0	1.0	15679	tags=100%, list=81%, signal=527%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.110474646	-0.47925138	1.0	1.0	1.0	2964	tags=9%, list=15%, signal=11%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.15517542	-0.4659545	0.99763036	1.0	1.0	3922	tags=20%, list=20%, signal=25%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.1660791	-0.46284655	0.99321264	1.0	1.0	7053	tags=44%, list=36%, signal=69%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.29984498	-0.45505515	0.9937759	1.0	1.0	13551	tags=100%, list=70%, signal=334%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.18167718	-0.44467863	0.9954128	1.0	1.0	15839	tags=100%, list=82%, signal=551%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		208	-0.092226215	-0.4407762	1.0	0.9996468	1.0	5935	tags=25%, list=31%, signal=35%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.18427466	-0.43052694	0.9954751	0.9992322	1.0	1961	tags=13%, list=10%, signal=14%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		99	-0.08552538	-0.36630476	1.0	0.9998584	1.0	16690	tags=99%, list=86%, signal=716%	
