NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.3893336	-0.91785073	0.53362256	1.0	1.0	3495	tags=42%, list=17%, signal=50%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.33002546	-0.91682124	0.5950783	1.0	1.0	2797	tags=29%, list=13%, signal=33%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.44032577	-0.91667676	0.57545274	1.0	1.0	1620	tags=14%, list=8%, signal=15%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.31800905	-0.91611135	0.60714287	1.0	1.0	1730	tags=20%, list=8%, signal=22%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.43785483	-0.9137001	0.5841584	1.0	1.0	8883	tags=43%, list=42%, signal=74%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.3018347	-0.91196674	0.60368663	1.0	1.0	7726	tags=43%, list=37%, signal=68%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.35739315	-0.9112743	0.59243697	1.0	1.0	2825	tags=27%, list=13%, signal=31%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		5	-0.48021317	-0.9102391	0.5881188	1.0	1.0	3095	tags=40%, list=15%, signal=47%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.38589165	-0.9084405	0.6032389	1.0	1.0	6691	tags=58%, list=32%, signal=86%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	-0.2525467	-0.9081413	0.6460396	1.0	1.0	2480	tags=15%, list=12%, signal=17%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.4163447	-0.9064214	0.57026476	1.0	1.0	1055	tags=25%, list=5%, signal=26%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	-0.38718528	-0.9059524	0.5747863	1.0	1.0	849	tags=18%, list=4%, signal=19%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	-0.40702087	-0.90554625	0.5836653	1.0	1.0	1538	tags=22%, list=7%, signal=24%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.41216946	-0.9029882	0.5814433	1.0	1.0	2698	tags=22%, list=13%, signal=25%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.3115313	-0.90012276	0.6008493	1.0	1.0	479	tags=8%, list=2%, signal=8%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.23874053	-0.8997133	0.6906475	1.0	1.0	5261	tags=21%, list=25%, signal=28%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.2619292	-0.899549	0.6288416	1.0	1.0	2716	tags=19%, list=13%, signal=21%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.31167188	-0.8989063	0.62899786	1.0	1.0	2825	tags=20%, list=13%, signal=23%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		61	-0.2573681	-0.8981204	0.6533019	1.0	1.0	2180	tags=16%, list=10%, signal=18%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.3874018	-0.89375025	0.5678497	1.0	1.0	9421	tags=60%, list=45%, signal=109%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.47044793	-0.88532573	0.622449	1.0	1.0	4437	tags=60%, list=21%, signal=76%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.37160757	-0.88404965	0.6052061	1.0	1.0	5976	tags=50%, list=29%, signal=70%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		50	-0.2645361	-0.8824981	0.67410713	1.0	1.0	1418	tags=12%, list=7%, signal=13%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.33483154	-0.88108385	0.6331776	1.0	1.0	6346	tags=35%, list=30%, signal=51%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	-0.26344255	-0.880528	0.69282514	1.0	1.0	3536	tags=19%, list=17%, signal=23%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		37	-0.2760378	-0.88015026	0.6666667	1.0	1.0	1562	tags=11%, list=7%, signal=12%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		77	-0.23995972	-0.8774612	0.71121716	1.0	1.0	3057	tags=17%, list=15%, signal=20%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.4001001	-0.8768931	0.6294737	1.0	1.0	2035	tags=22%, list=10%, signal=25%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		12	-0.35908878	-0.8767855	0.6129707	1.0	1.0	5203	tags=33%, list=25%, signal=44%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	-0.23193133	-0.87668073	0.73860914	1.0	1.0	14258	tags=97%, list=68%, signal=302%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.28296974	-0.87506926	0.6486486	1.0	1.0	2376	tags=22%, list=11%, signal=25%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.40645918	-0.8746721	0.6388889	1.0	1.0	2035	tags=38%, list=10%, signal=42%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.5068086	-0.8745259	0.64788735	1.0	1.0	616	tags=25%, list=3%, signal=26%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.33046737	-0.87179244	0.6169725	1.0	1.0	6657	tags=44%, list=32%, signal=64%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.29056415	-0.8709677	0.6703786	1.0	1.0	7246	tags=41%, list=35%, signal=62%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.38966087	-0.86998814	0.6122881	1.0	1.0	1620	tags=11%, list=8%, signal=12%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		200	-0.20577152	-0.86880374	0.8501362	1.0	1.0	2254	tags=13%, list=11%, signal=14%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.43092006	-0.868271	0.6474359	1.0	1.0	1536	tags=50%, list=7%, signal=54%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.35416996	-0.86716604	0.62167686	1.0	1.0	4948	tags=38%, list=24%, signal=50%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.3939387	-0.8670273	0.62527233	1.0	1.0	1493	tags=22%, list=7%, signal=24%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.4310059	-0.8653867	0.62550604	1.0	1.0	6148	tags=33%, list=29%, signal=47%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.38350385	-0.8649768	0.6369168	1.0	1.0	75	tags=11%, list=0%, signal=11%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.4575293	-0.8649502	0.6546906	1.0	1.0	687	tags=20%, list=3%, signal=21%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.39520732	-0.8635132	0.62473345	1.0	1.0	2569	tags=33%, list=12%, signal=38%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.37618664	-0.8600578	0.6545842	1.0	1.0	2329	tags=33%, list=11%, signal=37%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.26870394	-0.85917836	0.7066381	1.0	1.0	13648	tags=97%, list=65%, signal=279%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.48153687	-0.8566096	0.6798419	1.0	1.0	3858	tags=50%, list=18%, signal=61%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		57	-0.24704131	-0.85523224	0.7181818	1.0	1.0	2435	tags=14%, list=12%, signal=16%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	-0.26804876	-0.8535	0.69603527	1.0	1.0	2203	tags=16%, list=11%, signal=18%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.3238938	-0.85255414	0.63930887	1.0	1.0	3036	tags=18%, list=15%, signal=21%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.31852272	-0.8516701	0.6784141	1.0	1.0	4996	tags=24%, list=24%, signal=31%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.35854337	-0.8509144	0.67016804	1.0	1.0	1770	tags=25%, list=8%, signal=27%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.47555095	-0.84986	0.6535433	1.0	1.0	275	tags=25%, list=1%, signal=25%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.34081927	-0.8481262	0.67234045	1.0	1.0	3613	tags=21%, list=17%, signal=26%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.42712346	-0.8478792	0.6687243	1.0	1.0	2413	tags=33%, list=12%, signal=38%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.37441564	-0.8471269	0.6652174	1.0	1.0	1375	tags=20%, list=7%, signal=21%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.4028216	-0.84705275	0.63672656	1.0	1.0	271	tags=14%, list=1%, signal=14%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	-0.25097638	-0.8467737	0.7595506	1.0	1.0	2900	tags=15%, list=14%, signal=18%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		43	-0.25327885	-0.84660137	0.72930646	1.0	1.0	3443	tags=26%, list=16%, signal=31%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.28022337	-0.84659684	0.6988506	1.0	1.0	5497	tags=34%, list=26%, signal=47%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.63724977	-0.8452504	0.737475	1.0	1.0	7594	tags=100%, list=36%, signal=157%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	-0.29820174	-0.84500355	0.67241377	1.0	1.0	1372	tags=18%, list=7%, signal=19%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.30478555	-0.84459096	0.7084233	1.0	1.0	7959	tags=62%, list=38%, signal=100%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	-0.36758068	-0.8426697	0.68222225	1.0	1.0	5823	tags=50%, list=28%, signal=69%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.33731595	-0.84161764	0.68530023	1.0	1.0	3536	tags=21%, list=17%, signal=26%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.46781215	-0.8413253	0.6680162	1.0	1.0	9603	tags=75%, list=46%, signal=139%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.40026864	-0.83637184	0.6712329	1.0	1.0	4981	tags=57%, list=24%, signal=75%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.38065854	-0.8340233	0.66255146	1.0	1.0	822	tags=13%, list=4%, signal=13%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.38265374	-0.8339439	0.65983605	1.0	1.0	2176	tags=38%, list=10%, signal=42%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.4239773	-0.8335916	0.6915114	1.0	1.0	3072	tags=50%, list=15%, signal=59%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.35020688	-0.8334155	0.6864407	1.0	1.0	3656	tags=17%, list=17%, signal=20%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.43876067	-0.8324648	0.6956522	1.0	1.0	2953	tags=40%, list=14%, signal=47%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.44545043	-0.8315792	0.6927593	1.0	1.0	5203	tags=60%, list=25%, signal=80%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.2959798	-0.83143115	0.6857143	1.0	1.0	8475	tags=57%, list=40%, signal=96%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.2996354	-0.8313258	0.7346491	1.0	1.0	2232	tags=20%, list=11%, signal=22%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		41	-0.25132185	-0.82720053	0.7672811	1.0	1.0	2480	tags=12%, list=12%, signal=14%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.18771042	-0.8257972	0.98542273	1.0	1.0	7455	tags=27%, list=36%, signal=41%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.29158494	-0.8238192	0.7231405	1.0	1.0	7899	tags=64%, list=38%, signal=102%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	-0.2843108	-0.8218459	0.7396963	1.0	1.0	451	tags=8%, list=2%, signal=9%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.30004188	-0.8213232	0.7288136	1.0	1.0	3333	tags=21%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.23663461	-0.82059884	0.8075221	1.0	1.0	3036	tags=21%, list=15%, signal=25%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.33459687	-0.8194119	0.72786176	1.0	1.0	4897	tags=23%, list=23%, signal=30%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.43711334	-0.8178721	0.68723404	1.0	1.0	3563	tags=40%, list=17%, signal=48%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		31	-0.26666677	-0.81737536	0.75777775	1.0	1.0	1712	tags=13%, list=8%, signal=14%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.36971304	-0.81620145	0.70886075	1.0	1.0	6492	tags=67%, list=31%, signal=97%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.38927138	-0.81417197	0.7151767	1.0	1.0	1287	tags=29%, list=6%, signal=30%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.3840208	-0.81345475	0.67540324	1.0	1.0	3502	tags=25%, list=17%, signal=30%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.30182302	-0.8131229	0.7368421	1.0	1.0	3312	tags=28%, list=16%, signal=33%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.29888234	-0.809856	0.74208146	1.0	1.0	1595	tags=16%, list=8%, signal=17%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.25093693	-0.8089702	0.79139787	1.0	1.0	6745	tags=38%, list=32%, signal=57%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.3897413	-0.8080871	0.71686745	1.0	1.0	271	tags=14%, list=1%, signal=14%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	-0.21937823	-0.80501676	0.8830549	1.0	1.0	1595	tags=10%, list=8%, signal=10%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.30735517	-0.80499923	0.7176724	1.0	1.0	6985	tags=50%, list=33%, signal=75%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.43225807	-0.8024238	0.71570575	1.0	1.0	11886	tags=100%, list=57%, signal=231%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.28684172	-0.8022984	0.73777777	1.0	1.0	14934	tags=100%, list=71%, signal=349%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.30402142	-0.80207443	0.7175732	1.0	1.0	14573	tags=100%, list=70%, signal=329%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.31479147	-0.8014372	0.75615215	1.0	1.0	2411	tags=21%, list=12%, signal=24%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.31695506	-0.79948765	0.7368421	1.0	1.0	1960	tags=21%, list=9%, signal=24%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.33919466	-0.79861563	0.7369478	1.0	1.0	4020	tags=55%, list=19%, signal=67%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.3566999	-0.7973	0.71638656	1.0	1.0	9533	tags=67%, list=46%, signal=122%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.42496803	-0.79557425	0.73804575	1.0	1.0	6778	tags=60%, list=32%, signal=89%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.26621053	-0.79490596	0.8077754	1.0	1.0	6006	tags=43%, list=29%, signal=60%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.27436197	-0.78964895	0.7838983	1.0	1.0	8004	tags=46%, list=38%, signal=74%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.30641857	-0.78836185	0.7915743	1.0	1.0	1620	tags=14%, list=8%, signal=15%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.2273184	-0.7879057	0.8546638	1.0	1.0	4393	tags=20%, list=21%, signal=26%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.34149075	-0.78561735	0.751634	1.0	1.0	6452	tags=45%, list=31%, signal=66%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.5316634	-0.7850035	0.79844964	1.0	1.0	2205	tags=50%, list=11%, signal=56%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.3461394	-0.7823983	0.74593496	1.0	1.0	4464	tags=20%, list=21%, signal=25%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	-0.23846239	-0.78228194	0.8632287	1.0	1.0	1323	tags=9%, list=6%, signal=10%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.29061618	-0.7815214	0.76304346	1.0	1.0	7550	tags=39%, list=36%, signal=61%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.24525766	-0.78008246	0.8492823	1.0	1.0	8765	tags=61%, list=42%, signal=104%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.28163725	-0.7798451	0.79545456	1.0	1.0	8475	tags=55%, list=40%, signal=92%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.2398609	-0.77955186	0.868009	1.0	1.0	7921	tags=50%, list=38%, signal=80%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.26090312	-0.77890444	0.8277311	1.0	1.0	1868	tags=13%, list=9%, signal=15%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.47891617	-0.7786871	0.7712551	1.0	1.0	2884	tags=33%, list=14%, signal=39%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		6	-0.39345288	-0.77866006	0.732	1.0	1.0	860	tags=17%, list=4%, signal=17%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.41127375	-0.7780181	0.7665289	1.0	1.0	4149	tags=60%, list=20%, signal=75%	
