NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.20604213	-0.7855261	0.8820755	1.0	1.0	16721	tags=100%, list=79%, signal=485%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.2647349	-0.7850813	0.7908497	1.0	1.0	3074	tags=21%, list=15%, signal=25%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.2929908	-0.78376603	0.77292573	1.0	1.0	7020	tags=50%, list=33%, signal=75%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		425	-0.15656897	-0.78144294	1.0	1.0	1.0	6016	tags=28%, list=29%, signal=39%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		133	-0.17992614	-0.780104	0.9621212	1.0	1.0	2853	tags=14%, list=14%, signal=16%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.38085413	-0.7792238	0.73913044	1.0	1.0	3277	tags=33%, list=16%, signal=39%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.23443736	-0.7763683	0.84054667	1.0	1.0	6423	tags=36%, list=31%, signal=52%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		74	-0.19328594	-0.775794	0.9086758	1.0	1.0	4295	tags=20%, list=20%, signal=25%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	-0.22639218	-0.7746922	0.8348214	1.0	1.0	3883	tags=22%, list=18%, signal=27%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.36177877	-0.7715989	0.74851483	1.0	1.0	795	tags=17%, list=4%, signal=17%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		29	-0.23951466	-0.7696249	0.8555046	1.0	1.0	2048	tags=17%, list=10%, signal=19%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.3753684	-0.76894426	0.75445545	1.0	1.0	13148	tags=100%, list=62%, signal=266%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.36168206	-0.768806	0.7370518	1.0	1.0	6508	tags=43%, list=31%, signal=62%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.20588566	-0.76700246	0.8997555	1.0	1.0	7227	tags=36%, list=34%, signal=55%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.1748754	-0.7658427	0.9612403	1.0	1.0	6979	tags=39%, list=33%, signal=58%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	-0.34288314	-0.764034	0.7656904	1.0	1.0	3853	tags=38%, list=18%, signal=46%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.15627486	-0.763899	1.0	1.0	1.0	6669	tags=35%, list=32%, signal=51%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.3728515	-0.76315004	0.7797271	1.0	1.0	4675	tags=50%, list=22%, signal=64%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.17201515	-0.7614964	0.9698492	1.0	1.0	5311	tags=29%, list=25%, signal=39%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		49	-0.20788597	-0.7579564	0.89376444	1.0	1.0	5083	tags=27%, list=24%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		17	-0.2674177	-0.7544937	0.8048246	1.0	1.0	2920	tags=24%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.18565647	-0.75222737	0.9432099	1.0	1.0	8048	tags=48%, list=38%, signal=78%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.3629437	-0.751812	0.76495725	1.0	1.0	7293	tags=67%, list=35%, signal=102%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.19471385	-0.7475193	0.91780823	1.0	1.0	7227	tags=39%, list=34%, signal=59%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		117	-0.17663573	-0.74732435	0.9563107	1.0	1.0	4295	tags=22%, list=20%, signal=28%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.3511772	-0.74600977	0.7751606	1.0	1.0	7696	tags=67%, list=37%, signal=105%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.24674672	-0.7451919	0.8402778	1.0	1.0	6957	tags=45%, list=33%, signal=68%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.3547547	-0.74471086	0.784466	1.0	1.0	4246	tags=50%, list=20%, signal=63%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.26281998	-0.74338245	0.8267223	1.0	1.0	2294	tags=17%, list=11%, signal=19%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.18429042	-0.7428785	0.9564165	1.0	1.0	8433	tags=44%, list=40%, signal=73%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		198	-0.1617447	-0.742664	0.9941349	1.0	1.0	6307	tags=28%, list=30%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		90	-0.18182528	-0.74211746	0.97073174	1.0	1.0	5313	tags=24%, list=25%, signal=33%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		187	-0.16360705	-0.73861974	0.9945355	1.0	1.0	7344	tags=37%, list=35%, signal=56%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.2673156	-0.7382679	0.8369099	1.0	1.0	8035	tags=61%, list=38%, signal=99%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.19855541	-0.7367085	0.8993135	1.0	1.0	7293	tags=43%, list=35%, signal=66%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.26639402	-0.7363873	0.8060345	1.0	1.0	15443	tags=100%, list=73%, signal=375%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.3739246	-0.73566973	0.8	1.0	1.0	13178	tags=100%, list=63%, signal=267%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.23543048	-0.7354901	0.8659341	1.0	1.0	14456	tags=96%, list=69%, signal=306%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.34109706	-0.73197865	0.79025424	1.0	1.0	13869	tags=100%, list=66%, signal=293%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.28095976	-0.7314534	0.8217213	1.0	1.0	3114	tags=23%, list=15%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.18574232	-0.7300392	0.95454544	1.0	1.0	6115	tags=27%, list=29%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		4	-0.39121845	-0.72861606	0.80338264	1.0	1.0	3484	tags=50%, list=17%, signal=60%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		660	-0.14128523	-0.72774386	1.0	1.0	1.0	6664	tags=31%, list=32%, signal=44%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.21026458	-0.7269004	0.9262899	1.0	1.0	8271	tags=45%, list=39%, signal=75%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.15275705	-0.7260383	0.99707603	1.0	1.0	17873	tags=100%, list=85%, signal=655%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		39	-0.210948	-0.72603655	0.9259259	1.0	1.0	3213	tags=18%, list=15%, signal=21%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		106	-0.1722417	-0.72587824	0.99014777	1.0	1.0	4307	tags=22%, list=20%, signal=27%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		534	-0.14381434	-0.7241021	1.0	1.0	1.0	6633	tags=32%, list=32%, signal=45%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.20589496	-0.72168756	0.9142212	1.0	1.0	16721	tags=100%, list=79%, signal=486%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.24996087	-0.7216653	0.8612335	1.0	1.0	1148	tags=11%, list=5%, signal=11%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.18804519	-0.7204928	0.9594272	1.0	1.0	17100	tags=100%, list=81%, signal=532%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.19209528	-0.720163	0.9432624	1.0	1.0	5658	tags=29%, list=27%, signal=40%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.21489677	-0.71875155	0.8948498	1.0	1.0	6423	tags=34%, list=31%, signal=49%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		51	-0.19475181	-0.7167987	0.9509595	1.0	1.0	4295	tags=24%, list=20%, signal=29%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		5	-0.36094627	-0.7149647	0.8036437	1.0	1.0	2877	tags=40%, list=14%, signal=46%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.23294963	-0.71450865	0.8881579	1.0	1.0	2826	tags=17%, list=13%, signal=20%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.3398134	-0.71182144	0.82730925	1.0	1.0	686	tags=17%, list=3%, signal=17%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.23208699	-0.70888275	0.8886414	1.0	1.0	7957	tags=48%, list=38%, signal=77%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.2885804	-0.7076952	0.8497854	1.0	1.0	14975	tags=100%, list=71%, signal=347%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		42	-0.2000708	-0.70703715	0.93636364	1.0	1.0	3660	tags=17%, list=17%, signal=20%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.15226574	-0.7067419	0.9974425	1.0	1.0	17873	tags=100%, list=85%, signal=657%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.2650342	-0.7065503	0.8817204	1.0	1.0	8225	tags=64%, list=39%, signal=105%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	-0.22139344	-0.7031525	0.92324096	1.0	1.0	6584	tags=41%, list=31%, signal=59%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.2513859	-0.70253605	0.84815615	1.0	1.0	642	tags=6%, list=3%, signal=6%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.40734756	-0.7024044	0.82067513	1.0	1.0	12474	tags=100%, list=59%, signal=246%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		13	-0.26755747	-0.70217854	0.86307055	1.0	1.0	879	tags=8%, list=4%, signal=8%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		229	-0.1517191	-0.70115024	1.0	1.0	1.0	6344	tags=30%, list=30%, signal=43%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.1911508	-0.7007301	0.968599	1.0	1.0	5309	tags=30%, list=25%, signal=40%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.21759568	-0.69905263	0.9059633	1.0	1.0	3666	tags=19%, list=17%, signal=23%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.20167917	-0.69883114	0.93563217	1.0	1.0	7731	tags=45%, list=37%, signal=71%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.20579696	-0.6965875	0.925	1.0	1.0	16721	tags=100%, list=79%, signal=486%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.16548418	-0.69633454	0.99036145	1.0	1.0	6849	tags=37%, list=33%, signal=54%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		158	-0.15655996	-0.69616824	0.9975	1.0	1.0	4846	tags=23%, list=23%, signal=30%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.16622014	-0.6931593	0.9948586	1.0	1.0	6299	tags=29%, list=30%, signal=41%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.3059113	-0.68881565	0.8399168	1.0	1.0	659	tags=13%, list=3%, signal=13%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		97	-0.16732903	-0.68809396	0.9929078	1.0	1.0	5313	tags=25%, list=25%, signal=33%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.35762155	-0.6843471	0.83739835	1.0	1.0	13521	tags=100%, list=64%, signal=280%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.2763536	-0.6843099	0.85714287	1.0	1.0	2826	tags=27%, list=13%, signal=31%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.25338373	-0.6841316	0.880597	1.0	1.0	6624	tags=50%, list=31%, signal=73%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.30084196	-0.6824304	0.8562368	1.0	1.0	6713	tags=50%, list=32%, signal=73%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.22598255	-0.6810018	0.9008621	1.0	1.0	4409	tags=24%, list=21%, signal=30%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.20579696	-0.6794297	0.9376392	1.0	1.0	16721	tags=100%, list=79%, signal=486%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.25317606	-0.6790226	0.9030023	1.0	1.0	119	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.34792528	-0.6776974	0.8426295	1.0	1.0	13725	tags=100%, list=65%, signal=287%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.25203907	-0.6773108	0.8955224	1.0	1.0	5785	tags=36%, list=27%, signal=49%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		184	-0.14887986	-0.67713016	1.0	1.0	1.0	6344	tags=30%, list=30%, signal=43%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.17266533	-0.6754978	0.9925187	1.0	1.0	16609	tags=99%, list=79%, signal=467%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		74	-0.17195724	-0.67480004	0.98245615	1.0	1.0	6994	tags=35%, list=33%, signal=52%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.17616275	-0.6741955	0.981352	1.0	1.0	8203	tags=42%, list=39%, signal=69%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.20426022	-0.6733483	0.9533898	1.0	1.0	5589	tags=26%, list=27%, signal=35%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		39	-0.1936289	-0.67270833	0.9584245	1.0	1.0	6087	tags=28%, list=29%, signal=40%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.17611866	-0.67156124	0.9929578	1.0	1.0	7227	tags=38%, list=34%, signal=58%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		94	-0.16437116	-0.67128336	0.9861111	1.0	1.0	4295	tags=17%, list=20%, signal=21%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.19117503	-0.67027336	0.95869565	1.0	1.0	5613	tags=32%, list=27%, signal=43%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.31329948	-0.6701019	0.8666667	1.0	1.0	1935	tags=14%, list=9%, signal=16%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.19078238	-0.66959506	0.9529412	1.0	1.0	4468	tags=24%, list=21%, signal=30%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.30755335	-0.6668217	0.86773545	1.0	1.0	14575	tags=100%, list=69%, signal=325%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.32505563	-0.6663463	0.84429824	1.0	1.0	1059	tags=17%, list=5%, signal=18%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		154	-0.15153326	-0.6655178	1.0	1.0	1.0	1286	tags=6%, list=6%, signal=7%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.1858932	-0.665404	0.9675174	1.0	1.0	8384	tags=38%, list=40%, signal=64%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.17192939	-0.6630963	0.98568016	1.0	1.0	7227	tags=41%, list=34%, signal=62%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.19834358	-0.6624967	0.95726496	1.0	1.0	16878	tags=100%, list=80%, signal=504%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.26351798	-0.6616806	0.8968421	1.0	1.0	3063	tags=25%, list=15%, signal=29%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.1702554	-0.6602906	0.9875312	1.0	1.0	6661	tags=40%, list=32%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.19407994	-0.6582032	0.9519651	1.0	1.0	7871	tags=44%, list=37%, signal=70%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.17645097	-0.6580372	0.98746866	1.0	1.0	17342	tags=100%, list=82%, signal=567%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.31917042	-0.6555386	0.8674699	1.0	1.0	2003	tags=17%, list=10%, signal=18%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.2840345	-0.654421	0.88372093	1.0	1.0	2901	tags=33%, list=14%, signal=39%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.18822964	-0.65430105	0.95010847	1.0	1.0	5927	tags=30%, list=28%, signal=41%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		128	-0.14981619	-0.654012	0.99752474	1.0	1.0	4846	tags=22%, list=23%, signal=28%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.2837195	-0.6523706	0.87909836	1.0	1.0	3043	tags=25%, list=14%, signal=29%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		318	-0.13323827	-0.6523382	1.0	1.0	1.0	7100	tags=33%, list=34%, signal=49%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.20506652	-0.6522057	0.95011336	1.0	1.0	8232	tags=46%, list=39%, signal=76%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		11	-0.26540205	-0.6518241	0.92050207	1.0	1.0	4656	tags=36%, list=22%, signal=47%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.1872461	-0.64985317	0.9651972	1.0	1.0	6765	tags=37%, list=32%, signal=54%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.276623	-0.6498509	0.8910891	1.0	1.0	6206	tags=67%, list=29%, signal=95%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.18669681	-0.6483752	0.9860465	1.0	1.0	6335	tags=32%, list=30%, signal=45%	
