NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.40043104	0.70127106	0.832998	1.0	1.0	3448	tags=25%, list=17%, signal=30%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.31843516	0.7001441	0.8625429	1.0	1.0	1129	tags=10%, list=6%, signal=11%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.21162893	0.6998612	0.9462687	1.0	1.0	1773	tags=8%, list=9%, signal=8%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	0.19126087	0.6992085	0.98191935	1.0	1.0	4755	tags=20%, list=23%, signal=25%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.26371357	0.69909525	0.85	1.0	1.0	5463	tags=29%, list=27%, signal=40%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.24386391	0.6984809	0.9228188	1.0	1.0	1621	tags=11%, list=8%, signal=12%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.23450634	0.6981832	0.90847456	1.0	1.0	3189	tags=16%, list=16%, signal=18%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.3694444	0.69799507	0.8286853	1.0	1.0	3783	tags=40%, list=19%, signal=49%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.20779832	0.6966132	0.9464832	1.0	1.0	5170	tags=27%, list=25%, signal=36%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	0.20456219	0.6964757	0.954612	1.0	1.0	2678	tags=10%, list=13%, signal=12%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.3494958	0.6959486	0.842576	1.0	1.0	4303	tags=33%, list=21%, signal=42%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.30151093	0.6918823	0.8309091	1.0	1.0	14248	tags=100%, list=70%, signal=332%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.28698328	0.6911551	0.86177474	1.0	1.0	2715	tags=14%, list=13%, signal=16%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.20084141	0.6909178	0.9584615	1.0	1.0	2869	tags=11%, list=14%, signal=13%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.28057888	0.68323475	0.8618881	1.0	1.0	4664	tags=36%, list=23%, signal=46%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	0.1899217	0.68274266	0.96897036	1.0	1.0	6814	tags=35%, list=33%, signal=52%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.35133377	0.6810274	0.8585086	1.0	1.0	1065	tags=17%, list=5%, signal=18%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.21766916	0.6805982	0.9429477	1.0	1.0	15964	tags=100%, list=78%, signal=459%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		75	0.19250505	0.6766992	0.962482	1.0	1.0	4221	tags=20%, list=21%, signal=25%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.2175915	0.6757213	0.9389067	1.0	1.0	1614	tags=8%, list=8%, signal=8%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.23532623	0.6730929	0.92020375	1.0	1.0	1338	tags=8%, list=7%, signal=9%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.21762629	0.67073065	0.9366516	1.0	1.0	15964	tags=100%, list=78%, signal=459%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	0.19827716	0.6705603	0.9760837	1.0	1.0	4241	tags=13%, list=21%, signal=17%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.38291898	0.67024595	0.8485437	1.0	1.0	2230	tags=50%, list=11%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.1916054	0.66856366	0.9738372	1.0	1.0	6256	tags=22%, list=31%, signal=31%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	0.23772827	0.66806513	0.92462313	1.0	1.0	15551	tags=100%, list=76%, signal=421%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.25466967	0.66799814	0.89813244	1.0	1.0	7201	tags=40%, list=35%, signal=62%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.21759422	0.66656494	0.928115	1.0	1.0	15964	tags=100%, list=78%, signal=459%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.25634786	0.66524696	0.90459967	1.0	1.0	5958	tags=47%, list=29%, signal=66%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.18540835	0.6645475	0.97337276	1.0	1.0	687	tags=3%, list=3%, signal=3%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.26411203	0.6644914	0.8900524	1.0	1.0	5020	tags=19%, list=25%, signal=25%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.21758339	0.6640542	0.9374022	1.0	1.0	15964	tags=100%, list=78%, signal=459%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.28263757	0.66338515	0.8881119	1.0	1.0	14633	tags=100%, list=72%, signal=354%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.22308248	0.662453	0.9391026	1.0	1.0	4230	tags=18%, list=21%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.26684314	0.658774	0.8988391	1.0	1.0	2649	tags=14%, list=13%, signal=16%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.21658178	0.65837073	0.9462541	1.0	1.0	112	tags=3%, list=1%, signal=3%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.28823045	0.65807116	0.8975265	1.0	1.0	3991	tags=27%, list=20%, signal=34%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.26503688	0.65627515	0.905	1.0	1.0	4683	tags=38%, list=23%, signal=49%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.21159434	0.6547137	0.9514867	1.0	1.0	16087	tags=100%, list=79%, signal=472%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.27015245	0.6522496	0.9037037	1.0	1.0	3758	tags=21%, list=18%, signal=26%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.21756208	0.6521748	0.9518459	1.0	1.0	15964	tags=100%, list=78%, signal=460%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.21759418	0.6513519	0.9413629	1.0	1.0	15964	tags=100%, list=78%, signal=459%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.2343379	0.6490872	0.9322034	1.0	1.0	1614	tags=8%, list=8%, signal=9%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.32721332	0.64192307	0.90163934	1.0	1.0	1887	tags=17%, list=9%, signal=18%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.19284382	0.6415522	0.9796807	1.0	1.0	2869	tags=9%, list=14%, signal=10%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.23928256	0.6408764	0.92711866	1.0	1.0	3243	tags=14%, list=16%, signal=17%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.24342942	0.6400496	0.9142857	1.0	1.0	5463	tags=35%, list=27%, signal=48%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.18855348	0.6374914	0.98945785	1.0	1.0	6998	tags=35%, list=34%, signal=54%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.3400686	0.6364586	0.8864469	1.0	1.0	13460	tags=100%, list=66%, signal=294%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.18095769	0.6343087	0.9909639	1.0	1.0	2131	tags=7%, list=10%, signal=8%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.20901206	0.634192	0.95826644	1.0	1.0	5900	tags=27%, list=29%, signal=38%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.22645263	0.63362795	0.94991654	1.0	1.0	4679	tags=32%, list=23%, signal=41%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.24984302	0.6329726	0.92416227	1.0	1.0	687	tags=6%, list=3%, signal=6%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.18940476	0.6329349	0.97492164	1.0	1.0	3555	tags=11%, list=17%, signal=13%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	0.19350985	0.63156044	0.98122066	1.0	1.0	1773	tags=5%, list=9%, signal=6%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.19078845	0.6310057	0.9807407	1.0	1.0	2198	tags=9%, list=11%, signal=10%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.28528383	0.62629825	0.91964287	1.0	1.0	1614	tags=11%, list=8%, signal=12%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.2452586	0.626004	0.919244	1.0	1.0	6256	tags=33%, list=31%, signal=48%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.17388707	0.6239875	0.9957507	1.0	1.0	4383	tags=14%, list=21%, signal=18%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.23137087	0.62196344	0.9484902	1.0	1.0	687	tags=5%, list=3%, signal=5%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.27188447	0.6202346	0.91915643	1.0	1.0	5170	tags=36%, list=25%, signal=49%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.22649719	0.6196701	0.9427083	1.0	1.0	7449	tags=43%, list=37%, signal=68%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.2411254	0.61938524	0.93310463	1.0	1.0	434	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		213	0.15526819	0.61897665	0.9986962	1.0	1.0	1997	tags=5%, list=10%, signal=6%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.22999862	0.6155018	0.95117843	1.0	1.0	687	tags=5%, list=3%, signal=5%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.40481153	0.6138038	0.91451293	1.0	1.0	2878	tags=50%, list=14%, signal=58%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.26285318	0.61333764	0.912963	1.0	1.0	15036	tags=100%, list=74%, signal=380%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.2502724	0.6126143	0.92020375	1.0	1.0	2869	tags=13%, list=14%, signal=16%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.22800785	0.6121549	0.96345514	1.0	1.0	3940	tags=27%, list=19%, signal=34%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.23366523	0.6120973	0.9491228	1.0	1.0	904	tags=6%, list=4%, signal=6%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.2540136	0.61012304	0.92746115	1.0	1.0	6475	tags=33%, list=32%, signal=49%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.22829881	0.6085645	0.94107145	1.0	1.0	6354	tags=26%, list=31%, signal=38%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.28042492	0.60808605	0.92190474	1.0	1.0	1083	tags=13%, list=5%, signal=13%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.27563542	0.6072256	0.9326241	1.0	1.0	1614	tags=10%, list=8%, signal=11%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	0.15839903	0.60510606	0.9986376	1.0	1.0	1773	tags=4%, list=9%, signal=5%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.29720262	0.6038768	0.8882682	1.0	1.0	6226	tags=43%, list=31%, signal=62%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.216318	0.6037557	0.953719	1.0	1.0	6208	tags=30%, list=30%, signal=44%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.20076135	0.6007967	0.9655738	1.0	1.0	7115	tags=33%, list=35%, signal=51%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.16027148	0.5979208	1.0	1.0	1.0	2715	tags=8%, list=13%, signal=9%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.21723245	0.5964708	0.9686985	1.0	1.0	4574	tags=26%, list=22%, signal=34%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.25794733	0.59600025	0.92652327	1.0	1.0	15136	tags=100%, list=74%, signal=388%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.20122963	0.5912634	0.96088433	1.0	1.0	4426	tags=17%, list=22%, signal=21%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.20441271	0.5868356	0.96568626	1.0	1.0	3818	tags=15%, list=19%, signal=19%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.33094287	0.5864583	0.92075473	1.0	1.0	3948	tags=50%, list=19%, signal=62%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.20785792	0.5845408	0.96153843	1.0	1.0	3596	tags=14%, list=18%, signal=17%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.2637198	0.5838374	0.9401089	1.0	1.0	6473	tags=44%, list=32%, signal=65%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.19826646	0.5808856	0.9649123	1.0	1.0	4716	tags=19%, list=23%, signal=24%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.18291654	0.5782477	0.9894895	1.0	1.0	6556	tags=40%, list=32%, signal=60%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.18614551	0.5737023	0.9932886	1.0	1.0	158	tags=3%, list=1%, signal=3%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.21069926	0.56924707	0.9698492	1.0	1.0	16101	tags=100%, list=79%, signal=474%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.2966999	0.5642721	0.9358974	1.0	1.0	2965	tags=20%, list=15%, signal=23%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.20548855	0.5641614	0.9741379	1.0	1.0	6504	tags=30%, list=32%, signal=45%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.20797996	0.5560317	0.97068965	1.0	1.0	694	tags=5%, list=3%, signal=5%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	0.1463021	0.55589926	1.0	1.0	1.0	955	tags=3%, list=5%, signal=3%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.2421507	0.5554536	0.95855856	1.0	1.0	15458	tags=100%, list=76%, signal=413%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.17677535	0.5538084	0.9831029	1.0	1.0	4682	tags=22%, list=23%, signal=28%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.2534823	0.55158806	0.95963305	1.0	1.0	5641	tags=44%, list=28%, signal=61%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.20912619	0.55055815	0.98129255	1.0	1.0	4828	tags=21%, list=24%, signal=28%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.15564987	0.54462487	0.9972106	1.0	1.0	3348	tags=8%, list=16%, signal=9%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.23836017	0.5375338	0.96360487	1.0	1.0	4531	tags=30%, list=22%, signal=39%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.19998175	0.5372529	0.98109967	1.0	1.0	5817	tags=25%, list=29%, signal=35%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	0.19529843	0.5301219	0.98688525	1.0	1.0	6350	tags=43%, list=31%, signal=62%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.15497355	0.52495176	0.9952756	1.0	1.0	2649	tags=7%, list=13%, signal=8%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	0.13792545	0.5240723	1.0	1.0	1.0	4559	tags=14%, list=22%, signal=17%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.24237218	0.5237389	0.973913	1.0	1.0	15453	tags=100%, list=76%, signal=413%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.18469144	0.51971895	0.98981327	1.0	1.0	1614	tags=8%, list=8%, signal=9%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.22397578	0.515141	0.9618875	1.0	1.0	7891	tags=64%, list=39%, signal=104%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.23780224	0.5150277	0.96383363	1.0	1.0	5815	tags=33%, list=29%, signal=47%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.16068609	0.5139814	0.9956012	1.0	1.0	17125	tags=100%, list=84%, signal=622%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.16606764	0.51055723	0.9969325	1.0	1.0	7419	tags=39%, list=36%, signal=62%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	0.123009145	0.5080703	1.0	1.0	1.0	4006	tags=12%, list=20%, signal=15%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.16062291	0.50714135	0.9954955	1.0	1.0	17125	tags=100%, list=84%, signal=622%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.18689567	0.50516933	0.991274	1.0	1.0	16586	tags=100%, list=81%, signal=535%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	0.14574541	0.5034697	1.0	1.0	1.0	23	tags=1%, list=0%, signal=1%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.20124383	0.5028469	0.9823435	1.0	1.0	3758	tags=20%, list=18%, signal=24%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.22894746	0.50201356	0.9737336	1.0	1.0	2715	tags=11%, list=13%, signal=13%	
