NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.37700298	-0.749215	0.7494866	0.98813736	1.0	6129	tags=33%, list=33%, signal=50%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.34467533	-0.7478402	0.7837838	0.98873204	1.0	3068	tags=38%, list=17%, signal=45%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	-0.30559838	-0.74757296	0.81333333	0.98786277	1.0	3784	tags=21%, list=21%, signal=27%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.3008596	-0.7450018	0.81796116	0.98994595	1.0	2073	tags=15%, list=11%, signal=17%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		163	-0.1835922	-0.7433465	0.9888476	0.990846	1.0	2427	tags=15%, list=13%, signal=18%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.3495025	-0.7433024	0.789916	0.98969084	1.0	3228	tags=22%, list=18%, signal=27%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.26875126	-0.7411101	0.82392776	0.99115306	1.0	8434	tags=73%, list=46%, signal=134%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.23879217	-0.74067265	0.8847926	0.9904669	1.0	14028	tags=100%, list=76%, signal=419%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.34219843	-0.7382263	0.7682119	0.9921652	1.0	2852	tags=38%, list=15%, signal=44%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.31429225	-0.73604184	0.7877462	0.9936158	1.0	5576	tags=36%, list=30%, signal=52%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.39547688	-0.7335694	0.79583335	0.99547344	1.0	7281	tags=80%, list=40%, signal=132%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.18997723	-0.73299646	0.96330273	0.99494845	1.0	6499	tags=38%, list=35%, signal=58%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.23509203	-0.7311327	0.9132653	0.9959821	1.0	8230	tags=58%, list=45%, signal=105%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	-0.31759974	-0.7307129	0.81473213	0.99529314	1.0	195	tags=10%, list=1%, signal=10%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.23784208	-0.73025227	0.9036697	0.99459237	1.0	5845	tags=45%, list=32%, signal=66%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.32223332	-0.72986877	0.8028169	0.9938409	1.0	3545	tags=20%, list=19%, signal=25%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.32185236	-0.7296741	0.8060345	0.99287534	1.0	5839	tags=50%, list=32%, signal=73%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	-0.23981524	-0.7290514	0.88544154	0.9923608	1.0	5668	tags=47%, list=31%, signal=68%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.2558356	-0.7290131	0.8737864	0.99120426	1.0	5374	tags=39%, list=29%, signal=55%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.22125226	-0.7287078	0.9153846	0.99032295	1.0	5892	tags=35%, list=32%, signal=51%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		289	-0.16501117	-0.7248764	1.0	0.9935279	1.0	3140	tags=13%, list=17%, signal=15%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.29259458	-0.7243866	0.82300884	0.9929155	1.0	2037	tags=15%, list=11%, signal=17%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.3020614	-0.7243696	0.85365856	0.9917487	1.0	3274	tags=23%, list=18%, signal=28%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.28336576	-0.72422045	0.83820224	0.99070716	1.0	4083	tags=25%, list=22%, signal=32%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.33271256	-0.72318393	0.8004435	0.99069256	1.0	4467	tags=56%, list=24%, signal=73%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.2718452	-0.72159344	0.8481308	0.9912966	1.0	6849	tags=53%, list=37%, signal=84%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	-0.29396808	-0.7206443	0.84424376	0.9911114	1.0	3547	tags=23%, list=19%, signal=29%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	-0.30967456	-0.71942765	0.8183716	0.9912305	1.0	3547	tags=27%, list=19%, signal=34%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.27864233	-0.7186618	0.8211207	0.99084103	1.0	5881	tags=44%, list=32%, signal=64%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.23106316	-0.71721387	0.9139535	0.9911965	1.0	2072	tags=16%, list=11%, signal=18%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.20289187	-0.7166211	0.9541779	0.9907222	1.0	6894	tags=45%, list=37%, signal=72%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.25388208	-0.7165574	0.84070796	0.98962754	1.0	5465	tags=35%, list=30%, signal=49%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.20748852	-0.7139917	0.9536785	0.9912253	1.0	5326	tags=38%, list=29%, signal=53%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.22203639	-0.7138119	0.90886074	0.9902353	1.0	8743	tags=58%, list=47%, signal=110%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.2999479	-0.71194637	0.825	0.99099296	1.0	5094	tags=42%, list=28%, signal=58%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.4751328	-0.7092047	0.8843137	0.9926284	1.0	5457	tags=50%, list=30%, signal=71%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.35103345	-0.70524496	0.81198347	0.99540824	1.0	1128	tags=14%, list=6%, signal=15%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.3351752	-0.7037973	0.83716077	0.99567604	1.0	2326	tags=14%, list=13%, signal=16%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		4	-0.39945072	-0.70330375	0.79324055	0.99503976	1.0	7140	tags=75%, list=39%, signal=122%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.34413937	-0.7007368	0.8663793	0.9964452	1.0	2101	tags=14%, list=11%, signal=16%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.20860925	-0.6970271	0.9703504	0.9989476	1.0	7556	tags=47%, list=41%, signal=80%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		114	-0.17649963	-0.6963969	0.99041533	0.9983923	1.0	5455	tags=32%, list=30%, signal=45%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	-0.29103586	-0.69622093	0.8346774	0.9974162	1.0	3547	tags=25%, list=19%, signal=31%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.22401515	-0.69521874	0.9253012	0.9971765	1.0	3675	tags=22%, list=20%, signal=27%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	-0.29144758	-0.6948436	0.8378378	0.9963976	1.0	3547	tags=25%, list=19%, signal=31%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.25114208	-0.6939288	0.89115644	0.9960934	1.0	3727	tags=29%, list=20%, signal=36%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.33261532	-0.6911109	0.84917355	0.99757016	1.0	1488	tags=29%, list=8%, signal=31%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.27280396	-0.69087666	0.88167053	0.9966043	1.0	5117	tags=31%, list=28%, signal=43%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.2571713	-0.6898499	0.87009805	0.99639314	1.0	4254	tags=35%, list=23%, signal=45%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.3471906	-0.6874019	0.8343685	0.9975183	1.0	4572	tags=33%, list=25%, signal=44%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1284	-0.141752	-0.68593735	1.0	0.9976364	1.0	5038	tags=24%, list=27%, signal=31%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	-0.29103586	-0.6837425	0.8632287	0.9984966	1.0	3547	tags=25%, list=19%, signal=31%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.24600413	-0.68346184	0.90398127	0.99756604	1.0	13892	tags=100%, list=75%, signal=407%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.37082294	-0.68341255	0.8285124	0.9964551	1.0	7574	tags=60%, list=41%, signal=102%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.24079858	-0.6819696	0.9223744	0.9965861	1.0	5080	tags=36%, list=28%, signal=50%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.2877301	-0.6775721	0.89302325	0.9991979	1.0	3553	tags=36%, list=19%, signal=45%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.24773765	-0.6758606	0.9054945	0.99948996	1.0	5576	tags=40%, list=30%, signal=57%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.284884	-0.6757792	0.84682715	0.99841166	1.0	4211	tags=27%, list=23%, signal=35%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.2266819	-0.67405283	0.92098767	0.9986588	1.0	14249	tags=100%, list=77%, signal=441%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.3307078	-0.67390585	0.8479532	0.99763435	1.0	12329	tags=100%, list=67%, signal=302%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.19913873	-0.66637295	0.9754902	1.0	1.0	14028	tags=98%, list=76%, signal=410%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.18231699	-0.66520035	0.9867725	1.0	1.0	8116	tags=49%, list=44%, signal=88%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.30465552	-0.66498375	0.8733624	1.0	1.0	782	tags=13%, list=4%, signal=13%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		144	-0.16546488	-0.6634132	1.0	1.0	1.0	3023	tags=13%, list=16%, signal=15%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.18162407	-0.6628946	0.96927375	1.0	1.0	5117	tags=34%, list=28%, signal=47%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	-0.2997369	-0.6627967	0.8701299	0.99954665	1.0	3547	tags=30%, list=19%, signal=37%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	-0.22014949	-0.6595187	0.9517766	1.0	1.0	2363	tags=17%, list=13%, signal=19%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.38034976	-0.6577804	0.8752643	1.0	1.0	11414	tags=100%, list=62%, signal=263%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.2665506	-0.6560679	0.910387	1.0	1.0	3068	tags=23%, list=17%, signal=28%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	-0.28126723	-0.65372443	0.87472034	1.0	1.0	1874	tags=18%, list=10%, signal=20%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	-0.2788551	-0.65293497	0.8954545	1.0	1.0	976	tags=8%, list=5%, signal=9%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.2641865	-0.65273756	0.9173913	1.0	1.0	4224	tags=29%, list=23%, signal=37%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.23725423	-0.65257686	0.93863636	0.9993987	1.0	3950	tags=18%, list=21%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.18750313	-0.65192384	0.9866667	0.99882114	1.0	7529	tags=51%, list=41%, signal=86%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.24754757	-0.65019864	0.90909094	0.9989965	1.0	4771	tags=29%, list=26%, signal=40%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.3182717	-0.64880145	0.8651452	0.99890774	1.0	3824	tags=57%, list=21%, signal=72%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.3071532	-0.6474401	0.8852459	0.99866754	1.0	8514	tags=88%, list=46%, signal=163%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.2804234	-0.64507824	0.88744587	0.999124	1.0	2534	tags=20%, list=14%, signal=23%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.19671135	-0.64301956	0.97938144	0.99936277	1.0	7502	tags=50%, list=41%, signal=84%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.2441965	-0.64266473	0.93378997	0.99847156	1.0	6844	tags=53%, list=37%, signal=84%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.25292447	-0.63936174	0.91608393	0.9995574	1.0	3395	tags=27%, list=18%, signal=33%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.2280873	-0.6389188	0.9577465	0.9987549	1.0	990	tags=9%, list=5%, signal=10%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.16935863	-0.63172615	0.99706745	1.0	1.0	1006	tags=5%, list=5%, signal=6%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.30964094	-0.63166094	0.88247865	1.0	1.0	8105	tags=71%, list=44%, signal=128%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.21933375	-0.6300137	0.9359606	1.0	1.0	3782	tags=22%, list=21%, signal=27%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.2500683	-0.6292118	0.9284065	1.0	1.0	7776	tags=67%, list=42%, signal=115%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		67	-0.18024723	-0.62841576	0.9917582	0.9998021	1.0	4993	tags=33%, list=27%, signal=45%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.226571	-0.62689435	0.9393204	0.99956286	1.0	14249	tags=100%, list=77%, signal=441%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.22951724	-0.62147075	0.9380952	1.0	1.0	7014	tags=42%, list=38%, signal=68%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.23856713	-0.6208594	0.9419954	1.0	1.0	6694	tags=50%, list=36%, signal=78%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.32605508	-0.61773217	0.90105265	1.0	1.0	12414	tags=100%, list=67%, signal=307%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.29155305	-0.614442	0.8893528	1.0	1.0	2695	tags=25%, list=15%, signal=29%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.2841699	-0.6042589	0.9235669	1.0	1.0	13186	tags=100%, list=72%, signal=352%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.19731581	-0.6029624	0.9758065	1.0	1.0	7358	tags=42%, list=40%, signal=70%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.32370374	-0.6008966	0.91701245	1.0	1.0	1426	tags=20%, list=8%, signal=22%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.29950306	-0.60019886	0.9173729	1.0	1.0	5839	tags=33%, list=32%, signal=49%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.2982075	-0.5956402	0.93829787	1.0	1.0	12927	tags=100%, list=70%, signal=335%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.31824106	-0.59268296	0.9269777	1.0	1.0	4083	tags=20%, list=22%, signal=26%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.31437728	-0.59027797	0.9028926	1.0	1.0	12629	tags=100%, list=69%, signal=318%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.23936646	-0.58991027	0.94712645	1.0	1.0	2672	tags=21%, list=15%, signal=25%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.25287017	-0.5897478	0.9391304	1.0	1.0	8230	tags=73%, list=45%, signal=131%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	-0.3616154	-0.5878258	0.9070248	1.0	1.0	1555	tags=33%, list=8%, signal=36%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.20556733	-0.5877424	0.97317076	1.0	1.0	14636	tags=100%, list=79%, signal=487%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.2766043	-0.58424085	0.92358077	1.0	1.0	5262	tags=38%, list=29%, signal=52%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.3888889	-0.5841776	0.942029	1.0	1.0	11256	tags=100%, list=61%, signal=257%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.24045621	-0.5824576	0.95529413	1.0	1.0	8230	tags=57%, list=45%, signal=103%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.21458855	-0.57496387	0.9560185	1.0	1.0	14469	tags=100%, list=79%, signal=466%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.18024844	-0.57477957	0.99266505	1.0	1.0	7427	tags=37%, list=40%, signal=61%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.17666042	-0.56719357	0.99017197	1.0	1.0	2270	tags=10%, list=12%, signal=11%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.2381736	-0.5670428	0.9583333	1.0	1.0	3103	tags=25%, list=17%, signal=30%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.2400642	-0.5647534	0.969555	1.0	1.0	4344	tags=33%, list=24%, signal=44%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.25311023	-0.56333834	0.9510638	1.0	1.0	13758	tags=100%, list=75%, signal=395%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.1766151	-0.5550246	0.99511003	1.0	1.0	3217	tags=15%, list=17%, signal=18%	
