NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.20370716	-0.6856548	0.9522388	0.98163366	1.0	3413	tags=17%, list=17%, signal=20%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.25956747	-0.6853198	0.86835444	0.98071414	1.0	6760	tags=53%, list=33%, signal=80%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.23797958	-0.68442297	0.9002625	0.9803453	1.0	15395	tags=100%, list=76%, signal=420%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	-0.17285194	-0.68244964	0.9877551	0.98085207	1.0	5871	tags=39%, list=29%, signal=54%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.195283	-0.68128794	0.9691358	0.9807341	1.0	2104	tags=12%, list=10%, signal=13%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.20067637	-0.6796041	0.9447674	0.9810022	1.0	2104	tags=12%, list=10%, signal=13%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.17735255	-0.6792643	0.9894737	0.9800474	1.0	7781	tags=43%, list=39%, signal=70%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.21478975	-0.6760864	0.9375	0.9815593	1.0	1592	tags=14%, list=8%, signal=15%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.32487988	-0.6748947	0.826484	0.98138773	1.0	13637	tags=100%, list=68%, signal=308%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.1772775	-0.6733159	0.9757785	0.98153406	1.0	7032	tags=50%, list=35%, signal=76%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.15229695	-0.67091507	1.0	0.9823191	1.0	6087	tags=35%, list=30%, signal=50%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.19731791	-0.6629906	0.96794873	0.98744565	1.0	8050	tags=62%, list=40%, signal=102%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.18694854	-0.6617896	0.9727273	0.98716444	1.0	5840	tags=33%, list=29%, signal=47%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.33228597	-0.6533965	0.8551402	0.99235284	1.0	4333	tags=40%, list=21%, signal=51%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.3047832	-0.65212846	0.8779343	0.9920834	1.0	1988	tags=29%, list=10%, signal=32%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.18613279	-0.64871776	0.97096777	0.9932963	1.0	4142	tags=22%, list=21%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.24089958	-0.64596015	0.9278075	0.9940082	1.0	4190	tags=33%, list=21%, signal=42%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.24156539	-0.64394754	0.9197995	0.9941914	1.0	2907	tags=20%, list=14%, signal=23%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		189	-0.14370482	-0.6427817	1.0	0.9937981	1.0	5782	tags=28%, list=29%, signal=39%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.192997	-0.641955	0.9716714	0.9932051	1.0	8626	tags=56%, list=43%, signal=97%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.15212369	-0.64146787	1.0	0.9923186	1.0	7759	tags=55%, list=38%, signal=89%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.24512088	-0.64110404	0.9321608	0.9913422	1.0	8562	tags=57%, list=42%, signal=99%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.31211948	-0.63767266	0.8669623	0.99250984	1.0	5686	tags=67%, list=28%, signal=93%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.32847944	-0.6334707	0.8862661	0.9941126	1.0	13564	tags=100%, list=67%, signal=304%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.20454063	-0.6330662	0.9723757	0.99316466	1.0	7065	tags=41%, list=35%, signal=64%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.17242634	-0.6299335	0.98688525	0.9939171	1.0	7032	tags=49%, list=35%, signal=75%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		234	-0.14155972	-0.626856	1.0	0.99466896	1.0	6795	tags=35%, list=34%, signal=52%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.1607687	-0.6253493	0.99	0.9944096	1.0	4867	tags=22%, list=24%, signal=29%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.29666138	-0.62383157	0.905569	0.9941367	1.0	14207	tags=100%, list=70%, signal=337%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.26361158	-0.62278515	0.90274316	0.9935407	1.0	14875	tags=100%, list=74%, signal=379%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.19458315	-0.6209685	0.9848943	0.993496	1.0	7627	tags=51%, list=38%, signal=82%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	-0.20985658	-0.61710274	0.9465241	0.9945843	1.0	3481	tags=22%, list=17%, signal=26%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.22261374	-0.6154706	0.93573266	0.9943119	1.0	2844	tags=18%, list=14%, signal=21%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.23977603	-0.6105425	0.92727274	0.9959508	1.0	4723	tags=31%, list=23%, signal=40%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.1410631	-0.6058125	1.0	0.9974743	1.0	5363	tags=27%, list=27%, signal=37%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.20089908	-0.60149086	0.9734748	0.9986799	1.0	7932	tags=48%, list=39%, signal=79%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.27150235	-0.59931797	0.9230769	0.9985333	1.0	1726	tags=25%, list=9%, signal=27%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.2286971	-0.59697884	0.9506493	0.9986275	1.0	1828	tags=14%, list=9%, signal=16%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.3060921	-0.5947539	0.921875	0.99856186	1.0	14016	tags=100%, list=69%, signal=327%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.18714921	-0.59046507	0.98559076	0.9994707	1.0	4088	tags=23%, list=20%, signal=29%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.17971231	-0.58930033	0.990228	0.99887264	1.0	16573	tags=100%, list=82%, signal=557%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.27652007	-0.58736503	0.91460675	0.9985919	1.0	1498	tags=14%, list=7%, signal=15%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.15589137	-0.5755341	1.0	1.0	1.0	3261	tags=14%, list=16%, signal=17%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.3435617	-0.5738699	0.942029	1.0	1.0	5888	tags=67%, list=29%, signal=94%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.2314383	-0.5738426	0.92771083	1.0	1.0	2220	tags=18%, list=11%, signal=20%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.21650149	-0.5737236	0.96632123	1.0	1.0	15827	tags=100%, list=78%, signal=462%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.15889862	-0.5724084	0.9967533	0.9994595	1.0	3792	tags=22%, list=19%, signal=27%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.16938725	-0.57133114	0.993994	0.9987397	1.0	16782	tags=100%, list=83%, signal=591%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.2345877	-0.56649303	0.96437657	0.99959934	1.0	3266	tags=18%, list=16%, signal=22%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	-0.33439732	-0.5628256	0.9168399	0.99993366	1.0	2405	tags=33%, list=12%, signal=38%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.14217955	-0.5617895	1.0	0.99922734	1.0	4867	tags=20%, list=24%, signal=26%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.22857133	-0.5546112	0.95454544	1.0	1.0	5640	tags=45%, list=28%, signal=63%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.20186804	-0.5521938	0.971867	1.0	1.0	8242	tags=65%, list=41%, signal=109%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		233	-0.12145526	-0.55063456	1.0	1.0	1.0	7045	tags=39%, list=35%, signal=59%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.18619896	-0.5482304	0.98195875	0.99970895	1.0	4243	tags=18%, list=21%, signal=23%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.22502972	-0.5384972	0.969697	1.0	1.0	15654	tags=100%, list=78%, signal=444%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.22716951	-0.5375579	0.96314496	1.0	1.0	5221	tags=36%, list=26%, signal=49%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.23676042	-0.5362045	0.96217495	1.0	1.0	5123	tags=38%, list=25%, signal=50%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.15430973	-0.52998954	1.0	1.0	1.0	4385	tags=20%, list=22%, signal=26%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.20816675	-0.52955604	0.9739583	1.0	1.0	7183	tags=46%, list=36%, signal=72%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.27361473	-0.5264262	0.9537037	1.0	1.0	1415	tags=20%, list=7%, signal=22%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.13473208	-0.52052	1.0	1.0	1.0	5809	tags=26%, list=29%, signal=37%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.15210275	-0.51862746	0.99101794	0.9999454	1.0	7269	tags=33%, list=36%, signal=51%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.21163116	-0.51787347	0.9579208	0.99898505	1.0	5514	tags=36%, list=27%, signal=50%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.13819274	-0.5156717	1.0	0.99851644	1.0	1918	tags=10%, list=9%, signal=11%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.23021875	-0.5105824	0.9725686	0.9987149	1.0	5544	tags=38%, list=27%, signal=52%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.12674607	-0.5073994	1.0	0.99839807	1.0	5809	tags=24%, list=29%, signal=33%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.2205489	-0.50498813	0.9797468	0.99784964	1.0	15744	tags=100%, list=78%, signal=454%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	-0.20149843	-0.5040682	0.982716	0.99693745	1.0	3638	tags=17%, list=18%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.18795075	-0.49607494	0.9919571	0.99766475	1.0	6939	tags=47%, list=34%, signal=71%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.2306816	-0.4893583	0.9878641	0.9979893	1.0	15539	tags=100%, list=77%, signal=434%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.15168019	-0.4857713	0.99710983	0.9975808	1.0	3430	tags=14%, list=17%, signal=17%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.14051062	-0.48439777	1.0	0.99670535	1.0	8381	tags=49%, list=42%, signal=83%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.20727237	-0.48115528	0.98058254	0.99622685	1.0	16012	tags=100%, list=79%, signal=483%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.18794906	-0.47961953	0.98547214	0.995388	1.0	16403	tags=100%, list=81%, signal=532%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.13066426	-0.46017691	1.0	0.99742544	1.0	7195	tags=38%, list=36%, signal=58%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.16111235	-0.45859313	0.9895013	0.99649924	1.0	6180	tags=37%, list=31%, signal=53%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.16444747	-0.44566876	0.9974227	0.99691284	1.0	6939	tags=44%, list=34%, signal=67%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.13592464	-0.36911625	1.0	0.9997668	1.0	6080	tags=33%, list=30%, signal=48%	
