NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		293	-0.14287214	-0.5979878	1.0	1.0	1.0	5075	tags=22%, list=28%, signal=29%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.21639001	-0.59786755	0.97007483	1.0	1.0	2904	tags=17%, list=16%, signal=20%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.15751205	-0.5978318	1.0	1.0	1.0	6817	tags=38%, list=37%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.2692528	-0.596744	0.9468599	1.0	1.0	7543	tags=55%, list=41%, signal=93%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		6	-0.31318012	-0.595712	0.90425533	1.0	1.0	1676	tags=17%, list=9%, signal=18%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.1628044	-0.59433365	1.0	1.0	1.0	6582	tags=40%, list=36%, signal=62%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	-0.1832952	-0.59356827	1.0	1.0	1.0	4677	tags=23%, list=26%, signal=30%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.28461707	-0.59355116	0.9284065	1.0	1.0	13049	tags=100%, list=72%, signal=351%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.29151616	-0.59196156	0.9277389	1.0	1.0	4350	tags=29%, list=24%, signal=38%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.17803018	-0.5915616	1.0	1.0	1.0	7261	tags=57%, list=40%, signal=95%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.27027324	-0.5912629	0.9246575	1.0	1.0	13311	tags=100%, list=73%, signal=370%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.25529125	-0.590849	0.9465116	1.0	1.0	5030	tags=36%, list=28%, signal=50%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		366	-0.13792013	-0.5832336	1.0	1.0	1.0	4632	tags=20%, list=25%, signal=26%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.16703382	-0.58273566	0.99630994	1.0	1.0	15204	tags=100%, list=83%, signal=599%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.2783081	-0.5806125	0.9339019	1.0	1.0	13164	tags=100%, list=72%, signal=359%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.18065809	-0.579362	0.9968553	1.0	1.0	5482	tags=35%, list=30%, signal=50%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.25560817	-0.5736101	0.9495413	1.0	1.0	7882	tags=73%, list=43%, signal=128%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.16693269	-0.57227755	0.9966555	1.0	1.0	15204	tags=100%, list=83%, signal=599%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.31003025	-0.56994873	0.91684437	1.0	1.0	1410	tags=20%, list=8%, signal=22%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.30645603	-0.568843	0.92047715	1.0	1.0	12650	tags=100%, list=69%, signal=326%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.18292949	-0.56861335	0.9970588	1.0	1.0	5249	tags=26%, list=29%, signal=37%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		16	-0.23140182	-0.56821084	0.97530866	1.0	1.0	2993	tags=25%, list=16%, signal=30%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.2524711	-0.568195	0.9588101	1.0	1.0	5209	tags=40%, list=29%, signal=56%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.30645603	-0.5680557	0.90570176	1.0	1.0	12650	tags=100%, list=69%, signal=326%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	-0.20968808	-0.5631841	0.97422683	1.0	1.0	2569	tags=19%, list=14%, signal=22%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.19086745	-0.55942917	1.0	1.0	1.0	3516	tags=20%, list=19%, signal=25%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.1998399	-0.5579192	0.9837838	1.0	1.0	5010	tags=31%, list=27%, signal=42%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.20236658	-0.55632937	0.9785523	1.0	1.0	3516	tags=24%, list=19%, signal=30%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.30328417	-0.5556312	0.9364407	1.0	1.0	3182	tags=20%, list=17%, signal=24%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.24208505	-0.5506197	0.9620853	1.0	1.0	13825	tags=100%, list=76%, signal=413%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.13272204	-0.5439373	1.0	1.0	1.0	4136	tags=18%, list=23%, signal=22%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.2718999	-0.54390144	0.9403973	1.0	1.0	8233	tags=86%, list=45%, signal=156%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.2523965	-0.5429427	0.9620853	1.0	1.0	1343	tags=13%, list=7%, signal=13%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.18420713	-0.54275	0.994709	1.0	1.0	5996	tags=33%, list=33%, signal=50%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.1836227	-0.5410111	0.99168974	1.0	1.0	4240	tags=27%, list=23%, signal=35%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.23136184	-0.5409297	0.9688249	1.0	1.0	5284	tags=42%, list=29%, signal=59%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.27022874	-0.53891677	0.954955	1.0	1.0	13311	tags=100%, list=73%, signal=370%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.22673881	-0.5360871	0.97727275	1.0	1.0	4980	tags=31%, list=27%, signal=42%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.1667308	-0.5318888	0.9943343	1.0	1.0	15204	tags=100%, list=83%, signal=600%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.35876217	-0.5317562	0.9586777	1.0	1.0	2947	tags=50%, list=16%, signal=60%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.2613418	-0.5297674	0.94468087	1.0	1.0	13473	tags=100%, list=74%, signal=383%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		4	-0.30643922	-0.5279852	0.9585921	1.0	1.0	12650	tags=100%, list=69%, signal=326%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.2344033	-0.5279053	0.97025174	1.0	1.0	13965	tags=100%, list=77%, signal=427%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.28738946	-0.5247772	0.97408205	1.0	1.0	1610	tags=20%, list=9%, signal=22%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.18112244	-0.5223754	0.9972452	1.0	1.0	6777	tags=39%, list=37%, signal=61%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.24145499	-0.5194818	0.97849464	1.0	1.0	13836	tags=100%, list=76%, signal=414%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.19989939	-0.51833636	0.97836536	1.0	1.0	6548	tags=44%, list=36%, signal=69%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.2641745	-0.51716006	0.9466951	1.0	1.0	3310	tags=33%, list=18%, signal=41%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.17872247	-0.51391524	1.0	1.0	1.0	14983	tags=100%, list=82%, signal=560%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.16977063	-0.5099923	0.9973822	1.0	1.0	13390	tags=97%, list=73%, signal=365%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.15076657	-0.5096304	1.0	1.0	1.0	5306	tags=23%, list=29%, signal=33%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		13	-0.22025608	-0.5085569	0.98834497	1.0	1.0	5295	tags=38%, list=29%, signal=54%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.29091072	-0.50778294	0.95168066	1.0	1.0	1554	tags=25%, list=9%, signal=27%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	-0.18525912	-0.5074512	0.995086	1.0	1.0	6777	tags=38%, list=37%, signal=61%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.142864	-0.50726515	1.0	1.0	1.0	6582	tags=44%, list=36%, signal=69%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.1393334	-0.5051978	1.0	1.0	1.0	5964	tags=33%, list=33%, signal=49%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.1900606	-0.5050047	0.9975	1.0	1.0	5526	tags=36%, list=30%, signal=52%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.13993125	-0.49942604	1.0	1.0	1.0	7585	tags=51%, list=42%, signal=87%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.2059421	-0.495524	0.97964376	1.0	1.0	6201	tags=31%, list=34%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.28755406	-0.49090534	0.97291195	1.0	1.0	2835	tags=25%, list=16%, signal=30%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.30044425	-0.49025217	0.9761431	1.0	1.0	12759	tags=100%, list=70%, signal=333%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.21231008	-0.49007598	0.99065423	1.0	1.0	3358	tags=25%, list=18%, signal=31%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.23679787	-0.48890945	0.9770115	1.0	1.0	6219	tags=38%, list=34%, signal=57%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.21087578	-0.48881117	0.9834906	1.0	1.0	14394	tags=100%, list=79%, signal=474%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.25496435	-0.48437855	0.9634888	1.0	1.0	13589	tags=100%, list=75%, signal=392%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.18515192	-0.48393923	0.99523807	1.0	1.0	5064	tags=32%, list=28%, signal=44%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		12	-0.20972344	-0.4834587	0.98994976	1.0	1.0	14415	tags=100%, list=79%, signal=477%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.20685871	-0.46618158	0.9845133	1.0	1.0	14467	tags=100%, list=79%, signal=484%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.21958189	-0.46145588	0.9861111	1.0	1.0	3327	tags=25%, list=18%, signal=31%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		4	-0.26310882	-0.45920792	0.9935345	1.0	1.0	13440	tags=100%, list=74%, signal=380%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.1691032	-0.45441726	1.0	1.0	1.0	5064	tags=30%, list=28%, signal=42%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.30064714	-0.448434	0.9920949	1.0	1.0	12755	tags=100%, list=70%, signal=333%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.18192722	-0.44819713	0.9928058	1.0	1.0	5477	tags=33%, list=30%, signal=48%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.13991775	-0.44577205	1.0	1.0	1.0	5214	tags=26%, list=29%, signal=36%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.22649479	-0.4417632	0.9933185	1.0	1.0	14108	tags=100%, list=77%, signal=442%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.16783138	-0.4173252	0.99506176	1.0	1.0	6671	tags=38%, list=37%, signal=59%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.12799537	-0.4155871	1.0	1.0	1.0	5511	tags=25%, list=30%, signal=35%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.16386785	-0.3961988	1.0	1.0	1.0	15251	tags=100%, list=84%, signal=610%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.12598857	-0.35740617	1.0	1.0	1.0	15943	tags=100%, list=87%, signal=794%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.19148919	-0.3445656	1.0	0.9998844	1.0	2833	tags=20%, list=16%, signal=24%	
