logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000149328.14	0.102603615360881	1.649568979026	1.20246199986684	0.229546807806529	0.333617855113525	-5.66252693784551
ENSG00000270020.1	0.0803139270416919	-2.49967040377085	0.522473398378416	0.601488033655692	0.699830010106591	-5.66254509259706
ENSG00000253187.2	-0.0717638635097191	-3.72779811658548	-0.2811147866466	0.778696371505636	0.843340954800093	-5.6626257495605
ENSG00000138650.8	0.16420086526063	-1.13763479559636	0.781321011146077	0.434849098255497	0.548956435423417	-5.66292036444822
ENSG00000129173.12	-0.11787006062992	-2.03728267536327	-0.640671019461163	0.521923239998402	0.630096236387462	-5.66293436995914
ENSG00000104043.14	0.143714861065889	4.03400744712934	1.48925034048262	0.136822840744238	0.221327720771643	-5.66298076465914
ENSG00000231767.3	-0.0570729431757593	-1.68181281214711	-0.705964260814618	0.480419616119739	0.592050462079369	-5.66299612793336
ENSG00000204620.3	-0.0683651404275232	-1.10922419688308	-0.820455011971322	0.412205589438452	0.526951602593022	-5.66300587702638
ENSG00000187021.14	-0.0729769581550104	-3.89727528198949	-0.233263879596748	0.815617275162788	0.871245350606167	-5.66307112274647
ENSG00000272468.1	0.0314824314601557	-3.88484433189041	0.193743606499642	0.846426718539572	0.894054493004166	-5.66379873304105
ENSG00000248464.1	0.0634957402567958	-1.72866182257354	0.674256238451491	0.500346731885429	0.610258567830642	-5.66393468128406
ENSG00000151360.9	0.079789480825183	-3.12146152148039	0.393082819476594	0.694364934840266	0.777651429590422	-5.66401514628004
ENSG00000278716.1	-0.0385941201456323	-3.87752817764383	-0.209628335889066	0.834012100601187	0.8852928010575	-5.66418958297139
ENSG00000130827.6	-0.0888649336787133	5.79139970658794	-1.59195758047547	0.111796427471763	0.187980283289214	-5.66419552506602
ENSG00000143375.14	0.401804193402659	0.655018426012056	1.03994703951755	0.298684498944997	0.411182009041063	-5.6646911835552
ENSG00000185499.16	0.152828603739943	3.22935768726492	1.39459690721923	0.163531685464816	0.255198707308295	-5.664712117698
ENSG00000204086.4	0.0773949568084705	-1.76895132559651	0.663974598165246	0.506901344892099	0.616486652045222	-5.66490502988088
ENSG00000085788.13	-0.0675617716106856	5.99864075078237	-1.59210412121571	0.111763498853487	0.187950860876352	-5.66495095708732
ENSG00000234287.1	-0.0771097191189095	-1.23648689580327	-0.796366212088951	0.426059747539504	0.540226270540397	-5.66511094101381
ENSG00000079112.9	-0.0382121291504407	-3.83183179477298	-0.229548069126586	0.818502702675494	0.873635030290224	-5.66517593939676
ENSG00000205181.5	0.0826375751395592	2.25319012968884	1.27912862596456	0.201229375921995	0.300704446568787	-5.66526915470325
ENSG00000165238.16	0.21264145724192	1.85185271126882	1.21904275426223	0.223193919395014	0.326498853238686	-5.66534032065661
ENSG00000259581.3	-0.0448739191239497	-3.58595448597438	-0.30130455233327	0.763261986814493	0.831484134917523	-5.66553546681849
ENSG00000165917.9	0.0782214089039573	-1.63449896986719	0.691906843610635	0.489200228359893	0.600210357413977	-5.66559853035969
ENSG00000273129.1	0.0596371469954666	-3.4838796483528	0.308937853704861	0.757450695766159	0.827241974298195	-5.66565267980133
ENSG00000082556.10	-0.115486225563526	-3.20284746782429	-0.407324435385597	0.683880680248653	0.768711511199352	-5.66597822382326
ENSG00000251259.1	-0.0578915240349804	-2.91313376580382	-0.453928554162444	0.650005600014714	0.740616285510788	-5.66600926644222
ENSG00000261594.3	0.10567558750714	-0.986243509008863	0.811255396074171	0.417464683039089	0.532014586243658	-5.66610837867196
ENSG00000086159.12	-0.0615465878294474	-3.63526362185509	-0.286570410719853	0.774516816568817	0.840228886149758	-5.66611934684855
ENSG00000168938.5	0.0685668684602435	4.45912610433682	1.53091884397624	0.126191930940382	0.207319119974659	-5.66615764867864
ENSG00000077713.18	0.0743426406976917	4.58897695310578	1.54052923374619	0.123834001182228	0.204184183545554	-5.66661084502132
ENSG00000133816.13	-0.127806073006977	4.98787031875127	-1.57187082079123	0.116383195272357	0.194154906129452	-5.66665954037451
ENSG00000274750.2	-0.144461472528984	-1.40950005277293	-0.767405851093903	0.44307079064898	0.55704689906509	-5.66669750291666
ENSG00000244476.2	0.124600126148995	-0.668191512927506	0.86628193943678	0.386600003893938	0.501883660825619	-5.66670715631054
ENSG00000182795.12	0.0906833495517662	-2.4923027160381	0.513998896239474	0.607397277761376	0.705050096911722	-5.66671450185702
ENSG00000264229.1	0.00128903177021801	-4.07325236926025	0.00826639535678013	0.993406544129582	0.995068400399519	-5.66699642370565
ENSG00000125851.9	0.183172160355071	-0.532509445113875	0.881437638729193	0.378350613184552	0.493368523513829	-5.66716361705135
ENSG00000264575.1	0.0643151080253244	0.890855170055774	1.10636364104377	0.268907759494577	0.378572745827503	-5.66730920230591
ENSG00000128408.8	0.0493989888852787	-3.5424263210932	0.285689444105621	0.775191285122177	0.840714605711178	-5.66740290160998
ENSG00000110427.14	0.156666727845384	-0.128819580184116	0.954360352767824	0.340194799968977	0.45413759611705	-5.66785650420902
ENSG00000189362.11	-0.040954998403626	2.88073920531455	-1.36701042278282	0.17201299498136	0.265559133862536	-5.66816296727888
ENSG00000196335.12	-0.0812559707220443	-1.29645482681903	-0.778388661178842	0.436574249652554	0.550640328468796	-5.66819124874407
ENSG00000272141.1	-0.0350285271918234	-3.84660145956832	-0.196525584862993	0.844249626708511	0.892279578316232	-5.66839688783826
ENSG00000152380.9	-0.0645211555237625	-0.384125765568159	-0.937711823168254	0.348680657011234	0.463030463606842	-5.66841226419185
ENSG00000262202.4	-0.00686816894265739	-4.05963394288898	-0.0320461264059086	0.974443404314429	0.983457125506166	-5.66843273039905
ENSG00000213976.4	0.062038209118457	-1.42651009257962	0.730644123572518	0.465214349412231	0.578132376535278	-5.66854258166311
ENSG00000235310.1	0.107858540210417	-3.45972375662202	0.293713991789702	0.769054049535562	0.835805378356887	-5.66861674573207
ENSG00000215644.9	-0.0969784961997931	-2.70436364093019	-0.495814271196688	0.620164100431759	0.715764942088787	-5.66874943390351
ENSG00000158869.10	-0.18596412333018	5.24895238501472	-1.58080878679136	0.11432432713782	0.191431355752358	-5.66891652862885
ENSG00000272843.1	-0.056667193128241	-2.70766841735674	-0.487686908288117	0.625907666750893	0.720861897512668	-5.66903550940131
ENSG00000112164.5	0.0300810178675629	-3.90065298210979	0.148996225819199	0.881594841935609	0.920920264287819	-5.66920105699724
ENSG00000226102.3	-0.00849364550226876	-4.03940020627712	-0.0587358815277642	0.953177413277394	0.969366734380877	-5.66929355874157
ENSG00000224132.2	0.073010728700638	-2.75709574933599	0.45700522240886	0.647793606616062	0.739105697058596	-5.66955404040009
ENSG00000142615.7	-0.113553264477655	-3.24697081570738	-0.389619075295176	0.696923843180409	0.77961990830893	-5.66959077153071
ENSG00000270948.1	0.0834559500583838	-2.04841295050453	0.599816698242149	0.548801329983394	0.654358369046322	-5.66989762723414
ENSG00000274253.4	0.0901956961906574	-1.60218222325003	0.690504466777948	0.490080913606424	0.600912023866486	-5.67024557468228
ENSG00000117322.17	0.0462908160555989	-3.72193931067187	0.210386767291519	0.833420362710692	0.884788289247053	-5.67039102072102
ENSG00000177238.13	0.063273148957073	-2.38205828195246	0.530405144226033	0.595980919643318	0.695137427476687	-5.6703997026928
ENSG00000254192.1	0.0467111327180018	-3.15494411375911	0.372719478839438	0.709457751218068	0.790045656005928	-5.67049678872442
ENSG00000167705.11	-0.0771545366903862	4.28706470051651	-1.52283624214834	0.128202011873898	0.209883159091368	-5.67050251507566
ENSG00000107758.15	0.0386904181703132	6.08756034985549	1.58857917914901	0.112557703631796	0.188991578522129	-5.67058687349371
ENSG00000233912.1	0.0429396264674682	-3.5079539301586	0.282018525487728	0.778003566844223	0.84297367224943	-5.67059197724193
ENSG00000203485.12	-0.0584389605608466	7.74962374070922	-1.56395694271465	0.118230311051429	0.196520337652002	-5.67131289249346
ENSG00000215837.7	0.0851046962428874	2.89223543190211	1.35526678467159	0.175722026304379	0.269946763914208	-5.67131369179037
ENSG00000134882.15	-0.0442421821527386	5.55930963639109	-1.58423579179663	0.113542435243052	0.190311847235522	-5.67131627729032
ENSG00000115155.16	0.115282742794489	-0.870226075381693	0.826179965225152	0.408952797974246	0.524199458683423	-5.67135430831366
ENSG00000146216.11	0.0513041442618195	-3.23626583449309	0.354648387750041	0.722948181387838	0.800601599647593	-5.67136375256696
ENSG00000149571.11	0.10172820427547	-1.43607070256448	0.720558743793083	0.471395347924032	0.584104009589409	-5.67146748963907
ENSG00000116017.10	-0.0934729227915772	3.85676593557781	-1.48384097599541	0.13825211620055	0.223299447884579	-5.67153513950096
ENSG00000197958.12	-0.0625598791847815	9.30460705834374	-1.52109614277923	0.128638006358296	0.210360975103567	-5.6716681729953
ENSG00000173578.7	-0.0928881281076386	-2.75472041763847	-0.473294503217794	0.636134540046617	0.729054547662862	-5.67176422308557
ENSG00000051825.14	-0.0531968217310369	3.2709346740773	-1.41330026911653	0.15796346934615	0.24835137252887	-5.67211858060107
ENSG00000173809.17	0.101572814907383	-2.36602107468534	0.543413493015966	0.586999265629598	0.687304795977857	-5.67251013495252
ENSG00000232725.1	-0.0719325060446432	-1.46496176337044	-0.740751080707311	0.459065678577318	0.572440952962969	-5.67262016567633
ENSG00000224420.3	0.135149430681492	2.00166292359517	1.23420930157529	0.217493920217695	0.319869281769096	-5.67301823025705
ENSG00000259659.1	-0.056220593521153	-2.48169161914197	-0.524730317241054	0.599918684620945	0.69854405999842	-5.67308415781607
ENSG00000163347.5	0.459681767896605	3.22062334482457	1.35485860185303	0.175852140130365	0.270098464651046	-5.67351379859127
ENSG00000267673.6	0.0636224526532866	2.89168508486087	1.35382728632422	0.176180748567802	0.270526883255873	-5.67378770844926
ENSG00000204421.2	0.104187137725631	-1.64678999622882	0.671817865615685	0.501897125670033	0.611674843622285	-5.67379290226249
ENSG00000167005.13	0.0424346398158176	6.03988565700758	1.58632047422967	0.113068951424407	0.189710170546253	-5.67397132552748
ENSG00000185630.18	0.0809265467848762	6.28760670470637	1.5856920829324	0.113211510484949	0.189894784718039	-5.67461858379146
ENSG00000248936.1	0.072135277121137	-1.19984056761966	0.766153614329536	0.443815000375969	0.557742325302961	-5.67478139308446
ENSG00000258754.7	0.0519951845967305	-3.53346582335075	0.253318079770062	0.800088687936042	0.859301542615648	-5.67491669691461
ENSG00000171495.16	0.0338765255739026	-3.65439405642784	0.216754885556707	0.828455635882729	0.881050004970102	-5.6750439325827
ENSG00000178597.6	0.127515751453962	-2.47924454491552	0.489247193198016	0.624803263864731	0.719873979562324	-5.67505974879598
ENSG00000135269.17	-0.107905356461551	5.08452335073838	-1.57008820537206	0.116797217248407	0.194637023990922	-5.67514143474493
ENSG00000115896.15	0.103033092795098	3.7910672549895	1.45833155641141	0.145148757914929	0.231936074642769	-5.67525895160473
ENSG00000270059.1	-0.0586386419128126	-2.5495465351585	-0.506266250536227	0.612811764331299	0.709523542102459	-5.67530545205792
ENSG00000151025.9	0.0910175909203937	-1.71604688794692	0.658644199001685	0.510317219271039	0.619574850945378	-5.67549534526464
ENSG00000241741.1	-0.0664228436780666	-0.944932781987987	-0.834136739560653	0.404457443232489	0.519778229836833	-5.67550988677122
ENSG00000272173.1	-0.0587305238789104	-1.25072413750362	-0.771326162280464	0.44074551452229	0.554780576494421	-5.67583900010489
ENSG00000173226.16	0.0513071240812749	4.35323551148873	1.51693839498423	0.129684434663062	0.211731169562457	-5.67622686218186
ENSG00000254389.3	-0.0592283557987973	-2.43551128101592	-0.526502333008511	0.598687815668804	0.697597818047898	-5.67642284366868
ENSG00000114391.12	-0.0598063894743169	8.60145739497998	-1.53900431771437	0.124205826002304	0.204660912278141	-5.67654658423527
ENSG00000274892.1	0.0528339283298256	-3.14855284839366	0.35592815307997	0.72198990877707	0.799887050691663	-5.67662940304563
ENSG00000101972.18	0.048732277178488	6.27887807159489	1.58420341290737	0.11354980162438	0.190311847235522	-5.67686204920273
ENSG00000163689.19	0.0833374008351966	-0.824832990192643	0.835275338069091	0.403816597995972	0.519148212272511	-5.6768838708978
ENSG00000168903.8	-0.0927525002868675	-2.70747379492713	-0.471901941426692	0.63712779758924	0.729860599916798	-5.67701284590601
ENSG00000270953.1	-0.0860198314320927	-0.10955459172456	-0.973957907743551	0.330377172679444	0.444359390416449	-5.67706709369456
ENSG00000224687.1	-0.0676402691866188	0.240542410892677	-1.0232688733527	0.306495661861702	0.41953614863977	-5.67708197617212
ENSG00000237892.1	0.0996909844647771	-1.24708221818484	0.746883011209422	0.45535760339999	0.568696185682863	-5.67718424104305
ENSG00000138347.15	-0.0646294503618208	-3.22901799654688	-0.354777002321004	0.722851856664194	0.800532891815529	-5.67796221645678
ENSG00000226647.2	0.0148819765910082	-3.84991037914968	0.109306824672755	0.912987042132719	0.943366079994834	-5.67799335322797
ENSG00000183571.10	-0.0181408403517412	-3.88797304378138	-0.0994470988026504	0.920808654092836	0.948217299042021	-5.67803478699784
ENSG00000251429.1	0.10295407832301	-0.950189284898794	0.805660667508713	0.420682273490904	0.535267937152486	-5.67815565208898
ENSG00000119547.5	0.0442718439517007	-3.43169072048628	0.275807294272622	0.782768599344276	0.846494967670998	-5.67821093316902
ENSG00000197563.10	-0.0500247379394622	4.1826607928138	-1.50711575929554	0.132182906529764	0.215118491412855	-5.67851792070529
ENSG00000260896.5	0.0272257293200495	-3.74770903711156	0.160409967649511	0.872599367058739	0.914215102497001	-5.67852714188259
ENSG00000229376.3	0.0424027205147366	-3.1582578991926	0.348767847559857	0.727357035007627	0.804149298432824	-5.67883306030394
ENSG00000268460.1	0.107066578650089	-2.59496712795764	0.46520476926082	0.641913720691546	0.734046775651975	-5.67893970398677
ENSG00000259649.4	0.053324615704468	-1.96517310505905	0.601553102783252	0.547645165893781	0.653413545572837	-5.67899851704345
ENSG00000234925.2	-0.0728778048709792	-1.2662709839003	-0.770873474962413	0.44101365978666	0.555058261471278	-5.67909222144008
ENSG00000171401.14	-0.321108141037698	-0.258374669569918	-0.97245478214692	0.331123708452684	0.445081496562889	-5.6793612181026
ENSG00000124780.13	0.091594694225926	-3.10365290323904	0.349227745610697	0.727011914261306	0.803958053787471	-5.67957793348153
ENSG00000112787.12	-0.0480541548266527	5.82227128216388	-1.58190805899735	0.114072969400235	0.191037864417261	-5.67981735835617
ENSG00000261786.1	-0.0794890926989456	-3.08653233653889	-0.38301619670967	0.701811347245464	0.783548411784092	-5.68022758225561
ENSG00000214866.8	0.0435473738247084	-3.51169203934121	0.24219003123123	0.808696115968617	0.866189877080045	-5.68023242778336
ENSG00000280434.1	-0.0862655953819193	1.10776932933261	-1.13741206090947	0.255712786301547	0.363510807889	-5.68075101333319
ENSG00000128655.16	0.186820077560513	-0.483285302001359	0.877388055231115	0.380544167105499	0.495537132116634	-5.68083910822117
ENSG00000179869.14	-0.0623736145390791	-3.36365830207774	-0.307191042528008	0.758779358448082	0.827930635243318	-5.68115557140072
ENSG00000274024.1	-0.0461450898634155	-3.31717005195105	-0.317507534134644	0.750942875506042	0.821782559108538	-5.68144384810883
ENSG00000183840.6	0.0399503859006517	-3.60908457524451	0.2013897609138	0.84044594257842	0.889749462829416	-5.6815411787861
ENSG00000204954.9	-0.0425872053207147	2.22221272440562	-1.27421302223018	0.202964657128753	0.30277441377735	-5.68170921514507
ENSG00000123384.13	-0.0851504326790982	10.2933785282907	-1.48116865896649	0.138962509791561	0.224074888043954	-5.68172367661833
ENSG00000196611.4	0.057665496615743	-3.49181920159291	0.228331814599882	0.819447701985986	0.874297196362075	-5.68177406096637
ENSG00000235297.3	-0.060386160629541	-1.62099406528652	-0.69105085316161	0.489737684270456	0.600648865708178	-5.68200921281486
ENSG00000172927.7	-0.404534196986825	1.42615794038875	-1.2115067531728	0.226065581387353	0.329839641146983	-5.68219256097059
ENSG00000260417.1	-0.00487151489705926	-3.86729607278807	-0.0299195342554868	0.976138824290476	0.984401184350976	-5.68240626329474
ENSG00000197444.9	0.101088678052661	-2.86811119565381	0.394236240085222	0.693513613533284	0.776921559281807	-5.68242608210884
ENSG00000150456.10	-0.0459448388154381	2.41034762059917	-1.29596278422394	0.195368841881038	0.293675776994271	-5.68261855444956
ENSG00000183072.9	0.0570677960734538	-3.56704551661468	0.199908436069211	0.841603925622526	0.890644902292541	-5.68262428781627
