logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000189144.13	-0.0112378416039356	-0.112489572713345	-0.242173227799527	0.808745008676403	0.867105742696635	-6.2197801320773
ENSG00000145592.13	0.0394298635157239	8.03698966754047	1.01038617406505	0.312797883726029	0.433290761361995	-6.22012481634027
ENSG00000182022.17	-0.0973008938460625	4.33744175071606	-1.07301559473984	0.283782156635739	0.40271354640593	-6.22035816407118
ENSG00000146072.6	0.0513851515295265	2.742646186057	0.935370714088331	0.350047774817978	0.471061915633911	-6.2205134262079
ENSG00000111325.16	-0.0325317706245293	1.77434237370038	-0.783261660859002	0.433843461456567	0.552864440985505	-6.22099413798753
ENSG00000176723.9	0.0283509183074052	0.554407708026144	0.512365969875903	0.608620633094412	0.707778929894381	-6.22152702200247
ENSG00000250312.6	-0.0140953907433163	-0.12105891270546	-0.226687910797334	0.820758862327174	0.876693430019118	-6.22157822043878
ENSG00000155629.14	0.00367986108878849	-0.275467630072654	0.0515498218634061	0.958907942772528	0.972692121814838	-6.22170290309891
ENSG00000140395.8	-0.0308394909778566	4.39567313012957	-1.07444813850109	0.283138915381716	0.401959780396781	-6.22186070073941
ENSG00000109794.13	0.0755132067343167	1.49229209898233	0.732647209513549	0.464116622774482	0.580568176693632	-6.2219776269685
ENSG00000244480.1	-0.0193099127188996	0.242345579476711	-0.405611210976812	0.685201399373237	0.770579545608661	-6.22199992945582
ENSG00000099953.9	0.00765321200585466	-0.251911417275262	0.101728664800854	0.919012737350135	0.944251182388509	-6.22243165061194
ENSG00000154309.8	-0.041806094656222	2.06468503902816	-0.831085301515647	0.406321221798097	0.526253658199508	-6.22250548985205
ENSG00000198843.12	-0.0284248749302646	5.05975764062447	-1.08709035139041	0.277519448251361	0.395695199494947	-6.22281652415517
ENSG00000234222.6	0.00709174069739404	-0.251989912040209	0.0783796725849365	0.937557327463857	0.957993622914605	-6.22304701864511
ENSG00000134470.20	0.0415128663050967	2.4836992887289	0.896466424557512	0.370434120801897	0.491820433972602	-6.2231531392508
ENSG00000132688.10	-0.0916987699622944	6.47609707961449	-1.0655998200207	0.287118909231175	0.406488708492429	-6.22323790642524
ENSG00000110328.5	-0.0678481172840079	2.98668892093945	-0.959979139690084	0.337528791847623	0.458213297368594	-6.2234847145634
ENSG00000111788.10	0.0546738245595846	0.834785352056373	0.585661571792157	0.558366616098817	0.663812865988855	-6.22363462209373
ENSG00000113194.12	-0.0308323583888759	4.23918963068251	-1.06588776320085	0.286987619672631	0.406331846518286	-6.22388353040497
ENSG00000185838.13	-0.0295724848297914	1.0046070146395	-0.622500668739433	0.533895836832778	0.643496921783076	-6.22397721596257
ENSG00000227097.5	-0.0737860744045571	2.00228362541876	-0.817143521351193	0.414235065568493	0.534096307637535	-6.22403991772272
ENSG00000066294.14	-0.0107557614803359	-0.220080786361144	-0.125372409552859	0.900279006210211	0.931421914543581	-6.22419613285059
ENSG00000166946.13	0.0305287772439944	5.17931499239518	1.08582494075407	0.278078467740228	0.396321277713001	-6.22444799282835
ENSG00000047597.5	-0.0587708456155349	2.4347848204945	-0.885124801625938	0.376513802903824	0.497410858709266	-6.22465508667859
ENSG00000274602.4	0.0737443647906854	2.48751656567703	0.894982378705585	0.371226528296471	0.492509757098268	-6.22551687469973
ENSG00000186654.20	0.0179294206988	-0.102383643524305	0.225180256333484	0.821930839344261	0.877387888464696	-6.22562683660109
ENSG00000159882.12	0.0157602880112624	0.00960382661571006	0.292651844061445	0.769909408094341	0.837945751858098	-6.22575391654369
ENSG00000185046.18	-0.0644352851578573	1.17248963238209	-0.655498299195246	0.512447963664177	0.623261050692098	-6.22582768697666
ENSG00000070601.9	-0.0989976865578785	1.14597172822636	-0.649013865525362	0.516627862222965	0.627227301253344	-6.22596561772449
ENSG00000167863.11	-0.0428902776952842	6.92612595551597	-1.04891404468001	0.294723254293584	0.414208477524096	-6.22600269378419
ENSG00000108370.16	0.01505692025947	-0.122257960841108	0.212493692963185	0.831808299272237	0.884061036944267	-6.22613415501561
ENSG00000136881.11	0.0215243545267412	-0.095959549519704	0.228592374303875	0.819278999172993	0.875578699950002	-6.22659845925325
ENSG00000172867.3	-0.0273184117161319	-0.181274005752113	-0.148315053901256	0.882154021345786	0.91938568744169	-6.22673903500695
ENSG00000213780.10	-0.0328573967860208	3.36231984417371	-0.998346259715838	0.318593274837613	0.439411753270534	-6.22722872132086
ENSG00000060762.18	0.0641074590257429	5.6205987230389	1.0791891119293	0.281022615176082	0.39968422294696	-6.22784371323236
ENSG00000174428.16	0.0352945010912119	3.17061386357589	0.978775700286451	0.328163064172614	0.448675818760172	-6.22786710607081
ENSG00000133627.17	-0.0327146696484666	3.04299867313043	-0.962577304315813	0.336223907107144	0.456830468276521	-6.22817930410087
ENSG00000127191.17	0.0416001745332139	2.75804803932255	0.928592877797596	0.35354714328272	0.474547235101404	-6.22842037169475
ENSG00000157087.17	0.192385230818335	3.43420446634255	1.00724424764647	0.314305352136752	0.434736550705928	-6.228496919124
ENSG00000171729.13	0.0171267446481398	0.0753289808785083	0.31829845702475	0.75039115374668	0.822822761968328	-6.22855310565151
ENSG00000069424.14	0.125965542852194	3.50134380663399	1.01184317165578	0.312103187585278	0.432550540799061	-6.22898182583712
ENSG00000065057.7	-0.0390008646534676	1.41292145598689	-0.703366793368093	0.482153829986093	0.596979600049594	-6.2290935439384
ENSG00000072042.12	-0.0276322335312246	2.74042547139402	-0.923760658388258	0.356055493796852	0.476913292792339	-6.22912565752127
ENSG00000263843.1	0.00601511266737953	-0.216812578409571	0.0846882265911667	0.932543076090874	0.95409920312708	-6.22927086284461
ENSG00000136108.14	-0.0573945758197128	1.72488486056856	-0.762367731192501	0.446199219456368	0.563439108616209	-6.22960732015708
ENSG00000163472.18	-0.0199482533011611	0.21548844448621	-0.374791635113145	0.707973984185584	0.788798795848025	-6.22967973680858
ENSG00000165025.14	-0.0286433699106779	0.18007174990988	-0.359379401138921	0.719462656975475	0.798289129045196	-6.22976992767455
ENSG00000059769.19	-0.0359710753619422	2.55785622908141	-0.897402627543525	0.369935015625615	0.491332239455056	-6.22987851035804
ENSG00000227232.5	-0.000943639361368201	-0.229125272404596	-0.0167771345297648	0.98662108835432	0.990567572707737	-6.23027408100719
ENSG00000163884.3	-0.10309173939619	5.57171237433707	-1.07795933219695	0.281572344486244	0.400264692521912	-6.23029776910496
ENSG00000168291.12	-0.0560274879554561	6.43083774538663	-1.05983183217319	0.289731635560786	0.408932208807376	-6.23043654181892
ENSG00000177406.4	-0.0530630341146599	2.67453296027802	-0.913128772372552	0.361613892124041	0.48259805269401	-6.23049869167086
ENSG00000076641.4	0.0444546153270715	2.39131894975968	0.874282442001732	0.382383230199898	0.503379115924904	-6.23055996464306
ENSG00000146677.7	-0.00461997481850679	-0.212224913911967	-0.0598893078988768	0.952267669881611	0.968135542764688	-6.23076559595732
ENSG00000126005.16	0.0336737902188212	3.54230981853615	1.01260602820843	0.311737012102642	0.432268056851978	-6.2308588702382
ENSG00000278376.1	-0.0304244361695717	0.734523554179506	-0.542850830448249	0.587473851333382	0.689699170994058	-6.23093726061672
ENSG00000198736.11	0.0675818321878267	5.00705031836632	1.07896423673658	0.28112294743385	0.399798244614919	-6.23121305667775
ENSG00000164109.13	-0.00674224474194956	-0.160103713350079	-0.138225305407512	0.890117877665063	0.924527127768086	-6.23156580138248
ENSG00000214357.8	-0.0536702702696757	4.63946306941209	-1.07253510579972	0.283995947836319	0.402988095723943	-6.23182322162075
ENSG00000148655.14	0.0284647970093598	0.0947550739951744	0.318304263654767	0.750386752198515	0.822822761968328	-6.23216112690835
ENSG00000206567.9	-0.028357574125361	0.0910004665179334	-0.311045521355084	0.755895351357207	0.827391114078807	-6.23230433413192
ENSG00000080824.18	-0.0493051570834596	8.91654286058415	-0.957935863131584	0.338556995297897	0.459339490917687	-6.23235949199139
ENSG00000254612.2	-0.0122084103857544	-0.053954367572392	-0.222573843646348	0.823957876372774	0.878448342953693	-6.2330088438197
ENSG00000110395.6	0.0385862591085054	3.44154098642138	1.00093028935979	0.317343550505612	0.438067058076538	-6.23319633881028
ENSG00000113555.5	0.0512481455143465	2.11019572309422	0.8275238297723	0.408334089679528	0.528274069567128	-6.23319775766256
ENSG00000106397.11	-0.041163067723839	3.72305755318052	-1.02433058047274	0.306173339191833	0.426556720237347	-6.23322116979922
ENSG00000162511.7	0.0657370941136779	2.31281632162496	0.85972330658752	0.390352730805944	0.511016879197745	-6.23346728613124
ENSG00000186638.16	-0.0380631437623881	0.432135099751311	-0.442595172337808	0.65824953875339	0.748462073739375	-6.23411958845066
ENSG00000163933.9	-0.0273961459733872	2.27173148516405	-0.850127771021358	0.395660013054103	0.515775473226723	-6.23412034638819
ENSG00000065243.19	-0.0300069818672605	4.4481040293584	-1.06450269944171	0.287613651567958	0.406956693088415	-6.23437751595734
ENSG00000111077.17	0.0554955317233955	7.01240557522963	1.03690834062444	0.300278627735813	0.420199358459664	-6.23464775464584
ENSG00000131203.12	-0.0551536335230048	0.124567141210382	-0.322353994942411	0.747319450093887	0.820293239740475	-6.23471690423758
ENSG00000136932.13	-0.028804355853651	2.18339839349158	-0.83525792171024	0.403970518986415	0.523962023873733	-6.2348689880054
ENSG00000166340.15	0.0287526737180789	5.31552443091928	1.07561497331512	0.282617040953551	0.40139339704207	-6.23492997097862
ENSG00000279672.1	-0.0173082713009324	-0.0355802947020163	-0.22668081518976	0.820764377168536	0.876693430019118	-6.23494031188278
ENSG00000204248.10	0.0623489738402817	1.29464615349092	0.672708522792102	0.501442923926289	0.613999736849103	-6.23513469502236
ENSG00000140455.16	-0.0488963468017178	3.24705223925789	-0.977632187011428	0.328727954353261	0.449169418885806	-6.23526444795229
ENSG00000142408.4	-0.0163137116684709	-0.0822079913205595	-0.192051323194487	0.847779796279106	0.894896224669598	-6.23544773190077
ENSG00000175356.12	0.0916890048547688	1.89334686201623	0.788454803190315	0.430804565838958	0.550059480748274	-6.23563847288399
ENSG00000197647.11	-0.0270006218973872	1.24035425483888	-0.656382858942111	0.511879081006741	0.622930865616198	-6.23575370934954
ENSG00000185246.17	-0.0357735954587246	4.40669120139771	-1.06125551934888	0.289084957893124	0.408135680317747	-6.23615859656726
ENSG00000178977.3	0.00357860184819317	-0.184274040633659	0.052712929897511	0.95798164177665	0.972001124432748	-6.2366393919845
ENSG00000172007.5	-0.034536878485816	1.85703602294396	-0.776740123505551	0.437678564918937	0.555972342330403	-6.23664439985844
ENSG00000111962.7	-0.039662208831762	1.17842921561664	-0.640676899422205	0.522025464403975	0.632432169073851	-6.23691686132796
ENSG00000169507.9	-0.0261882928161831	0.105608893037295	-0.300224808409496	0.764130177610288	0.833439895040396	-6.23701243810915
ENSG00000280120.1	0.0176860467139124	0.267521808350124	0.377988158898689	0.705599435624254	0.786797688921226	-6.2372436127929
ENSG00000197594.11	0.0454946612597308	2.24973671587895	0.84457305139325	0.398752257270299	0.518856782558748	-6.23731743779035
ENSG00000055044.10	0.0445416327812015	5.01530638931452	1.07318432692831	0.283704901634138	0.402632729351798	-6.23741129322334
ENSG00000102119.10	0.0364888027641009	5.79214989028964	1.06736763666507	0.286319755201926	0.405636967405169	-6.23755315562162
ENSG00000171448.8	-0.0315434845456938	2.69338095260241	-0.907984341481043	0.364322903489098	0.485201078197684	-6.23758893385636
ENSG00000154518.9	-0.0785900895332253	7.46486913465057	-1.01784058254288	0.309245389078642	0.429714563422592	-6.23774935708537
ENSG00000278126.1	-0.00973739070784405	-0.0201591048123555	-0.226486199016699	0.820915640028997	0.876804888703083	-6.23778141709632
ENSG00000233927.4	0.0452579738130943	7.16509693280678	1.02833589677466	0.3042879102977	0.42476064577917	-6.23789528812833
ENSG00000070831.15	0.0267360733357496	6.03450809840825	1.0621875112221	0.288662150328456	0.407792971501605	-6.23790619289576
ENSG00000168491.9	0.0319143773787192	0.205979625436081	0.350904439609143	0.725807500965853	0.80375499478677	-6.23806303600411
ENSG00000154240.16	0.0403022897366563	3.29652664174967	0.980768768311811	0.327180008550962	0.447763985751745	-6.23882446054261
ENSG00000137699.16	0.00904056741295189	-0.147298017914032	0.0922560325683325	0.926531486652749	0.94963045610192	-6.23885577290069
ENSG00000006025.11	0.117853803139611	3.86642569889076	1.03078086562666	0.303142703228317	0.42340048336369	-6.23933431734833
ENSG00000165698.15	-0.0222038352196178	0.253001561008563	-0.364165398651485	0.715888098084863	0.795257428399146	-6.23935263560877
ENSG00000099810.18	0.0346295353266344	3.42074084454546	0.992681486181749	0.321344246795265	0.441697980708672	-6.23936661397232
ENSG00000099974.7	0.00325725449816195	-0.15991353071904	0.0545441221309281	0.956523393319074	0.970968688754168	-6.239478857384
ENSG00000178980.14	-0.0606371934500761	8.23020090308397	-0.982427537639269	0.326363305388863	0.447078271679155	-6.23987045267001
ENSG00000197958.12	0.0479027033858111	8.48452703141324	0.969626287610254	0.33270052833463	0.453503731102453	-6.23990896832052
ENSG00000072310.16	0.0709693678848657	5.76857726988486	1.06510732328588	0.287340663462215	0.40670667853836	-6.24023333739193
ENSG00000281501.1	0.00995433609560616	-0.126703261781053	0.116200381083859	0.907540282979934	0.936737403319609	-6.24024190602213
ENSG00000233237.6	-0.0219378992763349	0.289006760797076	-0.374269397969773	0.70836220135408	0.789107533182587	-6.24055768569559
ENSG00000182872.15	-0.0343327742893974	4.9051635018358	-1.06911830039182	0.285531044211092	0.404789810228194	-6.2406092287148
ENSG00000198034.10	0.0267255617005893	8.7960087584591	0.954201291204519	0.340441781777725	0.461119283851517	-6.24068459263318
ENSG00000170089.15	0.0307468398848787	0.550773589051095	0.470152315378266	0.63845072747793	0.732460048319827	-6.24111437851664
ENSG00000141543.9	0.0382646754829509	4.46699864587831	1.05858652676467	0.29029808777555	0.409585938700824	-6.24163056681089
ENSG00000068745.14	0.0377159065739638	4.3826387264182	1.05549975001049	0.291705391331946	0.41104506855608	-6.24169120303766
ENSG00000213799.11	0.00371013144126785	-0.142418208794653	0.0573769734841685	0.954267774627604	0.9695227598038	-6.24187933463149
ENSG00000221817.9	0.0462821407587189	2.36212293312207	0.856475973486078	0.392143895935963	0.512714051992234	-6.24197667355579
ENSG00000217555.12	0.0206469143505532	0.347556349439485	0.396784683324284	0.691695156172605	0.775726669970397	-6.24207000281012
ENSG00000157119.11	-0.0683682369750415	8.3892882875358	-0.97265448728766	0.331194276531473	0.451857122630239	-6.24218091368941
ENSG00000213977.7	0.0411178510109986	3.73298825016501	1.01724886225905	0.309525895005927	0.429953693315063	-6.24218547617386
ENSG00000233954.6	0.0502235449988275	2.77834635780937	0.915754392623408	0.36023615823809	0.481180382735136	-6.24272182224427
ENSG00000134909.18	0.0463107113508709	4.46769111204799	1.05702907249298	0.29100757858969	0.410324203644668	-6.24332868661812
ENSG00000129680.15	-0.0408134532007982	3.98770611714257	-1.03296270023619	0.302119573317347	0.422268909516436	-6.24356007406958
ENSG00000131236.16	0.036411020634792	5.31972046518232	1.06720788270744	0.286391801157777	0.405642067356962	-6.24378766366886
ENSG00000137460.8	-0.010157149193676	-0.097910358678331	-0.112162944460089	0.910739120491239	0.938375994815317	-6.24414035874904
ENSG00000189067.12	-0.0715440346399107	4.74264113356018	-1.06307693947373	0.288259522965604	0.40752160850456	-6.24414601728695
ENSG00000104228.12	-0.0329901720950463	2.86139387742032	-0.922473948170557	0.356725303329702	0.477455689485296	-6.24452327707499
ENSG00000107130.9	-0.0665337838135034	1.99301460559679	-0.789733485082106	0.430057094431813	0.549490810386609	-6.24455097975892
ENSG00000102802.9	0.0947511905171067	3.2635501296435	0.971895974484062	0.331572525691092	0.45227705936085	-6.24464846545619
ENSG00000234814.8	-0.125058040707573	2.62996810196707	-0.888163016023473	0.374880777453585	0.495964167075469	-6.24489397501516
ENSG00000106785.14	0.00153742743378983	-0.131574709531885	0.0206251292210861	0.98355290355849	0.988638440952061	-6.24511751793644
ENSG00000198732.10	-0.0808449269494707	3.50710105068912	-0.993172373503635	0.321106109102575	0.441554302177182	-6.24520775750035
ENSG00000104365.13	-0.0438441263811115	5.44845680597014	-1.06507489811633	0.287354912820738	0.40670667853836	-6.24520833470217
