logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000143382.14	-0.0672610726050899	3.0568394044909	-0.616572103691123	0.538738794734182	0.845595237176878	-6.37814699619305
ENSG00000278540.4	-0.068537986590434	4.48841348157285	-0.836085010289075	0.404845391679953	0.779585359293436	-6.3781992206292
ENSG00000008735.13	0.00857271330332774	2.08230646664137	0.09054201542198	0.928014425469071	0.98050817074813	-6.37822508735773
ENSG00000087206.16	0.0517463644283608	4.42962377163739	0.829247066170037	0.408686956243589	0.78111193095962	-6.37823644916339
ENSG00000172296.12	-0.0386308940325873	2.44867994834402	-0.384048709899865	0.701653341485144	0.910262781923492	-6.3782802766663
ENSG00000169291.9	-0.000215437738867138	2.05905020702746	-0.00213029898206772	0.99830396911225	0.998900675522738	-6.37835522123857
ENSG00000158106.13	-0.0794885837738778	3.62812070784232	-0.741038566677396	0.460184422662642	0.807753489465552	-6.37849279324856
ENSG00000079974.17	0.0582940736248975	4.15133380529124	0.802828800728801	0.423734051088118	0.79208617361535	-6.37875821464416
ENSG00000129636.12	-0.0679651696433867	4.52625396633776	-0.838021563428919	0.40376142145259	0.779363669244775	-6.37879302600217
ENSG00000103202.12	-0.0762467292500549	4.32224942200752	-0.824797005251009	0.411198774735652	0.783449760243156	-6.37882490930415
ENSG00000172366.19	0.0724915072296769	4.05241146673769	0.792044074944123	0.429969931187441	0.793907410453775	-6.37918199159218
ENSG00000257267.3	0.0424250924421427	3.45331260112413	0.692357919922251	0.490111830816399	0.822332756301698	-6.37929695873027
ENSG00000155850.7	-0.051407806898981	3.35908209587431	-0.682605021238605	0.496232710534272	0.825741660515299	-6.37949335795435
ENSG00000003096.14	0.00521084758033822	2.08129335496694	0.0401939308966482	0.968008392226636	0.9923747646735	-6.37994615604223
ENSG00000127914.16	0.0509416348683573	6.26058822240414	0.801075465266541	0.424744190167013	0.792474246385058	-6.38030191248686
ENSG00000167996.15	-0.0680803150930653	7.92840014068271	-0.643216623020178	0.521367357486967	0.838041564394506	-6.38054971587435
ENSG00000121058.4	-0.0266253152887462	3.34608298678364	-0.678353592761806	0.498913763083103	0.82699580211991	-6.38059075323349
ENSG00000170608.2	-0.105230230545648	4.85162825845817	-0.847551964609468	0.398460650865395	0.775165692401344	-6.38059580724752
ENSG00000065833.8	-0.0172140803590513	2.10274194054343	-0.110591988731755	0.912133269967015	0.97571308566803	-6.38070412933902
ENSG00000166770.10	-0.0229282620562979	2.20117667937107	-0.228213825547396	0.819886346673364	0.95020732230121	-6.38073427747229
ENSG00000160209.18	-0.0492790347094008	6.42271111979616	-0.785031879186671	0.434053289571196	0.796681159684781	-6.38075410529566
ENSG00000102543.14	-0.00154073088218628	2.07442336559475	-0.0286640016834862	0.977182378948905	0.993804882138483	-6.38090310953801
ENSG00000214274.9	-0.0280816015715655	2.2546088252322	-0.280262974649308	0.779780576538213	0.937194862152348	-6.38104079463329
ENSG00000155465.18	0.0325162185989653	2.26715776305466	0.259169720893281	0.79596883535897	0.941304015585622	-6.38104167410773
ENSG00000175582.19	0.0482150278150194	5.68737787466668	0.833607746802995	0.406234587376763	0.780389958679167	-6.38122969406067
ENSG00000107719.8	0.12881998855753	3.55822947741688	0.70582429355683	0.481746301344172	0.817541299349966	-6.38131653567295
ENSG00000176623.11	-0.0540916060896041	4.04587037105979	-0.793479543016981	0.429136821384169	0.793492131202114	-6.38134614311273
ENSG00000183172.8	-0.0706869217930467	5.025880078392	-0.84819946491537	0.398093417954713	0.774948601452785	-6.38136861306117
ENSG00000176826.15	-0.105683591862471	2.40646486285065	-0.373685780707338	0.709337571538932	0.912842961305112	-6.38136903241586
ENSG00000141664.9	0.0362213726283337	3.78933102395291	0.75405106823848	0.452363727197896	0.804338856776175	-6.38144780857533
ENSG00000155158.20	-0.0699604027900594	3.34660390316047	-0.679031228315267	0.498485908043808	0.82699580211991	-6.38152401741569
ENSG00000110077.14	0.000751871992145023	2.10432610533706	0.00324563953142802	0.997416060643832	0.998689086885879	-6.38155203256959
ENSG00000178607.15	-0.105789261911234	6.80178056654253	-0.750936263752626	0.454234657080443	0.8051722862681	-6.38169788129122
ENSG00000198642.6	-0.0492173069465032	4.4193728169684	-0.82675323938168	0.410093444719601	0.782531608105872	-6.3817964863909
ENSG00000154727.10	0.0443651869224523	3.94041695608502	0.77425018863554	0.440375800840613	0.799864516518143	-6.38186801147245
ENSG00000171914.16	-0.0612477360276643	3.43627371505767	-0.695001226698839	0.488460016661604	0.821750341213169	-6.38196581933896
ENSG00000205981.6	0.0469178791566648	3.83545896945378	0.758756460426149	0.449554560473927	0.803485351806189	-6.3820811056806
ENSG00000134202.10	-0.0952310276860541	4.64593803795915	-0.839437429526101	0.402973575573859	0.779217060221604	-6.38213431050478
ENSG00000163026.11	0.000513115578017329	2.08256827632449	0.00667584335550481	0.994685083909384	0.997333622315789	-6.38225902799078
ENSG00000240857.1	-0.0411390740250974	3.37971331379943	-0.682727703186874	0.496155460105107	0.825741660515299	-6.38229762308639
ENSG00000108469.14	0.0543931194047359	4.21745354753641	0.806035635486709	0.421890203904147	0.7910531999364	-6.38238158492572
ENSG00000161981.10	-0.0576148793622247	3.12305727439861	-0.625605423375729	0.53281654539657	0.843865235256276	-6.38249406642615
ENSG00000185340.15	-0.0880468259925934	3.75531092100014	-0.756562467977411	0.450865116715977	0.80410856871735	-6.38260409116378
ENSG00000100100.12	0.101833004892437	3.4966892562175	0.692907709500959	0.489775927828457	0.822173784696344	-6.38274028096023
ENSG00000171132.13	-0.0424925934984084	2.95174846199349	-0.57381388868438	0.567217182136011	0.857873131668476	-6.38279590948263
ENSG00000184857.7	0.0138085147106756	2.2115169999247	0.220831524781357	0.825616217466918	0.951917258921562	-6.3828205576448
ENSG00000110066.14	-0.0305464533136863	5.16842452927916	-0.845555524479212	0.399561121011944	0.775960473069922	-6.38289689294339
ENSG00000133135.13	-0.0696561932319142	3.91138296246691	-0.777772924583317	0.438304163108678	0.79884887921654	-6.38295424094566
ENSG00000213920.8	0.021814642921311	2.38188245431135	0.328987729018154	0.742764871422029	0.925224236437843	-6.38297201714336
ENSG00000071537.13	-0.063454451102393	9.56991017625796	-0.371591688031139	0.7108835341574	0.912900731353563	-6.3830314080281
ENSG00000163634.11	-0.0499845594989849	4.38920272066628	-0.823939588966501	0.411683804478088	0.783763226898227	-6.38310066327126
ENSG00000101443.17	-0.0590777647611215	2.26025975354985	-0.298629987716166	0.765766961182739	0.93338124387252	-6.38311428353942
ENSG00000078808.16	-0.0491209732735167	6.48451795605908	-0.777199975670487	0.43864071377649	0.799020417630863	-6.38319869707489
ENSG00000187688.14	0.0400686137434122	2.31857904353456	0.312287980651846	0.755388661231207	0.930032528011352	-6.38331962929528
ENSG00000004864.13	-0.037563180752839	3.71801850672069	-0.746070195147698	0.457151290731508	0.806450342161794	-6.3833948095513
ENSG00000112182.14	0.0297945918701096	2.2099130101575	0.212853167127338	0.831819315236882	0.954154628200317	-6.38341692426675
ENSG00000160813.6	0.0232471168642858	2.22862922265215	0.247431834945707	0.805016387325491	0.944601060958655	-6.38347455231782
ENSG00000100266.18	-0.0907964679606476	7.69719662473424	-0.664032480560592	0.508004039746061	0.832654310119165	-6.38370082256241
ENSG00000101224.17	0.0781597690167683	4.10766596503594	0.790047593891154	0.431130219593687	0.794901129352478	-6.38383119758456
ENSG00000165102.14	0.0450007520598865	6.08106526786828	0.808514888289462	0.420467969583181	0.789913100033989	-6.38383232865821
ENSG00000169715.14	0.246374180140416	6.02842154984602	0.816581931552072	0.41588379771464	0.786718962553191	-6.3838366768085
ENSG00000108774.14	-0.0520017430092585	5.42105018232359	-0.838770046354212	0.403342936204579	0.779363669244775	-6.38385899721842
ENSG00000165675.16	-0.0198202866051226	2.26766372025976	-0.24629466609957	0.805894344568669	0.944827054811148	-6.38401376968642
ENSG00000158793.13	0.0585436613601745	4.58428390115337	0.830883814012534	0.407765433456333	0.78111193095962	-6.38408906312155
ENSG00000279159.1	0.0524240263506055	2.87528507113005	0.533809007263555	0.594506642969999	0.869346212093877	-6.3841469254534
ENSG00000132004.12	0.0102835248542197	2.16931582917398	0.163155706126743	0.870682945265047	0.964590673342177	-6.38417933338498
ENSG00000170471.14	-0.0352999128773	5.24451219479754	-0.842600450209342	0.401205437469846	0.77722975374856	-6.38424376793394
ENSG00000249042.5	-0.00485145972283286	2.11157533494358	-0.0654256310557624	0.947949008398907	0.986943783541353	-6.38476405619126
ENSG00000112081.16	-0.0432723411171508	6.57910359527915	-0.767666464500781	0.444262746955648	0.801623137137221	-6.38479855960752
ENSG00000266173.6	0.0399064462231548	4.16842641943272	0.798849836706495	0.426028479940842	0.792483158858431	-6.38484852262315
ENSG00000141873.10	-0.0621569795588059	3.60986105615585	-0.727003335593751	0.468705053739399	0.812273285844657	-6.38524221961582
ENSG00000239704.10	0.0778586026380454	4.19370339717532	0.799904289459405	0.425419726409239	0.792483158858431	-6.38529943678559
ENSG00000103056.11	-0.0450942862802163	2.38322887256043	-0.336279346500762	0.737274616684326	0.923367460310488	-6.38537027560248
ENSG00000196159.11	-0.00568001752359693	2.12149532271246	-0.0445890205428172	0.964512425471632	0.991148544894123	-6.38538409461
ENSG00000196968.10	-0.0364377432727536	2.84441139814783	-0.536618703330832	0.59257028326435	0.868497319460984	-6.38545205941399
ENSG00000254858.9	-0.0704120052650937	2.86895846420107	-0.546524483335604	0.585767198451742	0.866840194429846	-6.38562877598257
ENSG00000214026.10	-0.109153817497226	4.50480950967998	-0.829344580247977	0.408642366796973	0.78111193095962	-6.38571510175694
ENSG00000154316.16	-0.190478752099447	2.93601771794584	-0.583505233937103	0.560714894960407	0.855660564298472	-6.38598973617436
ENSG00000112335.14	-0.0481814382357626	5.90597641106484	-0.813991402262639	0.417336471461738	0.786996701068183	-6.3859909703345
ENSG00000111801.15	-0.0311688124330291	2.25680848691162	-0.245585884637694	0.806441688558041	0.945059763367498	-6.38618269015697
ENSG00000228474.5	-0.0662272270543844	4.7584874648278	-0.837717946189552	0.403931252332366	0.779363669244775	-6.38624068622535
ENSG00000140750.16	-0.036756736205699	4.81665579913674	-0.838818955564905	0.403315599677758	0.779363669244775	-6.38635111996101
ENSG00000147010.17	-0.0345880118686258	2.40226428134705	-0.345705937830518	0.730196942736255	0.920937105498643	-6.38639473096616
ENSG00000120696.8	0.0327841821197738	2.38968819805178	0.315251452417879	0.753143546222822	0.929421687637366	-6.38657785699639
ENSG00000188707.5	0.0506737042250782	3.20650530963232	0.624876736541441	0.533293032752769	0.843980221867416	-6.38664710946186
ENSG00000148842.17	-0.055506559972716	3.20064609618795	-0.633314873487861	0.527788749249334	0.841993439321002	-6.38673639013884
ENSG00000076928.17	-0.0408462745356185	5.86597411111973	-0.815233512173953	0.416628169159604	0.786718962553191	-6.38691723535797
ENSG00000085185.15	-0.0428764023761869	3.21787804913021	-0.640690999569269	0.523001373395277	0.839048215600399	-6.38705476125637
ENSG00000268555.1	0.00333567457228826	2.09240667899269	0.0199739822062785	0.984098891817767	0.994671320731505	-6.38712542467935
ENSG00000013588.7	0.0844265444446651	2.56422712854042	0.414405547950017	0.679359410847483	0.902869588165004	-6.38718874939558
ENSG00000089094.18	0.0301230962749314	3.90319264209175	0.763711879148595	0.446606989244429	0.802344148578652	-6.38741743745262
ENSG00000105339.10	0.0743774077724902	3.8353861002585	0.748879481969177	0.455462776497386	0.805282482476551	-6.38749760044966
ENSG00000141401.11	-0.081220789470658	7.6037847540547	-0.667640602888544	0.505704072968067	0.831272593490725	-6.38774743484584
ENSG00000119318.12	0.0696083505554916	6.43109695766521	0.779136503811229	0.437503800746325	0.798695857772434	-6.38792568343571
ENSG00000089639.10	-0.0489360588897074	3.14279408369143	-0.618099539505376	0.53773506266449	0.845595237176878	-6.38807685428998
ENSG00000164294.13	0.0346650930520873	2.34168594397422	0.284016561591512	0.776909732593421	0.936783317848972	-6.38812415622944
ENSG00000160712.12	-0.133358121102608	3.68819929475205	-0.742797970383436	0.459142245580382	0.807195779457579	-6.38823936265848
ENSG00000258441.1	0.03770277910164	2.36467014276558	0.304467895945005	0.761323139466908	0.932123297560342	-6.38883150252383
ENSG00000171067.10	-0.0715295936076715	4.53201916684336	-0.825391018449572	0.410862950460638	0.782968383732074	-6.38886413217504
ENSG00000144815.15	-0.00287369276265979	2.13576035533568	-0.0335481630626993	0.973295767201797	0.993236923539033	-6.38907483222627
ENSG00000157184.6	0.0590301868426088	3.19288168833224	0.615431060467673	0.539489235111193	0.845595237176878	-6.38911254514243
ENSG00000133627.17	-0.0278470520389069	2.83418523626548	-0.523569116371035	0.60158834323914	0.87136255194585	-6.38912917159401
ENSG00000151116.16	-0.0345434201047243	3.18450444152653	-0.62142081357551	0.535555824496058	0.84490954219965	-6.38921949630773
ENSG00000149970.14	-0.0323433620224237	2.22119780391891	-0.180530828237251	0.857055712625202	0.960223399692617	-6.38922089312823
ENSG00000063854.12	0.0835384619240884	4.79705627057001	0.832370261984844	0.406929620631675	0.780687884374687	-6.38926200185926
ENSG00000160993.3	0.00171447340751566	2.11817498223352	0.0230181288474781	0.981675806805999	0.994486567013221	-6.38958701557278
ENSG00000090674.15	-0.04343983185199	3.3550031083771	-0.667288994773193	0.50592776830973	0.831375659671627	-6.38962140400888
ENSG00000125779.21	0.0352788193357981	3.31205399733069	0.646108496196766	0.519499661162397	0.837729444101774	-6.3896924889159
ENSG00000179454.13	0.0397607548501955	3.09358705476939	0.590646434407495	0.555919312539378	0.853355660442462	-6.38994211602647
ENSG00000171004.18	-0.0584359621733001	2.45169987349734	-0.367775848421407	0.713719667971583	0.913460261611649	-6.38996068498315
ENSG00000135828.11	0.0308551412891268	2.41571681947681	0.32227895085264	0.74782801872426	0.92716638049867	-6.39026590563336
ENSG00000128185.9	0.0567045796532789	4.05242852560397	0.778306919687443	0.43799062939886	0.798695857772434	-6.39062620882528
ENSG00000159685.10	0.0052621145698636	2.13743769754549	0.0703155186436491	0.944064974609878	0.986012944025894	-6.39089062386937
ENSG00000138030.12	0.0144069002712814	2.17011191860634	0.105696657274541	0.916007650965349	0.976590716442559	-6.39097576803207
ENSG00000132016.11	0.00465899985238731	2.12679744282135	0.041375136903643	0.967068766701504	0.992010277375242	-6.39118429368425
ENSG00000162236.11	-0.0497530822107843	5.16089388084974	-0.834849336269246	0.4055379708298	0.779851555327349	-6.3914298168404
ENSG00000145348.16	0.0757608454720843	3.68053235798165	0.715625758796727	0.475676684467114	0.815316239263305	-6.39144840214507
ENSG00000031698.12	-0.0652355827546857	6.96971858833705	-0.724613796886729	0.470164478430105	0.812606319756677	-6.39149784460936
ENSG00000174502.18	-0.0520187278624572	2.25250635150144	-0.230147365099233	0.818392037375814	0.949629315894973	-6.39153358159161
ENSG00000109113.18	0.0236685407934931	2.23074667379343	0.202413691212774	0.839951905850211	0.95673274782284	-6.39164709242524
ENSG00000165704.14	0.0743866303447362	3.89021643454186	0.753700741784815	0.452573276827339	0.804348753888396	-6.39164981919134
ENSG00000186994.11	-0.00550330464968492	2.10115422546017	-0.0447426527383872	0.964390234596364	0.991148544894123	-6.39172271011542
ENSG00000134146.11	0.0162742603531205	2.25527434627459	0.19777814719507	0.843568713171052	0.95778018236473	-6.39174009563798
ENSG00000105085.10	0.0195887472147673	2.28469007941529	0.250405372079677	0.802721831827905	0.944475134319917	-6.39178961442486
ENSG00000112186.11	-0.0221001143267747	2.24815385049777	-0.21512700830338	0.830050325450685	0.95302473025639	-6.39179540618716
ENSG00000163995.19	-0.0250221311840691	2.2751668961248	-0.234052674168079	0.815361319606205	0.948735596180545	-6.39219804056898
ENSG00000188846.13	-0.0339301108172074	9.12842193407253	-0.446040265559675	0.656408988430124	0.893849026418212	-6.39225057148015
ENSG00000215252.11	0.0822353445447122	8.56470263618503	0.551324325265629	0.582485439434158	0.86612738133476	-6.39242134029749
ENSG00000143252.14	-0.0375173441597614	4.89214031019396	-0.83304908663304	0.406548269871614	0.780512983087871	-6.39242267483485
