logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000075213.10	-0.128911717394975	4.06120138330523	-0.636489932824966	0.52466834521563	0.72745004023625	-6.45371371130212
ENSG00000117419.14	-0.0242860552064919	5.12266037617337	-0.783498690271018	0.433603272861121	0.656608704808274	-6.45379490815272
ENSG00000167775.10	0.0431873734739356	4.24297952595553	0.65074019470547	0.515430923537956	0.721107182587697	-6.45390576926469
ENSG00000154237.12	0.0350067526561407	4.68657877977609	0.729210402993873	0.466120508540577	0.683465961158443	-6.45394508235715
ENSG00000205403.12	0.042536703691683	3.71062252238483	0.516647106368871	0.605568133100479	0.787934228554	-6.45411966416264
ENSG00000117643.14	0.0794226450315266	4.42310548305412	0.679686090040094	0.496931329895235	0.707141492312128	-6.45427449213069
ENSG00000168476.11	0.12736037577084	4.53072627071781	0.696011158552684	0.486656343084257	0.699788432460887	-6.45456413042914
ENSG00000063169.10	0.0260080662658202	4.8494617391327	0.750150828653234	0.45341967335639	0.67357307761442	-6.45459415454806
ENSG00000134198.9	-0.132202103529469	4.29755543136151	-0.681601632731445	0.495719718794666	0.706088608200617	-6.45474372445381
ENSG00000163359.15	0.0846759975821115	8.29696442316239	0.806675409686633	0.420131625850959	0.644834480801963	-6.45502008539559
ENSG00000129355.6	-0.0198301836728972	3.28718257811559	-0.372964656843728	0.70928933509724	0.855382739120125	-6.45522569138188
ENSG00000167106.11	0.0719452044823984	6.58447610905071	0.831204618897481	0.406145743182506	0.631711947864538	-6.4553821882248
ENSG00000253797.2	-0.0237979418681094	4.11298816474781	-0.630186831457338	0.52878107002167	0.730840608859114	-6.45570338862756
ENSG00000126603.8	0.101068270064134	4.53560032747635	0.693376115084341	0.488307012034252	0.700935343396659	-6.45623905758746
ENSG00000166275.15	0.0269259939144498	4.35034122747263	0.6706576298637	0.502663159579811	0.711765755342009	-6.45625082174899
ENSG00000169379.15	-0.0111735274505836	2.98806926342799	-0.182578256797679	0.855182595734783	0.936198784428207	-6.45654994904827
ENSG00000168701.18	-0.027774726156107	3.91756956824124	-0.584347211738553	0.559177804208188	0.754170921572284	-6.45682583789382
ENSG00000171992.12	0.0911736926486066	6.82699252654842	0.8291841450982	0.407287129622968	0.632716729347764	-6.45685342740062
ENSG00000136169.16	0.0196871895900035	3.93272199229109	0.576531539961347	0.564444048489888	0.758158970082505	-6.45699726967088
ENSG00000107263.18	-0.0522131241161559	6.47346578950603	-0.829111876669248	0.407327933867421	0.632736726729664	-6.45706124320198
ENSG00000153071.14	0.0957615212538036	5.50466304114007	0.800817638802277	0.423513038416175	0.648057339856905	-6.45724893419361
ENSG00000100324.13	0.0305482022148214	5.24052243582808	0.785610767581311	0.432365335881022	0.65537126557735	-6.45729245286399
ENSG00000087842.10	-0.0459667602569004	3.98120577416155	-0.601292509225368	0.547842737565813	0.745663183628362	-6.45729357600956
ENSG00000188290.10	-0.0361485047860744	3.36771634963049	-0.404989663275631	0.685610681128064	0.839290299101493	-6.45734595061805
ENSG00000151468.10	-0.0826812625302871	5.70966963279184	-0.816134865231052	0.414704821504096	0.639895669336713	-6.45768213413515
ENSG00000175274.18	0.0530957848026492	5.92304975221369	0.819828856318744	0.412596884218957	0.637733837169483	-6.45768883973899
ENSG00000196735.11	-0.0370508013767248	3.22660253042998	-0.348042123286223	0.727914752356678	0.86590139646203	-6.45797348439222
ENSG00000088179.8	-0.0183510884071469	3.80287853025123	-0.546485551345761	0.584908948180788	0.772636445456843	-6.45831134239575
ENSG00000113161.15	-0.133551985349458	5.28856413883535	-0.79595481242005	0.426332202919488	0.650087735106029	-6.45864982373677
ENSG00000128891.15	-0.00778382299489053	2.97458223278117	-0.156872465957148	0.875391266906356	0.946008890813361	-6.45886168601182
ENSG00000166477.12	-0.0533417624050931	3.84080849196226	-0.566056371473769	0.571539592400209	0.763341200671089	-6.4589002747517
ENSG00000173614.13	-0.0116047169223892	3.1313000387477	-0.27614505517606	0.782519375700116	0.895941863800371	-6.45906027147828
ENSG00000143643.12	0.0164833163710738	3.88195831600013	0.561757964353859	0.574463422141701	0.765483865719378	-6.45907686979056
ENSG00000224186.8	-0.0502953619884717	3.36934661045642	-0.408727272864222	0.682866710680733	0.837555543354823	-6.45922150778263
ENSG00000166816.13	-0.0237132934168596	3.03222758010571	-0.214219433157056	0.83043926199636	0.923104205407701	-6.45931095088922
ENSG00000111711.9	0.0248601877562793	4.71707476969703	0.72657579157111	0.467732362981115	0.684997492798759	-6.45963540443647
ENSG00000138449.10	0.0653883569766403	4.90171871794303	0.745640462103411	0.456138700124725	0.675972129656247	-6.45974762962928
ENSG00000263956.6	0.0177361578322977	3.55696465435193	0.457203563415684	0.647668703014284	0.816677444463089	-6.45984745819707
ENSG00000080824.18	-0.0458634684532972	9.18566971263273	-0.763658397596368	0.445331971507916	0.666545258992641	-6.46017417170108
ENSG00000100417.11	-0.0663573216857788	5.00129198300363	-0.766577207158567	0.443595260876517	0.664885565720639	-6.46033684666687
ENSG00000134597.15	0.0155268046990967	3.90533350757209	0.564520427322873	0.572583533834549	0.763990609325435	-6.46046664652891
ENSG00000186073.11	0.0254352464641152	3.73880571407	0.513419717108759	0.607822170347556	0.78956846151528	-6.46056708351077
ENSG00000163626.16	0.0112221972284898	3.3769088751068	0.388140041170334	0.698032165442196	0.847638100116609	-6.46078073145678
ENSG00000100055.20	0.00665641945939885	2.93350166407488	0.0675122983610279	0.946193436913781	0.976497490952523	-6.46081535375286
ENSG00000077348.8	0.0206429198147369	3.18209712228117	0.290775967915277	0.771310076184713	0.889980810149999	-6.46083232619031
ENSG00000164855.15	0.0222963395431586	2.92412738371211	0.0510083146972818	0.959333665888356	0.982138813818815	-6.46097282791072
ENSG00000169946.13	0.0495514118792041	3.31881239583747	0.341403800854609	0.732903614225112	0.868510995017167	-6.46108612575836
ENSG00000050628.20	-0.00191856310308175	2.9256636628434	-0.0146763174457076	0.988294658150578	0.995501751571215	-6.46138987957156
ENSG00000138434.16	-0.0415409483289028	6.32424190863237	-0.822935138966396	0.410829298478631	0.635864723861466	-6.46147736879052
ENSG00000044459.14	0.0301541972864436	3.39190945563293	0.380690770689743	0.703549933958786	0.85158007333173	-6.4616314341284
ENSG00000132275.10	-0.0245046675215825	4.57743274152621	-0.707650960759335	0.479401076292086	0.693788576071335	-6.46182160193469
ENSG00000197576.13	-0.0542108632442975	3.95337910970643	-0.5851760340509	0.55862076344027	0.753643985123723	-6.46184560229787
ENSG00000134874.17	0.0709069205444246	4.37473446539903	0.659008672105837	0.510110183343599	0.717645384628155	-6.46194422939903
ENSG00000256043.2	0.0670225857179092	4.50919442477263	0.684532939833907	0.493868684413628	0.704819965225346	-6.46242557110453
ENSG00000116521.10	-0.0342419220972581	5.29063624039865	-0.786588041637539	0.431793227914944	0.654976027317345	-6.46244474079338
ENSG00000144233.9	0.020868578164941	4.9710486998347	0.754129919650662	0.451028587146339	0.67161327741636	-6.46248011722747
ENSG00000170779.10	-0.0260646089279684	3.03264520788977	-0.21005770341392	0.833684682033605	0.925023586212793	-6.4627271123479
ENSG00000181827.14	0.0371625273255023	4.2501707151715	0.639490072869605	0.522716499240032	0.726492230031563	-6.46295578316692
ENSG00000049239.12	-0.0367887629402743	6.68348040775223	-0.821786848642314	0.411482190965858	0.63666303930417	-6.46303352404103
ENSG00000204852.15	0.030765322946646	3.67956752065339	0.487335471740818	0.626175459986649	0.802759065935346	-6.46321347850321
ENSG00000131018.22	0.107727144162557	6.40807683775553	0.820397880277146	0.412272807316574	0.637576181331401	-6.46337605867613
ENSG00000169242.11	0.0680219330398467	5.20338095822577	0.772948240444755	0.439817858734292	0.661478817813565	-6.46345630807006
ENSG00000198938.2	0.0397268008655854	13.2382324167913	0.513317741857363	0.607893451843614	0.789599218154438	-6.46364799684673
ENSG00000106789.12	0.0577755541177287	3.14505483494225	0.246861298836375	0.805089038444675	0.909383295332198	-6.46395924082543
ENSG00000146192.14	0.0197286999481644	3.07568368632074	0.206289070967446	0.836625991460471	0.926725770642228	-6.46397370114205
ENSG00000184500.14	0.0558804312614922	5.31367346119229	0.780954873834939	0.435096985111534	0.657565681748721	-6.46417329507953
ENSG00000123360.11	-0.0439019682874493	3.29827367590624	-0.362278025144139	0.717255270104862	0.860131004566001	-6.46418414976985
ENSG00000180447.6	0.110233956264863	4.45377355344855	0.665003352339215	0.506270677421772	0.714684966388446	-6.4644206313686
ENSG00000122482.20	-0.0208340997204829	4.80445275569354	-0.734829434604541	0.462693135587061	0.680653782742625	-6.46477064264752
ENSG00000131711.14	-0.154867515822168	6.94924172377449	-0.816675509987696	0.4143959183715	0.639593291467574	-6.46538409747564
ENSG00000133943.20	0.0584212905067062	5.86588606308926	0.808258819197183	0.419220291335193	0.644142797233679	-6.46549962542975
ENSG00000120798.16	-0.0542524853237034	4.9370466037753	-0.751602619064577	0.452546444497762	0.672681002135861	-6.46553926817479
ENSG00000007255.10	0.0100030370819256	3.06242688401281	0.192985776760801	0.847026918350102	0.932353127974294	-6.4655798059878
ENSG00000103187.7	-0.0516590487709801	4.8783792738199	-0.745670929627707	0.456120259956695	0.675972129656247	-6.46558194402228
ENSG00000145916.18	-0.0610726908866595	5.98236116422769	-0.813287091104553	0.416334146762059	0.641666718369908	-6.46570869094096
ENSG00000069509.5	-0.00219681689822809	2.94968335678324	-0.0433196905786452	0.965459232585572	0.985307953583033	-6.46572920605824
ENSG00000182107.6	0.0364924889040997	3.05156169195185	0.172451360816425	0.86313329522943	0.939761193907111	-6.46573566786065
ENSG00000172057.9	-0.0226939351174854	5.38582360608453	-0.787875791539559	0.431040035364637	0.654235809054267	-6.46588644695123
ENSG00000105609.16	-0.0353226987358209	3.03260993683111	-0.189969024793602	0.849389307177277	0.933521800296915	-6.46595714088609
ENSG00000249709.7	-0.00640910370568579	3.04913809010239	-0.181435083147542	0.856079386779675	0.936421052512919	-6.46677324818884
ENSG00000138639.17	-0.0323808381365767	3.48706321628984	-0.426089061841471	0.670175883560705	0.831125857977058	-6.46692895966266
ENSG00000158156.7	0.0116873900216308	3.22983463688042	0.293535649378566	0.76920105399504	0.889015891640287	-6.46738486791145
ENSG00000060642.10	-0.019480927002549	3.69617295165993	-0.496578858567915	0.619644285828085	0.798225874715019	-6.46827718515295
ENSG00000135211.5	-0.00129499360994575	2.9639485839523	-0.0367630799511594	0.970684549133577	0.988140072783189	-6.46832908967278
ENSG00000213203.2	-0.02778149656158	3.22825185776994	-0.303480614285515	0.761615136614716	0.884535641616671	-6.46868983494262
ENSG00000132323.8	0.0206149220868806	4.91063569084014	0.738858730304245	0.460244132007501	0.678858596325428	-6.46872742576301
ENSG00000159873.9	0.0233487688463435	4.48570791614148	0.676838688762771	0.498735230518345	0.708240294441579	-6.46890791674814
ENSG00000158201.9	0.0434490865703225	3.90776800865233	0.544397051171679	0.586344221930621	0.773703333482695	-6.46898244459452
ENSG00000173207.12	-0.0120977040729434	2.99918458005543	-0.127691219307587	0.898430557833392	0.955185968301489	-6.4690269914337
ENSG00000137494.13	0.0123450269112452	3.29831369928572	0.326422866372212	0.744203459787555	0.874808830603886	-6.46925818400144
ENSG00000168411.13	-0.0505852092007763	4.21664826045949	-0.636551253451209	0.524628372969381	0.72745004023625	-6.4692701326297
ENSG00000101224.17	-0.0540852379575202	6.39126578132141	-0.813711371009821	0.4160911312799	0.641510423395449	-6.46931436173148
ENSG00000099810.18	0.028241665952623	4.93028481410147	0.739552110478584	0.459823430107102	0.678689272631289	-6.46947849941551
ENSG00000136895.18	-0.00169609929177761	2.98300556735958	-0.0208587784421726	0.98336434204166	0.993481529682028	-6.46961157178779
ENSG00000184384.13	-0.0384406782205461	4.36079208196357	-0.660848804106811	0.508929940637964	0.716697124535111	-6.46968304959668
ENSG00000164300.16	0.105891154247172	4.59331169784347	0.685880340023782	0.493019085973157	0.704361841230444	-6.4698801387376
ENSG00000166016.5	-0.0393289040206182	3.41046492731826	-0.395402622278079	0.692668044836447	0.844595738570512	-6.46999980615271
ENSG00000188690.12	0.0264806691972923	4.73224206519161	0.713554637501458	0.475743981360567	0.690915622716642	-6.47000420384991
ENSG00000167377.17	0.0367353597649192	4.02227913014192	0.573765730431872	0.566313380736907	0.759617761257495	-6.47001280114247
ENSG00000127952.16	0.0394920813649484	3.52678007892024	0.417716137446006	0.676284679119356	0.834552314435407	-6.47009925845966
ENSG00000133895.14	0.0404324119283241	4.97364152884459	0.742791792105751	0.457860645105107	0.677327577454841	-6.47018897102176
ENSG00000115350.11	0.0244203704209368	4.29762851855843	0.638403292053151	0.523423095529203	0.726977000725843	-6.4702512649085
ENSG00000143079.14	-0.0470948241081507	5.25748950918942	-0.774307236297118	0.439014456005247	0.660796974876203	-6.47042355577403
ENSG00000116017.10	-0.0150953001730623	3.20085236204327	-0.278381619381511	0.78080286118826	0.895253693095998	-6.47053576964562
ENSG00000120162.9	-0.0296486661737931	3.80422416087787	-0.525321514765415	0.599528527667441	0.783676845773257	-6.47061739564518
ENSG00000175348.10	0.0722619403658768	5.0533206518648	0.748329510445933	0.454516563708094	0.67453902762575	-6.47073650118816
ENSG00000023902.13	-0.154506694620184	6.76722658280074	-0.811406239903043	0.417412382007801	0.642672649332068	-6.47079777744577
ENSG00000198626.15	-0.157803875200054	4.60300769096272	-0.710794516718242	0.477451903320418	0.692250253834961	-6.47083878263547
ENSG00000204839.8	0.0834635053684702	3.52660477480912	0.404039849262802	0.686308683524149	0.839785588930619	-6.47108136584233
ENSG00000134954.14	0.0638702195041324	5.59093961644921	0.789524615007417	0.430076806682963	0.653685581172112	-6.47108939838846
ENSG00000142173.14	0.112335677099071	10.2196133923914	0.703729442471958	0.48183882148202	0.695982581332155	-6.47110145123624
ENSG00000175575.12	0.0310037934643349	4.23228674693592	0.622321632526865	0.533936068278708	0.734541499638445	-6.47112351264638
ENSG00000170734.11	0.0157312867217012	3.32943926028405	0.333363125240051	0.738961506528202	0.87190452666198	-6.47135910958092
ENSG00000073111.13	-0.0348206766902254	3.12573494990863	-0.241764827277403	0.809034267953074	0.911413565816742	-6.47165049836109
ENSG00000165775.17	-0.0560479076192659	5.78534466896056	-0.800399867825647	0.423754751912546	0.648252052611757	-6.47176549533899
ENSG00000104856.13	-0.0322237804698183	3.31646999425258	-0.349418468870632	0.726881822555551	0.865370443265233	-6.47187351839257
ENSG00000127990.15	0.0967971650262279	4.31667554240214	0.626602752677114	0.531127030698883	0.732786444145307	-6.47187937769956
ENSG00000144802.11	0.0637182739848871	6.05975623546175	0.805315929208476	0.42091494750575	0.645605999006355	-6.47189134304698
ENSG00000134748.12	0.0178872704928576	5.41555696941524	0.779153046546693	0.436156804575135	0.658289032849659	-6.47274388148594
ENSG00000174796.12	0.0135764305650923	3.5337890318151	0.419263138724225	0.675154373970654	0.834075227653316	-6.47296833802072
ENSG00000103126.14	0.0258921238831904	5.27726490697161	0.768493246998442	0.442457240220885	0.663973473121015	-6.47297629376987
ENSG00000048740.18	-0.106577508716861	6.28325741202342	-0.808682957546846	0.41897643143811	0.643864278214825	-6.47298082385282
ENSG00000163904.12	-0.0211047930040641	5.18632760107342	-0.763635993172097	0.445345317641925	0.666545258992641	-6.47299818674558
ENSG00000131459.12	0.102700717290923	4.5421863034932	0.670540636367831	0.502737708145059	0.711815810869358	-6.47300609301107
ENSG00000106355.9	-0.0205909859522405	3.9361406093953	-0.558203125076844	0.576886830450423	0.767414803078576	-6.47313908979192
ENSG00000204323.5	-0.0126481051225853	2.99516277674595	-0.078769103910946	0.93723912972509	0.972364835027098	-6.47322500944468
ENSG00000134265.12	-0.0218123485236766	4.92713209467344	-0.738095731188894	0.460707323846513	0.67920071742404	-6.47324322852025
ENSG00000197183.14	0.0525668320761146	3.99902657392513	0.556542063672803	0.57802088553807	0.767851159244687	-6.4734706320557
ENSG00000185052.11	0.0602806432891858	4.15674991013808	0.597430735384595	0.550415953856006	0.748136292493184	-6.47357952105415
ENSG00000180921.6	0.0591090662997237	3.07511039749111	0.135287371621496	0.892424147792591	0.953274117977346	-6.47365525732904
