logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000106018.13	0.0460116617208112	3.53257071317675	0.410131133393777	0.6819532948581	0.743434379046522	-6.73890125988962
ENSG00000137513.9	-0.00284984838937281	3.04237781889486	-0.0605778312069074	0.951728958721194	0.963042562374648	-6.73914926562319
ENSG00000102309.12	0.0189310191405988	3.57725646144135	0.437735393143052	0.661839947393001	0.726250132836832	-6.7392516476069
ENSG00000062822.12	0.02600491114889	3.5679858049874	0.429291933632132	0.667966932470509	0.731646481722795	-6.73963543550628
ENSG00000121417.13	-0.0176751445045315	3.36663534327649	-0.349939414738997	0.726588281636041	0.782585908142725	-6.7407422720578
ENSG00000276291.5	0.0112953399073286	3.19449059138661	0.228320981785833	0.819526017409371	0.860144856519724	-6.74088423049076
ENSG00000176248.8	0.0233653555381383	5.06079267059676	0.749457793323117	0.454069533785287	0.534216961464077	-6.74188322436439
ENSG00000074964.16	0.0498372932473907	7.89009198080936	0.675496432824771	0.49979296797277	0.577439670905493	-6.74285040963626
ENSG00000125629.14	0.0347879670362043	5.43464155137596	0.771309621054865	0.441028100213028	0.521094045437416	-6.74290753273976
ENSG00000112473.17	-0.047587584744748	6.48222566392388	-0.767705576611672	0.443164077755583	0.523173961714445	-6.74298680242662
ENSG00000122644.12	-0.00519326515509131	3.06789987204584	-0.0411638140132531	0.967188084431902	0.974792333691756	-6.74308318427826
ENSG00000170955.9	0.0706224384246537	7.3040047266345	0.722281489273972	0.470589546336562	0.550345721960586	-6.74398053625074
ENSG00000136811.16	-0.0308597435949996	5.23861896278826	-0.761506944698525	0.446851618570274	0.526847501233407	-6.74431945015017
ENSG00000186591.11	-0.0412470384408452	7.69992580031955	-0.683954050630784	0.494443073682035	0.572644583749196	-6.74519770871943
ENSG00000070495.14	0.0399188007505791	5.589147924622	0.773663270121362	0.439636386990881	0.519706292141597	-6.74522331154415
ENSG00000125352.5	-0.00253206884904338	3.07841079013125	-0.0501396003297161	0.960038878974361	0.969356148792341	-6.7457868479494
ENSG00000171863.12	-0.0312303894960596	8.4039912115382	-0.61632052367538	0.53807151888446	0.613279080746004	-6.74597253940555
ENSG00000132432.13	-0.0490455932154179	5.28214599183868	-0.761569255968476	0.446814462837201	0.526832536088802	-6.74661625994778
ENSG00000124440.15	-0.113359789989732	6.24796066595593	-0.769246600872986	0.442250711418694	0.522366660511874	-6.74704574858337
ENSG00000137404.14	-0.0301292061407776	3.94764457330746	-0.553844733908654	0.580028071150439	0.653012940576918	-6.74736061030928
ENSG00000179958.8	-0.0143187189326937	3.19677409993632	-0.214012184630404	0.830658408138323	0.868907104996451	-6.74765089751487
ENSG00000104936.17	-0.0443273237288875	8.14776746410579	-0.638549661554901	0.523520918379456	0.59974182127879	-6.74771397139609
ENSG00000093010.13	-0.0399679700124496	6.28822678830741	-0.76813055184581	0.442911903049683	0.52300420792181	-6.74806384271313
ENSG00000079482.12	-0.020461563462638	3.45331676425136	-0.371945406292484	0.710151777020077	0.767801027657231	-6.74896829115162
ENSG00000115073.7	-0.0300698747474756	6.36330698841962	-0.764738922334695	0.444926745075891	0.524920452713046	-6.7489963948815
ENSG00000280128.1	-0.0149709296612754	3.1760624703136	-0.191805871533411	0.848002136275004	0.88314589713325	-6.74924666566845
ENSG00000164258.11	0.040122175661711	5.15634319434043	0.74575232119683	0.456302458382389	0.536316637216783	-6.74977570431771
ENSG00000160691.18	-0.0527669524649434	6.92920129098654	-0.73396197153195	0.463448438871901	0.543174181199743	-6.75044118148185
ENSG00000126217.20	0.0872416954671473	5.13660168404575	0.740230926336695	0.459641770351773	0.53953481039384	-6.7508294420915
ENSG00000198168.8	-0.0479699205719338	4.6381063434361	-0.69372939228974	0.48829816189604	0.56708311122698	-6.7516924460297
ENSG00000125967.16	-0.0462967240071895	4.53728802817135	-0.677396242079478	0.498588556603992	0.576453704569903	-6.75175958477059
ENSG00000198130.15	-0.0602985304176592	4.38036484691279	-0.651691661188293	0.515015154852789	0.591823615330541	-6.75178019208129
ENSG00000165512.4	0.0228250071901905	3.54337042113365	0.391223583180363	0.69586283297134	0.755309811545325	-6.75200677082931
ENSG00000105135.15	0.02861216388467	5.00717070697628	0.729081954641382	0.466424377139658	0.546038018377891	-6.75319336758669
ENSG00000100376.11	-0.0901279846610141	5.21561007502953	-0.749324844388716	0.454150186864949	0.534267899813845	-6.75393478053816
ENSG00000113583.7	0.0309548923533834	5.2058591930987	0.744077087563351	0.457313988877043	0.537329590509902	-6.75395026084648
ENSG00000185883.11	-0.0374085580848094	6.82204750386459	-0.736056935528187	0.462174151744146	0.541887115198275	-6.75404518235336
ENSG00000030582.17	0.0521185551157701	7.23633519048533	0.712302109204016	0.476737921422439	0.556237288750333	-6.7540689945641
ENSG00000205746.9	-0.0344807705088003	3.39783480433644	-0.329438026650814	0.742015795643222	0.796017542962512	-6.75426484969524
ENSG00000125633.10	0.0275028746030665	5.33179538031807	0.75128801608091	0.452968924640377	0.533125956992849	-6.75443503974028
ENSG00000101000.5	0.0833578466681841	4.40727861423552	0.633668098502483	0.526699336259906	0.602549636424613	-6.75466897838951
ENSG00000151491.12	0.0476523399310972	7.88381049376745	0.658074227030898	0.510909957021178	0.587701999487667	-6.75477756720787
ENSG00000120156.20	-0.0651592487756987	4.03638368738064	-0.571662954702416	0.567906644599062	0.641705605664006	-6.75518742293526
ENSG00000129103.17	0.0286224151828252	6.3663884001259	0.757567578324948	0.449204213353553	0.529070180167152	-6.75521190733159
ENSG00000213523.10	0.0417318262072641	4.85508518035629	0.709432920967672	0.478513907453436	0.557856087853472	-6.75527557287675
ENSG00000180155.19	0.0794844839248343	5.64462788049943	0.761265626710963	0.446996188130496	0.526931408811558	-6.75528993400212
ENSG00000110711.9	-0.0431075350501387	6.13544251235819	-0.761981276905453	0.446568822336422	0.52657173444137	-6.7556275518881
ENSG00000149489.8	0.0164933066058277	3.27432757179315	0.210716973757846	0.833227044809052	0.871176745482161	-6.75574585214822
ENSG00000151422.12	-0.0340237184898602	5.03574997398245	-0.731554457010255	0.464915263085976	0.544715472815384	-6.75581225488899
ENSG00000188342.11	0.0236854184683419	4.21118654350687	0.599206145507485	0.549411357723804	0.623991298383074	-6.75655965123303
ENSG00000106125.14	0.0408640494917843	4.3052144465539	0.617107313569124	0.53755304862085	0.612817873860495	-6.75669681969235
ENSG00000160741.16	0.0265254022844885	5.78637119012672	0.760490404490318	0.44745802295759	0.527389228459646	-6.75828445893479
ENSG00000197937.12	-0.019611964904295	3.61598696664033	-0.41892134425714	0.67552281357571	0.737843450482654	-6.75830067750514
ENSG00000179241.12	7.37896671841557e-05	3.14247296503592	0.000639443074539002	0.999490151772156	0.99955139499795	-6.75857030910152
ENSG00000187840.4	-0.0559962982995373	4.0454878531208	-0.565995049871577	0.571749136343485	0.645277717235787	-6.75858154444685
ENSG00000107372.12	-0.0755409289772915	8.69194442022311	-0.559041602563911	0.576480492052443	0.649630258847858	-6.75888622672805
ENSG00000161647.18	-0.0256647533343971	3.42568503763932	-0.325789509275089	0.744772418085139	0.798298765472903	-6.75900157447013
ENSG00000101004.14	0.0707212128161914	3.82755090564852	0.471743754695756	0.637395137284159	0.704309640886717	-6.75916259399184
ENSG00000147118.11	-0.00795772444666823	3.23646750796881	-0.187564786259536	0.85132323356058	0.885919166849995	-6.75927009837677
ENSG00000196776.14	0.0281829232681721	6.82595615197397	0.730797649854756	0.46537689733946	0.545108063804124	-6.7594892447758
ENSG00000010219.13	-0.0255030041404053	3.96448857077727	-0.53631217954703	0.592073205602692	0.663210681153624	-6.7595614049847
ENSG00000078808.16	0.0338072633902114	7.1942120281628	0.706700499531185	0.480208605611133	0.559317064923816	-6.75960492838727
ENSG00000152818.18	-0.046454471419258	7.52895916448341	-0.675045372726958	0.50007915162681	0.577649893232942	-6.7608775739157
ENSG00000110841.13	-0.0593463582632274	6.59443506925437	-0.738269116587979	0.460830758591223	0.54072415914899	-6.76096919720052
ENSG00000147121.15	-0.0195023531481324	3.79830767912179	-0.480848766113236	0.630915342792217	0.698580607834097	-6.76099555487022
ENSG00000170745.11	0.0413772469494978	3.52060801576251	0.345729529707464	0.729747648339905	0.785281834539959	-6.76159051520342
ENSG00000198108.3	0.066793124191644	4.44337196742205	0.632718522445691	0.527318626397026	0.60309792554893	-6.76237897495907
ENSG00000167775.10	-0.0467064401437933	4.70480901960754	-0.684975017722024	0.493799343942056	0.572145191323834	-6.76328155725148
ENSG00000170632.13	-0.0271497999855171	4.9816514041082	-0.71563065615587	0.474682148815713	0.554319203822535	-6.76351767989236
ENSG00000123933.16	0.0410007927580767	7.0007941061046	0.714674472477409	0.475272204771076	0.554887899921386	-6.76355633940332
ENSG00000132950.18	0.027432151603564	4.13731709996918	0.567996760872082	0.5703903476985	0.644047948830016	-6.76382285741765
ENSG00000154265.15	-0.0707062269242587	4.74075293621333	-0.691206719929565	0.489880537070322	0.568583521764832	-6.76384649439892
ENSG00000162076.12	-0.0250037850642137	3.59368502719142	-0.394059829380928	0.693769586328751	0.753531461124469	-6.76385682989804
ENSG00000101220.17	0.0375481542731398	3.96624684642212	0.516187909523893	0.606039269273697	0.676041733299406	-6.76443277671088
ENSG00000123144.10	-0.0354166038056306	6.77139145737442	-0.724211342940354	0.469405170054412	0.549125847021081	-6.76490902525432
ENSG00000078246.16	-0.0303282773769755	5.47495558617429	-0.744532346142563	0.457038972056687	0.537094363320572	-6.76543827025356
ENSG00000158636.16	-0.0328039534249007	5.03063110901401	-0.717700444098089	0.473406278157384	0.553189235290148	-6.76544541686195
ENSG00000102359.6	-0.0732970341996212	4.69680380274033	-0.681903128281521	0.495738138766549	0.573897573320239	-6.76595361980764
ENSG00000158352.15	-0.03909865237566	3.65333154649708	-0.419048516392769	0.675429971187546	0.737838291356737	-6.76659734273419
ENSG00000169372.12	0.00184338621400781	3.2010213682013	0.0365251817449947	0.97088379299372	0.977327912775206	-6.76670420888018
ENSG00000186187.11	0.0203827274458556	3.60958385682328	0.384687775535336	0.700695327509853	0.759751010635998	-6.76694992808429
ENSG00000159023.19	0.0290467899830016	4.208095158514	0.579089214166304	0.562890211700128	0.636848100823429	-6.76707839420672
ENSG00000076108.11	0.0370189275630162	7.04936229754301	0.706453240529765	0.480362122139852	0.559465613671724	-6.76712311511506
ENSG00000099795.6	-0.0481330116752089	5.81356813964495	-0.748940356573934	0.454380970030261	0.534466577670637	-6.76732846527344
ENSG00000067082.14	0.0458728983390711	8.3677843550197	0.588245847039273	0.5567351984315	0.631144350867021	-6.76784859302065
ENSG00000188785.11	-0.0256279863782448	3.87268280275719	-0.493913293792375	0.621667861131943	0.690328919116094	-6.76790201621067
ENSG00000011478.11	0.00397127318645167	3.21229288642561	0.0777546622173192	0.938066298934974	0.953068633007671	-6.76804794041959
ENSG00000128881.16	0.0392808470252184	5.29677888784209	0.72992375816636	0.465910268468205	0.545525120520376	-6.76837500070662
ENSG00000145779.7	-0.058601331458432	4.74553589250831	-0.684353103814712	0.49419164592915	0.572507331185055	-6.76877685955599
ENSG00000174808.11	0.0271177228817484	3.38062971386709	0.239618707811707	0.810761981116822	0.853025063526888	-6.76886576367132
ENSG00000245060.6	0.00806369787752857	3.24677562531455	0.118285589295039	0.905907178389412	0.928808235838819	-6.76953777105704
ENSG00000116741.7	0.111597740067173	6.56500300038105	0.73237549147083	0.464415369120097	0.544188986852952	-6.76964947546994
ENSG00000104805.15	-0.030321361663854	8.41547519440481	-0.574670877548072	0.565871928604483	0.639650317784283	-6.76975834277775
ENSG00000013392.7	-0.00939846447942538	3.29343852890723	-0.186135514469556	0.852443063637067	0.88661324343127	-6.77005207887653
ENSG00000145425.9	-0.0292968994308112	8.66943780422727	-0.544589197744384	0.586372398021494	0.65816000228232	-6.77035188326649
ENSG00000067365.14	0.0169761380789172	4.13323211762422	0.556471714375058	0.57823327851014	0.651230618449659	-6.77039237101547
ENSG00000168477.17	-0.0791056348945936	6.79034554852995	-0.713538859725413	0.475974119481673	0.555556806523078	-6.77048331566087
ENSG00000138767.12	0.0427516253924059	5.37258327970092	0.731022325419044	0.465239823927361	0.545006791128135	-6.77060710246499
ENSG00000111481.9	-0.0226744946010979	5.96130920396764	-0.744433632769804	0.457098595823008	0.537135120840526	-6.770629772241
ENSG00000150672.16	0.00659895426428261	3.20982016755233	0.0546706063169354	0.956431163504824	0.966710542884493	-6.77078748531739
ENSG00000186395.7	0.0441037655747371	4.42279575694636	0.616389493910975	0.538026059551161	0.613260235903623	-6.77134204240846
ENSG00000239264.8	-0.0377748380544051	7.48298574529065	-0.663174384482952	0.507642205543053	0.58450822683459	-6.77158111212579
ENSG00000177192.13	0.0105675410421986	3.2829469863134	0.151703438605965	0.879505606102589	0.908050852534894	-6.77182866032937
ENSG00000215030.5	-0.0866205379452794	3.63791161207793	-0.414308223602551	0.678894836323997	0.740850225238085	-6.77206508376577
ENSG00000136783.9	-0.0422080497472716	4.90247053814994	-0.695741612048452	0.487038405126226	0.565864215191972	-6.77252219166595
ENSG00000213551.4	-0.00669988884116608	3.34976675920308	-0.222018326324088	0.824425189857793	0.864191817414331	-6.77266579882881
ENSG00000223482.7	-0.015369104693431	3.40800314234402	-0.272825121438241	0.785143679120604	0.832087705995834	-6.77267055056581
ENSG00000196605.7	0.00552579532364624	3.25560650558973	0.106110621858228	0.915553535229638	0.936202503903209	-6.7729689243495
ENSG00000091656.15	-0.0403716377478948	3.37612739544076	-0.256224317833137	0.797923804637111	0.84219207295946	-6.77335050381129
ENSG00000125821.11	-0.0273645484230027	4.29203932706127	-0.594303910388374	0.552681204011989	0.627274962297876	-6.77372526361278
ENSG00000113721.13	0.0284871780577211	9.38461566726888	0.446236585342713	0.655693956269057	0.720570752779018	-6.77389436744351
ENSG00000184428.12	0.0261484122823866	3.75670463167101	0.42735006707756	0.669379212259534	0.732693810176434	-6.77407369208315
ENSG00000129472.13	0.016473930922151	4.7506815398559	0.670667099540429	0.502861560988677	0.580291535052355	-6.77408738933839
ENSG00000173457.10	0.0612935728298518	5.46102686859062	0.72928826308673	0.466298644434515	0.545920500491531	-6.77454324443733
ENSG00000112343.10	-0.028419037950426	5.748007787711	-0.738476080637306	0.460705123505808	0.54063467333295	-6.7746469560017
ENSG00000157827.19	0.0359232408366665	6.12849091346307	0.737385680569817	0.461366945265656	0.54117639069941	-6.7746751126949
ENSG00000250742.2	-0.0730492864898554	3.71411278159942	-0.435727368340146	0.663295372185744	0.727550633360099	-6.77478454952217
ENSG00000011105.12	0.033963910164478	6.21434238637023	0.735257423611641	0.462660232681548	0.542338927227837	-6.77502714343462
ENSG00000154122.12	-0.0443373440855947	7.4556271575363	-0.659276926538366	0.510138375234288	0.586877139372095	-6.77535536189864
ENSG00000205423.11	-0.0081347061603083	3.28343814119755	-0.137403778641263	0.890788264017484	0.917167796260744	-6.77555215644524
ENSG00000273033.2	0.0256303735500916	3.53996716711226	0.319327380265727	0.749663016379151	0.80210367253286	-6.77671991070762
ENSG00000205544.3	-0.0243825569593869	3.69876679291453	-0.405752107892438	0.685165186629252	0.746180402490395	-6.77690866585972
ENSG00000150527.16	-0.019805498336209	4.55420335470872	-0.639187247065917	0.52310658202175	0.599362808598659	-6.77696892311899
ENSG00000109390.11	0.0356018630294892	4.97114179390003	0.691232053900089	0.489864079285606	0.568583521764832	-6.77712348282612
ENSG00000197563.10	-0.0168684023981338	3.78930144773617	-0.439135199096926	0.660826359779054	0.725359657706509	-6.77731300941508
ENSG00000161048.11	-0.0302503255770371	4.41030130670938	-0.613221417892712	0.540116182378143	0.61508868403023	-6.77774382888672
ENSG00000096384.19	-0.0189777426782759	9.88542438092555	-0.34413185291965	0.730947539933445	0.786298012987346	-6.77856176858108
ENSG00000076554.15	0.00676558766952739	3.28247466565892	0.0760107529171345	0.939452658817673	0.954100162089698	-6.77858773307295
ENSG00000133112.16	0.00970050721580666	10.5085073222849	0.188500066910853	0.850590606803586	0.885285100914461	-6.77877766065725
