logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000265491.4	-0.0402601477387229	5.23656070479767	-0.808475799398661	0.420678610290028	0.709174784965375	-6.36094902057139
ENSG00000084090.13	-0.0724314355296964	7.067165269286	-0.789710338032377	0.431509679307276	0.717808227458301	-6.36106376717954
ENSG00000260077.1	-0.0627503118029279	3.33218583863624	-0.433454373623501	0.665590386312174	0.856257583704993	-6.36122079725757
ENSG00000110619.17	-0.0792041518630381	5.12006099272672	-0.802362249952273	0.424189327621672	0.712042813045542	-6.36124221347741
ENSG00000048649.13	-0.07618990043846	5.85204875488167	-0.826479077719737	0.410441227782784	0.703054715753292	-6.36125876567895
ENSG00000105810.9	0.0915557433555	5.58714404835893	0.820542979087205	0.413800021666397	0.704998233907022	-6.36143846494235
ENSG00000105993.14	0.0562875239468097	6.01434827373734	0.826821089037403	0.410248211189145	0.702927010720452	-6.36146541069102
ENSG00000112425.14	-0.0475838863277123	3.39260053569304	-0.448467817301474	0.654756834030314	0.849893346851849	-6.36152935077272
ENSG00000132356.11	0.0589534980756516	5.75045215211324	0.824232596912766	0.411710405851804	0.703710681077463	-6.36153615211046
ENSG00000203326.11	-0.0242074496079846	3.04804855836927	-0.288346973418772	0.773660125452582	0.909930822070183	-6.36168155865645
ENSG00000180881.19	-0.00307014554075132	2.82229610405992	-0.0209352526490395	0.98333777377991	0.994076099513633	-6.36194791569957
ENSG00000188153.12	0.0774845934205301	4.07462358342879	0.636513733584703	0.525852478007	0.776070783219056	-6.36196680009038
ENSG00000226235.1	-0.138850985849275	3.68176007840572	-0.570228555174096	0.56976470060084	0.803366649988694	-6.36207035885625
ENSG00000185621.11	0.0417602590958973	3.54589090743663	0.487590586649944	0.626875217298487	0.836267010943742	-6.36216438871292
ENSG00000127452.8	0.0538158833812988	4.07939279059868	0.63896406221591	0.524263515313085	0.77487702765763	-6.36226671774981
ENSG00000165886.4	0.0533353776697313	3.6160670870638	0.508893900596149	0.611914081027638	0.826627896936115	-6.3624062532165
ENSG00000226210.3	0.152418724053648	4.29400171342522	0.667264003557221	0.506095954406366	0.765271176658567	-6.36304492317506
ENSG00000106605.10	0.0526937323903684	4.14255310778809	0.651104399762158	0.516427866252421	0.771052624910785	-6.3630990124873
ENSG00000196476.11	-0.061139474226492	3.61278212005438	-0.5264727691003	0.599690715147406	0.819739653982957	-6.36331385448541
ENSG00000168439.16	-0.0915485631255484	7.41331877630888	-0.766059957479957	0.445391211544236	0.728466882852813	-6.36344757437711
ENSG00000204590.12	0.0625228302111637	6.03464444305084	0.824251794887255	0.41169954971203	0.703710681077463	-6.36347711667031
ENSG00000177595.17	0.0882175180799439	5.01399653719175	0.783158806103832	0.435329392125887	0.721156954927089	-6.3636558929914
ENSG00000138942.15	-0.041406707735628	5.04562829949048	-0.791792458631965	0.430299888819814	0.71667382529476	-6.36380389885993
ENSG00000196352.14	0.159323552601357	7.57265739185683	0.764029629560185	0.446596596509626	0.728796977925885	-6.36394652589683
ENSG00000112739.16	0.0418648232732818	6.6003961438546	0.81044524577257	0.419551348396749	0.708648669442011	-6.3639918314664
ENSG00000164291.16	-0.00374934203841421	2.85024268603291	-0.0292123733529395	0.976751693123033	0.991484791256134	-6.36406566569376
ENSG00000168016.13	-0.121055435448403	4.74040271259954	-0.765458449329759	0.445749373381652	0.728582001467956	-6.36420004135501
ENSG00000070761.7	-0.0464617802343926	3.9056561175296	-0.603994516360646	0.547174189268995	0.788491441212224	-6.36442790284862
ENSG00000221923.8	0.00472711125354031	2.86166983010381	0.0507216438653215	0.959645480384831	0.98599301532887	-6.36494581898934
ENSG00000121481.10	-0.0362528527003526	3.46254169681279	-0.465796996143177	0.642343470966098	0.843380881626739	-6.36505261216113
ENSG00000112679.14	0.0430142778415146	4.8899510283391	0.770924804526076	0.442514883545371	0.727440319499962	-6.36506660462506
ENSG00000011454.16	-0.0538552881234213	5.57182052938691	-0.817690602739705	0.415419822161223	0.705809810651658	-6.36514407414527
ENSG00000080815.18	-0.0783291877261427	5.53684909538164	-0.817233067139794	0.415679999607066	0.706007745141982	-6.36525288102546
ENSG00000176261.15	-0.0347297616635143	3.81629143195737	-0.579383714345004	0.563594287621414	0.799370517563739	-6.36529196138276
ENSG00000183137.14	-0.00615502216255621	2.86341585520522	-0.0727071194591074	0.942180066939011	0.979651771240103	-6.36537932895578
ENSG00000135211.5	0.0312638363408714	3.32038455966674	0.393587869963544	0.694698217309206	0.869320223021049	-6.3653975639712
ENSG00000142556.18	-0.0326261244706703	3.14089839355154	-0.321936014578512	0.748153086522562	0.897608221227917	-6.36547058616325
ENSG00000137218.10	-0.0396035204394014	3.15207427485707	-0.336289145644683	0.73733640247668	0.89193354554764	-6.36557446075514
ENSG00000244462.7	0.0825683570243602	5.86484162764255	0.821099141360806	0.413484632006467	0.704998233907022	-6.3656405510123
ENSG00000116903.7	-0.0569529697668196	3.58577313085373	-0.508244963795359	0.61236745007451	0.826880964315806	-6.36569721366488
ENSG00000166986.14	0.0673848528615513	6.47907453096999	0.812835106559475	0.418185874363319	0.707719387990386	-6.36581467544235
ENSG00000171314.8	-0.106571658289787	6.4598106280498	-0.809944019999965	0.41983864764389	0.708648669442011	-6.36592201212707
ENSG00000139971.15	0.0272805609604799	2.96920301520935	0.171414199470443	0.8642341195134	0.948189085177378	-6.3660387835218
ENSG00000261716.1	-0.0321997640303121	2.98325600447797	-0.235079420301473	0.814613426153405	0.927979474048566	-6.36622557588414
ENSG00000088538.12	-0.142311630186153	4.27430749259458	-0.692176115027463	0.490384496166331	0.755630676320156	-6.36628339194985
ENSG00000165730.14	0.0311778896513489	2.89047366390746	0.148058499341313	0.88258611355517	0.956816181659991	-6.36638873136225
ENSG00000166173.10	0.0268741166059694	2.990747890401	0.203219761312713	0.839363859536435	0.937814590921606	-6.36670337142476
ENSG00000197111.15	-0.0605994873646234	8.6130890910818	-0.674431738937081	0.501546544310595	0.762617360118678	-6.36675187888615
ENSG00000168496.3	0.0900198217932164	3.82348034770364	0.549398079698413	0.583921578154416	0.811103459674502	-6.36683685021541
ENSG00000108384.14	-0.0405761902808453	3.63235453646875	-0.520390988549615	0.603906956535655	0.822165780345139	-6.36697436451661
ENSG00000117335.19	0.0854816888727579	8.94136720505506	0.65080521717432	0.516620222615495	0.771052624910785	-6.36707028549706
ENSG00000115325.13	-0.0483125796270614	3.29379542320695	-0.401677563281828	0.688752861159164	0.866848768411894	-6.3671768733308
ENSG00000007376.7	0.068619968433268	4.01012707482395	0.611888501232352	0.541958727682106	0.78540447532214	-6.36723149876303
ENSG00000101363.12	-0.0477810956757544	5.91092373295388	-0.819305392123675	0.414502353239573	0.705301606322763	-6.36778283560317
ENSG00000182196.13	0.0698553945160327	6.83031278024984	0.79637230807822	0.427645864280881	0.714859239484975	-6.3678174317016
ENSG00000243414.5	-0.0258928297095811	3.01178326097307	-0.238256273048197	0.812155287749901	0.927045992058877	-6.36806807968271
ENSG00000089737.16	-0.0759951432567437	7.93459293166398	-0.725909651968404	0.469539037103503	0.743017251721053	-6.3682650605907
ENSG00000197415.11	-0.145894720363488	5.28495316420148	-0.803827667882908	0.423348102509603	0.711278029354393	-6.36834826795761
ENSG00000169057.21	0.0420797394326586	6.17394478562389	0.816388584687005	0.416160470574236	0.706207844125073	-6.36854887917623
ENSG00000186665.9	0.00446660425899854	2.87152511803855	0.0541529795672284	0.956918092055197	0.984760354323661	-6.36860073013629
ENSG00000169330.8	0.294961595031167	5.03827374758217	0.764582459245823	0.44626868419179	0.728783358645589	-6.36872184637241
ENSG00000188921.13	0.117871904152414	3.8336656465183	0.554895058367022	0.580169682687589	0.808729203085379	-6.36892481081672
ENSG00000132470.13	0.000328313049277075	2.88365874282663	0.00143706791346573	0.998856166205843	0.999346859940469	-6.36900333943767
ENSG00000106823.12	0.0297667423074091	2.94554184955324	0.140681484662602	0.888396379839688	0.958862286813673	-6.36903785533061
ENSG00000178927.17	-0.0832311924053639	5.68049094004599	-0.81617283648927	0.416283274512496	0.706207844125073	-6.36910605721147
ENSG00000145860.11	0.0687806063121997	6.61168508767014	0.804095811937356	0.423192064827014	0.711278029354393	-6.3691885519635
ENSG00000175582.19	0.0576984804872294	6.59389390640266	0.804077191563307	0.423202769129223	0.711278029354393	-6.3695055074988
ENSG00000102030.15	0.0837524691084669	5.58019859690283	0.81043021638219	0.41955994401611	0.708648669442011	-6.3697979570952
ENSG00000278535.4	0.0340888781735445	3.4374807525566	0.430165875107339	0.667972920987268	0.85751996908359	-6.36997920369181
ENSG00000106537.7	0.106998369626434	5.95726320738499	0.81620151980679	0.416267975914513	0.706207844125073	-6.37004378059525
ENSG00000145912.8	0.0583064637572662	4.8541135001172	0.75881204781049	0.44969650916025	0.731452687928891	-6.37007787890356
ENSG00000159423.16	0.0988533792210482	5.16599221792525	0.785076144631174	0.434210050959575	0.720243983925712	-6.37014428318582
ENSG00000145687.16	-0.0535703443548394	3.88498037562574	-0.592568735111692	0.554767432673201	0.793148019222352	-6.37020279369325
ENSG00000162032.15	0.0836818685254103	4.92608981965066	0.765259989048741	0.445865223786891	0.728595935781418	-6.3704142005998
ENSG00000105085.10	0.0189491225748553	3.07317060253279	0.243739991865767	0.807916605882211	0.924741516634041	-6.3705527543842
ENSG00000137040.9	-0.0800692741813616	4.86691625197659	-0.767641842503164	0.444454741876545	0.728336439737505	-6.37062216650493
ENSG00000103381.11	-0.09807090136946	4.38888035655244	-0.702626958442112	0.483872381160796	0.751280392980161	-6.37070581042367
ENSG00000107242.17	0.0965304680623629	3.86409030103608	0.557815149277584	0.578181220399092	0.807518772092162	-6.37078331994152
ENSG00000124440.15	0.178497206934017	4.81967253505027	0.742898346924645	0.459234551080171	0.736380668238624	-6.37099768339687
ENSG00000111843.13	-0.0706559902284027	6.50087825587785	-0.802802791756656	0.423935765956946	0.711896092470248	-6.37101969659296
ENSG00000077235.17	-0.043530546017037	6.6112932419353	-0.799171796713572	0.426028333238713	0.713008738738663	-6.37110995169436
ENSG00000173706.12	-0.121438007360489	5.75041253087937	-0.814459280599726	0.417261303540612	0.706748478701605	-6.37129578296284
ENSG00000165672.6	-0.0992103490969395	8.317376397862	-0.690585508714569	0.491378123790241	0.756106345470272	-6.3714302102784
ENSG00000262528.2	-0.0323371489166709	2.94903251648192	-0.187549589382606	0.851598417962119	0.943091895570556	-6.37145945018322
ENSG00000118971.7	0.088348571013065	7.91303053365932	0.72872911196183	0.467819682248821	0.741913508152356	-6.37177180387583
ENSG00000147118.11	-0.0384992026485408	3.35713865306208	-0.416027605354926	0.678254631858803	0.862054422507786	-6.3718489080184
ENSG00000146083.11	-0.0808568812762078	5.6247269891267	-0.811031891745957	0.419215915504274	0.708409503415205	-6.37191152832724
ENSG00000116604.17	0.0802939667332992	6.8123818832452	0.792508091762924	0.429884540756193	0.716568059996778	-6.37195357202278
ENSG00000212694.8	-0.0623331644587115	3.28547221229883	-0.388489760729032	0.698454839687547	0.871165405246832	-6.37202361645598
ENSG00000179431.6	0.0410134239616945	2.98671448141482	0.153050042998327	0.878658298990606	0.955202034655849	-6.37230223093333
ENSG00000163545.8	0.00861441334160078	2.88350501339798	0.0397467539458542	0.968371980316317	0.987952823350639	-6.37244005340791
ENSG00000139620.12	-0.0483111933640076	4.45463750906794	-0.708422358131137	0.480281876856975	0.74947672240205	-6.37251596332876
ENSG00000100345.20	-0.0446843100806898	9.00311781202997	-0.629420273185922	0.530466411561955	0.778436286439856	-6.37254951524955
ENSG00000014138.8	-0.0338231478469149	3.28588760075626	-0.377690522379444	0.7064370315734	0.875511942874003	-6.37260193095534
ENSG00000162636.15	-0.0675261223236994	3.3181708266632	-0.406729621779038	0.685050058430133	0.865394339463355	-6.37269188414571
ENSG00000185112.5	-0.0364548100577908	3.00530815485839	-0.21772432653694	0.828074306311421	0.933683064702668	-6.37273513818417
ENSG00000088682.13	-0.0652395541994275	6.11091744803663	-0.81122872646164	0.419103405061973	0.70838494686652	-6.37274503110891
ENSG00000177666.16	-0.0722008226320009	7.07039157383949	-0.774148488562704	0.440614841782086	0.725957597907448	-6.37280518243914
ENSG00000154328.15	-0.0689579050755508	5.47658990322648	-0.805548762223436	0.422357302642383	0.710534348720863	-6.37286669973875
ENSG00000157214.13	0.0224527203840496	2.93760213005889	0.122345001854886	0.902864059744203	0.965193057771262	-6.3729000771257
ENSG00000125633.10	0.0599264372580911	6.14449440116225	0.811337509795618	0.419041232396436	0.70838494686652	-6.37303033651896
ENSG00000163617.10	-0.0472905893288995	3.23010390196858	-0.357236357457466	0.721645157924685	0.884637478421674	-6.37303900271651
ENSG00000198874.12	-0.0682666072447049	4.5541792673669	-0.725396912341858	0.46985209495086	0.743339374331485	-6.37319351835144
ENSG00000141456.14	0.0588706031877746	5.71734791640555	0.809982123133076	0.41981626606768	0.708648669442011	-6.37328382402117
ENSG00000111450.13	0.0752184969827491	4.58393756215481	0.715972548212602	0.475627024159441	0.746789752998809	-6.37339788245834
ENSG00000184575.11	-0.0754892420924062	6.11595579887087	-0.809928516938158	0.41984693658467	0.708648669442011	-6.37372537650506
ENSG00000198113.2	0.0275135088517059	3.05909536520863	0.218709425978926	0.827308819046355	0.933254204536284	-6.3738348805316
ENSG00000174373.16	-0.0683911620653176	5.25595259361519	-0.794225467434076	0.428888753163633	0.716131085444322	-6.37388003827645
ENSG00000271383.6	0.0271521268739245	3.10789331256908	0.259367416651008	0.795869016894166	0.919275657785083	-6.37395258688417
ENSG00000099992.15	-0.0684944789009904	4.72792965837889	-0.7487638638293	0.45570460152394	0.734363025370832	-6.37403653178233
ENSG00000198026.7	0.0502336409185866	5.3603598674507	0.796337564717507	0.427665961597021	0.714859239484975	-6.37423436695615
ENSG00000134070.4	-0.0246448208946788	2.99948963408055	-0.20370084763718	0.838988855939313	0.937715338939483	-6.37440016115128
ENSG00000157895.11	-0.0277841879824586	3.55553524990484	-0.478858416339015	0.633053515315703	0.8391539845815	-6.3744154217056
ENSG00000204351.11	0.0557286201845964	6.34138944395451	0.805716787238689	0.422260830577231	0.710430737342907	-6.37452429350583
ENSG00000164125.15	-0.142782511615826	8.50356400331213	-0.668854063354156	0.505085175580881	0.764994515391062	-6.3747250718289
ENSG00000279088.1	-0.0379793318712819	3.21187078838117	-0.336793864449532	0.73695698507055	0.891867859163393	-6.37483742581622
ENSG00000100028.11	-0.0604750924351677	5.52171988063864	-0.804772468865027	0.422803183892278	0.711049516362521	-6.37489274812423
ENSG00000137843.11	-0.115394502285064	4.035683514293	-0.624827242751124	0.533466427803011	0.779944652264358	-6.37496578523742
ENSG00000170791.17	0.0426788358355713	3.86666977090777	0.561296238605856	0.57581376421152	0.806478996792262	-6.37514780386431
ENSG00000140939.14	-0.0816063567613725	6.13134903894447	-0.807798852785043	0.421066493908215	0.709401179354864	-6.37520217325193
ENSG00000156239.11	-0.0746171528747715	4.19849734386008	-0.662335520707999	0.509234271762985	0.767317636780478	-6.37520528382649
ENSG00000162066.14	-0.0654438959956734	4.64052995241133	-0.734397785973344	0.464373562947917	0.740040032524251	-6.37560330063349
ENSG00000104375.15	-0.0705590412018707	4.74935231657255	-0.747436644905047	0.456501595577063	0.735065741265217	-6.37569040463028
ENSG00000164035.9	-0.165656030878157	4.63021115310654	-0.740783823894245	0.460510275181713	0.737377604678721	-6.37570341861498
ENSG00000168256.17	-0.0561661270557054	4.84868373042814	-0.758560017204994	0.449846646167796	0.731525110900883	-6.37577351884143
ENSG00000121989.14	-0.017022027840244	3.03115434204353	-0.212177260787097	0.832387707975514	0.935666893346848	-6.37593893958637
ENSG00000138433.15	-0.0464443200564011	4.63282749160257	-0.730450041139088	0.466771972073719	0.74175361854403	-6.37598448825603
ENSG00000175931.12	0.0570985387612974	5.04707896964174	0.770513940033731	0.442757388564165	0.72748664586509	-6.3761105006945
ENSG00000061676.14	-0.0794286323908648	7.13498375259559	-0.765366022526422	0.445802378092574	0.728595935781418	-6.37675015138789
ENSG00000215039.6	-0.0807986375160685	3.99281649117838	-0.613385124182879	0.540972771702453	0.785086695458749	-6.37686499757513
