logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000182551.13	0.11998371603045	6.26357560163291	0.930137359811102	0.357230054382383	0.670164619034818	-6.08353887621294
ENSG00000181896.11	-0.0637497498994777	2.80508517836344	-0.520023163409179	0.605579413777109	0.834649483680282	-6.08354219663856
ENSG00000155876.5	-0.0833605416228087	5.82793630370384	-0.932994238947753	0.355769042292945	0.668835173591983	-6.08360240382739
ENSG00000236017.8	-0.107992344831868	2.74595572086195	-0.505164287976081	0.615892289061181	0.840802711331842	-6.08362456485844
ENSG00000136895.18	-0.0723818486533968	3.38764961664906	-0.675102817208059	0.503041668521519	0.771356270399546	-6.08368477964532
ENSG00000119403.13	-0.110337618674234	3.99554392921612	-0.800932634924714	0.427351327681771	0.719527747401674	-6.08385168645975
ENSG00000138031.14	0.161362832396181	4.77354647249525	0.88516223224757	0.380743312537468	0.686872530329573	-6.08391410541046
ENSG00000240859.1	0.0468202803229124	2.16684307676881	0.220549641428532	0.826434054594682	0.941710339862542	-6.08396462880913
ENSG00000181690.7	-0.150923898749134	3.83727252119193	-0.778004410144764	0.440610821585156	0.728065448698442	-6.08398273852161
ENSG00000205664.10	-0.0469478295799685	2.28572557799618	-0.314882951754971	0.754296299602198	0.912385062850557	-6.08419193754258
ENSG00000164430.15	0.0180442096761832	2.03926911201232	0.11784825306214	0.90670885515468	0.969257901932948	-6.08439456718717
ENSG00000082269.16	0.138841472092243	4.42097941816553	0.846602478049119	0.401666783129326	0.701828404689674	-6.08450929074958
ENSG00000159166.13	-0.348596962233763	4.93176462728831	-0.912203617939957	0.366565313516631	0.676937612987254	-6.08459363628551
ENSG00000144233.9	-0.0672968214771325	4.95670469403956	-0.906592230262502	0.369419428017056	0.678968890699469	-6.08468277037365
ENSG00000042286.14	-0.105439722639901	4.01776357020548	-0.802685313097019	0.4263477204491	0.718799345884805	-6.08505503069335
ENSG00000173085.13	-0.108888388278224	3.17576552161425	-0.620440655073083	0.538076545137273	0.794686740882457	-6.08507763679739
ENSG00000196372.12	0.0769744175549655	4.52753343393468	0.860925465074791	0.393812821249616	0.696061127865749	-6.08509235528873
ENSG00000104691.14	-0.015828586243429	2.06992900161824	-0.149901025083225	0.881508091559572	0.961323204582715	-6.08518416445739
ENSG00000164850.14	-0.097174495763464	2.3461840589756	-0.332427607287335	0.741100699057303	0.906658379123764	-6.08523715404012
ENSG00000079385.21	-0.170320504298805	6.40898146798584	-0.921988866258499	0.361418621005275	0.673452504367562	-6.08524190867377
ENSG00000145723.16	0.0388150930749211	2.24405929154116	0.261208467117364	0.795115587695617	0.930988520983885	-6.08540617748233
ENSG00000117362.12	-0.0828014941585698	6.93083804257084	-0.908027256540121	0.36866894678581	0.67827273713553	-6.08547327588525
ENSG00000134602.15	-0.121931817564986	3.19854868086489	-0.638213450389265	0.526547908354378	0.78681156012932	-6.08549547289044
ENSG00000179965.11	0.0314589985276244	2.13662649350467	0.175169065941655	0.861727361034633	0.95416893634228	-6.08555801145784
ENSG00000261572.1	-0.00566878568733042	2.0036372225744	-0.0264072007844412	0.979048532853285	0.993797157738352	-6.08564403033414
ENSG00000187994.13	-0.0543183622295763	2.64435053758194	-0.456568745370736	0.650162593475794	0.860181378776721	-6.08571792605012
ENSG00000184384.13	0.130618133878415	5.39754140004686	0.922373238380898	0.361220329976858	0.673448582423532	-6.08581445587041
ENSG00000133424.20	-0.138453181915863	4.22268266653397	-0.832541538209298	0.409470832638424	0.707216593064785	-6.08607514727178
ENSG00000149090.11	-0.187945561764139	3.41370275080072	-0.688473710831298	0.494674084713366	0.765301540187668	-6.08607701479083
ENSG00000101247.17	0.111819529790946	3.69685939550476	0.718159217592559	0.476346597211946	0.752529654430299	-6.08627923859156
ENSG00000156170.12	-0.0619727621171825	3.23930831044604	-0.633817383744852	0.529387316358163	0.7882579737668	-6.08642078875492
ENSG00000112624.12	-0.0895339878009215	5.09076476430634	-0.912658162840811	0.366253795688376	0.676935591041084	-6.08657188295425
ENSG00000130511.15	-0.117691819874674	4.67785828850175	-0.88409604586875	0.381312396303792	0.687222108657031	-6.08684393924128
ENSG00000074590.13	-0.189965957052665	4.2109792163404	-0.833378654069775	0.409013765127756	0.706730312876664	-6.0869988519204
ENSG00000146232.15	-0.0987766136134937	3.24672527917789	-0.641466465565491	0.524451980224876	0.785508014997729	-6.08709846796874
ENSG00000211642.3	-0.014616043876007	1.97450150455945	-0.0167973399100261	0.986673318652336	0.995870840606983	-6.08710312938119
ENSG00000119138.4	0.196352654407738	6.95374395582019	0.90997801891594	0.367659175830228	0.677563827597046	-6.08713475006017
ENSG00000002549.12	-0.103811058838807	5.85500109471094	-0.928782148046667	0.357924475111285	0.670730487260983	-6.0873200627415
ENSG00000137962.12	-0.131856226865484	5.76367902483481	-0.928803635790638	0.357913457784721	0.670730487260983	-6.08734661216926
ENSG00000003756.16	0.0772600150974516	7.14257913538697	0.901309787759178	0.372190455720833	0.680665491952039	-6.08763491276505
ENSG00000178252.17	-0.100102430342152	7.68541503020944	-0.878565297857864	0.38427311919501	0.689101892757961	-6.0876576038041
ENSG00000116661.9	0.146584163202549	3.71988494377736	0.721077433730813	0.47456675711083	0.750881667064127	-6.08774041633926
ENSG00000109881.16	-0.0408273105560487	2.21098855343586	-0.259736021642513	0.796244178178546	0.931087918764585	-6.08786010808128
ENSG00000106268.15	-0.0287996423869488	2.09864055784622	-0.171229140689607	0.864806120881685	0.955087091556909	-6.08790220603422
ENSG00000141741.11	-0.0967787637896154	4.56890172791692	-0.870947274207076	0.388374929481445	0.692821524188757	-6.0880655170583
ENSG00000175155.8	-0.112680075760528	5.27142545092475	-0.919170478918338	0.36287473285749	0.674499858009374	-6.08822865690799
ENSG00000113460.12	-0.0810427941932364	3.80188579904632	-0.759172904966872	0.451681318561652	0.736720796701659	-6.0882448633123
ENSG00000053438.8	-0.0593632902966848	2.23341287694762	-0.257321441433958	0.798095842554988	0.931725168237868	-6.08829618073437
ENSG00000144401.14	-0.0458474082036817	2.8267959425776	-0.510135546209763	0.612433088080912	0.83875890801154	-6.08841209481185
ENSG00000234684.6	-0.0158465056959817	2.06893832728415	-0.114784978369924	0.909122798784153	0.970523036804891	-6.08845031436079
ENSG00000142583.17	-0.0218783416896804	2.03647170225401	-0.0419842380725923	0.966697695059285	0.990599561145916	-6.08850536129932
ENSG00000116106.11	0.128066712556144	3.78274807441528	0.731282333593426	0.468372488476753	0.74678268847403	-6.08851912440104
ENSG00000111252.10	-0.142222258858707	4.4567254542366	-0.861736292798252	0.393371097927628	0.695913817696507	-6.08859925005886
ENSG00000166881.9	-0.0945228394916014	4.29419174485959	-0.839558902295332	0.40556449208953	0.704031715906862	-6.08861159398153
ENSG00000150779.11	-0.135019941292572	3.96448385365338	-0.787918980406396	0.434847494035242	0.724586936793893	-6.08868756724219
ENSG00000124574.14	0.0873579758036569	5.08890214053741	0.905668754840153	0.369902900194186	0.679240059778584	-6.08874950679976
ENSG00000112320.11	0.183874965703837	4.27797705206906	0.813080428801315	0.42043222915661	0.714206456917639	-6.08880372826349
ENSG00000028310.17	-0.0582641213908726	5.15314372724867	-0.912449173093155	0.366362569652411	0.676935591041084	-6.08897393222645
ENSG00000147649.9	-0.101261881029424	6.21340269515253	-0.922951680018958	0.36092205470219	0.673167834060374	-6.08899578676748
ENSG00000204219.9	0.245692143562771	6.63057951056278	0.917563675909235	0.363733326645349	0.675085733188941	-6.08901774542926
ENSG00000082641.15	-0.194951767009479	8.0951632938396	-0.857851609929933	0.395496911582145	0.696890914222924	-6.08912670610353
ENSG00000237940.3	-0.166048019779234	2.25312226005932	-0.313082355575509	0.755671780531965	0.913226195684577	-6.08929016372244
ENSG00000141367.11	-0.102573397086007	7.73884047164175	-0.874435321153034	0.386493433347608	0.690811139807217	-6.08942965006635
ENSG00000143793.12	0.0841603467406281	4.3081836711706	0.826071033413071	0.413093173650491	0.709155604165021	-6.08948528764558
ENSG00000273247.5	0.02183630129606	2.11887976470073	0.162734908867043	0.871450891815466	0.957621456344383	-6.08950710507311
ENSG00000069956.11	-0.138871383667838	5.73902429584794	-0.926302063198025	0.359197560788089	0.671582406887003	-6.0895853384908
ENSG00000228409.6	-0.032614138382041	2.20205394251351	-0.249699292434774	0.80394868243992	0.933504529212846	-6.08975960994698
ENSG00000156642.16	0.0894272152960169	6.73936114499712	0.911826883089758	0.366686579405955	0.67703065238339	-6.08977808523577
ENSG00000135144.7	0.106993349990182	3.75832459674071	0.727543739621038	0.470636391964566	0.748130234942017	-6.0898250952053
ENSG00000172336.4	-0.102092578929257	4.04149250728584	-0.797091341284804	0.429555872420674	0.720974541049086	-6.0898917791025
ENSG00000259772.6	-0.117757849430741	2.2983871189509	-0.312343116113143	0.756218717938673	0.913613088814825	-6.09010951339831
ENSG00000103404.14	-0.11743893428774	4.60891200036177	-0.874098105187947	0.386675080450679	0.690898137952957	-6.0901605014641
ENSG00000132432.13	0.138805428805448	4.89455412727218	0.888049325294779	0.379205016169846	0.685854624942382	-6.09032861982886
ENSG00000111665.11	-0.0615233772411558	2.47314069645021	-0.386973597289383	0.700587648355459	0.88733172440267	-6.09036388919295
ENSG00000178096.8	-0.066156278919184	3.10480324285786	-0.589803147541047	0.558252993807049	0.804973404312453	-6.09036805378224
ENSG00000154917.10	0.0764250808585495	3.21929773155739	0.604513657899364	0.548518009961814	0.799997142685352	-6.09046765076484
ENSG00000072958.8	-0.0901784939148444	5.11760113023074	-0.909750529405833	0.367769016489192	0.677563827597046	-6.09048501062187
ENSG00000149218.4	0.112999377836064	5.74486639994567	0.924880046087871	0.359928840351455	0.672387933811817	-6.09056845461463
ENSG00000162706.12	0.131824474703449	2.97138173263166	0.525658711168568	0.601689038775738	0.832764421014287	-6.0907072327766
ENSG00000272994.1	-0.0368253153554056	2.23506500178155	-0.261370866020453	0.794991140310795	0.930917478526832	-6.09071609566664
ENSG00000170954.11	0.0799685257701298	3.08501376770139	0.567788050629719	0.572982258344366	0.815041785918161	-6.09104811615704
ENSG00000124212.5	0.265408542578074	4.84796242825967	0.877920945935587	0.384661621098814	0.689464988462712	-6.09122733101119
ENSG00000155324.9	-0.125747941992144	5.33205602885073	-0.917980426267386	0.363490708224103	0.674910568312121	-6.09123637434555
ENSG00000196208.13	-0.0487788843994459	2.20519071827385	-0.225520948748732	0.822588318082287	0.940483726404836	-6.09126607824248
ENSG00000122035.6	-0.0610781365060664	2.30744140462467	-0.297118881465246	0.767733865481703	0.918410009256307	-6.09127230587913
ENSG00000279312.1	-0.128865980912401	3.12954080498291	-0.607491097218058	0.546558218335408	0.799069146672846	-6.09135402009679
ENSG00000225973.3	-0.0354146155307824	2.43165719911553	-0.352631333982728	0.726000212815151	0.900248557353389	-6.09145822550003
ENSG00000198417.6	0.0790629767086444	2.51685969036511	0.367289133844105	0.715113595674734	0.895592740414133	-6.09155437284751
ENSG00000103351.12	-0.101217121589727	4.25483688834897	-0.829272067609104	0.411298713391759	0.708163730105877	-6.09166368264579
ENSG00000145740.18	0.114469020560605	5.22040889978225	0.908483322815027	0.368430641461276	0.678020098703793	-6.09189051777514
ENSG00000105072.8	-0.065169149001403	2.75106207414166	-0.480692416863202	0.633048446960107	0.85124920346288	-6.09194171422367
ENSG00000165458.13	-0.0979068047182783	7.45598325206784	-0.881884004936241	0.382494806997664	0.688188927836836	-6.09220802747978
ENSG00000275074.1	-0.087934437727422	3.17588365221687	-0.611022631200071	0.544238369747447	0.797762116545599	-6.09227075734209
ENSG00000160999.10	-0.0511410174405205	2.15073911243031	-0.18560407007676	0.853583785199791	0.951232296364007	-6.0923502331798
ENSG00000204576.11	0.0578554640905755	3.43124923598762	0.659625056051453	0.512833987589706	0.778916595694674	-6.09238591747834
ENSG00000151692.14	-0.103288898174833	4.35558950140868	-0.842466354639058	0.403952770301652	0.703287606228943	-6.09268170530137
ENSG00000225648.5	0.0957957837983685	3.88260554067773	0.750598667194916	0.456775262309587	0.739723743967377	-6.09279034963054
ENSG00000137145.20	-0.0905454263121719	5.62816283074519	-0.921827745650137	0.36150176135548	0.673452504367562	-6.09294027044066
ENSG00000243701.5	0.045388776967208	2.30069522622765	0.259765888228871	0.796221281845104	0.931087918764585	-6.09311602233385
ENSG00000099968.17	-0.136149154407006	5.4478558482517	-0.918817169218164	0.363057536661542	0.674499858009374	-6.09323301171956
ENSG00000235437.7	-0.12671005011628	5.23647260342915	-0.912271784196439	0.366454912495302	0.676937612987254	-6.09340042701371
ENSG00000272168.6	-0.0399535430696484	2.14512300963158	-0.187921545864371	0.851777358313239	0.950757135077165	-6.09340156291628
ENSG00000213221.4	0.023831516590601	2.11085901437586	0.11188179367242	0.911411388128284	0.971585546990886	-6.09357375352369
ENSG00000197016.11	0.0454320165047163	2.54566202976455	0.379778034028757	0.705884774403347	0.89058608872215	-6.09386677126742
ENSG00000180011.6	0.0789308902650716	5.50667167614296	0.917313842162076	0.363836029656144	0.675085733188941	-6.09397727446149
ENSG00000106546.12	-0.153926635088388	5.58791535285472	-0.920217547548882	0.362333325298734	0.674260226053435	-6.0941313657936
ENSG00000186230.6	0.00284648825332148	2.06474446610028	0.0241444495221648	0.980843425965727	0.994328882641732	-6.09414522282349
ENSG00000133302.12	-0.0261239216176566	2.12875879453116	-0.171300911812518	0.864750017942443	0.955087091556909	-6.09421045118863
ENSG00000184363.9	-0.283336765637182	5.77574812673175	-0.920481394180242	0.362247058532829	0.674260226053435	-6.09421115242796
ENSG00000087884.14	0.0382218500498679	2.2848808370015	0.241163540865115	0.810516545871243	0.936012484521898	-6.09423170849969
ENSG00000165943.4	-0.112602372286438	5.24173980983099	-0.911107921059123	0.367061153507717	0.677294407654125	-6.09440014076846
ENSG00000164236.11	-0.0584852722011938	2.11901325422072	-0.138719806496575	0.890289766877908	0.963770618146512	-6.09445615163338
ENSG00000145439.11	0.0896189925365528	4.69508063820876	0.867683840683696	0.390140477046978	0.693330641316413	-6.09447625941755
ENSG00000142937.11	0.0972300040403401	9.53236937606868	0.789536205102741	0.433911687286286	0.724025932960529	-6.0945123520523
ENSG00000112787.12	-0.0882245376595863	6.20773359577935	-0.916986920267009	0.364005467799615	0.675085733188941	-6.09458672997893
ENSG00000168758.10	0.0905403865544969	5.83785290577821	0.921076208763683	0.361889727931333	0.674026906437347	-6.09459476552226
ENSG00000105865.10	0.0200146878524726	2.13777669592127	0.145776478029596	0.884744549656324	0.961856743860217	-6.09478908261158
ENSG00000115947.13	0.0780920858063219	4.48361588353345	0.844015024065743	0.40309589780358	0.702349271069178	-6.09512994491321
ENSG00000109917.10	-0.0991868490755718	4.86069277122206	-0.88889914890963	0.378752968190726	0.685766829139248	-6.09517949049902
ENSG00000109534.16	-0.0972878914358574	3.28451396614253	-0.63855934387669	0.526324838200441	0.786671691681401	-6.09534226550097
ENSG00000158106.13	-0.145453144011024	4.32435797376592	-0.837622248863823	0.406640259631005	0.704574252379716	-6.09545752650528
ENSG00000101361.16	-0.0885301394567448	5.99382340346149	-0.918916509430482	0.363006131633483	0.674499858009374	-6.09554795082395
ENSG00000009724.16	0.0508107714806753	2.41411516190661	0.311867838796422	0.756571791095159	0.913656035508045	-6.09604340164126
ENSG00000171960.10	0.0510942731305337	3.5082850056837	0.669482821489061	0.506585428656481	0.774352561584491	-6.0960947249091
ENSG00000138092.10	-0.0440297436129402	2.45320072813312	-0.356681589491041	0.72298617591613	0.899157348778488	-6.0962331528306
ENSG00000126549.9	0.855687413259534	7.37164510757269	0.896257150974173	0.374934548168101	0.682382910382387	-6.0962874958535
ENSG00000126814.6	-0.0600808989399354	3.77388025170738	-0.738881806449938	0.46378989137012	0.744560744046365	-6.09635055646646
ENSG00000204842.14	-0.0594200818464421	5.50845072348255	-0.915990297629746	0.364522315192791	0.675131966521362	-6.09639377598035
ENSG00000127995.16	0.130342520028784	4.69391517114655	0.863434720647486	0.39244683283715	0.695122905342975	-6.09643065378844
