logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000168374.10	-0.0266203753918289	6.16358013432453	-0.812430418788877	0.416891268251227	0.547778045658353	-6.48477583120874
ENSG00000120690.15	-0.0424832478068288	6.39662150970183	-0.810196784532572	0.418172574263431	0.548905924120907	-6.48535404105327
ENSG00000111266.8	-0.0588894512605354	4.75977133482647	-0.783297029229588	0.433785134123823	0.562902734770807	-6.48573461924195
ENSG00000148773.13	0.164220714551659	3.86181102385404	0.717806441768088	0.473177988785092	0.59939138503584	-6.48589741671085
ENSG00000197386.10	0.0592249517431477	6.07535472720306	0.811331313109707	0.417521470880023	0.548312227456511	-6.48591844747134
ENSG00000196705.8	-0.0385756666176476	3.28814485129578	-0.631235522295508	0.528145096918815	0.648866496932833	-6.48645348627254
ENSG00000120539.14	-0.0565204539302325	2.66950132043222	-0.509068018171293	0.610905844951782	0.71746561787492	-6.48647440130257
ENSG00000070759.16	0.0337318285730817	3.75515910619717	0.699753637569201	0.484372871816594	0.609130979980697	-6.48650371428363
ENSG00000099968.17	0.0250589482253296	4.78607956356895	0.784875184171132	0.432859947816334	0.561955231312048	-6.48660371216099
ENSG00000109762.15	-0.0720407684956413	2.06033557117704	-0.329027912788741	0.742258229628169	0.82037697633201	-6.48663871070251
ENSG00000166147.13	0.00664742595926007	1.62638804395492	0.0407792218721367	0.96748649496904	0.978798812207988	-6.48669000748609
ENSG00000204936.9	0.402111810712263	5.92366667350639	0.810072205852724	0.418245247510555	0.548942718589296	-6.48704915855937
ENSG00000224877.3	-0.031419643086504	2.10831986476595	-0.34640959035601	0.729165542324219	0.81053978335372	-6.48709503072018
ENSG00000157036.12	0.0112413335368003	1.70378495124594	0.140045833291857	0.888674328078122	0.924848373884047	-6.48717371186049
ENSG00000133026.12	0.0372888896932194	2.13065564526606	0.359584410148229	0.719294026687039	0.803366408748308	-6.48731980394299
ENSG00000179041.3	-0.0287228341005163	2.2746457784134	-0.402021762824612	0.687821997674512	0.779061433571803	-6.4873582602845
ENSG00000174437.16	0.0629213391364935	5.30592216813633	0.802739076964215	0.422467435689159	0.552800468571083	-6.4873844391053
ENSG00000157045.8	0.0379406772905133	3.96171081147757	0.721661455396638	0.470805018068714	0.59734571125176	-6.48750879050101
ENSG00000135604.9	-0.0762794498544336	5.65170818932906	-0.807368485256089	0.419798336706139	0.550417785897567	-6.48759544790521
ENSG00000214063.10	0.0412974225720757	2.75230057958133	0.531644157453772	0.595184119460279	0.704892238957144	-6.48790044105618
ENSG00000170837.2	0.0662032169186983	1.75830613721983	0.164154387577737	0.869669264324482	0.911995373006434	-6.48800091590201
ENSG00000206418.3	-0.0334746741692406	2.50907506909443	-0.467180314561157	0.64055330430884	0.741431544762892	-6.48824235594335
ENSG00000169914.5	-0.0353970889341858	2.40464141980803	-0.435894609120674	0.663081826904062	0.759499425261445	-6.48887438687209
ENSG00000228078.1	-0.0197401364947474	1.70179812897471	-0.118080055959703	0.9060467315494	0.936883904729191	-6.48894529496966
ENSG00000140932.9	0.298854653166409	3.57515864464002	0.677838777495182	0.498155899602277	0.621539910021751	-6.48940321900515
ENSG00000121775.17	-0.0194938992107455	3.29258132577146	-0.627242659265953	0.530756827725766	0.651067208750808	-6.48976756345124
ENSG00000147316.12	0.0396194510406704	3.04430268326259	0.586636693272663	0.557685052556842	0.673200733100677	-6.48997236726812
ENSG00000131480.8	-0.0369990787803774	2.06998430717879	-0.318325190941292	0.750357417950433	0.826335429851918	-6.48999989443506
ENSG00000081760.16	-0.0527468786498756	3.07674048819633	-0.587980915030658	0.556783057224616	0.672590275094659	-6.49004578623592
ENSG00000184988.8	-0.0283655025801932	2.89331345729345	-0.553490602601767	0.580149281685266	0.693113155247115	-6.49006680093987
ENSG00000153933.9	0.0542362163575987	2.81575795127555	0.541387570968275	0.588456618613644	0.699466108056981	-6.49043239261591
ENSG00000170522.9	-0.0298804556973247	1.99698827588528	-0.29148086972273	0.770791927967267	0.841160531321308	-6.49068656927186
ENSG00000164292.12	-0.0219070880237397	1.74164901569242	-0.146186448484613	0.883827014808867	0.921585976122062	-6.49070983903689
ENSG00000150401.14	-0.019601380385482	3.2005937584741	-0.608874105580306	0.542855757253399	0.66115971671666	-6.49098333614057
ENSG00000173531.15	0.0285816115614115	2.63910342089818	0.496653079166065	0.619629374065274	0.724126192233909	-6.49107463915527
ENSG00000196782.12	0.112728930651315	2.30112182761007	0.409082605206389	0.68263645704776	0.774866235172185	-6.49144843063529
ENSG00000175538.10	0.232475409539736	3.08336931775676	0.594520738331252	0.552405721472015	0.669097487843574	-6.49156290449248
ENSG00000137404.14	-0.0361532876382154	4.71514564292173	-0.773214524348401	0.439722949119962	0.568407191996416	-6.49208871076458
ENSG00000108510.9	0.0406924963890006	5.18873990167859	0.793432540698414	0.427863213571855	0.557579230066116	-6.492195512884
ENSG00000100523.14	-0.0860897629730403	3.92821902061491	-0.707045867876974	0.479833270620151	0.605077515171916	-6.4924036211728
ENSG00000117569.18	-0.0412846341448468	3.09158356748099	-0.585683437191381	0.558325135161836	0.673691315429771	-6.49272328603902
ENSG00000110906.12	0.0391268490171138	4.72064376312055	0.773661953199617	0.439458460291177	0.568292783253109	-6.49280683883128
ENSG00000155304.5	0.0625856404655575	3.21328071398302	0.612450231359195	0.540489488869617	0.659223885153081	-6.49288578696475
ENSG00000011105.12	0.0038508319738281	1.6841677592106	0.0271700250363395	0.978333840413071	0.985890594152201	-6.49298724232769
ENSG00000160255.17	0.0869881001951125	9.7522390820312	0.708608511401302	0.478863463484279	0.604268999617795	-6.49313990053471
ENSG00000269293.2	0.000117250151798531	1.67912597633341	0.00229531582550771	0.998169425136039	0.998803183501205	-6.4932427178928
ENSG00000158089.14	0.130455303101735	2.35040532267655	0.412353277240081	0.680239421503135	0.773131540516416	-6.49328586870402
ENSG00000138092.10	-0.0340135892846241	2.21294230270755	-0.364289309217032	0.715780026156051	0.800414094425377	-6.49354901668368
ENSG00000198598.6	0.0553652000682697	2.44689033798022	0.441867611003652	0.658756253973706	0.755870505761574	-6.49457939831254
ENSG00000110080.18	0.137968502349402	5.43733958009386	0.796176710971578	0.42626866022738	0.556317384662187	-6.49499454168213
ENSG00000160447.6	0.0100938198068807	1.70803305488286	0.0833249186156534	0.933623078853205	0.95535941062133	-6.49503596815838
ENSG00000164300.16	-0.058961173638944	3.63132009126514	-0.667792180660072	0.504542439345067	0.62741500206896	-6.49513150156922
ENSG00000241370.5	0.0207474520694933	2.7215766217083	0.508109421224133	0.611577468572128	0.717986871691786	-6.49520066726009
ENSG00000228300.13	-0.0357212064745951	4.09062290990793	-0.721754789974255	0.470747667963191	0.597307294608076	-6.49525785296677
ENSG00000187796.13	0.0804697497080821	3.12849590153233	0.593689448651403	0.552960535270626	0.669475485634937	-6.49567236387818
ENSG00000166439.5	0.0411815238337878	3.41800217771639	0.63977243541953	0.522583214024684	0.64371795635555	-6.49570006089554
ENSG00000164649.19	-0.0517502957212024	2.87034108948787	-0.535434802703239	0.592562622964702	0.702854129773746	-6.49577118598653
ENSG00000136490.8	-0.0594760413554708	8.13101931577135	-0.762458570991408	0.446108635174117	0.574047297276323	-6.49600080251351
ENSG00000153944.10	0.0581371124152737	4.53350482484385	0.75849643913593	0.448474186478569	0.576203019301411	-6.49614771319982
ENSG00000141574.7	0.281981709340772	6.05796473192796	0.797998716668417	0.42521193021273	0.555469273428874	-6.49649249146053
ENSG00000173163.10	-0.0280763147414948	2.8319122987679	-0.526760251470623	0.598569484582726	0.707496496910765	-6.49711453788517
ENSG00000015153.14	0.0266845613115861	3.08014614179526	0.579407005687621	0.562548486735765	0.677403799123392	-6.4971740438317
ENSG00000196338.12	-0.0454209858261595	2.45743256246476	-0.428746476103943	0.668273248577191	0.763503570661099	-6.49722404997089
ENSG00000110344.9	-0.0435367950530171	4.34641798875785	-0.741125256874156	0.458929364680856	0.586154414027115	-6.49725038978469
ENSG00000097046.12	0.0137668281592894	1.74724496761825	0.0998030908786585	0.920536510485353	0.946577693403031	-6.49750040589883
ENSG00000158122.11	-0.0109941488895425	1.90881537679978	-0.223107864237267	0.823533231231413	0.87915798402796	-6.49763885769845
ENSG00000080986.12	-0.00120860654986952	1.7198656026428	-0.00733343709490237	0.994151438015057	0.99617592873095	-6.49830425919422
ENSG00000122025.14	-0.070934666261296	2.16708064237599	-0.326294320685438	0.744324212804065	0.821878161911165	-6.49867368518097
ENSG00000153107.11	-0.0668724298642367	2.80148072765838	-0.514503000686441	0.607104139785767	0.714241716921328	-6.49877800716308
ENSG00000114023.15	0.0808211019223745	3.85569530814613	0.695833448537643	0.486822930703846	0.611478766560517	-6.49898406978017
ENSG00000157778.8	-0.0296430442818997	3.21464588049088	-0.59769873982824	0.550283522319112	0.667356959930952	-6.49906239332927
ENSG00000117411.16	0.0259930928380164	1.86320106690861	0.193255523627777	0.846829200303234	0.896247487532328	-6.49935537909622
ENSG00000113013.12	0.0747957259775137	6.04739514718621	0.794327353921655	0.427342673910717	0.557262928910524	-6.49947372374954
ENSG00000065457.10	0.0306455542329091	3.21119215918034	0.599789046006584	0.54889038239343	0.666232879236869	-6.49948964749028
ENSG00000110002.15	-0.0506421460915637	2.40564312821574	-0.407520193429177	0.683782309285813	0.775799499772827	-6.49972006636023
ENSG00000167595.14	0.0256667155811865	2.7213772015023	0.498984120364462	0.617987285247938	0.7228580534226	-6.49977593229776
ENSG00000111666.10	0.104901108889342	5.69205407098529	0.793054411183486	0.42808353115635	0.557789994613635	-6.49978002270563
ENSG00000029993.14	0.0517795399342702	2.27952563068216	0.379747563578189	0.704277338583876	0.791119804424938	-6.49983383999556
ENSG00000144029.11	-0.0319591346329389	4.65621436774626	-0.759257886399584	0.448019018414611	0.575852943160898	-6.50002378684015
ENSG00000075651.15	0.0467613148667522	2.99741236347988	0.559476540052569	0.576061097534794	0.689311353978399	-6.50011571294987
ENSG00000198324.13	-0.02380106152005	1.93647274828089	-0.21997438028988	0.82597158326409	0.880993764533447	-6.50024402027197
ENSG00000119326.14	0.056521551295353	2.51474520524302	0.448580347674744	0.653908606840135	0.751645715098762	-6.50025942498536
ENSG00000211900.2	0.0312735371902247	1.84421470342122	0.182453367832927	0.855293246785338	0.901906568782929	-6.50026078155922
ENSG00000006607.13	-0.0536789799116674	2.55735170160572	-0.451734506247484	0.651635840234424	0.749779676170662	-6.50036362815266
ENSG00000134690.10	0.0693600407691456	2.34868048323291	0.400453859856586	0.688975668200703	0.779807076186534	-6.50107672874565
ENSG00000125901.5	0.0348808866706817	3.26781883596857	0.607168527405049	0.54398613240814	0.662207449680177	-6.50117546723953
ENSG00000151458.11	-0.0169420147028009	1.8525645618786	-0.151134092091021	0.879924577224994	0.91919254373193	-6.50132948514903
ENSG00000136193.16	-0.0877620541157312	3.73491174764033	-0.670797964358837	0.502626970053077	0.625597194519721	-6.50163791456378
ENSG00000139890.9	-0.134019920254898	3.45060405182201	-0.627868179269217	0.530347826540498	0.650811704382065	-6.50190968806599
ENSG00000100024.14	-0.0270366376176598	2.06662707122744	-0.28076052285821	0.77899818319402	0.847358307729878	-6.50200606875413
ENSG00000080189.14	-0.0296145532732478	5.74859921654871	-0.789954207004795	0.429890177144174	0.55942771268116	-6.50219171794001
ENSG00000180185.11	0.0261442136193422	2.65322154189657	0.477148800381127	0.63344304467499	0.735129777914422	-6.50240299811774
ENSG00000257122.5	0.000882932150708022	1.75790337010166	0.0187359562060628	0.985058443737709	0.990219577321463	-6.50245484078843
ENSG00000108821.13	0.00946891246494794	1.77803154117685	0.0812235328782624	0.935293317853241	0.956575281014917	-6.50254173506606
ENSG00000103275.19	-0.0208042609323213	5.63576474026617	-0.788489804847971	0.430745212544815	0.560170446868131	-6.50255632562771
ENSG00000150977.10	-0.0425717578807038	6.56436950882299	-0.786533321539612	0.43188910684405	0.56123453992621	-6.50265351844566
ENSG00000161920.9	-0.0381347802610332	3.37397243395086	-0.618097554175848	0.536763302586788	0.656022850583224	-6.5028181807036
ENSG00000116688.16	-0.0530123019045429	6.8847046291546	-0.781748094795086	0.434694303616621	0.563750961911311	-6.50283109993795
ENSG00000117724.12	0.0850586330086279	2.26449341859324	0.369478498129744	0.711911544916549	0.796663962219595	-6.50290724465291
ENSG00000198839.9	-0.0440840256912584	3.11211855453989	-0.572066256929822	0.56750754421066	0.681998172955555	-6.50295821550471
ENSG00000197448.13	0.0608240175066891	7.16254209265696	0.775925313109424	0.43812192346557	0.567196040564709	-6.5030859503629
ENSG00000162882.14	-0.0277366414318385	2.11017743070762	-0.298869797393953	0.765150698146542	0.83754887993997	-6.50313636545431
ENSG00000198771.10	-0.0306635926871822	6.55661255754217	-0.785788926163534	0.432324794467118	0.561536131460675	-6.50328977891403
ENSG00000197020.10	-0.0249534739609322	2.0001370035283	-0.246053186031405	0.805731569289381	0.866442213900034	-6.50334765229272
ENSG00000233461.5	-0.0655891230922611	2.87661832030851	-0.519832210451917	0.603386742432685	0.711285199820205	-6.50334963811164
ENSG00000069275.12	0.0654937228991285	5.62318950921979	0.787449920286403	0.431352980785359	0.560835130704075	-6.50354451021186
ENSG00000151651.15	0.0826814516919016	8.54726602374932	0.738438028430116	0.460558869364147	0.587691336166245	-6.50376629234357
ENSG00000184220.11	0.000673288608629107	1.75445011979659	0.00528750227053635	0.995783093561921	0.997229401613572	-6.50377916189688
ENSG00000166171.12	0.00799324738389713	1.78025506204221	0.0824673533415215	0.93430466028024	0.955923859235948	-6.50393342634651
ENSG00000035664.11	0.115542220541344	5.4264653349026	0.784285152049479	0.433206078963812	0.562217453459064	-6.50399970724891
ENSG00000164038.14	0.022496643239659	1.88597084504359	0.182454546518397	0.855292308957438	0.901906568782929	-6.50401269541488
ENSG00000174238.14	-0.0394813035220698	6.28661479905508	-0.787090571928176	0.431563120440713	0.560981698086258	-6.50427380139052
ENSG00000129197.14	-0.0370876843585444	3.21149736903177	-0.58791041188803	0.556830348295364	0.672610577290535	-6.50453466450549
ENSG00000142156.14	-0.0260774204029018	2.06311400325118	-0.271008432679093	0.786484797839101	0.852978793724043	-6.50478862113299
ENSG00000105352.10	0.325766862775783	3.73964138193295	0.675732735410955	0.499491301587376	0.622853853183218	-6.50540949292538
ENSG00000175216.14	0.0818943819151653	4.7655602418836	0.760044536215693	0.447549061584066	0.575517105419678	-6.50544872404993
ENSG00000145246.13	-0.0484458809652836	3.2461356417505	-0.591179878452391	0.554639370392788	0.670891067907602	-6.50586830319936
ENSG00000204946.9	-0.0315995482184895	3.64636015079474	-0.654310938980275	0.513181163148022	0.635178083987519	-6.50587242616772
ENSG00000196700.8	-0.0560961057563094	3.03548885360575	-0.550741377585569	0.582031463724793	0.694634374942712	-6.50601725965652
ENSG00000185201.16	0.139423092447304	10.6389055566555	0.648490091805011	0.51693516276965	0.638407854075831	-6.50603972332792
ENSG00000245937.7	0.029571263393316	2.08273146366928	0.283497435823489	0.776900729792038	0.845952608307335	-6.50613263805262
ENSG00000173890.16	-0.0674970486128041	4.86271698969838	-0.76112040697613	0.446906774829086	0.574791668891225	-6.50646269954254
ENSG00000126870.15	-0.016360605924587	1.89781911059058	-0.170760178526343	0.864474259965611	0.90866371644425	-6.50653442891294
ENSG00000110107.8	0.0471456323625055	5.50406307058884	0.78156620997889	0.434801135879847	0.563856368993356	-6.50685971843384
ENSG00000051620.10	-0.1049754964788	5.29143552901326	-0.775049666073792	0.438639001590987	0.567690765744863	-6.50762981539001
ENSG00000100504.16	0.260501071656714	7.21374918961023	0.767812553816041	0.442924513540863	0.57117334969532	-6.50772550995702
ENSG00000135956.8	-0.0715857135751877	6.91013880150182	-0.774722928212531	0.438831651822126	0.567748420652245	-6.50795327848908
ENSG00000174744.13	-0.0456495014942853	5.37440678095212	-0.77707672875522	0.437442901373562	0.566649455522003	-6.50798746929733
ENSG00000165185.14	-0.02558973350127	2.64192916706156	-0.458151932673048	0.647021710232453	0.746325918169805	-6.5082355379178
ENSG00000116874.11	-0.00327955650658028	1.80060705311337	-0.0362430040844017	0.971101561723366	0.981196357460473	-6.50837005290745
