logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000070501.11	0.0215089846758337	2.95773013621817	0.758889463819965	0.448346601054047	0.665598572313428	-6.15411183191886
ENSG00000131095.12	-0.0679290966429003	1.82801902476967	-0.399887501703404	0.689443971070268	0.835288638751516	-6.15430204800885
ENSG00000115073.7	-0.0357444803443979	6.33944350398556	-1.09876812821894	0.272501993671015	0.504443220732555	-6.15434543208722
ENSG00000106628.10	-0.0445642972757079	5.84952286316475	-1.10458004562792	0.269977330753696	0.502191162838984	-6.15448792509285
ENSG00000015479.18	0.0237184182050399	2.6685318951024	0.683183616508533	0.49486949655674	0.701264704269653	-6.1545603595068
ENSG00000123689.5	0.156913945152712	2.48523703527168	0.641205573181606	0.521741098940809	0.721726745653122	-6.15463839632395
ENSG00000101363.12	-0.0417672509451911	6.08286295485263	-1.10310471578872	0.270616675441035	0.502696821442072	-6.15465386804214
ENSG00000146072.6	-0.0847136426719968	2.23465929260569	-0.549627200653831	0.582869095514377	0.765966492171936	-6.15475753920122
ENSG00000217165.1	-0.00583918700676971	1.35046046152575	-0.102307299711405	0.918561845732613	0.961242443201682	-6.15483212624253
ENSG00000099821.13	0.0329274207275364	5.40864962105008	1.0987537543521	0.272508257627125	0.504443220732555	-6.15486929308074
ENSG00000143079.14	-0.0353908706484506	5.39337878334501	-1.09779539333381	0.272926122778883	0.504867316426019	-6.1548787798405
ENSG00000095574.11	0.0322395446265688	4.6143769620558	1.05109701492002	0.29382160962694	0.525880466849655	-6.15497344651493
ENSG00000151474.21	-0.0616187526947924	5.77127645685326	-1.10384657610841	0.270295054913861	0.502530161514018	-6.1550077845194
ENSG00000109220.10	0.0415298434467421	3.41823898839974	0.864717470934304	0.387690089157784	0.614519952419372	-6.15502093248974
ENSG00000105698.15	-0.0287129794898268	6.78037188864484	-1.08362779734891	0.279154818434866	0.511087160952412	-6.15519479241215
ENSG00000126903.15	-0.0405137145828892	5.38924461364485	-1.09723211817056	0.273171927489321	0.505167414589069	-6.15527502426608
ENSG00000114923.16	0.0780881823076451	3.03242693689463	0.780579763196604	0.43549209162994	0.655243955038733	-6.15531920664759
ENSG00000148426.12	0.0275181112997133	1.95041250531305	0.459661575424133	0.645998247649928	0.808518045447211	-6.15532306827125
ENSG00000060749.14	-0.0332320697138532	4.63109514883125	-1.05048651070605	0.294101730827926	0.526117777320051	-6.15541134565698
ENSG00000123119.11	0.0560421771928381	3.99080712711617	0.970617268356808	0.332300480030022	0.564842180743754	-6.15569459747524
ENSG00000187210.12	0.0412624224326843	1.90453340263795	0.444662709238437	0.65679378134365	0.815730970590739	-6.15581101181706
ENSG00000114023.15	0.037665939376029	5.08474897580708	1.0850996661876	0.278503240723234	0.51054697642206	-6.1560781746077
ENSG00000187608.8	-0.0830874633908566	4.01347485414163	-0.967868079435624	0.333670778647717	0.566161601533006	-6.15617953030352
ENSG00000172869.14	-0.0444887256184567	5.72705108394565	-1.10251572648896	0.270872208829475	0.502937578299573	-6.15619119085968
ENSG00000262454.2	0.000244833001506534	1.32724113343945	0.00316078759191849	0.997479569219758	0.998693104795992	-6.15625459705846
ENSG00000136813.14	-0.0309894202500164	7.05093865674559	-1.07074766885218	0.284901070553194	0.516963043302807	-6.15629826386226
ENSG00000100714.15	-0.0502529242737985	5.64999844316656	-1.10149160586786	0.271316919262139	0.503370165737621	-6.15644213132949
ENSG00000185477.4	0.0778255120380749	2.91427705901968	0.750645515306234	0.453288945827288	0.669683323473485	-6.15672766817322
ENSG00000160111.12	-0.0922349971925722	3.21234840905696	-0.806040373762775	0.420678621964487	0.642396551111485	-6.15710709249903
ENSG00000187800.13	-0.0874067390274923	6.10641424370044	-1.10064436037972	0.271685907420173	0.50370534278394	-6.1571562219831
ENSG00000156299.13	0.0413868495906558	1.62915456768175	0.319735748203595	0.749328599421977	0.871375571199084	-6.1571912672327
ENSG00000106617.13	-0.0700539369157065	5.8685688812218	-1.1020686784416	0.271066637281786	0.503080305136471	-6.15720464962454
ENSG00000107742.12	0.0613509099252725	2.25391600794301	0.562239269541014	0.574254707166291	0.760542706687121	-6.15748425974878
ENSG00000185875.12	0.00741566139320207	1.35535715072928	0.0972161510423604	0.922601360666824	0.963113531291633	-6.15749761506549
ENSG00000171720.9	-0.0214912513449038	5.191213009357	-1.08794225095598	0.277247806202873	0.50944746578138	-6.15764720290224
ENSG00000131042.14	-0.0805611944728267	2.36591906216217	-0.586584947940324	0.557799645094715	0.748337764505086	-6.15782048846866
ENSG00000107036.11	0.0315907536569667	5.45202241952663	1.09708404240194	0.273236570714204	0.505179547530617	-6.15784406646132
ENSG00000188283.11	-0.0285114172541914	3.38853092570536	-0.849323552006564	0.396187677146427	0.622593105750741	-6.1579014295532
ENSG00000177464.4	-0.0920669289668075	2.83138508649842	-0.714303177805125	0.475439056874803	0.686574171556331	-6.15794795035557
ENSG00000267640.6	0.00916938333871242	1.4010406670505	0.14420075485874	0.885411475572023	0.944852661057538	-6.15861944356538
ENSG00000197872.11	-0.0729622248437952	3.84857640541695	-0.93791360898309	0.348831023635306	0.580534915822093	-6.15864168350031
ENSG00000184831.13	-0.0120958128119593	1.5120688989815	-0.234362945479507	0.814818029413946	0.908197185777476	-6.15876839829899
ENSG00000122203.14	-0.0316642571133287	6.47650609868032	-1.090815129216	0.275982929462476	0.50793108048414	-6.15893497227986
ENSG00000236901.6	-0.0156761447003953	1.65905501921765	-0.317977339485651	0.750660998433291	0.872339862859162	-6.15894153493405
ENSG00000135917.13	-0.0163104180113152	1.38318765190695	-0.101636430240876	0.919094075429215	0.961429067061292	-6.1590541954023
ENSG00000157764.12	0.0384061747238984	5.31494629238938	1.09203231735973	0.275448216546964	0.507427076147688	-6.15912922580513
ENSG00000108557.18	-0.0508604091894563	5.01422777615159	-1.07664842477231	0.282258655620939	0.514349212597618	-6.15925921839223
ENSG00000186198.3	-0.0104390538686291	1.40650634218896	-0.136754958789337	0.891290360972878	0.948331171244987	-6.15959398435218
ENSG00000164054.15	-0.0329568897664501	7.10267932113133	-1.06472453219438	0.287615555587222	0.519421846969936	-6.16009040709785
ENSG00000197557.6	-0.0211361911822908	1.74911645481966	-0.356190953204525	0.721877363329665	0.855208278227969	-6.16043845301545
ENSG00000213186.7	-0.0190023177986866	1.48526315459065	-0.208210846174102	0.835165802382771	0.918626570379076	-6.16045206857049
ENSG00000154358.20	0.0614095788056164	3.50748455853934	0.877723459921123	0.380598263812315	0.608962914139842	-6.16054532230612
ENSG00000165272.14	-0.0365218284158988	1.71091079778795	-0.337204228593418	0.736132295675819	0.863846493552288	-6.16073750268932
ENSG00000099998.17	0.101189510291647	6.60559515746171	1.08334363009125	0.279281429646348	0.511187745948923	-6.16100138983527
ENSG00000223891.5	-0.0496243056448919	3.12467212820863	-0.784249292452887	0.433338259629406	0.652875562687677	-6.16116202955335
ENSG00000068366.19	-0.0442596656670476	5.88553917851682	-1.09822321825157	0.272739527979466	0.504610828939362	-6.16138188603879
ENSG00000248593.3	-0.0263167646229021	2.35195939999027	-0.577080949191612	0.564195589731485	0.753463002157249	-6.16163364415508
ENSG00000133773.11	-0.0361564772051499	3.9675091655537	-0.956058623680004	0.339595484632625	0.572111964230498	-6.16171527950225
ENSG00000215041.9	0.0342549604100717	5.39604859598781	1.09176121677387	0.27556725005793	0.507558960961481	-6.16205543740286
ENSG00000150782.11	-0.0249903901004474	1.53600500318875	-0.234859784418292	0.814432625904859	0.90800411090487	-6.16226817461001
ENSG00000109906.13	0.107995042871637	6.4360230697279	1.08755091915662	0.277421105476151	0.509473303684653	-6.16235736073666
ENSG00000166669.13	0.0290104207593861	1.81952993883094	0.3917840054091	0.6954175711721	0.83893896571472	-6.16265644458316
ENSG00000137727.12	0.0582034571918055	2.46511422031602	0.614841576598395	0.538994110097377	0.734358256417705	-6.16272333432081
ENSG00000198417.6	-0.00932296389730206	1.39348113992537	-0.0855193239047409	0.931889499942719	0.967755757633196	-6.16313602495023
ENSG00000185561.9	-0.0547247063880271	3.61553430419378	-0.888288951690997	0.374896454464536	0.60456162190888	-6.16356943494885
ENSG00000261799.1	0.0320359690194706	3.0059266185753	0.757391487677898	0.449242297958454	0.666234921639661	-6.16374773878868
ENSG00000131845.14	-0.038628591204344	3.3506136729657	-0.83293426597161	0.405357694108741	0.630337106166042	-6.16438684354629
ENSG00000130706.12	-0.0444996367986701	5.70228800362267	-1.09455007647261	0.274344413406784	0.506090819352096	-6.16459932975549
ENSG00000152953.12	-0.0145923877620633	1.4303432981129	-0.1361691393079	0.891753158160542	0.948530181438345	-6.16467642970073
ENSG00000154781.15	-0.0298419131213083	4.41958089188275	-1.01806948142508	0.309234112416204	0.542766773934512	-6.16487960972099
ENSG00000120519.14	0.0200388058651086	2.91784499282135	0.733893845035924	0.46342507853353	0.677825306267136	-6.16493565649471
ENSG00000221994.10	-0.0290138209526511	2.16934450158379	-0.510851750252171	0.609724696687125	0.784502665965991	-6.1652239663859
ENSG00000173230.15	-0.0333156820651755	7.48997136884982	-1.03921028997897	0.2993079814745	0.531388390276293	-6.16535644692035
ENSG00000107404.19	-0.0365634357612391	6.22065871702676	-1.09098570019109	0.275907954550689	0.50793108048414	-6.1654709360825
ENSG00000276900.1	-0.0127935167670336	1.5468436975496	-0.223766941980404	0.823048031010201	0.912474545053123	-6.16562201520909
ENSG00000006634.7	0.0151360716305727	1.66590778179441	0.304206334382375	0.761122156352452	0.878123995711787	-6.16582084090398
ENSG00000139998.14	-0.103805849267855	3.75490564914599	-0.912216177556721	0.362181573371335	0.593903239562176	-6.16585707803283
ENSG00000115963.13	-0.0928726290558874	5.47220769802688	-1.08923949106487	0.276676862339002	0.508740786629646	-6.16588116339902
ENSG00000075643.5	0.0229674957530996	1.48482447787617	0.185860146436105	0.852644687428685	0.927977536974139	-6.16608252291872
ENSG00000212907.2	-0.0793624263747241	9.36559141513737	-0.91134384948859	0.362639991222053	0.594279690705439	-6.16625011287626
ENSG00000103024.7	0.044997141118674	5.46518283081032	1.08964519855815	0.276497551361201	0.508659453742208	-6.16627544960735
ENSG00000184349.12	-0.0647948267578041	4.00276867634743	-0.955999378775384	0.339625469442248	0.572111964230498	-6.16642294278213
ENSG00000111266.8	-0.0386636893032107	4.78636516580063	-1.053493034356	0.292723966087137	0.524705931336723	-6.16678293708572
ENSG00000197122.11	-0.0618122047750225	5.88598050371648	-1.0932131435518	0.274930157291822	0.506778133664121	-6.16679115001766
ENSG00000116678.19	-0.0874496509374432	4.8795174438812	-1.0595538915384	0.289960447180442	0.521675244960895	-6.16679466694668
ENSG00000284308.1	0.0160724510800006	1.57254970258173	0.246772861183741	0.805205222080296	0.903886267082109	-6.16681950105952
ENSG00000186479.4	-0.0934227162328017	3.06314670909794	-0.756208525727663	0.449950828807925	0.666829515716905	-6.16682674083888
ENSG00000139428.11	0.0344611789707435	4.16611996456854	0.984883201701101	0.325251451333354	0.558499836868256	-6.16693328923562
ENSG00000246859.2	-0.0453106359816304	1.85938839074818	-0.38952322001069	0.6970877236662	0.839983444460532	-6.16718885904379
ENSG00000232057.1	0.14452058214671	4.34152296423883	1.01232280776809	0.311970286201335	0.545018039128589	-6.16719612439098
ENSG00000204220.11	-0.0342118520866792	3.92680103566207	-0.943133312928469	0.346157768447566	0.578577656023044	-6.16750212569482
ENSG00000108381.10	-0.0268993159428665	1.50493972350872	-0.180957493713054	0.856488785089793	0.930126911362041	-6.16761025911551
ENSG00000258429.1	-0.0233010486437715	2.41781443383863	-0.585716748068758	0.55838212874672	0.748884443324155	-6.16782939269023
ENSG00000111727.11	0.0384894506857524	5.098391122558	1.0745726289606	0.283186308833133	0.515141227470305	-6.16800365956418
ENSG00000158715.5	-0.0782395556446528	2.72115506850635	-0.671590787629515	0.502215814496663	0.707712841332	-6.16819409778218
ENSG00000165389.6	-0.0440523165744393	5.1168795736966	-1.07407377067452	0.283409552407831	0.515393013162534	-6.16823351368137
ENSG00000143119.12	-0.123657272174564	3.84429062632434	-0.92432271917922	0.355852452522647	0.587800627384827	-6.16831208269931
ENSG00000162923.14	-0.0268399018765604	7.03383230174365	-1.05995562266427	0.28977717312485	0.521564785779981	-6.16844491088426
ENSG00000175356.12	-0.0315914210211336	1.80726699366881	-0.361317504851994	0.718044752855483	0.853081819924973	-6.1684609078224
ENSG00000176472.10	-0.0183686203348964	1.61855694429085	-0.262905001132203	0.792753399191505	0.896656673857027	-6.16846671806928
ENSG00000184432.9	-0.0315410711284896	6.77377449799112	-1.07134612478148	0.284632313601981	0.5166506289567	-6.1685649573103
ENSG00000142544.6	-0.0129860474259781	1.53550111589343	-0.20008540369314	0.841511142773911	0.922098321397725	-6.16913369617849
ENSG00000213977.7	-0.046169502460186	6.69153013909133	-1.07392713779736	0.283475194685164	0.515424774020943	-6.1694254705146
ENSG00000101280.7	0.0774789416887176	1.86070034152067	0.387355834309207	0.698690263672872	0.841198405349779	-6.17001451122144
ENSG00000186818.12	-0.0488800212938522	1.62695741271673	-0.261564215105274	0.793786476427261	0.897187112995305	-6.17024051601117
ENSG00000163738.18	0.0371482687056734	3.27311136020119	0.812735394775581	0.416832655170222	0.63921510232045	-6.17032409815041
ENSG00000272031.2	-0.0336258308210837	2.20532196073739	-0.51096958528167	0.609642253496069	0.784490936856831	-6.17044273746549
ENSG00000198223.16	0.0112542166724937	1.43233674991969	0.094598452987511	0.924679146799118	0.964151821950179	-6.17051476778636
ENSG00000163634.11	-0.0353183259487793	5.15220554522936	-1.07327997408765	0.28376503010953	0.515645040276315	-6.17109586004662
ENSG00000119523.9	-0.0459535364509174	4.08773011460454	-0.96546805451093	0.334868937243729	0.56709067275062	-6.17110724004815
ENSG00000172236.16	-0.067916422361881	1.90350336977693	-0.391618805152858	0.695539776388431	0.839015931637347	-6.17122599621853
ENSG00000147804.9	-0.0275044256069377	1.85813574086057	-0.374789888401226	0.708006904607947	0.847651283454355	-6.1716607008783
ENSG00000100365.14	-0.0860283287882151	2.85888905712685	-0.703685465679594	0.482021090257872	0.691181159914736	-6.17178234608913
ENSG00000102524.11	-0.0439835780438308	1.78990233923807	-0.344523089013983	0.730626420062619	0.86038599395046	-6.17192940142808
ENSG00000130119.15	-0.0218439321819997	2.48618873369677	-0.599453384995355	0.549195520430962	0.741822693949805	-6.17197852120481
ENSG00000168924.14	-0.0494649178536331	4.78946252661933	-1.0482979862334	0.295107380740997	0.52685131746457	-6.17198691568849
ENSG00000134375.10	-0.0501303349048355	5.22272446254516	-1.07545803139056	0.282790377770756	0.514923471462928	-6.17200953037439
ENSG00000183010.16	0.0395885868532941	1.59667390692976	0.251018994405219	0.801922969064032	0.901905165259558	-6.17207871960263
ENSG00000133805.15	0.0468560421150536	2.08373573243521	0.47528494948	0.634832264623274	0.801901664729029	-6.17218941117608
ENSG00000074660.15	-0.0740115158047478	3.40770295543286	-0.834964773351429	0.404215089000448	0.62942946360109	-6.17229565995149
ENSG00000116273.5	-0.0540664488174132	5.29465245408493	-1.07779921914328	0.281745268652212	0.513911125470995	-6.17256952180307
ENSG00000116667.12	-0.0749219938759949	5.20686214641135	-1.0737518662325	0.283554153016013	0.515524531573084	-6.17266154110231
ENSG00000070882.12	0.0577237553201125	2.50191187937752	0.613436336476692	0.539921741907478	0.735033286141447	-6.17267389145302
ENSG00000146083.11	-0.0295840462128609	5.04100822860942	-1.06596093701362	0.28705691362178	0.519113994317548	-6.17268468624616
ENSG00000158710.14	0.0555119780114804	8.18890520803321	0.986548811933479	0.324434857639267	0.557719341922343	-6.17308829282456
ENSG00000126522.16	0.0389773299306846	4.79406242745071	1.04982856961863	0.294403818910542	0.52642233577972	-6.17313163408594
ENSG00000196209.12	-0.010496093259181	1.44757196914851	-0.0760460018784274	0.939418929572178	0.971003663400603	-6.17314186557268
ENSG00000145247.11	0.0720343406831536	2.53204274504795	0.621554277567367	0.534574335402315	0.731395041537396	-6.17327975373181
ENSG00000117262.18	0.00404537135129558	1.46525385671202	0.103825451645094	0.917357688477646	0.960684341246877	-6.17338000103782
ENSG00000125864.13	-0.0187270989788049	1.60451037820906	-0.231812356456909	0.816797255999027	0.909533752252345	-6.1734032722777
