logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000068394.10	0.0202802765342929	4.3823783800084	0.455848155936975	0.648890057757803	0.72747934814067	-6.79644547061228
ENSG00000127314.17	-0.0262442898765467	3.80505889000687	-0.372532653355179	0.70980808001637	0.777674901881577	-6.79652312487608
ENSG00000142892.14	0.0124284227136501	3.36426267559592	0.222053119418332	0.824451610434997	0.869851130617238	-6.79654027816734
ENSG00000125871.13	0.0253753747179556	3.63300425036227	0.321755370146379	0.747903615120973	0.809295497555734	-6.79658016507153
ENSG00000161558.10	-0.0634713232662307	5.54167102773332	-0.485270112663674	0.627905606693522	0.709754172968793	-6.79662726447562
ENSG00000142733.14	-0.0634117414767524	4.72812537556827	-0.483557167216	0.629119411740557	0.710659414264754	-6.79684100574922
ENSG00000180667.10	0.0161461719124315	3.21511447723393	0.130824726510009	0.896017939932565	0.926779900899101	-6.79689272390757
ENSG00000120699.12	-0.0119054699996282	3.40017798289994	-0.24213269151259	0.8088734372776	0.857907502682662	-6.79702244649482
ENSG00000086712.12	0.0233906728602625	3.37716522522333	0.224869186497905	0.822262493668431	0.867976858592729	-6.79729472922426
ENSG00000171314.8	-0.00800874892390602	3.18244504373437	-0.111362327285159	0.911417298904835	0.937213152006121	-6.7973508177049
ENSG00000075426.11	-0.0575441694432112	7.46095136460505	-0.314816606076356	0.753161733032443	0.813682890440826	-6.79755756325585
ENSG00000067560.10	-0.0151505077698389	7.7840956525327	-0.265481537662874	0.790854650630704	0.84352482175114	-6.79770994196914
ENSG00000133878.8	0.0408517256206805	7.47696410282041	0.321082170162963	0.748413375705452	0.809754526869239	-6.79783100383326
ENSG00000130764.9	-0.0199914628170781	6.81869620754709	-0.395626379298453	0.692713961765147	0.763186782459215	-6.79815537388336
ENSG00000180104.15	-0.0262778539476073	6.31265306356648	-0.438828368799227	0.661160292427565	0.737436032032395	-6.79856940525881
ENSG00000108819.10	-0.0336131128915246	4.00570835183874	-0.406922354538529	0.684408943946869	0.756679202716636	-6.79868431379144
ENSG00000112651.11	0.038767728176405	4.99028049385107	0.485491534300598	0.627747730943366	0.70966046860304	-6.79905779894077
ENSG00000048392.11	0.0417922044575608	5.67300695518926	0.47768343424812	0.633287830170097	0.714004682854076	-6.79913646649757
ENSG00000198523.5	0.0644666124051512	7.34040956707194	0.337895743575414	0.73572358770799	0.799268150089655	-6.79916991794059
ENSG00000109118.13	0.0264425788870432	4.87252876781774	0.48152174505365	0.630561813554817	0.711863974868362	-6.79950282990735
ENSG00000054148.17	-0.0430394400902618	5.94714996292149	-0.460205987593405	0.645763509569741	0.72487566628055	-6.7996866055199
ENSG00000116161.17	-0.0466726826580206	4.99857627454406	-0.484929777868207	0.62814561645885	0.709898299675584	-6.79990564570769
ENSG00000146463.11	0.0258799200982082	4.76892427002562	0.476472322962859	0.634149019573089	0.714720227465978	-6.79996117822629
ENSG00000083454.21	-0.0511297372521323	4.00426441718344	-0.404297399330493	0.686336084073548	0.758544025660454	-6.79998529680328
ENSG00000130714.15	0.0283669204106387	5.05987323405514	0.484499451273688	0.62845048530982	0.710115662085292	-6.80015227699356
ENSG00000038382.18	-0.0357112494629111	5.54444636208193	-0.478209804517914	0.632913697799988	0.713710388952985	-6.8002929250372
ENSG00000119638.12	0.0173371036862198	6.9059976600051	0.383172941149233	0.70191318701145	0.770854361555186	-6.80046032107278
ENSG00000021776.10	-0.0199593426851353	3.82997225757387	-0.364802561195861	0.715563438677163	0.782645817340064	-6.80050069966391
ENSG00000168938.5	-0.00511346328104161	3.18750131371308	-0.0650004073734052	0.948224988899242	0.963064846435344	-6.80078278288966
ENSG00000103356.15	-0.0333419262744512	4.2746945498537	-0.438191433366076	0.661621293516407	0.73786326654092	-6.80082497911894
ENSG00000122359.17	-0.0233950823629998	7.55738875313837	-0.291290123591882	0.771068031566552	0.827831093327746	-6.80135460095317
ENSG00000075239.13	0.0327456128167781	7.72098596911554	0.267520361822451	0.789286499123744	0.842516828037243	-6.80144586794131
ENSG00000110717.12	0.0444019009623465	6.38963179979072	0.426456782033292	0.670137539194027	0.744640973053706	-6.80276251196118
ENSG00000107872.12	-0.00439607424595035	3.20772499572855	-0.0605260271684754	0.951784454664078	0.965556255455037	-6.80278978100642
ENSG00000198898.13	-0.0313937907722379	6.72780699391625	-0.39213347146287	0.695289611045563	0.765044892879127	-6.80283526798251
ENSG00000054118.13	-0.0235535318033717	7.57534492697765	-0.282651602561162	0.77767494941285	0.833176002738427	-6.80285506434322
ENSG00000168538.15	-0.0277675427524839	4.64984927789249	-0.464777864032121	0.642490148692273	0.722143362708985	-6.80333355141467
ENSG00000177954.11	-0.00470613394720035	8.32935527848582	-0.058776370512441	0.95317661137256	0.966438624862232	-6.80350828017762
ENSG00000104267.9	0.0594822342855779	4.38918427477965	0.437827400030062	0.661885927870955	0.737941022121277	-6.80358081410538
ENSG00000148090.11	0.0188202581920986	3.47932326113985	0.240389972697	0.810222556565272	0.858865933128587	-6.80364724825184
ENSG00000111321.10	-0.0377938383363201	4.31810107466525	-0.437173518976417	0.66235830748051	0.738225463083856	-6.8037006924798
ENSG00000141161.11	-0.0220987082190139	7.83280254603989	-0.23033341569457	0.818018766778536	0.864557827877711	-6.80374364129414
ENSG00000164346.9	-0.0310362028796003	5.59141271154916	-0.468228393874859	0.640024259031964	0.71984191215466	-6.80422623646173
ENSG00000154767.14	-0.0354667448602819	4.03402920285491	-0.395121466749969	0.69308606122987	0.763285772242797	-6.80451360956114
ENSG00000004975.11	-0.0220706727134143	4.01367149335544	-0.389590202349551	0.69716723240942	0.766754340547892	-6.80497096369921
ENSG00000171766.15	0.0799897321567208	4.6557458842702	0.456772688865598	0.648228700424752	0.727039299623211	-6.80511040037924
ENSG00000181856.14	0.0227548964720533	7.98470883557603	0.192251601804776	0.847699296970027	0.887847056082915	-6.80530515538649
ENSG00000163867.16	-0.0075690926435972	3.31080726757202	-0.151458397641268	0.87973478428661	0.914016436144101	-6.8053752196554
ENSG00000104529.17	-0.025160661685932	6.62939775289845	-0.395160360135615	0.693057395779728	0.763285772242797	-6.80552602934519
ENSG00000204389.9	0.0950899584042749	5.34011687236143	0.473174423125237	0.63649921915219	0.716856866881899	-6.80561288706128
ENSG00000111231.8	-0.026638493484532	4.39894182061424	-0.439931487151635	0.660362183338807	0.736762900371522	-6.80562525790238
ENSG00000170889.13	0.0083734449891636	8.18697500693066	0.119286771796177	0.905142794541951	0.932431056850192	-6.80598447038235
ENSG00000197961.11	-0.0051559616505701	3.22281628095099	-0.0562896825398402	0.955155451188913	0.967856636891724	-6.80606042021727
ENSG00000178385.14	0.00650364098772349	3.25926420022017	0.0842857151771929	0.932895901640878	0.952057761499909	-6.80665423528652
ENSG00000177646.18	0.0276546121710162	4.85441865415848	0.465613298218564	0.641892748155394	0.721557584476343	-6.80665528585076
ENSG00000229180.6	-0.00578015220008577	3.26542614981437	-0.103967769366881	0.917277267490614	0.941345477263219	-6.80673353945607
ENSG00000121289.17	0.00842202141532223	3.36002455192441	0.168717807793698	0.866153371751876	0.902580828320104	-6.80675472257027
ENSG00000168575.9	-0.0707286921832297	6.38678553662929	-0.410691196565002	0.68164842464871	0.754420292247432	-6.8069711646821
ENSG00000174796.12	-0.00281425760981506	3.24007387808605	-0.041294852033035	0.967093395496791	0.976191474013927	-6.80715125447104
ENSG00000112531.16	-0.0147342506912174	7.94294919546372	-0.185986258502173	0.852604518538051	0.891652590239506	-6.80759955382852
ENSG00000167182.13	-0.0273555886649199	4.26000439473966	-0.419974067352405	0.674860713288512	0.748547905726777	-6.80760899134125
ENSG00000135469.13	-0.0950482814245073	5.6682165630969	-0.453683592925012	0.650447857795942	0.728751062267826	-6.80858230159345
ENSG00000123815.11	-0.0132071582844991	3.41588299412197	-0.19795445706279	0.843239603025815	0.884435940948102	-6.80861238704707
ENSG00000143947.13	-0.0100918418494205	8.02095188041011	-0.157307318138419	0.875128078603556	0.910129355453539	-6.80862451223865
ENSG00000143365.17	0.0374713303468297	7.0310149456265	0.347273362121038	0.72867457050765	0.793431672114456	-6.80888106410025
ENSG00000101220.17	-0.01292219821237	3.41142176152115	-0.193984123375492	0.846343920754358	0.886770931525986	-6.80900495346527
ENSG00000135148.11	-0.019704742457046	3.61361390965072	-0.277502446959574	0.781620869342007	0.835992624782344	-6.80959414795826
ENSG00000257365.7	0.0382754338747822	4.50858152747535	0.43715041563807	0.662375039116709	0.738225463083856	-6.80959995102458
ENSG00000111269.2	0.0158794093804823	3.56127131316977	0.250957608937416	0.802050511709233	0.852344702557446	-6.80960802166268
ENSG00000235173.6	0.0255233678444809	3.8007254270895	0.323342094888238	0.746703186022018	0.808366196465561	-6.80978243310451
ENSG00000243646.9	0.00307052291763146	3.25102586526904	0.0350086248385502	0.972100459008908	0.97981266647349	-6.8098685665549
ENSG00000272899.3	-0.00264524661565862	3.24871087778537	-0.00972757144005106	0.992246356098033	0.994452748884782	-6.81009271869298
ENSG00000117461.14	-0.0527298046742804	4.51308372195311	-0.441522651305106	0.659212227423598	0.735696702342218	-6.81010073216819
ENSG00000182676.4	-0.0245651802462948	7.99354167182247	-0.154371670765665	0.877440081893567	0.911980725689707	-6.81020218449422
ENSG00000116977.18	0.00343814488103339	3.25997411368694	0.0417417213547647	0.966737505476719	0.975966134002149	-6.81023526964177
ENSG00000164244.20	-0.0243685989896525	4.02695346083834	-0.377845327798846	0.705862194677365	0.774382575789192	-6.81042169096147
ENSG00000159140.19	-0.0145352155666032	7.44101898616523	-0.278964571905436	0.780499828434828	0.835258160669086	-6.81056613358915
ENSG00000115896.15	0.0669375715984353	4.37464842693845	0.41989314808545	0.674921599805046	0.748550848623713	-6.81071369391938
ENSG00000047932.13	0.0191594984678894	4.53928923857575	0.437894382349228	0.661836337234823	0.737941022121277	-6.81093789678563
ENSG00000147548.16	0.0198556436706563	5.01671304336581	0.460847657007902	0.64530367022794	0.724402447809695	-6.81099341755902
ENSG00000118680.12	0.0225863018918553	6.71839641377634	0.374297983365854	0.708496040681198	0.776686938272822	-6.81133029909136
ENSG00000122705.16	0.0269809349534535	4.90274313342494	0.457099390820937	0.647991712686289	0.72694578174419	-6.81134626960914
ENSG00000196313.11	0.0246785368648236	4.77617585629922	0.451474205647076	0.652034441470645	0.730226112349247	-6.81167321980133
ENSG00000171033.12	0.0340622276526488	7.89443116841123	0.184333159149954	0.853900490698682	0.892758179473967	-6.81184079036646
ENSG00000123562.16	0.0192381413735887	6.9681682362454	0.34449257778562	0.730761959291557	0.795232802977163	-6.81193279192407
ENSG00000115504.14	-0.0157038819007767	3.64212018333886	-0.275832355673185	0.782901920783022	0.837023232826308	-6.81206541113185
ENSG00000169180.11	-0.0315910157334103	4.89250285848297	-0.455613542294871	0.649058559831278	0.727536716391163	-6.81247121433345
ENSG00000075945.12	0.0221095614312336	4.63098120567027	0.440451772662103	0.659985890142702	0.736386472969548	-6.8127520239424
ENSG00000128609.14	-0.0314194296234929	6.75414071821732	-0.362436109444328	0.717328629719568	0.784280406641528	-6.812858535168
ENSG00000173542.8	-0.0256873494770723	3.94537092719394	-0.354795386423177	0.723038353481393	0.788837302253632	-6.81347279075771
ENSG00000100330.15	0.0085864720905142	3.36620193807994	0.130884588797462	0.895970584086228	0.926779900899101	-6.81351137756307
ENSG00000173581.7	0.00992374106677611	3.34327397889704	0.0979964456764623	0.922012681947422	0.944719895494706	-6.81353600932011
ENSG00000104219.12	-0.0399140758888838	4.33598228629479	-0.415565670153167	0.678079971298346	0.751349441388299	-6.81367787559484
ENSG00000164031.16	-0.00612125292901978	3.32283316616536	-0.0922899260648407	0.92654070253029	0.947871568250021	-6.81389721266849
ENSG00000198843.12	-0.0238783334993995	5.06193459088617	-0.455562863112186	0.649094960545713	0.727536716391163	-6.81389878185513
ENSG00000005981.12	-0.0665107372473514	3.73043492704372	-0.309038686279364	0.757547990923549	0.816976213079404	-6.81438472228187
ENSG00000162878.12	-0.0373364910253334	6.90044870038462	-0.340489968379935	0.733770028796423	0.79747361755002	-6.81441225196528
ENSG00000169756.16	-0.0423298511157525	6.06835070858678	-0.418530637747654	0.675914130974532	0.74943211499724	-6.81456489561146
ENSG00000125843.10	-0.0114517998269604	3.35015612982041	-0.107100264561261	0.914794286844101	0.939706776682491	-6.814570141565
ENSG00000161981.10	-0.0393295345139465	5.33014966997968	-0.451720049244951	0.65185754144902	0.730099058454535	-6.81510099711612
ENSG00000162688.16	-0.0441068305464624	7.72099840892496	-0.199504445939807	0.842029393344131	0.883668722475019	-6.815133680741
ENSG00000091039.16	0.0493009351261063	4.58395674944534	0.429734567467662	0.667754821216918	0.742647245498869	-6.81535298742226
ENSG00000100949.14	0.0197535416862795	4.15879483974616	0.380550960466036	0.703855684156928	0.772584257282306	-6.81576885039123
ENSG00000155850.7	0.00225209631637691	3.29744705980211	0.0153236491217049	0.987786081231026	0.991330780742254	-6.81587746836891
ENSG00000131023.12	-0.0213752992342215	4.12347166570365	-0.379593565237238	0.704565456968639	0.773228830680987	-6.81606428553526
ENSG00000114391.12	0.00746253468840743	7.98006189104591	0.120330045886133	0.904317174373488	0.931968874849695	-6.81626685667899
ENSG00000067064.10	-0.046668482786057	6.41941469095882	-0.385185872245287	0.700423647261293	0.769575559091416	-6.8165397515975
ENSG00000173875.13	0.0211633619397863	3.82436423929862	0.308581815409599	0.757893505533316	0.817225811254792	-6.81669845145189
ENSG00000168763.15	0.0246401119615185	4.12573355490658	0.373063006916424	0.709413816236213	0.777377918457396	-6.81673781870968
ENSG00000121361.3	-0.0209798099003998	3.53082375575035	-0.219210152045633	0.826663032759268	0.87160138187217	-6.81679566590194
ENSG00000137221.14	-0.0241396283387367	5.45658090003022	-0.444127671560987	0.657329788640949	0.734158528466172	-6.81722918159406
ENSG00000119523.9	0.020522446466211	3.51300974373584	0.190647761359969	0.848954408197352	0.888817374435921	-6.81739036396921
ENSG00000090863.11	0.022307266290686	6.80085459815356	0.348422512487683	0.727812553240981	0.792766651294768	-6.81747732690907
ENSG00000152078.9	0.0472511979891884	4.07794894615569	0.359516172451952	0.719509452276241	0.786119931408822	-6.81793043472943
ENSG00000129003.15	0.0247818334053302	5.80162970912942	0.429528641407087	0.66790400304987	0.742769520487254	-6.81798273042749
ENSG00000141543.9	-0.0303814257360264	4.50929692695309	-0.42099142819274	0.674118626085847	0.747879364226988	-6.81831414397379
ENSG00000162885.12	-0.0361340298343981	4.16701928424061	-0.380410321586518	0.703959931702799	0.772634295166523	-6.8188613913506
ENSG00000174718.11	-0.0111025283816624	3.47764279269737	-0.178040740288779	0.858833404453607	0.896532278940486	-6.81914204108286
ENSG00000092108.20	-0.0202946965449671	4.61144521115939	-0.42550904998759	0.670827224928553	0.745188625544129	-6.81944246220297
ENSG00000103064.13	0.075334610892401	5.830138027297	0.425442760942767	0.670877760480819	0.745201033088951	-6.81977217806484
ENSG00000187778.13	0.0377859723323256	5.16629268892313	0.442508582193335	0.658499163335102	0.735074251794638	-6.81989223433037
ENSG00000184787.18	-0.0153071666552167	6.74099149498354	-0.344834513898806	0.730505177267063	0.795104818633021	-6.8200425432237
ENSG00000150938.9	0.0485849366413819	6.52951588751424	0.370668144849595	0.711195346455938	0.778789142616469	-6.82018326425472
ENSG00000149182.14	-0.0197972629216949	6.58725647328987	-0.360237217419516	0.718970196491016	0.785666790947003	-6.82027864064006
ENSG00000103811.15	-0.00645308344157686	3.38165296279073	-0.0634349443778225	0.949470233871678	0.963776691897199	-6.82033628058986
ENSG00000179051.13	-0.00685073864869695	3.35746159756386	-0.0764939486779439	0.939086563014741	0.956364785768725	-6.82040887214244
ENSG00000147955.16	0.00405303470832776	3.36240756747804	0.0511416683263449	0.95925297320738	0.970584145748875	-6.82062283253351
ENSG00000125445.10	0.0319115233892426	6.14307467437346	0.400992195272218	0.688764202392507	0.760547899667996	-6.82077469273641
ENSG00000010361.13	0.0128998197512628	3.49600345555059	0.161555640683601	0.871784687680208	0.907400018572955	-6.82108712319457
