logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000185261.14	-0.00583487814094294	0.970018765351125	-0.0487894719373701	0.961126590838557	0.974393898604643	-6.18478448306627
ENSG00000116580.18	0.0659738950021288	5.93769473363145	1.12438349150825	0.261944384141038	0.37601240681837	-6.18527497202252
ENSG00000175564.12	0.0307825533795087	1.22230300910415	0.253352178432972	0.800207306962781	0.859857025013306	-6.18527558952867
ENSG00000178789.8	0.0485401535417385	1.30841164261851	0.278376757554021	0.780956594259664	0.84419811019044	-6.18567785743208
ENSG00000026652.13	0.0834261777516026	4.97925343997466	1.07225988342122	0.284652243254774	0.400512225847956	-6.18624488470872
ENSG00000155330.9	0.0587072376568419	2.74376934689397	0.697937762611457	0.485874126044462	0.59866539335332	-6.18628954785498
ENSG00000233621.1	0.054558697430598	2.2562000309661	0.579002103933744	0.563116598657823	0.667152889164492	-6.18631570288137
ENSG00000284428.1	-0.0302435071370503	1.64356554492963	-0.426327897423984	0.670241089969505	0.758152495311576	-6.18645451135545
ENSG00000047578.12	0.072554065887005	4.97946553369138	1.07367013897528	0.284020739778054	0.399915978778229	-6.18647339928768
ENSG00000092054.12	0.0996151311751365	1.35625213955773	0.28180325815997	0.778331433024093	0.842109763908728	-6.1865314313151
ENSG00000088367.21	0.0868011850091595	5.57523086934712	1.11056994332016	0.267835929633437	0.382384863929971	-6.18697879798099
ENSG00000072401.14	-0.0780206012112714	4.23924143249647	-1.00179058515127	0.317427392475871	0.435096588070786	-6.18748159541077
ENSG00000144278.14	0.0500530974993911	1.22888106525667	0.233284204180118	0.815734379940015	0.871432784735731	-6.1877211075266
ENSG00000163389.10	-0.0688223051780267	4.18739864274829	-0.993405357969216	0.321486859703316	0.439684090460045	-6.18808005740719
ENSG00000089847.12	0.0508234290283849	1.64542965985749	0.40035991596701	0.689238290548738	0.773550482535308	-6.18867365489066
ENSG00000096060.14	0.256886159913309	7.83616487735577	1.1163932332913	0.265343757597822	0.379637462487966	-6.18882204538268
ENSG00000276855.1	-0.0418864103781188	2.14828427734684	-0.569037519530418	0.56984892829362	0.672738351885856	-6.18887299067224
ENSG00000197258.5	-0.024093549731076	1.09094881852006	-0.171467196900686	0.863997134913916	0.90612875382903	-6.18887510943507
ENSG00000143382.14	0.119147858336183	7.19236419970849	1.12427891173464	0.261988646797263	0.376044191668277	-6.1889240693399
ENSG00000139438.5	0.105643774461272	2.08833585897422	0.524930522875312	0.600103406210016	0.699224289034855	-6.18900440408717
ENSG00000156172.5	-0.0360458359302237	1.4282567526618	-0.344525980863632	0.730744591331697	0.805743648190496	-6.18903361578475
ENSG00000273311.1	0.0116704459636307	1.06027479600377	0.116665024590276	0.907220526861066	0.937021546439465	-6.1890505286402
ENSG00000198771.10	0.104534339218673	4.91365812217776	1.06287008947766	0.288881292392628	0.404904027372933	-6.18927628945006
ENSG00000159346.12	-0.0677520896894859	7.00899394336743	-1.12423346116044	0.262007885054983	0.376048061806612	-6.18939879391767
ENSG00000267152.1	-0.00191526351933537	1.01296849762158	-0.0147096341263783	0.98827573493051	0.992028625521053	-6.1896066213999
ENSG00000248092.7	0.0733480328341232	3.63516529888801	0.880071773152735	0.3796778488446	0.498856170928967	-6.18977849138504
ENSG00000103888.16	0.302238636052676	5.77165774022843	1.10754426066898	0.269141086122476	0.383645868499012	-6.18979369459956
ENSG00000105501.12	-0.12437156071322	2.17703123667071	-0.592155487164089	0.554289481779761	0.659444357823911	-6.18982876783645
ENSG00000141447.17	0.0911566537555841	5.32932703799626	1.09520076457156	0.274497908907273	0.389742112496973	-6.18985640810462
ENSG00000123728.9	0.0763846807663914	5.42970952703003	1.10104835978797	0.271949890638254	0.387087439559622	-6.19017522324487
ENSG00000258366.7	0.0933632986651901	5.791290487865	1.11521710013041	0.265843751963826	0.380179280452171	-6.19044525467526
ENSG00000120256.9	0.0909992792909023	4.86386726071785	1.05813769864482	0.291028768349816	0.406910449037232	-6.1904939294989
ENSG00000215126.10	0.0318800869373801	1.50884248159435	0.350256237046026	0.726445589363355	0.802359056723634	-6.19066139200814
ENSG00000180611.6	-0.0822079532600533	3.06618061878151	-0.787227630875008	0.431905081092031	0.549778722686889	-6.19121708749945
ENSG00000177556.11	-0.0699442136377788	4.54377456321487	-1.03592311147133	0.30125345859295	0.418069402001924	-6.1913362040839
ENSG00000042832.11	-0.123102830496325	2.1704618577831	-0.583971999606172	0.559773406720217	0.664334578698548	-6.19136752221615
ENSG00000188026.12	-0.0563718977850137	3.4623852982088	-0.866741384723364	0.38692684487559	0.505775700015253	-6.19192675382232
ENSG00000232810.3	0.0425545525111493	1.14686829618187	0.131245513948433	0.895688383644932	0.928824196031395	-6.19203024885974
ENSG00000123977.9	-0.0371535335125731	1.0245326714972	-0.136325556817683	0.89167534457565	0.926033023225598	-6.1921033329397
ENSG00000239883.8	-0.0322995878213318	1.39045334803752	-0.318515733609326	0.750363540358983	0.820175707422865	-6.19215146305189
ENSG00000135912.10	-0.0845259973190454	4.86256320543771	-1.06688628608907	0.287067260635943	0.403032363885678	-6.19221661752455
ENSG00000135387.20	-0.0565817523283708	7.1870255162941	-1.11965129754608	0.263952458900371	0.37824201009721	-6.19242660478673
ENSG00000135919.12	0.236038844438981	4.03607622262026	0.924953853563412	0.355896896190704	0.475029128686084	-6.19261871281126
ENSG00000239911.2	-0.0379794413255365	1.27709049150659	-0.270453681744002	0.787037613828911	0.848995258383441	-6.19290093685823
ENSG00000197497.10	-0.0342045293702622	1.36834740293304	-0.30609080656354	0.7597939373119	0.827697698721076	-6.19294632496312
ENSG00000223547.9	-0.123604623150983	3.27041892445041	-0.836746783364521	0.403545579434353	0.522188163551978	-6.19317298831116
ENSG00000167074.14	-0.187287767114608	4.85913092875167	-1.0727412032526	0.284438976584397	0.400356092792589	-6.19356145229999
ENSG00000018280.16	0.180998334339478	8.68458625932574	1.09274451140308	0.275574673664336	0.39080717756777	-6.19356247073315
ENSG00000139318.7	-0.203761933167059	6.09729741406815	-1.12158037697124	0.263135158603978	0.377332464552087	-6.19372236032754
ENSG00000064666.14	0.0849658145613303	7.7485177714012	1.11154975925095	0.26741503845351	0.382023884193027	-6.19380898484824
ENSG00000164442.9	-0.158901609037241	7.1809863744477	-1.11732761513792	0.264943606344576	0.379214928113825	-6.19387891458748
ENSG00000134758.13	0.0711838408354548	4.40590617796566	1.0021339896596	0.317261866861093	0.434922150355981	-6.19394799029499
ENSG00000131437.15	-0.0671816109826774	3.63330788822935	-0.897593085074808	0.370278602869579	0.489705246322308	-6.19420562739583
ENSG00000139508.14	0.0763295824676358	4.22758140354571	0.977193816169474	0.329431499885863	0.447529956191307	-6.19430035855597
ENSG00000214756.7	-0.0216154082472828	1.22139559507779	-0.215779869285769	0.82933783156701	0.880832410998544	-6.19469345902704
ENSG00000136367.13	0.0494784174796312	1.31748462724229	0.250495443645798	0.802412942469119	0.861696510045372	-6.19520780460654
ENSG00000153823.18	-0.120288190706212	4.96555082285198	-1.07617846337455	0.282899887497606	0.398626230692464	-6.19533855021395
ENSG00000119899.12	-0.0830717184300657	4.87283018681417	-1.06614634228757	0.287400895067392	0.40335954124728	-6.19537924532141
ENSG00000198727.2	-0.112062047795678	12.1638220106297	-0.963671970275591	0.336155079628867	0.45430196927668	-6.1956383723038
ENSG00000188092.14	0.0334187450761486	1.70405177053311	0.40784481138146	0.68374171245631	0.768909243100139	-6.19599614697845
ENSG00000117625.13	0.0612375311049287	5.70875196543227	1.1080862803523	0.268904866828306	0.383364697188847	-6.19615721343917
ENSG00000177410.12	0.0978486984859344	5.06748353159824	1.06983783130436	0.285739051642593	0.401514764556253	-6.1962904720757
ENSG00000001497.16	-0.0507152949978708	5.33581508766951	-1.09524666686515	0.274477843869948	0.389737965315148	-6.1963978334527
ENSG00000270060.1	0.012542140481323	1.16957122634131	0.145123172269535	0.884732246596929	0.920771302201073	-6.1965793463371
ENSG00000152661.7	0.171057837011986	6.92566233964847	1.11976861706918	0.263904306089218	0.378220690349652	-6.19663528852636
ENSG00000196090.12	-0.015284943700592	1.06728781703177	-0.042949629697853	0.965776547664246	0.977086015793715	-6.1969746098279
ENSG00000257894.2	-0.0944822430353824	1.97606671565737	-0.514167897158443	0.607595370406241	0.705509528830579	-6.19788425129123
ENSG00000168374.10	-0.0927327303171911	7.30422952178688	-1.11248869029545	0.267012139310455	0.381568202347535	-6.19824354599176
ENSG00000251192.7	-0.0342522884263765	1.49972327874089	-0.343492972371318	0.731520494492048	0.806286322486678	-6.19841743978823
ENSG00000163714.17	-0.0473192727415736	6.40780402694296	-1.11869421067642	0.264359887546794	0.378639890033635	-6.19850952661216
ENSG00000119669.4	-0.114350168178899	5.95661028402878	-1.11499276210554	0.265939686435699	0.380274681830591	-6.19872054504667
ENSG00000021355.12	-0.209275003522317	7.35453567392578	-1.10946726924881	0.268312697006022	0.382849142671222	-6.1993066773779
ENSG00000205571.13	-0.0207502584776723	1.08989377212296	-0.0648334435906002	0.948359276327198	0.965818422205351	-6.19937553553181
ENSG00000178691.10	-0.06299584357482	5.13464537111877	-1.08078098850961	0.280851088157052	0.396312091066063	-6.1994390911807
ENSG00000251432.6	-0.0955165224820147	2.45501514363062	-0.643662374857848	0.520392943199462	0.629695682001031	-6.20017518992568
ENSG00000236383.8	-0.00938378052449044	1.11295856032489	-0.0777654611229211	0.938077724233612	0.958519093386252	-6.2002035662693
ENSG00000233913.7	-0.0807129244945699	1.24108575421489	-0.249189703601636	0.803422069201664	0.862413537593797	-6.20039054770794
ENSG00000255513.1	-0.0220767580680344	1.15654480985096	-0.123048075275731	0.902169321439671	0.933500918720439	-6.20049651085911
ENSG00000164236.11	0.105122783730559	3.16446757910587	0.769794208559974	0.44215923274881	0.558871939985332	-6.20071275634606
ENSG00000136869.13	0.133102177508925	5.46641884043337	1.09109686738956	0.276295989548463	0.391463803702412	-6.20073308421555
ENSG00000204396.10	0.0681837284061089	1.65234200402053	0.365469241811541	0.715074656110619	0.793485208075094	-6.20073516272663
ENSG00000197879.14	-0.0671926643236374	8.46048630903565	-1.0867388895844	0.278214033701688	0.393470177189279	-6.20097734556213
ENSG00000163736.3	-0.169363590865485	2.23514648268415	-0.581960264995803	0.561126701172568	0.665523728165909	-6.2017732415153
ENSG00000136811.16	0.0570845004640932	5.3787780890892	1.08825231146525	0.277546880335224	0.392844357802169	-6.20180414124424
ENSG00000187024.13	0.173134337594405	3.56448662028569	0.840997201345702	0.401166274897158	0.520213715102831	-6.20192856290537
ENSG00000157833.12	-0.0557329948152769	1.70541123563536	-0.411694501222629	0.680921199733528	0.766832148183741	-6.20273895104035
ENSG00000108599.14	-0.0515200775258451	4.97957118943139	-1.0655577513879	0.287666473669798	0.403625387265522	-6.20284216820199
ENSG00000135108.14	0.0751428623121586	5.65882819453739	1.09946313317269	0.272639018732037	0.387756682484697	-6.20317057653609
ENSG00000104497.13	0.0564989985737959	2.94278155216898	0.721639316430854	0.471200387818774	0.585504149564591	-6.20347035319626
ENSG00000123595.7	-0.048672139958541	4.42309703057973	-1.00735352219035	0.314752992920307	0.432526131176772	-6.20348794623771
ENSG00000181195.10	0.0167790876034951	1.17212497056853	0.0828389320424148	0.934046859091415	0.955659115534996	-6.20355722398566
ENSG00000232656.7	-0.0894989252374512	1.94139749544604	-0.493308940240843	0.622233629681628	0.718579482019428	-6.20360624180971
ENSG00000196209.12	-0.15373493614963	3.36711194427148	-0.846295964076837	0.39820949489019	0.517255953793423	-6.20371594573877
ENSG00000020129.15	-0.0781082283400113	4.98448591592345	-1.06684324130126	0.287086661959802	0.403034711686048	-6.20416182012453
ENSG00000180089.5	0.0606847457275074	2.78153648868464	0.68069714333818	0.496702200426113	0.608183298625812	-6.20418639161174
ENSG00000167302.10	0.0744707620507202	4.03379599386938	0.936018492656714	0.350180008469733	0.46891866920288	-6.20421898155677
ENSG00000152443.12	0.0834116478888598	3.98489679396187	0.926397907298775	0.355145583885583	0.474410891906862	-6.20441951683475
ENSG00000203875.10	-0.127036563702513	6.32941158597501	-1.11326416311561	0.266679697620226	0.381188981765632	-6.20443545863112
ENSG00000164754.14	-0.0634725848635173	7.14344857984755	-1.1090236944111	0.268501069943922	0.383021763493673	-6.2046030628247
ENSG00000280106.1	0.0403832900432418	1.60750312744646	0.34061013219712	0.733687284412445	0.807969434507974	-6.20461629835874
ENSG00000155508.13	-0.0803563322430319	6.46805740107386	-1.11294676141644	0.266815731644196	0.381335472618353	-6.20486900647554
ENSG00000103522.15	0.0918691664423279	2.32717278066109	0.5640001544809	0.573266938103767	0.675867508760135	-6.20503518734776
ENSG00000159339.13	-0.227271633395885	3.36148913484043	-0.856919919546709	0.392323641841769	0.511451620024598	-6.20528664125966
ENSG00000280433.1	0.035801458967832	1.60892416111791	0.346896293799339	0.728965273738545	0.804327892437914	-6.20560247175653
ENSG00000167562.12	-0.0678409639040297	2.68915950838324	-0.682701356973411	0.495436828925252	0.607222634890973	-6.20563783648237
ENSG00000170571.11	0.12818125866702	5.03706720396152	1.05716996289841	0.291469236677877	0.407426068830976	-6.20578631870857
ENSG00000160679.12	-0.0559582286884631	6.17647305917426	-1.11070051111283	0.267779816302897	0.382352777087731	-6.20591075653923
ENSG00000211689.7	-0.0592405284991023	1.44554966998561	-0.286777280710648	0.774523825499218	0.838999815356606	-6.20694199970204
ENSG00000243238.1	0.0944831038530054	1.37213395807266	0.24294370762945	0.80825157247309	0.865839639839346	-6.20720039390147
ENSG00000188266.13	0.0197102385179673	1.27464775449083	0.170552549952891	0.864715552957331	0.906617594558648	-6.20739741349617
ENSG00000187244.10	-0.113875168665196	7.66360804811024	-1.09804616414215	0.273256018696767	0.388391213769764	-6.20740357095661
ENSG00000178199.13	-0.0613019112594848	1.79780081761436	-0.431001641466982	0.666843933615558	0.755324521319506	-6.20754272342515
ENSG00000198925.10	-0.0537224911719485	6.40334733734208	-1.11032146176105	0.267942740507713	0.382491935608629	-6.207760120225
ENSG00000236901.6	-0.0984455482173339	3.15119999145785	-0.790761616202984	0.429843455143041	0.547583707804244	-6.20780566035248
ENSG00000127419.16	0.0684700676789742	5.19384509106276	1.07040462172551	0.285484472376223	0.401305868818246	-6.20796280985836
ENSG00000172123.12	0.0692396637743688	2.87213394580952	0.696087300479139	0.487030131701717	0.599602273705666	-6.20875310204383
ENSG00000183248.11	-0.0417557563324653	1.34169293224246	-0.241430871241954	0.809421953896423	0.866562554296289	-6.20876403069325
ENSG00000116815.15	0.0716151113412389	4.53153742378119	1.00480637674523	0.315975686280068	0.433709630998243	-6.20887621346541
ENSG00000171097.13	0.0549164248457249	2.79463260508372	0.680635763420759	0.496740980316262	0.608198023672623	-6.20913509039951
ENSG00000284308.1	0.102703227087454	1.99377480012267	0.454011226191231	0.650220490509342	0.741706177467453	-6.20919938275008
ENSG00000197323.11	0.0632662466143658	5.86936824992437	1.10087036617602	0.272027207990497	0.387128741658192	-6.20931324930576
ENSG00000196110.7	-0.00698752309518011	1.17737225293152	-0.0693232651626227	0.944788525390312	0.963608845066982	-6.20938137275027
ENSG00000174600.13	-0.131530899630443	4.94699303768263	-1.0607955765117	0.289821432077189	0.405721449314043	-6.20977368426978
ENSG00000260997.1	-0.0656663172962535	1.76875520050362	-0.413278270309967	0.67976213508136	0.765987539248763	-6.20999646103171
ENSG00000247774.6	0.0697039269644638	2.88087862755062	0.690614547614365	0.490457755496077	0.602973130479277	-6.21027771366672
ENSG00000141934.9	0.129533228021952	2.48748558204582	0.589700128262603	0.555932434128552	0.66091475918023	-6.2114740689182
ENSG00000270885.1	-0.0209758283617127	1.17953735231042	-0.0939564129725803	0.925220126513133	0.949958409106321	-6.21154260942659
ENSG00000198342.9	-0.0244892609699662	1.29828362676126	-0.181501517506089	0.856123137963482	0.900416533511106	-6.21157750549147
ENSG00000066654.13	-0.0592921852638535	5.45899343070734	-1.08727262737721	0.277978623787788	0.393333004765827	-6.2116775761637
ENSG00000133943.20	-0.0822287859533965	5.55928819275053	-1.09203263960239	0.275885211288526	0.391003647644767	-6.21180063645162
