logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000109685.17	0.0123217694861347	6.0995734011555	0.300481234555537	0.763975538348486	0.837739190082396	-6.68836546283406
ENSG00000203950.6	-0.0007863462394563	5.18944819954112	-0.0246628183596816	0.980336945776126	0.986821945244488	-6.68840499634628
ENSG00000137073.21	0.00405827733412366	5.36378740977401	0.160064265862154	0.872916072266745	0.91424475215218	-6.68890066741962
ENSG00000220205.8	0.00996684411089584	7.03174082311277	0.31927067609708	0.749697887195997	0.8274219582696	-6.68890126275748
ENSG00000124422.11	0.00812961050942853	7.00510984702659	0.318542263625748	0.750249824932321	0.82791337681649	-6.68924658800491
ENSG00000182872.15	0.00737348267403368	5.98125139231483	0.286684512495932	0.774511195191285	0.844954296726652	-6.68939407908472
ENSG00000138069.16	0.0101502486123922	7.39812931293202	0.308750325529671	0.757681796866108	0.833546642472085	-6.68940986541026
ENSG00000102898.11	-0.00897668515177384	5.71944885532539	-0.251306381622477	0.80171399921752	0.864325425979149	-6.68944731218104
ENSG00000231389.7	-0.0181717055618376	8.49088946717612	-0.237576746219198	0.812338289978537	0.871975740588825	-6.68947602524922
ENSG00000157823.16	-0.00598152249633137	5.49309235721994	-0.199664089812472	0.84185082020338	0.893099917797097	-6.68968382282431
ENSG00000099326.8	-0.000797540765577436	5.20968539045072	-0.01734161310008	0.986173250906712	0.990640964214958	-6.69016240814018
ENSG00000075539.13	0.0122460061655468	6.14930066121362	0.297565584750829	0.766198450393554	0.83929112324537	-6.69029623479031
ENSG00000151694.12	-0.0044381470645044	5.26033179873954	-0.0878180548015049	0.93006785870521	0.952864111862079	-6.69032834896441
ENSG00000126653.17	0.00404023900119527	5.34027480125456	0.139510138363491	0.889121453286933	0.925783795859856	-6.69033074153812
ENSG00000120690.15	0.0117436667673235	6.38953546818939	0.309665621725621	0.756986131575012	0.833149288298453	-6.69035194338851
ENSG00000185862.6	-0.0158867822503373	5.58698380953397	-0.219526464148134	0.826358659271918	0.882050353253658	-6.69059049793213
ENSG00000163466.15	-0.00978857110269372	8.29140639684878	-0.249223987703832	0.80332308729312	0.865317299822264	-6.69117447914695
ENSG00000160299.16	0.00567603145407803	5.49683159528406	0.19415731983075	0.846157150327262	0.896035239421419	-6.69121451478566
ENSG00000105483.17	0.0163399431058627	6.21213629885841	0.297160134738642	0.766507721921906	0.839408879670076	-6.69161211226824
ENSG00000265808.3	0.00979152631087438	5.95051832301158	0.275341008912131	0.783204924747994	0.851290885775094	-6.69167235743563
ENSG00000137845.14	0.00939430272233912	6.38444607952019	0.304658543687097	0.760794133202313	0.835381095910826	-6.69180508767402
ENSG00000091542.8	0.00896642047586606	6.20498331664566	0.295713433236842	0.767611549452366	0.839935512144049	-6.69187761419179
ENSG00000170035.15	0.00350489676702336	5.33613369780812	0.122631952263278	0.902463817801219	0.934783958441622	-6.6923523894479
ENSG00000244754.8	0.00820100488309885	6.65138759709584	0.308856426909689	0.757601145050002	0.833529619597867	-6.69241848285728
ENSG00000141506.13	0.0186351045612586	6.00159460598064	0.27801662761632	0.781151819122354	0.849849376299376	-6.69245090251064
ENSG00000163882.9	0.00285393631039926	5.28450590452692	0.084497120788642	0.932705989327676	0.954936712556154	-6.69250192679285
ENSG00000013306.15	-0.0132712111879169	6.28344700673819	-0.297472528384381	0.76626942916701	0.83929112324537	-6.69252058628854
ENSG00000112306.7	-0.0047202275226926	9.19655144582189	-0.106912787880985	0.91491496889955	0.943192096436385	-6.69291241351914
ENSG00000132002.7	0.0500322116340527	7.51941987956821	0.290969986430708	0.771234338310725	0.842722009881743	-6.69318964724702
ENSG00000103507.13	0.005142572273398	5.4116750513452	0.15226301961456	0.87906084574773	0.91853699302033	-6.6932799977097
ENSG00000148341.17	-0.00880920162047922	6.30566858275428	-0.29504462424964	0.768122008232995	0.840307141982924	-6.69357818380378
ENSG00000155926.13	-0.0228059012125559	6.02940798139739	-0.275348274426905	0.783199462127072	0.851290885775094	-6.69358460015151
ENSG00000172059.10	0.00513151649649919	5.30999308559522	0.0919139656106624	0.926815156404933	0.950828874214314	-6.69380346474294
ENSG00000131408.13	-0.0101321245793326	6.72852769858708	-0.304298429501555	0.761068234242883	0.835495597399227	-6.693974339513
ENSG00000168542.14	-0.0137350349696856	9.19570195641018	-0.0938163185668208	0.925304924448897	0.949697992021655	-6.6942553612194
ENSG00000183458.13	-0.00464129258941446	5.34140124696585	-0.105583056994781	0.915969254775684	0.943861033446379	-6.69428944456798
ENSG00000132522.15	-0.00725525604833974	5.70024064545813	-0.226083380049584	0.821258943822303	0.87849991868003	-6.69458425667572
ENSG00000146072.6	0.0111232422168707	5.50700494856091	0.1788383318618	0.858160598646624	0.903799198677005	-6.69468648534083
ENSG00000204569.9	0.0167689437195057	5.93513210138238	0.262221389090884	0.793293812098954	0.858525846385342	-6.69481199669247
ENSG00000109436.7	0.00663405636261259	5.54993888088061	0.190076074309445	0.849351697864498	0.897907016740737	-6.69497215266156
ENSG00000010327.10	-0.0186266595432322	8.32928236946882	-0.22945730739682	0.8186378215094	0.876693317286674	-6.69504709449742
ENSG00000154783.11	0.0136677098297553	6.30858144111955	0.288443073198538	0.773165930996665	0.844080296083993	-6.6956260994238
ENSG00000082153.17	0.0131922814442062	6.4202384086916	0.292785128384677	0.769847281382387	0.841719940130775	-6.69569850041404
ENSG00000187244.10	-0.0153650311126864	7.6961312824606	-0.274008030870403	0.784228337223414	0.851962304476484	-6.69574887942436
ENSG00000163644.14	0.000546971197152627	5.2838074128838	0.0106843443437543	0.991480933547515	0.99434241201177	-6.69602228790955
ENSG00000197756.9	0.00734123489723544	8.71242816451169	0.17558163534666	0.860716785392137	0.905610248242975	-6.69646987532769
ENSG00000086065.13	0.00738929667309318	5.91385091424021	0.252441607653073	0.800837152934534	0.86375848210052	-6.69652357697215
ENSG00000105519.15	-0.0138715133847637	5.36426520586738	-0.0959031922435484	0.923648434070456	0.948541433638938	-6.6966184843338
ENSG00000136758.18	-0.00933591182562303	6.72798070344588	-0.293676752756683	0.769166330595739	0.841134489316729	-6.69711329464085
ENSG00000160710.15	0.00618878207245263	8.18208439483376	0.23342377273935	0.815558892960858	0.874612719756549	-6.69718928866925
ENSG00000161960.14	0.00631827769537266	9.01541039446762	0.112853316265469	0.910206843136596	0.940211887036081	-6.69730379171335
ENSG00000165732.12	0.0269339933823403	6.69644528263723	0.292621589700169	0.769972391351098	0.841738142247089	-6.6973915144209
ENSG00000186660.14	0.00922819293088658	6.51356498496566	0.289156978697593	0.77262000233984	0.843760912541684	-6.69751799781599
ENSG00000165775.17	0.00776187495539627	5.73101732639944	0.219089983400495	0.826698374096199	0.882291613371886	-6.6976323521711
ENSG00000101955.14	0.0217245257308218	5.87535559929555	0.243397081784496	0.807830187471906	0.868604924247029	-6.69763423906521
ENSG00000157514.16	-0.0120391845471034	9.04008877160447	-0.103641761532279	0.917508774961141	0.944694821273894	-6.69772824355904
ENSG00000196821.9	-0.012055031579857	7.18429770927237	-0.286925561025805	0.774326757523986	0.844846946043128	-6.6977372000429
ENSG00000110324.10	0.0165461323026651	6.08338199246164	0.26552880599898	0.790747084262331	0.856645740812228	-6.69783338048592
ENSG00000159640.15	0.0346376082906241	6.63931420166622	0.290375486799618	0.77168870870063	0.843060227862046	-6.6978921078558
ENSG00000135766.8	0.00143450994537738	5.32385811177711	0.0362328994403921	0.971115807260085	0.981273305178998	-6.69817917418535
ENSG00000168958.19	-0.00254030885324069	5.38532349248433	-0.0970242834466128	0.922758606406573	0.948003965861699	-6.69823413071892
ENSG00000148498.15	-0.0103112956537891	5.72616824933115	-0.214399351304744	0.830351425786099	0.884892291625942	-6.69823844906206
ENSG00000143624.13	0.0146488640221728	6.40825450052038	0.283318377364034	0.777088115464926	0.84673400590885	-6.69827700167231
ENSG00000170322.14	-0.00322122519646673	5.4449429708552	-0.12638420045748	0.899495102179665	0.932913621211108	-6.69871858541704
ENSG00000151327.12	-0.0122099986141412	6.00696551470093	-0.253363870382457	0.800124984453519	0.863367084117758	-6.69883721363639
ENSG00000126698.10	-0.00699648834351914	6.16316591454468	-0.267471821571761	0.789251995745611	0.85554357784474	-6.69885898653684
ENSG00000154001.13	0.00167487366233849	5.3536948589411	0.0616502736770199	0.950873971344405	0.96821551720273	-6.69901605804493
ENSG00000117335.19	0.00871319042318474	8.44139854845796	0.195013043688861	0.845487662412886	0.895692940633244	-6.6995766933959
ENSG00000106333.12	0.023765637077006	6.45944696731468	0.280285985562679	0.779411788355087	0.848368213626581	-6.69962695525824
ENSG00000205356.9	0.011054285726624	6.17928070726683	0.26575253559229	0.790574891973377	0.85657877117108	-6.69972877546318
ENSG00000166888.11	0.00538933125719823	8.35073242144673	0.204205012310692	0.83830335266289	0.890553871906251	-6.69985527318654
ENSG00000066084.12	0.00396435933828198	5.45897576006917	0.124839067019826	0.900717417194812	0.933640661908625	-6.69986844983355
ENSG00000145730.20	-0.0109308373230444	7.38406087604882	-0.272384142041918	0.785475606742522	0.852769522558744	-6.70004452970599
ENSG00000085788.13	0.00421693751294829	5.47146681480733	0.129682725722692	0.896886528661258	0.931286779069281	-6.70005407937877
ENSG00000115541.10	-0.0170631438700741	5.70130203980752	-0.198819440088049	0.842511138970238	0.893515434678864	-6.70019350181714
ENSG00000158062.20	-0.0130917894419743	5.79099829986065	-0.217213970327773	0.828158960956782	0.883337115443317	-6.70020642628614
ENSG00000137642.12	0.0195584767159359	6.46273142110269	0.276486250012262	0.782325971673423	0.850813111445118	-6.70069112950435
ENSG00000152127.8	0.00802226601609583	5.75094780132248	0.208152264599326	0.835222348781925	0.888572613302321	-6.7007917756943
ENSG00000198242.13	0.00981131144375538	7.56394979832912	0.261394492211578	0.793930874051045	0.859015643166485	-6.70082146886856
ENSG00000148297.15	-0.000183891379539576	5.35354366783005	-0.00614699638928341	0.995098684829008	0.996897055946169	-6.70082880440184
ENSG00000162402.13	0.0100933095139763	6.39351826367654	0.272716375894362	0.785220380890404	0.852681945330708	-6.70102103873494
ENSG00000116574.5	-0.00798391918035954	5.54640024066027	-0.14914153104748	0.88152160657163	0.920464010593384	-6.70140236118226
ENSG00000104979.8	-0.00121342797380286	5.37328089378247	-0.033260113846473	0.97348474137111	0.982728688748306	-6.70159436714833
ENSG00000205730.6	0.00729987687099574	5.66615328584626	0.184819444095544	0.853469919068945	0.900536050623753	-6.70165012391611
ENSG00000166912.16	0.000478356422263999	5.37061476449767	0.0180592487662349	0.985601129489051	0.990365364556068	-6.70188792326063
ENSG00000117479.12	-0.00387249317864635	5.38177989300988	-0.0382379396929379	0.969518218293301	0.980084371425671	-6.70190987110924
ENSG00000139567.12	-0.0154349230345696	7.89952363763862	-0.236474457308628	0.813192799374645	0.872678255590712	-6.70197009749266
ENSG00000112335.14	-0.0112777803032624	7.00285048443286	-0.275125845721549	0.783370093852046	0.851427222121438	-6.70200731755953
ENSG00000138814.16	-0.00406512214724842	5.47790810576798	-0.115673470330082	0.907972846354621	0.938820615927001	-6.70201798860829
ENSG00000110888.17	0.00548831897898046	5.59353625418437	0.160306045559934	0.872725751653214	0.914108374572167	-6.70227375942975
ENSG00000116731.22	-0.00566842752611728	6.17882289732069	-0.25396854494385	0.799658147090369	0.863091435789457	-6.70264342148633
ENSG00000136997.16	0.0243220950887213	5.87402170272342	0.221534365306835	0.824796367777562	0.880988105239488	-6.70265578448784
ENSG00000118523.5	-0.0225415527854845	8.33104964482051	-0.191742462195299	0.848047208766346	0.897261309452309	-6.70291733300113
ENSG00000152061.23	-0.00159009322155377	5.40242615138197	-0.0449846766395527	0.964143311800831	0.976474011890854	-6.70306327059716
ENSG00000147416.10	-0.0114758972972724	7.44981607090784	-0.25815966852195	0.796424385400444	0.86063367560423	-6.70307842364903
ENSG00000130770.17	0.00633120263958113	5.557122249272	0.140927379555702	0.888002490744979	0.92503239326732	-6.70331713277196
ENSG00000145050.15	-0.00711557104274694	5.46866779167532	-0.0961159038742354	0.923479547369323	0.948409828930418	-6.70331751534359
ENSG00000129084.17	-0.00925107203244726	6.44326605958176	-0.265409923793177	0.79083858549113	0.856665144344879	-6.7034018056092
ENSG00000105323.16	0.00692512735493862	7.54546429450293	0.252050528798019	0.801139193063807	0.864004201079839	-6.70343520859303
ENSG00000101745.16	0.00803445469814099	5.98097312646794	0.231462698431488	0.81708078456957	0.875720426568556	-6.70353828433363
ENSG00000012232.8	-0.00282795979181141	5.46076260546064	-0.0871214611126365	0.930621165714277	0.953263319114779	-6.70383133868722
ENSG00000065548.17	0.00361132482378507	5.49477849793255	0.107394628555619	0.914532975345749	0.942965311426029	-6.7039328343131
ENSG00000113621.14	-0.00540139783025184	5.56503030420241	-0.138364789472641	0.890025909330577	0.92646899727288	-6.70393546330311
ENSG00000159461.14	0.0064492970506915	5.92216449409454	0.221563971053678	0.824773149513946	0.880988105239488	-6.70402152137373
ENSG00000164346.9	0.00571601320506371	5.60939270640557	0.153649833853311	0.87796795420364	0.917782413333744	-6.70414796528639
ENSG00000013583.8	0.00349208549805146	5.49544799681203	0.105729924315623	0.91585280273012	0.943845697635895	-6.70419886810852
ENSG00000076924.11	-0.00650161737226417	5.9743319485249	-0.227063704891352	0.820497134548645	0.878054661523066	-6.70422774563876
ENSG00000153827.13	0.00825279795747827	7.41683259718037	0.254405371456695	0.79932094106081	0.862842644184801	-6.7043440286487
ENSG00000114166.7	-0.00289845897651456	5.44466897577193	-0.0685381514104651	0.945393543736413	0.96415201866523	-6.70436608857951
ENSG00000163513.17	0.00702849755601505	8.54263423461043	0.153120267043839	0.87838525669205	0.918094974020395	-6.70436948540476
ENSG00000061936.9	0.00594066955529198	5.93702792604362	0.221802499228066	0.824587585757331	0.880846440541509	-6.70439946794055
ENSG00000129071.9	-0.00299559572403557	5.50905894576446	-0.107815897670353	0.91419901793599	0.942676523068997	-6.70460689885737
ENSG00000204463.12	0.00563154523077854	7.71740577521254	0.237055590171592	0.812742269358651	0.872315393472622	-6.70469554207802
ENSG00000197535.14	-0.000469593085055088	5.41672389947037	-0.0115129885469461	0.990820249715267	0.993851064317386	-6.70484391772037
ENSG00000088280.18	-0.000702559126516782	5.41922668049964	-0.0158186243330968	0.987387448087976	0.991345122678243	-6.70485741577296
ENSG00000006042.11	0.00667078984432472	5.63708937369829	0.154145604072819	0.877577314523161	0.917456445295385	-6.70544164188558
ENSG00000108219.14	-0.0113868876144712	7.65775785988014	-0.23624756966647	0.813368713516061	0.872746353953402	-6.70581062565684
ENSG00000130707.17	-0.0122147477313016	5.95274122267272	-0.21529858291458	0.829650818757095	0.884348061638252	-6.70611092026067
ENSG00000186918.13	-0.00772927962852622	5.66490622627706	-0.156255138475126	0.875915453131167	0.916253923700401	-6.70624028114444
ENSG00000123728.9	-0.00177949545871551	5.45867645157089	-0.0473746056613757	0.962239723578956	0.975479632690292	-6.7063786625178
ENSG00000130725.7	-0.00114921397538779	5.4522314969283	-0.0336485971144014	0.97317515555391	0.982458762102425	-6.70655928136532
ENSG00000139697.13	0.000813270740097992	5.4538847926113	0.0304068643537242	0.975758641477511	0.983872355603266	-6.70679232532123
ENSG00000104805.15	-0.00605215240862103	8.31279532436982	-0.171566179737666	0.863870538550084	0.907592613150227	-6.706828360591
ENSG00000205531.12	-0.00526328450384115	6.45538919198798	-0.252449566572079	0.800831006369513	0.86375848210052	-6.70684432083876
ENSG00000004478.7	0.0208364036553135	5.92637083755137	0.209064549733069	0.834510804183414	0.888066305731484	-6.70686983343002
ENSG00000140521.12	0.00653498810099324	6.04311711671547	0.223415586370186	0.823332938292631	0.879990702351789	-6.70696514846265
ENSG00000128951.13	-0.00193931380986113	5.47658431660126	-0.0533865905047569	0.957452132879112	0.972404491262061	-6.70710994056727
ENSG00000112782.15	-0.0228650517258633	7.02458900795859	-0.255167287501326	0.798733013458397	0.862487918897009	-6.70715599209485
