logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000164062.12	-0.0845023431608376	6.24658660715571	-1.00071871551731	0.318682389755099	0.559578780439192	-6.18433748560159
ENSG00000173237.4	0.242800912801025	2.66195490668688	0.339552255565543	0.734700855851483	0.866696080452286	-6.18452336703963
ENSG00000119596.17	-0.0493917872521231	6.37654665414278	-1.0013707867893	0.31836827311186	0.559268972324567	-6.18470301178512
ENSG00000112996.10	-0.0408050370754718	4.65028622830636	-0.907624630509404	0.365629951423485	0.602540990086655	-6.18473176178871
ENSG00000099290.15	-0.0525236455639046	5.91041314073692	-0.993913654905591	0.321972768361998	0.56254744010698	-6.1847531197456
ENSG00000204128.5	-0.284579286328803	3.96045030738157	-0.822561000114254	0.412151750239663	0.64269023903355	-6.18497424287201
ENSG00000196218.12	0.0389559499085179	2.57805174923253	0.356079341028769	0.722315008610361	0.858686502314347	-6.18500955139484
ENSG00000171865.9	-0.0453621575072554	3.52435347607757	-0.689150304360938	0.491864676088425	0.706795240959664	-6.18507482101719
ENSG00000142634.12	-0.151950405211603	7.13645603273438	-1.00140999592681	0.318350476994858	0.559268972324567	-6.18510458405053
ENSG00000099341.11	0.0761077539979053	6.40503213062822	1.00054758010276	0.318764863302795	0.559633847238404	-6.18529072848137
ENSG00000228486.10	-0.0233482132215431	2.30328970886091	-0.221411244514946	0.825093556593924	0.918035342190247	-6.18531555788993
ENSG00000214114.8	-0.0554209927405679	3.16329108571622	-0.588991449162911	0.556812361769022	0.756074036162707	-6.18552274131832
ENSG00000161654.9	-0.0266058561281059	2.68972491769196	-0.418547864127182	0.676185392950264	0.830608906438546	-6.18600676408656
ENSG00000176435.6	0.137315992807466	4.82035956747568	0.916016010270957	0.361228309590828	0.598530381614706	-6.18612284813316
ENSG00000100425.18	0.0406389548114829	6.00284168896284	0.993460503188587	0.322192669060073	0.562664391821978	-6.18620160699813
ENSG00000105497.7	-0.0545520314508558	4.2234184776424	-0.840416701977815	0.402102040060267	0.634519742973245	-6.18629297337423
ENSG00000182795.12	-0.3278222156508	3.2304772213874	-0.648530812335337	0.517700422445743	0.72637943555564	-6.18632895333683
ENSG00000075643.5	0.18172551500814	3.21324620386632	0.560865349906571	0.575782842517986	0.768529360322982	-6.18634422883429
ENSG00000105516.10	-0.110234543005831	3.48317673729456	-0.675141491576867	0.500695481519317	0.71283253848045	-6.18668837879161
ENSG00000164167.10	-0.0447914179771606	3.80264013974936	-0.755677570762135	0.45110698431215	0.67467787437464	-6.18668895486102
ENSG00000176293.19	-0.0755223859864354	2.9234172106421	-0.510695487364286	0.61036545268643	0.791530420640024	-6.18669212104268
ENSG00000251562.7	0.133209559387196	9.48044689388664	0.962870471100979	0.337266855122821	0.5769266068358	-6.18674581980941
ENSG00000103460.16	0.099269187364549	2.53451816511534	0.319755174861133	0.749628987512608	0.875575700338353	-6.1867927657124
ENSG00000135100.17	0.0396699009026345	2.20390384073247	0.0852593215256665	0.932176622894831	0.972408712278536	-6.18708787784232
ENSG00000169991.10	-0.107429850410949	4.16525310162678	-0.836205577599262	0.404458878289029	0.636177044572987	-6.18727024178766
ENSG00000151849.14	0.0480261562516563	4.13238849600442	0.812773128869164	0.417722587372579	0.647412358856588	-6.18731594557126
ENSG00000155858.5	0.0715278758121927	3.6042609520986	0.68781030262738	0.492705657199495	0.707515646041291	-6.18739200512468
ENSG00000173914.11	-0.058967574367147	4.39302510092858	-0.868300537990241	0.386709865448492	0.62113487722732	-6.18744648876117
ENSG00000069956.11	0.191916218112128	5.60009117114029	0.974037966852868	0.331711966069707	0.57178246290413	-6.18747517526575
ENSG00000172269.18	-0.0787410626245163	5.17772241719321	-0.957559284582487	0.339929078349438	0.579429498670001	-6.18765772642762
ENSG00000186153.16	0.0290673215217303	2.60536374843327	0.363133053449369	0.71705099368902	0.855942571489568	-6.18767945843361
ENSG00000166889.13	-0.0489845069419182	5.77830478660247	-0.986805311188326	0.325433637537428	0.565717694275986	-6.18775631815539
ENSG00000088808.16	0.103138760678502	5.52555221532575	0.972343385908562	0.332550351180922	0.572769198533886	-6.18812094652835
ENSG00000182899.14	-0.0749972469439679	8.33702386501554	-0.986745117766407	0.325463048204835	0.565723910905658	-6.18819654385278
ENSG00000205683.11	-0.0231267233844641	2.25450646533252	-0.175618072578924	0.860846738574806	0.935106993467488	-6.1883679989385
ENSG00000084693.15	0.0756645663525178	4.2303576733526	0.828380552376303	0.408859325832932	0.639293063421006	-6.18847455926609
ENSG00000101868.10	-0.062721819523121	3.84090881548006	-0.763127684578761	0.44666609318062	0.671455626310786	-6.18898657179342
ENSG00000073756.11	0.090398143959299	2.32298987979203	0.223489324206433	0.823479366020782	0.917457845849666	-6.18911759779673
ENSG00000074219.13	0.15723620363943	4.5226668879456	0.871495531345903	0.384970630633124	0.619358377018892	-6.18920977105999
ENSG00000178462.11	-0.0384238167954004	2.180165536566	-0.0590237531823083	0.95301706994196	0.981362366122387	-6.18955526733358
ENSG00000157601.13	0.0999829516354726	5.74356456722931	0.980819197701371	0.328367364923927	0.568628809439035	-6.18957963362495
ENSG00000230844.2	-0.01985218137089	2.40982951945601	-0.271007960591525	0.786782469247436	0.89729506336026	-6.18961412824958
ENSG00000130005.12	-0.0116515185553567	2.18734950419298	-0.0650386587099441	0.948235637110898	0.979964320234766	-6.18962099957938
ENSG00000135457.9	-0.0430696536953754	5.18864178435415	-0.954511472394324	0.341463404116526	0.580840393302432	-6.18966506012287
ENSG00000243943.9	-0.0991425591488865	5.64301677129091	-0.980743247934564	0.328404633741404	0.568628809439035	-6.18979857262555
ENSG00000113597.17	0.0368997260167458	3.96116524240677	0.776358971907067	0.438841446421016	0.664804565460216	-6.18980288086672
ENSG00000189164.14	0.0243607027868239	2.50751436375858	0.306290945048656	0.75983633090339	0.881904699958787	-6.19005080426733
ENSG00000118985.15	0.142249494143206	5.70073032530107	0.977648177603309	0.329928981155538	0.57000291222746	-6.19008251512016
ENSG00000127081.13	0.00187740942755957	2.17886076901763	0.0239231483671182	0.98094783742373	0.991585801499012	-6.19026547736989
ENSG00000167995.15	0.0807140566878556	3.58377962098727	0.682189761972542	0.496241561991347	0.709916882765174	-6.19027195554053
ENSG00000215256.3	0.0817426203400443	4.02469244563137	0.782008926816907	0.435524607714178	0.662180556540457	-6.1904069742868
ENSG00000197165.10	0.267746701902268	3.13929431856297	0.505942143847242	0.613690294101905	0.79382066632663	-6.19084560488393
ENSG00000174109.4	0.028430840652257	2.85938908532836	0.458296223363584	0.647447374530238	0.812379295907541	-6.19092410413523
ENSG00000125355.15	0.00581035363041877	2.18837744395129	0.0262905278495456	0.979062918549018	0.991033112880034	-6.1909451081587
ENSG00000100104.13	-0.0405877092368369	3.37855601151619	-0.637871185623452	0.524595271273146	0.731833296192861	-6.19103350226675
ENSG00000145476.15	0.10955948634286	5.38140218910031	0.959885171913038	0.338761716293414	0.578327283339299	-6.19155148583552
ENSG00000013392.7	0.035179185923115	3.07869180590587	0.533193185342127	0.594741873480577	0.780607620803026	-6.19170069916425
ENSG00000154079.5	-0.0133685713393969	2.2819914634064	-0.17891448793702	0.858262467088928	0.933677354453698	-6.19170857471627
ENSG00000171928.13	0.0427292806021279	4.05025619643634	0.792926028216455	0.42915723285181	0.655705091875145	-6.19191659457429
ENSG00000065882.15	0.18068969946721	6.53598358484854	0.994316413965377	0.321778482344714	0.562444540739507	-6.19196011666114
ENSG00000141664.9	0.0450916020970007	5.11596236026748	0.942153986900807	0.347730215470861	0.586527757512956	-6.19218788957181
ENSG00000165495.15	-0.0290793891103882	2.26536985767572	-0.167850239958557	0.86694237444609	0.938428575220209	-6.19243980212073
ENSG00000175573.6	0.0715684581263758	5.13914112614411	0.942774900487419	0.347413580313952	0.586311705927272	-6.19251864042184
ENSG00000088756.12	0.00884810235950904	2.20567377911076	0.0555550452248832	0.95577516413958	0.982608664052982	-6.19253847834682
ENSG00000130449.5	0.0782077953274659	5.08009806056684	0.937382713999147	0.35016951442039	0.588667646466137	-6.19278070495072
ENSG00000181915.4	-0.0479653393956823	4.11852932346588	-0.814598767720367	0.416679958477209	0.646574385681259	-6.19317086373293
ENSG00000167548.14	-0.085280719720974	7.39156775843903	-0.992053597070101	0.32287602866583	0.563430847757062	-6.19320699402756
ENSG00000127837.9	0.0615234653171452	6.55962924048449	0.993503904241609	0.322171603565578	0.562664391821978	-6.19333211080437
ENSG00000232112.3	-0.0549876407913523	5.10997453971058	-0.94517783273331	0.346189951579411	0.585304783792923	-6.19337627777091
ENSG00000000003.14	0.162472571184763	4.80315926880777	0.904482336310261	0.367288243057718	0.604500409355724	-6.1935304574292
ENSG00000100504.16	0.128068488068826	3.90264304258	0.752723010520927	0.452875913639266	0.676056769846115	-6.19354587903304
ENSG00000170439.6	-0.320132054424968	3.0401927800224	-0.57707119992586	0.564815008668433	0.760743316938904	-6.19382822716581
ENSG00000130772.13	-0.0865037232607277	3.7078397334408	-0.726828477870797	0.468539727538006	0.688717867879236	-6.19392331802338
ENSG00000204371.11	-0.060380550730099	6.01113074145628	-0.986945895686927	0.325364954380106	0.565681652206639	-6.19398002933265
ENSG00000164933.11	-0.0621872635149837	4.34093443032925	-0.854874315629859	0.394075421835658	0.627764232948509	-6.19424764230003
ENSG00000146733.13	0.0326992218136296	2.52554961291098	0.302231416584453	0.762922390150372	0.883464443599872	-6.19433481566799
ENSG00000275111.4	0.012494119125841	2.28235528554239	0.134757238971625	0.892996581686664	0.95315067000266	-6.19442192064857
ENSG00000105339.10	-0.128764537224745	6.51537458925137	-0.992328929085053	0.322743295207261	0.563321590821664	-6.19442323210759
ENSG00000078142.12	0.0396818310624697	5.22795133854067	0.948489035441135	0.344508362203345	0.583904343307187	-6.1946144148129
ENSG00000203697.11	-0.145420624279395	2.37228341583649	-0.293093530794977	0.769883177600808	0.887544186528165	-6.19499017190691
ENSG00000111490.12	-0.042317351325223	2.37396179660124	-0.25484905602448	0.799212192571323	0.904732660924671	-6.19499099809782
ENSG00000162989.4	0.023538536857801	2.23376351917651	0.0705718545313188	0.943838878378711	0.978451944962217	-6.19499882453443
ENSG00000171988.18	-0.0849823147561192	6.5516661781534	-0.991933223493282	0.322934540606397	0.563430847757062	-6.19501814677185
ENSG00000172500.12	-0.0625633733666258	5.13630475385289	-0.945750877467674	0.34589855415343	0.584992781808141	-6.19515036879226
ENSG00000169660.15	-0.119579025296888	5.87871420233099	-0.983281679040883	0.327159203777017	0.567349349175471	-6.1951837118214
ENSG00000260231.1	-0.082045920314286	2.87086707206782	-0.475852440301409	0.634918420668569	0.804931522000001	-6.19552571877757
ENSG00000129911.8	-0.0722942231741112	3.93680884635469	-0.776978539511384	0.438477011131975	0.664620308006368	-6.19557975678719
ENSG00000162670.10	-0.00490292656147785	2.20265262813521	-0.0147764172083323	0.988231519170756	0.994204467866203	-6.19589093173566
ENSG00000136908.17	-0.0605066857146372	4.48290885869579	-0.874774200905201	0.383188985301784	0.617899293088253	-6.19599358898002
ENSG00000102870.5	0.085825184760193	4.67897545446175	0.889967631009299	0.375003894077939	0.610545373421465	-6.19634923094965
ENSG00000134321.11	0.0240142906309486	2.31419837924333	0.155376503539073	0.876747405164434	0.944740413261036	-6.19637043125322
ENSG00000174749.5	0.100838613173285	3.63009072249927	0.682060753569356	0.496323184441191	0.709940890514939	-6.19651123930611
ENSG00000274012.1	-0.0712958190101876	2.95230516270255	-0.49919654211318	0.618421317007776	0.796360816564553	-6.19662697628165
ENSG00000079134.11	-0.0550271929972089	4.90435392877527	-0.923404089324613	0.357379018314791	0.59470519371534	-6.19670901235327
ENSG00000013288.8	0.0455099573861985	6.20259826119247	0.986416264614462	0.325623757585011	0.565816364977909	-6.19690196092765
ENSG00000181274.6	-0.105607027040023	4.19016252209978	-0.830504913278794	0.407662115121319	0.63841700614508	-6.19692706851692
ENSG00000163738.18	0.039341893364926	3.3195295563533	0.598716500908069	0.550325560766485	0.751200954585343	-6.19709609127405
ENSG00000170270.4	-0.0327322774149391	2.86415184977196	-0.458526037417938	0.647282701510187	0.812228330621172	-6.19711422744886
ENSG00000154165.4	-0.0203311015216822	2.2399384283646	-0.0479161102537962	0.961851155475039	0.984878733872272	-6.19715304011411
ENSG00000211890.3	-0.563452547760042	9.1567762527192	-0.948153120718239	0.344679741815281	0.583941253561488	-6.19724118687126
ENSG00000272106.1	0.0377591350121091	3.18951568129374	0.555318704331313	0.57955937272032	0.770751314455822	-6.19729277657271
ENSG00000164978.17	0.0660484360188354	3.54850845185144	0.658479018640191	0.51130746438198	0.721245223849305	-6.19730876592288
ENSG00000143669.13	-0.0988068592828363	5.74488987990132	-0.976477745341777	0.330505606694271	0.570728789164194	-6.19731862004437
ENSG00000126814.6	0.0400726442990005	3.5477779911979	0.66362137990365	0.508019610132035	0.71883002214211	-6.19735674243352
ENSG00000136689.18	-0.0984110821557965	2.37191158378909	-0.246436605862542	0.805704013357204	0.908376762367073	-6.19737490895068
ENSG00000135622.12	-0.0590004040881264	2.79307495597607	-0.43420706725704	0.664803836600246	0.823642116767875	-6.19739084026127
ENSG00000135333.13	0.109647970258544	2.43067617385609	0.215994483902691	0.829305366006597	0.920199083091587	-6.1980175350201
ENSG00000135220.10	-0.58466173459561	4.36558316361123	-0.88623563596492	0.377005185115937	0.612528531211515	-6.19814694006892
ENSG00000158604.14	0.086135438504508	6.78546720360974	0.988943867531799	0.324389866941235	0.564844887585812	-6.19832444739051
ENSG00000186300.11	0.00286442688650263	2.23972491793066	0.0345714749554377	0.972470491754704	0.988825714192631	-6.19835450355413
ENSG00000158373.8	-0.0726413201060927	2.65513887628619	-0.382197885759005	0.702892059766038	0.846827799361607	-6.19839247456949
ENSG00000160695.14	-0.0417674452258722	5.84865956569526	-0.977802621179372	0.329851786385296	0.57000291222746	-6.19846600984201
ENSG00000212719.10	0.104905302852033	3.52253076941483	0.645970381260314	0.519352247447955	0.727950810639142	-6.19853521053628
ENSG00000153896.17	-0.0335512988025107	2.77890603336642	-0.421283507604115	0.674191556987215	0.829593544330526	-6.19855794479426
ENSG00000163293.11	-0.124508930536185	2.45833991712274	-0.304366542315634	0.761299070380335	0.88271349376197	-6.19907655579023
ENSG00000113319.12	-0.0813082758333851	3.77770195296716	-0.737628973410516	0.461969510047652	0.683393617733162	-6.19912843634088
ENSG00000178075.19	-0.198065751251353	3.60818718159713	-0.706322002037028	0.481157742307303	0.699163386930678	-6.19930485897987
ENSG00000112759.16	0.238109243527269	5.62947244040396	0.961658971016159	0.337873317564261	0.577395809897158	-6.19940362537062
ENSG00000197798.8	0.0747927912519595	3.93043490602948	0.754419384413749	0.451859453673077	0.675322025425406	-6.19946045121247
ENSG00000166265.11	0.139490748758542	4.2951462152141	0.8223337380206	0.412280611069511	0.642799631270926	-6.20001938150546
ENSG00000101639.18	-0.075265106634416	5.42801634731952	-0.959159239843454	0.339125421590401	0.578694870932081	-6.20023938935686
ENSG00000119509.12	0.0493877980604825	3.77342842647811	0.71273049074219	0.477194005226105	0.696082755558303	-6.20025632619926
ENSG00000071894.16	0.103949313234851	7.44893314418744	0.98490551374083	0.326363071184563	0.566434059824013	-6.20056805573157
ENSG00000152348.15	0.00349731968660596	2.25146608899564	0.0415341389234047	0.96692901457086	0.986865670316279	-6.20066033293612
ENSG00000142794.18	-0.0604303080651597	3.15686199331545	-0.559045813042582	0.577020031770155	0.76895097865017	-6.20068508659638
ENSG00000185291.11	-0.0989217442128617	3.77346683364647	-0.739040110243597	0.461115204181073	0.682650410883241	-6.20084393879962
ENSG00000189120.4	-0.128432949821846	2.43427264314789	-0.28712559843677	0.774439243562733	0.889875669809198	-6.20113518702802
ENSG00000162972.10	0.0645442831374363	3.29227249062242	0.578517518872697	0.563840538791103	0.759954460420237	-6.20113589451134
ENSG00000147996.16	0.0341731327482096	2.65664071262957	0.342505545918434	0.73248208341706	0.865329687883398	-6.20122850497631
ENSG00000065621.14	-0.0845359670811646	2.61564134701019	-0.365008773648226	0.715653806504815	0.855191653743107	-6.2013845582992
