logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000143322.19	0.0581942985145352	5.50307568005012	0.602331243391273	0.547402047151936	0.82031941753972	-6.15474744537429
ENSG00000205726.14	-0.0997892521381483	6.59605371389222	-0.599545022163378	0.549255807735667	0.821317884832483	-6.15477704456704
ENSG00000078369.17	-0.0269705774447559	8.19534331661472	-0.493506237344607	0.62201077219144	0.858393026522645	-6.15478851735268
ENSG00000100784.10	-0.039408906383621	4.10124936485094	-0.296454235075206	0.767085406719646	0.920729087507072	-6.15487222951245
ENSG00000151893.14	0.0331832648278274	5.98462741988179	0.615634147180039	0.538595994520981	0.816933389289156	-6.15501101246898
ENSG00000164754.14	0.0351512822969996	7.33656164633063	0.564620231856431	0.572747893342111	0.833174379130501	-6.15525557202601
ENSG00000143878.9	0.0376957479845985	9.51619097689331	0.329054062942563	0.742341087121959	0.912201012146099	-6.15535919128751
ENSG00000166313.18	0.0319638228847478	5.57433132617573	0.604636004825435	0.545871264355424	0.819405229270605	-6.1554864598202
ENSG00000163686.14	0.0251303044212688	3.83694322884713	0.167569743288505	0.867033097431168	0.96037052861434	-6.155503869529
ENSG00000198252.11	0.0222468149468059	4.32445830883127	0.406618693393711	0.684573781860284	0.890426580782342	-6.15557850979897
ENSG00000204576.11	0.00609684685562458	3.83296678769595	0.119211155969003	0.905186697358429	0.971458063841058	-6.15586073898001
ENSG00000131174.4	-0.0556918784766819	5.64985776169368	-0.610480086964379	0.541999313082651	0.817934839447291	-6.15591645852428
ENSG00000163389.10	0.0215226485530282	4.23488744808538	0.371648438399445	0.710413161973229	0.900180741753671	-6.15599340984266
ENSG00000136098.16	0.0289548320980882	4.52702290845899	0.466522604322721	0.641175144198435	0.869043210923286	-6.15599740459662
ENSG00000196756.11	0.0298354988199041	4.18965117204502	0.350472326894164	0.726226637544009	0.906495629512234	-6.15610745247155
ENSG00000099385.11	0.0282221857766362	4.62993819156513	0.487863721450065	0.625997548129976	0.861016895176349	-6.15616437071956
ENSG00000100097.11	0.0778251904042328	8.54297149622163	0.461525279634317	0.644751638363839	0.869974717838002	-6.1563476750296
ENSG00000186660.14	-0.0294534038687965	6.51160790114407	-0.603436247809488	0.546667856031348	0.819820959264642	-6.15642505914021
ENSG00000163719.19	-0.0296115712713838	5.23860487573209	-0.584050856667929	0.559618618389294	0.826972330469274	-6.15648983441879
ENSG00000129596.4	-0.132423129216536	5.1804571384522	-0.583411089063714	0.560048908023337	0.827084307464666	-6.15674106694096
ENSG00000257103.8	-0.0181271688658465	6.82876701699636	-0.589248923953242	0.556131321971108	0.824998526906233	-6.15678947887791
ENSG00000100842.12	0.0555988175810898	5.52763213209429	0.597042380670069	0.550922865981863	0.822320525743148	-6.15681893140789
ENSG00000204946.9	-0.0315036223928247	5.05939886873768	-0.561210136134978	0.575067164365575	0.83468912403632	-6.15703559719641
ENSG00000085063.14	0.0314900535633786	9.09727650508407	0.392174675442682	0.695203573129614	0.895452453051332	-6.15705216964137
ENSG00000198805.11	0.0746220639821765	4.45099824767507	0.438973275904215	0.660992548400609	0.878485935010212	-6.15709769944212
ENSG00000141012.12	-0.022906580323408	4.33401010004305	-0.412208881839746	0.680476444481201	0.889049068737454	-6.15718064064542
ENSG00000188186.10	0.0424483524809493	5.61332474288562	0.604312462895288	0.546086026554944	0.819494800028329	-6.15723689351301
ENSG00000110756.17	-0.0453660027317131	4.83433873162499	-0.514642551189667	0.607176258431039	0.850990185950703	-6.15735097003031
ENSG00000181588.16	-0.0193147164540416	4.01694810146088	-0.284998311707634	0.775839226290998	0.923977445824187	-6.1573771947524
ENSG00000155760.2	0.0817713147336434	5.10365982519344	0.504517021497602	0.614263374648954	0.855125005697974	-6.15751217758699
ENSG00000133872.13	0.0271325681900189	7.54558463755532	0.545596845840856	0.585742642876896	0.841204842390647	-6.15754054010165
ENSG00000163904.12	-0.0318020291439078	5.46057304276004	-0.598682566527715	0.549829790516707	0.821529205240016	-6.15754903145732
ENSG00000068308.13	-0.0193935629619415	6.27877607644724	-0.608307420909759	0.543437186927181	0.81846585237745	-6.15774239759736
ENSG00000166770.10	0.00959491811681683	3.86918848591256	0.129543083104936	0.89701348675058	0.970159273372397	-6.15775510466414
ENSG00000140471.16	-0.00520780148118644	3.82689985877745	-0.111817185324295	0.911042051766712	0.972873200912869	-6.15779836882006
ENSG00000109536.11	-0.0261790238174219	4.48477785467799	-0.459026829840421	0.646542475626394	0.870865811919519	-6.15784021504499
ENSG00000163517.14	-0.0256390170996341	4.19872813791	-0.363449349826589	0.716521501961192	0.902523352138387	-6.15784105425547
ENSG00000116815.15	-0.0104458387985372	3.82408481915761	-0.138876852263701	0.889639287742382	0.967193177257141	-6.15784120811329
ENSG00000142459.8	-0.0225915308919749	4.33078682582809	-0.41780956852254	0.676380895499028	0.886425425793186	-6.15787943868818
ENSG00000143367.15	-0.014439853719459	3.86875696641186	-0.0871587901341925	0.930602642145665	0.979020752762655	-6.1578981971003
ENSG00000104219.12	0.0316820806245919	4.39540432070029	0.422481740939556	0.672971669215268	0.8848468412305	-6.1579056319915
ENSG00000163638.13	0.143437883729174	6.24006400624016	0.605400293758611	0.54536446801668	0.819405229270605	-6.15837983897069
ENSG00000141425.17	0.0229461452132254	5.82495385046842	0.608224584928066	0.54349204564939	0.818476232385906	-6.15842285136619
ENSG00000131236.16	-0.0320727528397078	7.97910519961497	-0.50552145664839	0.613558448122873	0.854531411956767	-6.15848734673388
ENSG00000171202.6	-0.0116290298865376	3.80915991635286	-0.127908526631339	0.89830581657271	0.970232684203778	-6.1585108812957
ENSG00000183735.9	0.0251167253198778	4.89691940113628	0.532666989850339	0.594652712839098	0.844835942997166	-6.15859871024186
ENSG00000167680.15	0.088974362914659	5.22139628219373	0.569938956828681	0.569139794692857	0.831818490552911	-6.15867922749558
ENSG00000076650.6	0.006279699550627	3.86691843882445	0.129338041433649	0.897175583914944	0.970159273372397	-6.15883910674925
ENSG00000115109.13	-0.0372788424214105	5.03715964125547	-0.555462328450638	0.578986426124519	0.837404296731992	-6.1591077189027
ENSG00000177954.11	-0.0253752444781346	9.53561247600552	-0.313945148247319	0.753777722805553	0.915135565758945	-6.15921367712435
ENSG00000172432.18	0.0411230691511355	6.38989018730885	0.604119277022794	0.546214280457252	0.819494800028329	-6.15924359044487
ENSG00000101190.12	0.00418722473443007	3.81244595001052	0.0703183585404215	0.94398644078364	0.983260464151208	-6.15933145685776
ENSG00000106723.16	0.0321791364337978	6.51989549942797	0.599481991754858	0.549297416016977	0.821317884832483	-6.15947047273416
ENSG00000130787.13	0.0493355311077311	6.57900642940335	0.597647567099743	0.550519424189474	0.822091845815104	-6.15957095856916
ENSG00000136451.8	0.0266973738044172	5.88558888069141	0.606732708292996	0.544480525542864	0.819250017041717	-6.15959765297077
ENSG00000106992.17	0.055436125129802	5.15455660070355	0.565433598170462	0.572195367154406	0.8329665683455	-6.15977830956184
ENSG00000087460.24	-0.017927876892845	9.54402028322555	-0.306999049589952	0.75905398869693	0.917217982883655	-6.15980776943793
ENSG00000115461.4	-0.0106057373091824	10.3005206220362	-0.0614508684486803	0.951040472809022	0.9852667995205	-6.15989254632354
ENSG00000104129.9	-0.0124815212873821	4.00352303489548	-0.256763622024375	0.797534698694183	0.932824013747331	-6.15998132814333
ENSG00000087088.19	0.0283434127625037	4.57782327014424	0.465058042668207	0.642222370908952	0.869213590973566	-6.16009525363633
ENSG00000100221.10	0.0308704084851227	6.1375660709333	0.607054371910599	0.544267323429977	0.819121801860831	-6.1601726752348
ENSG00000102974.14	0.0220001405236965	5.71949610837605	0.602194652900892	0.547492835139593	0.82031941753972	-6.16024008234144
ENSG00000101104.12	0.0998549355362909	5.13739207486498	0.52895468278636	0.597222653266186	0.845716517744609	-6.16027080484016
ENSG00000156482.10	-0.0299005327869657	8.78898567418798	-0.419544545930597	0.675114121043295	0.885755767695259	-6.1603773670718
ENSG00000124608.4	-0.0179879287161808	4.05102525673591	-0.283803244245084	0.776754090751391	0.92438536065961	-6.16037832843429
ENSG00000105373.18	-0.0304974216879736	8.91414531661081	-0.403712123490451	0.686707858045803	0.891457860127719	-6.16058737129925
ENSG00000140443.13	0.0627442199850598	6.56882750314693	0.596052618271153	0.551582996528398	0.822900129850112	-6.1605898249124
ENSG00000279088.1	0.0284873425324277	4.21686310834105	0.347344336460493	0.72857266059312	0.907342144030848	-6.16059644412046
ENSG00000068366.19	0.0868373209271683	6.05451430129946	0.606645216399255	0.544538883992606	0.819269636197941	-6.16060383850784
ENSG00000105968.18	-0.0209694409050316	6.42455723634363	-0.599201838221171	0.54948395422437	0.821332279614174	-6.16073218102843
ENSG00000143207.19	-0.024683216907682	5.11812284795462	-0.565074826490202	0.572439052231321	0.8329665683455	-6.16073690445031
ENSG00000119326.14	0.0486115596173975	4.92446855745387	0.532763395896084	0.594586048923841	0.844835942997166	-6.16088638566748
ENSG00000170962.12	0.067345266143029	5.37375831771639	0.556740111594229	0.578114208368846	0.836929405545301	-6.16095581015307
ENSG00000060237.16	0.0516530378588316	8.04718804554458	0.497502814768361	0.619193668546179	0.85721313687155	-6.16105938889954
ENSG00000174446.12	-0.0121962883671021	3.91668583383	-0.207144931557982	0.836035163811116	0.947593454329282	-6.16116017425403
ENSG00000133103.16	0.0187100576436209	4.38575614148782	0.409206008066416	0.682676236777656	0.889857209838275	-6.16121078736854
ENSG00000153714.5	-0.0128352239843005	3.87888964569474	-0.152720690405435	0.878719717288972	0.963789997618707	-6.16129312722811
ENSG00000148341.17	-0.0566555080730879	6.60407644396537	-0.59038231173065	0.555372368197645	0.824960099158702	-6.16131501256499
ENSG00000179941.6	-0.0257377247893376	4.13208511528617	-0.326699791503479	0.744119461787314	0.912769314518733	-6.16137648356105
ENSG00000198959.11	-0.107912029487805	6.74314387566335	-0.578446479905603	0.563390744986008	0.828301932920978	-6.16150542831878
ENSG00000175606.10	-0.0380043127424904	4.24393250887654	-0.38160544494056	0.703020262432319	0.89751768320139	-6.16157603304528
ENSG00000103351.12	-0.0166444255682727	4.27834749571635	-0.378057969066654	0.705651008343261	0.898166834117228	-6.16182730919851
ENSG00000225697.12	-0.0218924193458561	4.07585754539813	-0.29533282456965	0.767940970748065	0.921022530407969	-6.1619024901459
ENSG00000185238.12	0.00130068578290272	3.81823065996237	0.0272826679478003	0.978252156790613	0.993266503497459	-6.16194162991277
ENSG00000024422.11	0.0623646939128502	8.46663432083384	0.455668113153803	0.648953546553869	0.8715189135704	-6.16197969573441
ENSG00000112320.11	-0.0097024856910868	3.84524788930657	-0.106831654255212	0.91499290237336	0.974224898933165	-6.16212903582488
ENSG00000172059.10	0.0679861545706869	5.80972246745038	0.601169887696307	0.548174289527154	0.820627027778723	-6.16232956537973
ENSG00000169683.7	-0.00751862665138345	3.8426713754968	-0.0878782153064871	0.930031250097592	0.978864712094609	-6.1623651891968
ENSG00000187514.16	-0.0245182866994853	9.31681313279063	-0.337822116437143	0.735730076774841	0.910071007588993	-6.162397061423
ENSG00000132879.13	0.0716860401149087	5.04856447885224	0.527890167846828	0.597960411106544	0.846152828913296	-6.162548918406
ENSG00000090565.15	-0.0265057326867963	5.87012794280253	-0.602883461070651	0.547035079373501	0.820153526031464	-6.16256950978854
ENSG00000112110.9	-0.030912121480484	4.81615166403952	-0.521180806432957	0.602619739685188	0.848582212300079	-6.16261341394646
ENSG00000167232.13	0.0205840644974687	4.1055927989838	0.281309274300065	0.778664310103477	0.925342477089069	-6.16277332990124
ENSG00000148090.11	-0.0180439940145075	4.25699609103809	-0.368407403867935	0.71282553240676	0.901487051718241	-6.16311401839064
ENSG00000108821.13	-0.0781377677962822	9.05413779322008	-0.372222763876942	0.709986189132354	0.900180741753671	-6.1631315883859
ENSG00000188566.13	-0.0144078385314044	4.08462996793916	-0.294117940154387	0.768868221109714	0.921345640323105	-6.16314966790443
ENSG00000259330.2	-0.0291421756285057	4.2681084358797	-0.374030622011279	0.708641908078463	0.899708992216711	-6.16316957706136
ENSG00000124074.11	0.0278178465963643	4.43724232628896	0.415551516000411	0.678030966462041	0.887514059394824	-6.16329170566382
ENSG00000071082.10	-0.0247618038326827	9.31129302571665	-0.338782056362764	0.735007476098336	0.909777543129455	-6.16334654390511
ENSG00000176658.16	0.0479118350309192	6.49122607847237	0.594286729392391	0.552761740624992	0.823595323047557	-6.16335736379124
ENSG00000112759.16	-0.0568575437739592	7.49006044872695	-0.533004020484245	0.594419674155018	0.844835942997166	-6.16348779381117
ENSG00000131584.18	0.040756184645529	6.05475412774433	0.601761256999633	0.547780951157995	0.820619953234517	-6.16359858755286
ENSG00000163156.11	-0.0210448679315049	4.26428074612629	-0.37497559713726	0.707939717006577	0.89955047755344	-6.16361273590069
ENSG00000185722.16	0.0240518759611685	6.08126025433209	0.600415612700485	0.548675997926394	0.820895154405829	-6.1636274699311
ENSG00000196072.11	0.0257584068628755	4.48698675423853	0.434421877182733	0.664289869412067	0.880837259934656	-6.16386799235671
ENSG00000196507.10	-0.0529846687250558	4.96670838970646	-0.5404773801659	0.589263059468607	0.843338816957644	-6.16421083804388
ENSG00000171045.14	-0.0227727509296331	4.31405766768266	-0.379300291283807	0.70472931967181	0.897933362723953	-6.16425331852903
ENSG00000130558.19	0.0705192853306366	5.57802169013118	0.588681648784231	0.556511556084776	0.825390128581325	-6.16441721728942
ENSG00000143553.10	-0.0362576594308039	4.75915833590204	-0.508873591823964	0.611209442986316	0.853450461056125	-6.16446560834095
ENSG00000173575.20	0.031916896902991	7.31519847790513	0.549195434952849	0.583273948518342	0.839779664700814	-6.16447017888221
ENSG00000250722.5	0.0564400253806351	6.57616971506182	0.589367789513567	0.556051701816679	0.824998526906233	-6.16448178103662
ENSG00000121775.17	-0.00426771056787159	3.84957583659317	-0.0849688916896625	0.93234197423215	0.979676627686443	-6.16473336804602
ENSG00000095397.13	0.0331293151747968	4.12851269554092	0.236391056744632	0.813288274630635	0.939059829903808	-6.16489050972259
ENSG00000141526.16	0.0415288228667252	4.08896590459676	0.285908660295503	0.775142647835278	0.923587648861348	-6.16489110017808
ENSG00000167615.16	0.0228085402912689	9.43539506796055	0.319966951315375	0.749212873378687	0.913853411913838	-6.16496996261032
ENSG00000140939.14	-0.0463308835095343	5.28179733327128	-0.573441383223123	0.566769247422672	0.830728690232322	-6.16514131704435
ENSG00000156110.13	0.0193943561062396	4.14285904308046	0.302202104181624	0.762704363463657	0.919059847036117	-6.16521859025613
ENSG00000153487.12	-0.0145507580160241	4.08539711263267	-0.289757991492699	0.772198643336845	0.922949234277248	-6.16523403640952
ENSG00000178031.16	0.0084172953208623	3.79373160311665	0.0432775846809709	0.965508654151792	0.989592242610063	-6.16528755877152
ENSG00000116560.10	0.0239636479039618	8.5260678918274	0.441968632394514	0.658825708073904	0.8768585188266	-6.1655259024002
ENSG00000126016.15	0.0360485462753022	4.18360588557448	0.280683552096618	0.77914381217643	0.92540182577443	-6.16582380807524
ENSG00000137727.12	0.057856402409799	4.27024578927128	0.358063444415347	0.720544183058902	0.903941365634117	-6.16626921682461
ENSG00000174132.8	-0.0121039337419819	3.954635348408	-0.204555099198548	0.838056431872903	0.948855766054563	-6.16651647324614
ENSG00000160307.9	-0.135907355669623	4.98568823801994	-0.548412073769192	0.583811253264989	0.839910595264594	-6.16661710677219
ENSG00000104231.10	0.0247844968660368	4.99521561038608	0.53219108891846	0.594981844332362	0.844922841431722	-6.16668636935987
ENSG00000155158.20	0.0233115160106616	4.09390858432073	0.247326536718021	0.80482224375143	0.935504941390938	-6.16669444601692
ENSG00000147316.12	0.0125175590477932	4.30005585193753	0.365726005889443	0.714823539286858	0.902021282496645	-6.16672506920961
ENSG00000146122.16	-0.0602992763245667	6.5781748848476	-0.58135046021878	0.56143446720671	0.827773458325297	-6.1667501882405
ENSG00000184497.12	0.0598864295556444	4.77556408388157	0.491440568529586	0.623469102276711	0.85920142831101	-6.16684919324217
ENSG00000137699.16	-0.0105704780452341	4.36362639027762	-0.0276076573282927	0.977993177954574	0.993232960886808	-6.16693321608643
