logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000110799.13	0.0417808182534142	9.92717569631894	0.479808203021728	0.631656905339644	0.7116831010783	-6.80921674525798
ENSG00000188933.14	-0.131272231667585	3.74235946960833	-0.3550293793425	0.722776905705809	0.78751159741622	-6.80933474744337
ENSG00000197329.11	0.0607896204421492	6.12845420938036	0.716507055631504	0.474145833964175	0.569626467768038	-6.80982467157978
ENSG00000003137.8	-0.0829667155532413	5.96500621299829	-0.716075951879471	0.474411851560958	0.569854300259752	-6.8101549235982
ENSG00000173821.19	0.0357738347618501	7.46784970095484	0.671521121229084	0.502321866303986	0.595675601575992	-6.81034638133899
ENSG00000184990.12	-0.0333748820723768	5.30509688313767	-0.689884265091739	0.490714117061093	0.585125128433352	-6.81052583860212
ENSG00000176731.11	0.0207898222602691	4.19815503035965	0.495339823911543	0.620664291537337	0.702302573135768	-6.81055390458226
ENSG00000111331.12	0.0753627291004621	4.87393770333182	0.632692268394126	0.527339021200592	0.618850616050857	-6.81156540424731
ENSG00000255455.2	-0.0151580596640544	3.57260649730038	-0.220557669553882	0.825562643878702	0.869577630256499	-6.81176325882607
ENSG00000102309.12	0.00484085982383211	3.49073484594386	0.118896564882996	0.905424018216685	0.930875033242801	-6.81184690567487
ENSG00000125735.10	0.0203760228744524	3.47473119468548	0.0572725542852004	0.954360074984787	0.967280310314512	-6.81205089501057
ENSG00000163655.15	0.0277861448190763	5.53678529632287	0.699810145426024	0.484500546651164	0.579361089600921	-6.81205956633683
ENSG00000116791.13	0.0424023408984649	4.40872933696799	0.543924500734484	0.586832143970743	0.67245063533537	-6.8120984743279
ENSG00000197872.11	0.0416469511089798	5.21665401417701	0.674981160263857	0.500123605359549	0.593666372295071	-6.81279318683803
ENSG00000151461.19	0.0285008237001356	5.60792799301637	0.700706095326604	0.483941799559566	0.578878493097918	-6.81374543950165
ENSG00000119231.10	0.0270900173974605	5.21947061453352	0.674513232837565	0.500420592933547	0.593942171890767	-6.81404347825149
ENSG00000184545.10	-0.0567302587336598	4.11417822194122	-0.47540771093847	0.634786692551842	0.714095151577064	-6.81412164721534
ENSG00000064763.10	-0.00722067720627207	3.4903533300372	-0.111685952256385	0.911135036360216	0.935243117067321	-6.81413639035701
ENSG00000134285.10	0.0484372063721807	4.06699259164857	0.439915928702351	0.660263753093615	0.735674454337782	-6.81429847132305
ENSG00000101280.7	-0.0613103804706285	3.71013664427857	-0.301076941887493	0.763530829297091	0.82088732387061	-6.81431313246618
ENSG00000123643.12	-0.0403963016954005	4.38364441888297	-0.546309059972419	0.585193949595214	0.67088252843735	-6.81442215471601
ENSG00000186994.11	-0.054221783320051	5.62522724003475	-0.702604968275162	0.482758754120095	0.577741229267761	-6.81442969624695
ENSG00000105698.15	-0.0269680529492298	6.88552803971228	-0.690667270709002	0.490222400368484	0.584705293734576	-6.81484360631607
ENSG00000249751.3	0.0612207234567182	5.51318803260016	0.692675408355744	0.488962767546893	0.583574651493983	-6.81514243206168
ENSG00000070540.12	-0.0590028404204929	4.82432291666134	-0.632212775360933	0.527651785978598	0.618958053523998	-6.81526507961081
ENSG00000172878.13	0.00644960776288685	3.50894084554227	0.107306821692773	0.914605707750885	0.937601747757994	-6.81527708232931
ENSG00000178425.13	-0.0267115435605599	4.45226628261056	-0.559209673762143	0.576368433334278	0.663278546694488	-6.81538440322993
ENSG00000105053.10	0.0223080301700665	4.71115900335938	0.604554508557993	0.5458581574212	0.635849760393222	-6.81578358904623
ENSG00000258366.7	-0.0337840672541751	5.35993577437468	-0.686260359362369	0.492993342678347	0.587118531836893	-6.81581948933748
ENSG00000260912.1	0.0579743950774086	4.18725042933393	0.471522535684989	0.637555216178678	0.71641746781845	-6.81643189966067
ENSG00000179085.7	-0.0110883712085951	3.58168490744196	-0.195728315131244	0.844933913599815	0.885067187141104	-6.81655270960508
ENSG00000129675.15	-0.0501461300673135	6.30616395923532	-0.705028579687444	0.48125107834827	0.576368332677779	-6.81655842080608
ENSG00000204178.9	0.0192397739048361	4.68909229285399	0.600027019640652	0.548867992055702	0.63865785383245	-6.81676821945383
ENSG00000008869.11	0.0330587531765243	5.5342402490094	0.692233386665129	0.489239700169005	0.583842909238311	-6.81699206674413
ENSG00000160226.15	0.0140590958652657	3.67803500573023	0.257074064536443	0.797269346231051	0.847834911208886	-6.81705223234801
ENSG00000102054.17	-0.0254580100936572	6.27187133847025	-0.704724872341279	0.48143986688816	0.576563585705664	-6.81727507166017
ENSG00000177485.6	-0.0240141538939363	4.0938788154402	-0.456442370361282	0.648348810369944	0.72530560104557	-6.81755032856944
ENSG00000108352.11	-0.0188687593339094	3.59768537289607	-0.221833783667466	0.824569818900029	0.868736271592688	-6.81767888567131
ENSG00000135108.14	0.0293878594780189	5.25656457790771	0.671262437051558	0.502486421638502	0.59580761001993	-6.81813373174772
ENSG00000220205.8	0.0260113354923317	6.93598008258714	0.6844936312701	0.494106573633281	0.588208346764206	-6.8185891370168
ENSG00000136158.11	-0.0468350554635466	6.70718146161098	-0.691508683705395	0.489694301418819	0.584323111197763	-6.8186017071641
ENSG00000117543.20	0.0117191895902308	3.68942722464676	0.251731446652834	0.80139315341365	0.850966601062116	-6.81964121092785
ENSG00000105968.18	-0.0212532089543398	6.32539725176006	-0.700454801992444	0.484098479839012	0.578973091083375	-6.81973596686152
ENSG00000139719.9	-0.0223719239338846	4.22349679490213	-0.490863132679432	0.623824129456928	0.704880328811907	-6.81997765526551
ENSG00000159387.7	-0.010523724462169	3.51622851823702	-0.0607131816029323	0.951621554410032	0.965204443967291	-6.82065813594968
ENSG00000116251.9	-0.0223991353185901	8.16318693563228	-0.60966320853367	0.542471837246751	0.632698061861668	-6.82101201445595
ENSG00000092931.11	-0.0163862609204081	4.26489608263961	-0.497983223775601	0.618801758631873	0.700797296494604	-6.82128520391145
ENSG00000196924.14	-0.0305810068287131	10.7858391816505	-0.332334871186912	0.739830994531016	0.801379649007352	-6.8220207170571
ENSG00000141698.16	-0.028912860417546	5.15736508642889	-0.659460333033184	0.510024372443476	0.602606785577976	-6.82217545390869
ENSG00000102103.15	-0.0245595088235918	5.25121121329176	-0.667002131037455	0.505200619131893	0.598138720969443	-6.82279468908554
ENSG00000103187.7	0.0589514254578193	6.67003891394284	0.688481360681213	0.49159592561074	0.58588933803296	-6.82304539911861
ENSG00000196453.7	-0.0179808170926781	4.10807160432504	-0.44699875843421	0.655146371650074	0.731046679113422	-6.82378106455082
ENSG00000224597.9	-0.0172942786417941	4.14497497529499	-0.457428895057092	0.647640386877573	0.72454930127287	-6.82378639113899
ENSG00000140044.12	0.0484758409652908	5.93452112364853	0.695229226319809	0.487362854570038	0.582161808884985	-6.82383812279816
ENSG00000163714.17	0.0304136791919697	6.60586675542411	0.688680013214744	0.49147088982257	0.585818435368678	-6.82387640690049
ENSG00000223501.8	0.0207717481668225	5.34923699585318	0.670369250924423	0.503054819165004	0.596333434016184	-6.82411692356187
ENSG00000080822.16	0.0333448344171213	5.91688028025473	0.694695696812298	0.487696816308719	0.582430800708193	-6.82415499402168
ENSG00000143409.15	-0.0403435364644601	4.56124292173574	-0.56688668318675	0.571146570446403	0.658464417960398	-6.82426392208656
ENSG00000130304.16	-0.0371942932727164	5.65370086476034	-0.688729669183148	0.491439672717525	0.585812420604382	-6.82445123157221
ENSG00000178764.7	-0.0417300464158964	5.28891535224536	-0.666820858149136	0.505316278009124	0.598180737582963	-6.82544300452721
ENSG00000121316.10	-0.046427352395612	4.5881412560357	-0.572359234098334	0.56743802686841	0.655326219864951	-6.82561733614313
ENSG00000144357.16	-0.0372235886896444	5.93168550743847	-0.692936794708602	0.488798675440061	0.583438539862158	-6.82601921254218
ENSG00000135049.15	-0.0305911278075077	4.70272880654015	-0.591826364188143	0.554340571649494	0.64345360691777	-6.82618751021758
ENSG00000118961.14	0.00697819534860628	3.59700588229913	0.137168744696237	0.890974557575674	0.92007632850959	-6.82646056896468
ENSG00000159733.13	0.0221349992333075	4.0111460952379	0.394343094420642	0.693562652932651	0.763672901925547	-6.8268358547218
ENSG00000177045.7	-0.00648919447907751	3.58278153242411	-0.11000640823855	0.912465958115362	0.935879674049408	-6.82808441856962
ENSG00000078674.17	-0.0275385277534146	6.81660177745327	-0.673498127985617	0.501065189781716	0.594594879291413	-6.82836946437938
ENSG00000110046.12	-0.0363180990105563	5.51111662587581	-0.675918373161618	0.499529050781505	0.593086419810811	-6.82894854305083
ENSG00000170633.16	0.0167362136709616	4.20498869401494	0.457753618936477	0.647407272668369	0.724397120290366	-6.82948985476939
ENSG00000164172.18	0.0247017430348809	4.88848600764974	0.610391442553142	0.541989982463646	0.63233106262203	-6.82957098918045
ENSG00000147164.11	-0.0202224136010583	5.41970022881293	-0.669023510871082	0.503911852555305	0.597149817756258	-6.82959875618228
ENSG00000154059.9	-0.0316112708921757	4.70113746099266	-0.58546452364456	0.558604431594057	0.64742927545184	-6.82996301402734
ENSG00000099219.13	0.0365925701902059	4.24137005746672	0.461842166278822	0.644475145760916	0.721946334836971	-6.83009085337911
ENSG00000124226.10	0.0194950103511259	5.79336771180887	0.682944096109147	0.495084059951688	0.589121343786007	-6.83061301843258
ENSG00000155729.12	0.0216383874560304	4.03186754411367	0.38921720967608	0.697346981342661	0.766557718920302	-6.83069923002278
ENSG00000143933.16	0.0253059570921672	8.50972539863372	0.569594323114976	0.569310256260683	0.656912251978923	-6.83076925179219
ENSG00000149781.12	-0.0667397706672457	4.84745266722329	-0.610191108787645	0.54212283551678	0.632420134991015	-6.83129724579248
ENSG00000111364.15	0.020572673945927	4.41121168213189	0.514235004098418	0.607405112236785	0.690686107813472	-6.83144852289007
ENSG00000145214.13	0.0255834451776498	4.58361849012467	0.551639159120493	0.581539902813586	0.667685124362911	-6.83187129155546
ENSG00000081320.10	-0.0616868400973945	5.44226961900342	-0.668159599087239	0.504462739591448	0.597486320070637	-6.83211610555838
ENSG00000177728.16	0.027644247462245	6.26323468934818	0.683562002601216	0.494694144447102	0.588751261660141	-6.83219727595222
ENSG00000085644.13	-0.00812921694533935	3.61929677363524	-0.136980739500921	0.891123053702489	0.920115847168397	-6.83290103490658
ENSG00000090013.9	-0.0448966812666492	5.67950866625495	-0.677207304372873	0.498711987063333	0.592336258008365	-6.83307050709664
ENSG00000101966.12	0.0236150444474358	5.42926016028781	0.66160028914974	0.50865319648775	0.601240595140825	-6.83367065901367
ENSG00000143751.9	0.0624555259473543	5.52018043829265	0.665297099122126	0.506289343115025	0.599047502711001	-6.83378097147374
ENSG00000123124.13	-0.0314660311164831	6.08498093526417	-0.681382688805598	0.496070083970237	0.589949673764201	-6.83433540617955
ENSG00000213463.4	0.0258180248793191	5.23610222729464	0.644279272783132	0.519807103445875	0.61219415992489	-6.83462516456685
ENSG00000104872.10	0.02461301618773	5.12653246510463	0.6323852600769	0.527539002793664	0.618956306501907	-6.83510842006464
ENSG00000143303.11	0.021289433336873	4.54598339084364	0.536419665128152	0.592001845255461	0.6770229042149	-6.83524073219335
ENSG00000092098.16	-0.0255906087886233	5.46325345874663	-0.661973395253104	0.508414327727218	0.601053465292386	-6.83621116944689
ENSG00000128266.8	-0.0425309157731857	4.01117817905546	-0.377878371452471	0.705745143715066	0.773548099937227	-6.83680531919318
ENSG00000105983.20	0.0281109667710707	5.20747469586517	0.63808007209415	0.523829660000569	0.615668317639945	-6.83684066701658
ENSG00000066135.12	-0.0242463532820692	4.6874523382174	-0.569766658217935	0.569193474927439	0.65684522053801	-6.83685320807823
ENSG00000105372.6	0.0322756976989	8.89477378240125	0.525921729818486	0.599268352196563	0.68334298500091	-6.83704561009482
ENSG00000137073.21	0.0179317788937951	5.16418042823566	0.634255499454201	0.526319331710463	0.617880732207846	-6.8370734438014
ENSG00000168904.14	-0.00841581624493154	3.71228217123932	-0.20408865160152	0.83840023920363	0.879911428841619	-6.83709360761062
ENSG00000167740.9	-0.0282776192500408	4.41623322685735	-0.508500728201681	0.61141556627292	0.694047671558042	-6.83754307767889
ENSG00000070367.15	-0.0303946787125378	5.75335040353346	-0.672500087186516	0.501699381314694	0.595158140407447	-6.83757718700608
ENSG00000111802.13	0.0276777234019208	4.89311321337306	0.597216539485158	0.550740503125206	0.640370652015719	-6.83764860558699
ENSG00000084070.11	-0.0592887966560495	6.03620984253744	-0.676401559299835	0.499222891812507	0.592882302469513	-6.83772108372901
ENSG00000276644.4	-0.00342442273652864	3.6060635567006	-0.0286435574619788	0.97716485091251	0.984111312104095	-6.83776798469132
ENSG00000135414.9	-0.00184171861190028	3.59362754417519	-0.0268040315425422	0.978630978834061	0.985011728504951	-6.83782119300573
ENSG00000198862.13	0.0390992330311519	5.23369197705872	0.638430058965033	0.523602133234969	0.615465533284228	-6.83786049492644
ENSG00000122882.10	0.019472340668528	4.8873146209287	0.596993604502489	0.550889170852379	0.640443710416519	-6.8380522246439
ENSG00000167635.11	-0.0347971500047806	5.97110755320801	-0.675163121321246	0.500008142358157	0.593592270408114	-6.8383295735328
ENSG00000005889.15	-0.0250251444777686	5.13947092858922	-0.632114916005977	0.527715426540629	0.619000267656314	-6.8384118772144
ENSG00000136068.14	0.0343967487716445	7.81900169919185	0.606219530897288	0.544753335980153	0.634794037824964	-6.83869977694193
ENSG00000166225.8	-0.0261462730221677	4.81921894580577	-0.58934234851939	0.556003515144763	0.644949094833414	-6.8389845732044
ENSG00000121361.3	-0.0606775021249571	5.2450472184717	-0.643173199521856	0.520523926195353	0.612780454610118	-6.83898857187506
ENSG00000114735.9	-0.0413198265600817	4.7646097278987	-0.581526053779976	0.561252085580239	0.650060368603336	-6.83905565857025
ENSG00000104129.9	0.0064108134185557	3.68855203515858	0.166263572836617	0.868043430989541	0.903314000895857	-6.83908362720264
ENSG00000205038.11	-0.102987143910154	3.73557777498221	-0.219154677476039	0.8266546068096	0.870400146706151	-6.83979169789165
ENSG00000159593.14	-0.0250901771720368	5.010274473577	-0.615054462224897	0.53890966672983	0.629491936548584	-6.83983958942518
ENSG00000112294.12	-0.000513642234626929	3.61236276699446	-0.00586951386661788	0.995320103077162	0.996566701882232	-6.84005805825095
ENSG00000221818.8	0.056698973565286	5.84107814986092	0.66923155295664	0.503779475321964	0.597024553981726	-6.84016153992624
ENSG00000196922.10	-0.0153681113331079	3.85213152889342	-0.290570979336831	0.771547779124469	0.827742026749207	-6.840167627171
ENSG00000164307.12	-0.035400993528806	5.92516076784954	-0.67188608237188	0.502089754276669	0.595558108193999	-6.84024146053743
ENSG00000146433.8	-0.0415165126627601	5.8331453840322	-0.670356256035153	0.503063091249446	0.596333434016184	-6.84034209669335
ENSG00000057019.15	0.0386382306468592	5.23609555454787	0.634268663616395	0.526310751871139	0.617880732207846	-6.84055771875083
ENSG00000088833.17	-0.0207914523691504	6.17296123890686	-0.671746407685839	0.502178579397898	0.595575638859729	-6.84059240966379
ENSG00000068400.13	-0.0204799976461146	5.79083935759941	-0.668645551761137	0.504152694590159	0.597224187588564	-6.84066115833383
ENSG00000176476.8	-0.00226832524198305	3.62548066899089	-0.0451992269939899	0.963973722086913	0.974817609902573	-6.84069518210093
ENSG00000169762.16	0.0250858473589823	4.90122903461019	0.59364863217255	0.553122196097388	0.642280745325229	-6.84075991670308
ENSG00000136636.12	-0.034515358359864	6.0888228411916	-0.671737325801527	0.502184355246538	0.595575638859729	-6.84082135950844
ENSG00000164543.5	-0.0340941852895341	4.44032987854323	-0.510228139051743	0.610206205222741	0.693096650819802	-6.84119568794073
ENSG00000112290.12	0.0219295871601125	3.9714120003708	0.329528945737527	0.741948715648679	0.80303163086704	-6.84249480817096
ENSG00000140367.11	0.026656170202673	5.60750497765435	0.657725154659037	0.511137611265987	0.603730900246839	-6.84276337804737
ENSG00000165675.16	0.0134984575974454	3.85882284456364	0.272723223846457	0.78522328814534	0.838290555723055	-6.84318697277587
ENSG00000130254.11	0.0271407729002034	6.12420586973985	0.667791814627655	0.504696934913213	0.597700449240641	-6.84338681389883
ENSG00000154556.17	0.0818392248973124	5.76214250876294	0.659872400599677	0.509760538446222	0.602358649241421	-6.84434413579377
