logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135049.15	-0.0156547632402578	4.4540311393411	-0.275482640546564	0.783245250346474	0.863152890681006	-6.85705504028569
ENSG00000198919.12	0.0123914538559116	4.28065342173639	0.162625487762473	0.870986389943806	0.917794652602893	-6.8572419662594
ENSG00000087157.18	-0.016073702029493	4.60783076533306	-0.331034092368514	0.74098404401513	0.833062801171308	-6.85726357233076
ENSG00000156873.15	0.00396445206677392	4.21256812920388	0.0881211813380401	0.929873301500858	0.956173828590728	-6.85734942435203
ENSG00000137776.16	-0.019442777453216	6.41512838064636	-0.448009238460948	0.654657669270792	0.768583948514951	-6.85779553298996
ENSG00000164949.7	-0.0781549213255938	6.87595047001505	-0.396866646496098	0.691912851194463	0.798011073250869	-6.85807723226635
ENSG00000186310.9	0.0357705403253031	4.54469280303596	0.297836451441081	0.766154335964962	0.85126428639531	-6.85826476815299
ENSG00000117643.14	0.032612315628002	4.60034761621999	0.31452670101871	0.753466672035504	0.842467145227079	-6.85839356671024
ENSG00000101310.14	0.0289750628708224	4.67738327543826	0.339596148189114	0.734536295905978	0.828717005263295	-6.85843547220463
ENSG00000151498.11	-0.0120540639940111	4.49448661561399	-0.286619051970428	0.774716766568858	0.857412418423164	-6.85845734724563
ENSG00000136048.13	0.00978277658027719	4.22906210526351	0.099387209256653	0.920935768746247	0.950651391347849	-6.85846258930394
ENSG00000160712.12	0.0621063359819043	4.66122243994869	0.336521826945441	0.736850144282048	0.830146370742456	-6.8585629411624
ENSG00000175575.12	-5.07886729189125e-05	4.18674528840208	-0.000767008836669812	0.999388821394755	0.999582313906158	-6.85866498670276
ENSG00000158604.14	0.0233528631284166	6.55689414198928	0.436249585969708	0.663151643448002	0.775033400837595	-6.8588082576212
ENSG00000133961.19	0.0135254742941018	6.28325737180814	0.455512773775276	0.649261244128573	0.764158703005801	-6.85881772271646
ENSG00000088881.20	0.020446519430577	4.40465117620861	0.231108254908743	0.817479733622039	0.884228490221008	-6.85892573112857
ENSG00000166479.9	0.0240273843227594	5.83864850212985	0.468512761521575	0.639955761322364	0.756784127959559	-6.85912537832028
ENSG00000163029.15	-0.0134736295779362	4.40270089237218	-0.241464353881032	0.809456000586668	0.879976788516567	-6.85922285360916
ENSG00000112343.10	-0.0259002944166856	5.81586016877743	-0.467842903293802	0.640433874655274	0.757262851103031	-6.85944062110764
ENSG00000197019.4	0.00579680366866602	4.22158702646918	0.0475983236898622	0.962086493357186	0.975637007348133	-6.8595102735197
ENSG00000090581.9	-0.0203203945812865	5.2970303899034	-0.448142541327446	0.654561640004586	0.76851487096902	-6.85967857507428
ENSG00000159200.17	-0.0649958184220248	5.44174918424295	-0.459009358317847	0.646754042927295	0.762336748790692	-6.8597552765911
ENSG00000167994.11	0.0172519854613004	4.28708501944787	0.145025644643539	0.884844729240428	0.92660310970356	-6.8598637928352
ENSG00000081791.8	0.0178529046445457	6.20205710062018	0.457444286640002	0.647875113044627	0.763150168606324	-6.85991961181637
ENSG00000184160.7	-0.0880167978851919	6.26660148291843	-0.450522844917021	0.652849040048197	0.767332493234511	-6.85995689591877
ENSG00000119771.14	-0.0330428389735637	4.41505034072495	-0.254550158362398	0.799346709391758	0.87298345952626	-6.86037663907347
ENSG00000112972.14	-0.0257735113618756	4.4861703073969	-0.278525352581801	0.780912425609575	0.861732866539476	-6.86058629509967
ENSG00000132669.12	-0.0311075109933335	5.36272936998671	-0.451248303944262	0.652325931452744	0.766892134467742	-6.86068288245602
ENSG00000162694.13	0.0150851218458829	4.31732172730553	0.164015615487465	0.869893440001213	0.916975873294142	-6.86072313624075
ENSG00000076201.14	-0.0185355018865801	6.29135495773103	-0.449164967457239	0.653825292107986	0.767999422244169	-6.86099935441133
ENSG00000257365.7	0.00662314884248332	4.2698237034678	0.128504606503977	0.897885763899751	0.935221460990534	-6.86170493084027
ENSG00000214026.10	-0.00532364575175313	4.23557774160527	-0.040115526565218	0.96804327526743	0.979850415876864	-6.86174988701998
ENSG00000115738.9	-0.0431985761884933	7.83539302852188	-0.197760606666359	0.843444561485338	0.900115602878326	-6.86204622014828
ENSG00000198799.11	0.0146586930872836	4.44748789983323	0.246698475439641	0.805408300692751	0.877609992467783	-6.86209948985969
ENSG00000257151.1	0.0219102412042537	4.41338313522309	0.219156678574698	0.826763580875172	0.890307378252109	-6.8622304755391
ENSG00000203668.2	0.0220577341417701	4.46369021345872	0.253177093448228	0.800405476074878	0.873307923206678	-6.86224669070849
ENSG00000105185.11	-0.0249131989668777	5.6482818634972	-0.459922855681945	0.646098193911781	0.761815173102589	-6.86239592563849
ENSG00000153902.13	-0.106699664549678	5.70557846584542	-0.461065460043386	0.645280922418831	0.761425592785674	-6.8624900593346
ENSG00000138080.13	-0.00140296068638457	8.14197597718042	-0.0115197160914966	0.990820907001688	0.994188755088029	-6.8626531888155
ENSG00000136878.12	0.0286201971640917	5.97894557114581	0.45861929583114	0.647032480441533	0.762490970963436	-6.86300672345511
ENSG00000110799.13	-0.065216240356477	7.49719537447391	-0.281349671219408	0.778749510674837	0.860318211848174	-6.86327958965743
ENSG00000113569.15	-0.000473472430085759	4.21675749393185	-0.00854304854665177	0.993192692294654	0.995891585480237	-6.86329078793004
ENSG00000128335.13	0.0357260580928633	5.13633772038859	0.418930462711353	0.675740825587547	0.785260849170007	-6.86350960607139
ENSG00000197858.10	-0.0271678922777969	6.3412601156637	-0.439898676210221	0.660511173292875	0.772935757335236	-6.86351047653956
ENSG00000101608.12	-0.0125134832252478	7.96587284498441	-0.143014103202913	0.886430809726937	0.927578579751912	-6.86386710354545
ENSG00000103024.7	0.0305609881139784	5.48457253720995	0.449062666276975	0.653898953802397	0.76804228848819	-6.86397674326657
ENSG00000187193.8	0.0828981092978654	7.51229804617584	0.294682886893986	0.768559041391289	0.853160637089672	-6.8639983757756
ENSG00000138413.13	-0.0450471951341006	4.89181101379236	-0.3868002591909	0.6993381917489	0.803891823623797	-6.86421229405283
ENSG00000148606.12	0.0104155814929705	4.40164333186453	0.211191104337052	0.832964815694091	0.893961223954948	-6.86432182535932
ENSG00000143772.9	-0.0367792950082729	4.88116935881072	-0.379401153189322	0.704814283203105	0.807511773570025	-6.86521515765646
ENSG00000164292.12	0.0619320180452299	5.2763117962479	0.428950359448784	0.668447088304949	0.779481497886547	-6.86535469275652
ENSG00000198933.9	0.0125932192384309	4.31885233427743	0.136977384694829	0.891193913648328	0.930880481693175	-6.86554562011348
ENSG00000101871.14	0.0164253084773354	4.31486365737205	0.0926726594981428	0.926261618754565	0.954055931110773	-6.86564066942483
ENSG00000177613.8	-0.0404596209446107	4.49590839643029	-0.262408936384134	0.793291522969302	0.869771105780106	-6.86581915755429
ENSG00000027697.13	0.0342272548218561	6.25560400702522	0.441674408879832	0.659227795406865	0.771844684879323	-6.86595927549634
ENSG00000167778.8	-0.0299156664127052	7.11028398615507	-0.348089133494064	0.728159141509816	0.824340135876779	-6.86596896608286
ENSG00000123091.4	0.0211747864310788	7.28575898752643	0.322995840653869	0.747054077625679	0.837426790715907	-6.86599886112679
ENSG00000141971.12	-0.02064604620371	4.49520138347009	-0.257254279870161	0.797261262031169	0.871659656182521	-6.86623802445182
ENSG00000172354.9	-0.0143517155421024	7.49916472775505	-0.275614482777009	0.78314412699922	0.86309805474686	-6.86626624939381
ENSG00000112964.13	-0.0177643267537548	4.31207689005383	-0.151586983815292	0.87967391795344	0.923264622823655	-6.86656655008727
ENSG00000034152.18	-0.0485995871206477	5.63652333133554	-0.450528433718969	0.652844412938768	0.767332493234511	-6.86666766881066
ENSG00000138600.9	-0.02660474231685	5.48610736290801	-0.444860009377049	0.656927996066515	0.770178291555511	-6.86669484743782
ENSG00000152520.13	-0.0298620015299059	5.59022719903568	-0.448783429113622	0.654100035079292	0.768166441924781	-6.86678725707613
ENSG00000151689.12	0.0142588441351073	4.34837030685593	0.146578088891246	0.883620675194522	0.925734548406848	-6.8668310348652
ENSG00000053900.10	-0.0201590732754466	5.0458122089355	-0.40253195929719	0.68774572433198	0.794653189867817	-6.86695190574143
ENSG00000118762.7	-0.0217981793614893	7.87511580395247	-0.158314959250553	0.874377277155758	0.919965990587912	-6.86697134223073
ENSG00000171204.12	-0.0168625786245716	4.77237624717235	-0.347736656192533	0.72842343388053	0.824413508473396	-6.86710549666835
ENSG00000038532.14	0.0164568191392069	4.83951241462575	0.359867724658164	0.719346301629961	0.817813158939344	-6.86715845111798
ENSG00000140463.13	-0.0108954531815469	4.40208135852117	-0.203599563302804	0.838884635399833	0.897938985024716	-6.86748095500424
ENSG00000163788.13	-0.0452315108813557	5.45309710407472	-0.441943082217475	0.659033948333987	0.771792434591868	-6.86748459371542
ENSG00000169105.7	-0.0204224399546046	4.64052841695448	-0.308599707123864	0.757964615683053	0.845529087587703	-6.86769864293505
ENSG00000106479.10	-0.00461318930384779	4.26728450513021	-0.0730247033854006	0.941863385114721	0.963880001486262	-6.86770168154391
ENSG00000137171.14	-0.0205334120549924	4.68056168294496	-0.323312406298214	0.746814722919292	0.8372493182728	-6.86786814816754
ENSG00000112159.11	-0.0332916636289185	6.00362923846459	-0.446258076120472	0.65591971305022	0.769531243004951	-6.86790489756073
ENSG00000105821.14	-0.00106117523882436	4.25563742990382	-0.017946718849315	0.985700217166118	0.990830825875403	-6.86799032765529
ENSG00000136052.9	-0.0043496373306708	4.2793495406659	-0.0326350064090326	0.974000017692459	0.983423060959493	-6.86856950457864
ENSG00000153208.16	0.0457316418629542	5.80830049055478	0.44763107086807	0.654930357261204	0.768803741469722	-6.86863190385237
ENSG00000078687.17	0.0253503713689199	5.65359945081628	0.44483301263562	0.656947472268556	0.770178291555511	-6.86893270524205
ENSG00000184347.14	-0.0075636415721582	8.01682801495457	-0.0664164285328023	0.947116223423363	0.966813695639004	-6.8690527851234
ENSG00000101294.16	0.0318347970660313	6.45868404781627	0.420701443405085	0.674449230052231	0.784509929062724	-6.86906106116804
ENSG00000079150.17	0.0126920072304814	4.39308127084753	0.174884664152067	0.861356743275926	0.91155770475539	-6.86914341590664
ENSG00000106538.9	0.056520196104541	6.17336489867682	0.438112780212366	0.661803911070336	0.773852196602389	-6.86959157283665
ENSG00000151292.17	0.0121809239918392	4.66217935847578	0.303527370204167	0.761820571778686	0.848090738887769	-6.86972862003997
ENSG00000184205.14	-0.000486678848677415	8.04273273504216	-0.00399355148578643	0.99681781285456	0.998121979203694	-6.86984431810058
ENSG00000198373.12	0.0446627561454315	7.35004868559124	0.300471594343018	0.764147182165269	0.849719494821241	-6.86995067063717
ENSG00000164597.13	0.0204096766749404	5.12484641423639	0.402998735788582	0.687402892885272	0.79439032372805	-6.86995839173375
ENSG00000129187.14	-0.0211188342931573	5.72393476768937	-0.444351920845553	0.657294584677554	0.770454098234556	-6.86998241541821
ENSG00000163902.11	-0.0294192852018322	6.73464929947051	-0.387697670569677	0.698674371939178	0.803417207665619	-6.87013824384776
ENSG00000150867.13	0.0272423015832677	6.27761871770598	0.430441301196437	0.667363202249309	0.778370672872366	-6.87021483577688
ENSG00000155545.19	-0.013260125441725	4.46889210512425	-0.230012570294075	0.81832979642324	0.884627310640289	-6.87047274111649
ENSG00000236287.7	0.0203582121895586	5.88200070591477	0.443199313778267	0.658126504931708	0.771035610494887	-6.87050886784528
ENSG00000154640.14	0.0238958653114305	4.68531389612674	0.302696570649783	0.762452711318524	0.848657302810988	-6.87067174993963
ENSG00000100883.11	-0.0204724934846134	5.42759968156877	-0.432141351539306	0.666129402941938	0.777458769762885	-6.87074718657183
ENSG00000011295.15	-0.015088731685023	4.88185458942425	-0.361726270398625	0.717959115460714	0.81695666753606	-6.87089614861157
ENSG00000118473.21	0.065853982765489	5.74734926329731	0.441724983229868	0.659192394664962	0.771844684879323	-6.87091084380371
ENSG00000099290.15	-0.0213425448282361	5.46780374163983	-0.434102767534924	0.664707050150104	0.776455991198516	-6.87094712529978
ENSG00000137770.13	-0.0199879074902196	4.77527977119284	-0.338658290499757	0.73524165004163	0.828997296691233	-6.87113270235247
ENSG00000151092.16	-0.00178043526430596	4.28738541000786	-0.0351611549342611	0.971988201131552	0.982123563965919	-6.8715968109696
ENSG00000133895.14	-0.00522394079267261	4.30437539238029	-0.0867427843842693	0.930967442831507	0.956756912451895	-6.87168954920934
ENSG00000103876.11	0.0145036003787338	4.39414140663372	0.159555383401452	0.87340105267375	0.919495050192788	-6.87209189874399
ENSG00000157657.14	0.0391727385428882	5.24256935882369	0.410853338118363	0.681643719070434	0.789633692727405	-6.87212622829975
ENSG00000164713.9	-0.0253819043147339	6.40249256145881	-0.415154582582678	0.678497826573557	0.787010563508429	-6.8721565926332
ENSG00000079277.19	0.0208069607086222	5.55198965574641	0.433556742915081	0.665102886885731	0.776742740737354	-6.87241312382463
ENSG00000168497.4	0.0178840673195214	4.31963002068429	0.087728272963222	0.930185379042454	0.956238529054936	-6.87262007907797
ENSG00000117228.9	0.0363995061304947	5.07237290497049	0.385855540327351	0.70003595883935	0.804203071374113	-6.87281678178345
ENSG00000070610.14	-0.0169895064889242	6.72768285150995	-0.381759391448577	0.703067054290988	0.80627184153643	-6.8730420601135
ENSG00000198363.17	-0.0152615370185462	7.3193341067953	-0.28943095319114	0.772567637138149	0.855962107732011	-6.87320074992546
ENSG00000124225.15	0.0234020317660838	7.82207606576119	0.149640079291547	0.88120789021966	0.924153240180754	-6.87389868931811
ENSG00000115808.11	-0.0239199387979746	5.28918478093269	-0.413777540525841	0.679504371916571	0.787817894927006	-6.87424261849683
ENSG00000006042.11	-0.0484442753829376	5.38791710575151	-0.421848172202484	0.673614119028728	0.783996035901238	-6.87445608278564
ENSG00000100983.9	0.00160115097592657	4.3146483891254	0.0237436531603165	0.98108203846427	0.987918680513897	-6.87474541855142
ENSG00000154832.14	0.0177699678143812	5.79262756347429	0.433579430641109	0.66508643770238	0.776742740737354	-6.87480721352785
ENSG00000171105.13	0.0332229357256449	6.43022034049654	0.409322585196758	0.682764649226329	0.790533350793571	-6.87480871161882
ENSG00000168259.14	-0.0164510291535498	5.47324660455471	-0.425094364183571	0.671249602546425	0.782153027349685	-6.87485468371831
ENSG00000159579.13	-0.0158213818584376	4.81855233706177	-0.336476277106605	0.73688359242287	0.830146370742456	-6.87523387239708
ENSG00000110958.15	-0.0105571231567922	7.75414795360217	-0.161100059889272	0.872186001671649	0.918736378576896	-6.87534557931424
ENSG00000101557.14	-0.0213411113720881	6.00802343060978	-0.428922135130714	0.668466493614378	0.779481497886547	-6.87548478124659
ENSG00000067208.14	-0.0229357086835712	4.91674561406862	-0.357582459501195	0.721053261336962	0.819092361339586	-6.87560665934296
ENSG00000137198.9	0.0534818942073168	5.01697240319183	0.367026522243245	0.714009181598883	0.814254179280316	-6.87625697016359
ENSG00000178802.17	-0.012076996499949	4.48549656017246	-0.209594496856337	0.834209056238005	0.894491244573843	-6.87641695097204
ENSG00000129467.13	-0.0257883607685063	4.36554262735993	-0.10970689501751	0.91275804212817	0.944941565368887	-6.87699691840125
ENSG00000198168.8	-0.0260310949156859	4.63177432441446	-0.274618616002518	0.783908050782772	0.863552527926053	-6.87767910059334
ENSG00000025039.14	-0.0206058591572453	4.53092502824801	-0.231251484612629	0.817368627972495	0.884228490221008	-6.87838296578796
ENSG00000168268.10	0.0725929358751854	5.43360105574605	0.41060142710797	0.681829184769181	0.789804264480652	-6.87851575433326
ENSG00000164164.15	-0.0238459634462825	5.82081015554013	-0.424663683043549	0.671563029184309	0.782385884595172	-6.87861836567329
ENSG00000020129.15	0.0302619636960825	5.18381761154456	0.386489008592377	0.699567629001055	0.80390754563885	-6.87921543935743
ENSG00000130731.15	0.0229370078887974	4.82333237317081	0.317803225688206	0.750983698338575	0.84064610739265	-6.87946824694409
ENSG00000091039.16	0.0271405523291989	5.79900244138248	0.421828126687619	0.673628030266477	0.783996035901238	-6.87980920343837
ENSG00000108823.15	0.0347462221907923	6.94504420542315	0.337348187557479	0.736227343148705	0.829610743746583	-6.88003959430375
