logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000154451.14	0.439497565687405	4.37878210536849	1.36276724363261	0.174847433615304	0.287804837911625	-5.81290100567664
ENSG00000167771.5	0.170208446521144	-1.01917767791328	0.580743362304408	0.562218877750658	0.677818991228871	-5.81303319214323
ENSG00000281571.2	0.113283715517929	-0.960413276660942	0.60254109727813	0.547654877077327	0.665426897154695	-5.81316714555971
ENSG00000166455.13	0.148425495790922	0.943832558874234	0.94594110741983	0.345584673589418	0.478321241479338	-5.81325032815411
ENSG00000178597.6	0.00540135192474496	-2.28920449452763	0.0121175101818826	0.990346743191388	0.993235151557797	-5.81328780689462
ENSG00000260260.1	0.194699736218168	2.95541950913087	1.20876108477531	0.228512550912954	0.350858884872227	-5.81338316843765
ENSG00000121742.16	0.117172560857259	-1.92416817238721	0.269611007723065	0.7878019768905	0.853698838360917	-5.81340133312674
ENSG00000259146.3	0.0847212236898569	-1.6020334917005	0.420973349703953	0.67433142043356	0.768043037557084	-5.81345526788267
ENSG00000108622.10	0.189360180032597	4.64530802690502	1.4130251137006	0.159563059517021	0.268987073836581	-5.81354535154351
ENSG00000237938.5	0.168280916702205	0.538662755707103	0.8847412828755	0.377604895136006	0.510652167615317	-5.81359555871032
ENSG00000174586.10	0.162618417560948	0.871671970446667	0.93694012429668	0.350181331174317	0.483027485322755	-5.81359722058957
ENSG00000129437.9	0.1200188559322	-1.5335308212264	0.452664103322628	0.651395074523407	0.750686507670347	-5.81371039174972
ENSG00000123154.11	-0.0912620084754338	1.94373007808646	-1.10093307533135	0.272555742834376	0.400956180928349	-5.81376536094067
ENSG00000230699.2	-0.184360483717997	-1.67965325938468	-0.458336906369401	0.647323466903139	0.747739378530542	-5.81381129358681
ENSG00000121931.15	-0.225177505479914	2.4931578232826	-1.1889816668685	0.236183394006205	0.360047526013166	-5.81382311504663
ENSG00000108424.9	-0.119142448091826	7.3201033138325	-1.47311400307156	0.142656855463022	0.247689066819641	-5.81408994353917
ENSG00000273466.1	0.0962031058024569	0.145685242604293	0.831909909927565	0.406682023839617	0.538690765254765	-5.81444428614816
ENSG00000100815.12	-0.126487217419988	5.05358125752613	-1.45671867822716	0.147125796655852	0.253348454032044	-5.81484719320575
ENSG00000197915.5	-0.16682755651682	-0.975555432366937	-0.650724551933675	0.516144390038965	0.638744144279955	-5.81487399181074
ENSG00000275542.1	0.00575642460567775	-2.27480205684549	0.0205429570602858	0.983635475711621	0.988711499623219	-5.81489944836336
ENSG00000226942.2	-0.0538146911056116	-2.23674933342911	-0.170864833252558	0.864542856561332	0.908769844961062	-5.81533104909639
ENSG00000197705.9	-0.173998832444571	-0.619669729265457	-0.727565217770862	0.46792794102633	0.5963234579023	-5.81547234754188
ENSG00000236778.7	0.171654406233565	0.942319701738988	0.941005882592005	0.348100186898473	0.481173098237088	-5.8155401577775
ENSG00000232044.6	-0.227561060242139	-1.37911169328536	-0.551628087260756	0.581961871772464	0.69430617745778	-5.81555591098896
ENSG00000186340.14	0.459768880365172	6.3917294002687	1.48019706493531	0.140763015511962	0.245244626084199	-5.81596325948335
ENSG00000220201.7	0.230293732810102	1.6394459304557	1.02744937482162	0.305737592954939	0.437485710243873	-5.81601192555124
ENSG00000235423.8	-0.124322583169323	0.380406031706093	-0.892172278761216	0.373621314520048	0.506580038402496	-5.81624037526342
ENSG00000088356.5	-0.11173615564942	3.50801150529957	-1.31035195378781	0.191928004865857	0.308064287122044	-5.81626546169869
ENSG00000114923.16	0.222112740498305	2.39352567090892	1.12632371040471	0.261691002591823	0.38935796697314	-5.81636807882111
ENSG00000260027.4	0.175871971907296	1.19491924084858	0.972036395002879	0.332478749407364	0.465168586137642	-5.81647653953133
ENSG00000269894.1	-0.0833114992387672	-1.78844285702249	-0.400903356707639	0.689018513620472	0.779520868953105	-5.81649708748966
ENSG00000085552.16	-0.293901172760041	0.62173594646661	-0.946485867017126	0.345308050204497	0.478057563114338	-5.81706770360897
ENSG00000264635.1	0.0789207656848007	-1.65120633666902	0.3903963775944	0.696755332514424	0.785073941162165	-5.81725710154222
ENSG00000280010.1	0.0834483361628739	-1.73887730850431	0.362824208804778	0.717208232343728	0.800402512901065	-5.81733538705777
ENSG00000258998.1	0.0546326653729946	-2.14744343022448	0.17539963800861	0.860984241962799	0.906573160095161	-5.81756131437711
ENSG00000163785.12	0.0794062477616732	5.5671330366211	1.46906467820361	0.143750696120105	0.249101311639374	-5.81772716327454
ENSG00000162882.14	0.180246666000579	2.60170145061955	1.1563989922517	0.24921715648422	0.375101129243686	-5.81802581330069
ENSG00000158813.17	0.19863921062535	3.26639482903067	1.24641247407319	0.214408812848567	0.335112809833352	-5.81808073189896
ENSG00000231698.2	-0.0446464910851266	-2.25448169033553	-0.0625131644033162	0.950231249798103	0.96686454207794	-5.81811724135212
ENSG00000116544.11	-0.144105765169905	-0.712522254462739	-0.70409254928374	0.482384037177336	0.609429764765746	-5.8181295340853
ENSG00000116731.22	0.073814369944992	6.16012979325077	1.47899674911271	0.141079256971151	0.245646720513552	-5.8185722789943
ENSG00000268366.1	0.0788221212975981	-1.75360354817125	0.344082109045156	0.731229884124067	0.811954073477013	-5.81862374093838
ENSG00000177112.7	-0.0239348204033375	-2.24216043730286	-0.104258487965563	0.91709293453582	0.944616783160214	-5.81892542074568
ENSG00000213903.8	0.157202010013117	5.14026272878131	1.44650516169739	0.149963876415226	0.256623603252165	-5.81947891877167
ENSG00000137970.7	-0.154031400536946	1.3296114761468	-1.02248823488545	0.30807137554138	0.439869660512946	-5.82011708407416
ENSG00000224497.1	-0.0364928781534644	-2.18395645903204	-0.129447820786015	0.897163580573145	0.930681612793701	-5.82015076118814
ENSG00000092067.5	-0.178627099374153	-1.15136553486015	-0.607609463674991	0.544295660120937	0.662813856953173	-5.82036474002218
ENSG00000157764.12	0.142944100823389	5.67639757924676	1.468974315815	0.143775179475278	0.249120475757558	-5.82044092620421
ENSG00000115665.8	-0.0238132221498509	-2.17143623588893	-0.0549154033142708	0.956273395451851	0.970857791299758	-5.82044670622759
ENSG00000272994.1	-0.125539290918488	1.70865099727061	-1.06828723602168	0.286977171447833	0.417091771959624	-5.82062709928546
ENSG00000188505.4	0.0544921146504826	-2.04986535606187	0.186438607302329	0.85233362925786	0.900469513639299	-5.82087485101211
ENSG00000251364.6	0.21436994257288	1.48885560430815	1.00213698932045	0.317769055453658	0.450090060365406	-5.82087778080792
ENSG00000231789.2	-0.125945824485521	-0.744448808645971	-0.682526309791126	0.495879118602028	0.620775897145315	-5.82091971275285
ENSG00000154864.11	0.340591565488139	5.30960645696373	1.44708237020172	0.149806331584322	0.256492373570042	-5.82093998582511
ENSG00000102471.13	-0.134761930708266	4.60101632479509	-1.42426862829606	0.156288406954515	0.264833949666133	-5.82102998697663
ENSG00000255198.4	0.151345096389498	1.23187435199177	0.978373129824917	0.32934576367912	0.462299935678289	-5.82138496266423
ENSG00000118564.14	-0.108125170277544	6.58073988613338	-1.47655431121987	0.141732603951519	0.246527688449278	-5.82153949471256
ENSG00000284413.1	0.0774694734316439	-1.91048369030904	0.262096162603064	0.793579630318338	0.858033582861114	-5.82156390029069
ENSG00000116748.21	0.135147522511595	-1.79265283038934	0.302172307278364	0.762907555871239	0.835357657050835	-5.82158014907174
ENSG00000271936.1	-0.111342996296108	-0.674554382371732	-0.694937857424136	0.488087853233756	0.614398570354623	-5.82166791563616
ENSG00000234160.1	-0.0716425131979445	-1.46524893249908	-0.483402730310083	0.629461256537372	0.7339244647174	-5.82186865686971
ENSG00000188338.14	0.0544542596908466	-1.99691419911559	0.199536700190611	0.842092688666628	0.892665343013195	-5.8220198776827
ENSG00000273723.1	0.14638369336826	-0.43162460391084	0.715558611924353	0.475292006532786	0.602974290410816	-5.82203925479988
ENSG00000203872.6	-0.149163817408359	-0.3931733781045	-0.762170675824532	0.44706424248523	0.577490488911259	-5.82214141607372
ENSG00000142784.15	0.0934024099816415	6.37567538133868	1.47715151548444	0.141572636794992	0.246326625923273	-5.82229557800584
ENSG00000280079.1	-0.150074943042202	-0.934815546951524	-0.64629130492451	0.519003462047312	0.641149152926876	-5.82278681878084
ENSG00000148143.12	-0.137657926814911	4.01140001419668	-1.36780458039099	0.173263996636655	0.285558305152299	-5.82280533498466
ENSG00000151743.10	0.119762900073783	1.89579024902377	1.06261842251808	0.289533429570113	0.419900059016678	-5.82314374083634
ENSG00000215795.2	0.0472506838025958	-2.01773184130319	0.191478144160627	0.848390317340311	0.89736304651602	-5.82335383775328
ENSG00000187957.7	0.24571259421386	-0.0569397096937075	0.76831101665588	0.443418800730292	0.573582341268561	-5.82363435603354
ENSG00000242085.1	-0.0848799791934849	-1.80956293325024	-0.361584514389713	0.718132789718988	0.801176642155128	-5.82368803719086
ENSG00000215559.8	0.145504206406116	-1.31482317868187	0.470809479204497	0.638408882983388	0.740873275146134	-5.82374105085953
ENSG00000110104.11	-0.20330634162125	3.29663724964037	-1.2886405670824	0.199356777965295	0.316895787437853	-5.82382851753229
ENSG00000187094.11	-0.41401092788729	-0.397415883865761	-0.783754464805076	0.434328723676027	0.564785038019804	-5.82385743267106
ENSG00000263718.2	-0.0151900982277309	-2.2012884405016	-0.0555214332178508	0.955791337737667	0.970609469242884	-5.82396721064235
ENSG00000139620.12	-0.1046928582071	4.5640657610852	-1.41738746291001	0.15828636847285	0.267334232737301	-5.82426266412176
ENSG00000106803.9	-0.160428781003752	5.70233735760447	-1.47164304351313	0.143053456379159	0.248222395788015	-5.82453374420247
ENSG00000169902.13	-0.186991260789494	4.2590311623703	-1.39535769819072	0.164814115437311	0.275600379041004	-5.82486843493695
ENSG00000182944.17	-0.0924186953650657	7.65402293220059	-1.46036034521437	0.146123953613848	0.251994593817606	-5.82487860492647
ENSG00000064201.15	0.213323418593231	2.27773372120675	1.10169758007571	0.272224125658218	0.400658627310978	-5.82519196534818
ENSG00000182557.7	0.147295599135175	-0.258097409842151	0.741335037269631	0.45956153956935	0.588566385173458	-5.82520790630802
ENSG00000237039.1	0.164016235377925	-0.729209746259578	0.638415082394725	0.524103249683537	0.645472412847436	-5.82521228842841
ENSG00000242282.6	0.166446318640323	1.97102263953013	1.06698541469707	0.28756284188581	0.417614970835475	-5.82546081303431
ENSG00000150961.14	-0.203524851927156	6.07913384448093	-1.47454611611083	0.14227154726765	0.247136017138244	-5.82572426778101
ENSG00000164669.12	0.077389731762149	-1.96385278788356	0.180145830587951	0.857262793776411	0.90378503161168	-5.82610962778583
ENSG00000157064.10	0.199017203856288	0.942253283991365	0.92707925253946	0.355261837243651	0.488204883876226	-5.82620620909418
ENSG00000169683.7	-0.218546655431936	3.73202538589596	-1.34266492983506	0.181255167043701	0.295574390092483	-5.82630062651782
ENSG00000275632.1	-0.00166185527212577	-2.21864114550033	-0.00775617813313823	0.99382105180784	0.995832540413983	-5.82670201327565
ENSG00000261026.1	0.317922925779441	-0.716334764016767	0.612223362159473	0.541248072038163	0.660533852135609	-5.82670345259881
ENSG00000254254.5	0.0751534927617451	-1.99045010258046	0.190909549089216	0.848835039125787	0.897627490417568	-5.82734722924694
ENSG00000245468.3	0.118948638383696	-1.33270291914575	0.462852624308675	0.644089937047955	0.744974322958112	-5.82775517470442
ENSG00000246223.8	0.14547029909867	-0.23848581626548	0.738066243615436	0.461539939035227	0.590416490793992	-5.82788345168626
ENSG00000100314.3	0.0554838138452408	-1.84193164588891	0.27940140917968	0.780292490707048	0.848058774566733	-5.82792802649051
ENSG00000140526.17	-0.186769473370029	6.93471114762059	-1.46805102629095	0.144025526349881	0.249421838449471	-5.82811480704384
ENSG00000261754.2	-0.186971223936567	-0.717515963159877	-0.697030742033905	0.486780655975902	0.613100650365565	-5.82813761358145
ENSG00000133958.13	-0.117282432623529	-1.32653192946713	-0.519916521420398	0.603830102183815	0.713231949518145	-5.82835891955771
ENSG00000231010.1	0.000582070585508065	-2.21522365547022	0.0026623207409792	0.997879047122478	0.998598595761622	-5.82836419720369
ENSG00000237118.2	-0.0311427269756899	-2.14798484805434	-0.136265205388394	0.891780487523687	0.926885682712201	-5.82843418849388
ENSG00000198753.11	0.269015523096538	2.71657976351486	1.15974414022769	0.247856107798743	0.37355900859778	-5.82845672863121
ENSG00000236901.6	-0.20222254039143	3.0717905602658	-1.25139978659283	0.212589198706028	0.332901492049884	-5.82882593425042
ENSG00000278376.1	0.119811116796174	0.161603062603288	0.817054276485691	0.415095035348163	0.546981500202123	-5.82886558381243
ENSG00000170075.8	-0.0343519111960373	-2.15584540618714	-0.140132983886807	0.888728660673151	0.925142745780663	-5.82916849855626
ENSG00000214954.8	0.10083636094732	-0.404216443536048	0.710494680665395	0.478417028015938	0.605865752657346	-5.82936215847962
ENSG00000179761.11	0.124211819248002	-0.00712420186892264	0.780775242193603	0.436071901652689	0.566608466081972	-5.8293789630554
ENSG00000117501.14	-0.0908663588256484	-2.18477245053983	-0.15481561041584	0.877159341057066	0.917140988283286	-5.82937973730062
ENSG00000230177.1	0.118630871187879	-0.0696042278648562	0.774653459233137	0.439671433463934	0.570063306088208	-5.82941061560226
ENSG00000141424.12	-0.1143610912163	4.81499930490907	-1.43235967994568	0.153963915589156	0.261874281551682	-5.82953788927387
ENSG00000171747.8	-0.213320475140608	0.26814233693644	-0.873851142360469	0.383490362078961	0.516774092120605	-5.82954537452741
ENSG00000099250.17	0.160843648443963	7.47169655187382	1.46327412713873	0.145326157061973	0.251125861288802	-5.82958527982686
ENSG00000114796.15	0.214967400457329	6.30676007975999	1.47159845490774	0.143065491704039	0.24822388211347	-5.82961388714
ENSG00000174206.12	-0.101403952298135	2.49910664307938	-1.16289710916475	0.246578065954032	0.372137970129089	-5.82965019138813
ENSG00000109943.8	-0.213881020578544	0.977933662307552	-0.964834246702426	0.33606312060531	0.468883543389312	-5.82971665165046
ENSG00000146013.10	0.0939737926157114	-1.83444990987367	0.260540378844274	0.794777208153403	0.858910201345516	-5.82988038490124
ENSG00000076555.15	0.259070756264713	5.42844594322078	1.44997313139974	0.148998479798302	0.255503223717762	-5.82991354288004
ENSG00000260418.1	-0.151262076437823	-0.604633965382584	-0.707832477711516	0.480064443567486	0.607346472516622	-5.82994532602346
ENSG00000217801.9	0.149147114009747	0.457243328354971	0.857144624732448	0.392628719765339	0.525738450364189	-5.82999798247856
ENSG00000211746.3	0.0909323558470307	-1.80774663082628	0.261783496379327	0.793820268476333	0.85812662779402	-5.83011733290762
ENSG00000163159.12	-0.11274581045348	4.44761808271754	-1.40418169275924	0.1621752872046	0.272398052373535	-5.83016892115273
ENSG00000171988.18	0.225350254384281	6.75712679296589	1.47095042644697	0.143240862482711	0.248431098291696	-5.83030972250989
ENSG00000162433.14	0.276413564790976	2.59782583342377	1.13713083706409	0.257159489655134	0.384242410860121	-5.83032860384599
ENSG00000164403.14	-0.178852782315961	4.91304372375407	-1.43927967513444	0.151996979225111	0.259203818730788	-5.83086131056637
ENSG00000144792.9	-0.192856711720142	1.73154344829091	-1.06919259740313	0.286570342018152	0.416642226801358	-5.83092426915521
ENSG00000152932.7	0.18581555971124	-0.853883395391539	0.583181643030498	0.560580419829981	0.676357760395823	-5.83110728332195
ENSG00000272529.1	-0.101487104322865	-1.09184583981359	-0.577768954965151	0.56422075385681	0.679465602632811	-5.83122274664238
ENSG00000267348.2	0.0586913569720225	-1.89827999809097	0.235530936227577	0.814093576573549	0.87227117679095	-5.8312466183579
ENSG00000228223.2	-0.172810963026461	2.94177001220935	-1.23196916639461	0.21974231739582	0.341036776675443	-5.83136811979252
ENSG00000073737.16	-0.246525380475014	1.79407776871003	-1.07735531925656	0.282920126068496	0.412500379832578	-5.83153689426333
ENSG00000205838.13	0.208976633895886	-0.905531919103806	0.56549921476052	0.572515117732078	0.686023322499638	-5.83200994857781
ENSG00000168026.18	0.269446839573773	3.8851501282519	1.30927670055992	0.19229210578132	0.308526981225134	-5.83203087264389
ENSG00000261460.1	0.129022294316007	2.30556612717639	1.10822641126039	0.269403485431985	0.397640547328983	-5.83206125555532
ENSG00000108700.4	-0.357234423786019	-0.166168390590694	-0.818515010725438	0.414265184637918	0.546268481012922	-5.83215839158486
