logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000177707.10	0.0493586911055392	4.27964335646353	0.361546195072688	0.718674170504677	0.915849884211399	-6.095709433972
ENSG00000100784.10	0.0675170844246657	4.65979961028528	0.466120952109817	0.642435279125083	0.886209027364913	-6.09581963582865
ENSG00000140382.14	0.0123700726737949	3.98184079883069	0.225408926790316	0.82225399679389	0.9479382955014	-6.09581966563575
ENSG00000183576.12	-0.0653560455768993	5.79436587526946	-0.584965250446945	0.560268909595827	0.854410356014634	-6.09585654181373
ENSG00000126768.12	-0.0346855850835945	4.6253841937904	-0.464168632092142	0.643827057061424	0.886759807355377	-6.0959768029726
ENSG00000197249.13	-0.400743119171143	5.74734524528703	-0.583308798158968	0.561382878797171	0.854911514705202	-6.09598629664036
ENSG00000114770.16	0.132604619703951	6.9040308994052	0.571712523558719	0.569173962407241	0.857810963736559	-6.09616279011079
ENSG00000099942.12	-0.0401990990903792	5.75898469208598	-0.583460647868523	0.561275975592825	0.854911514705202	-6.09619245295217
ENSG00000115594.11	-0.102744106843041	6.75083489036078	-0.574317361029123	0.567416170140053	0.856924457900926	-6.09623936177823
ENSG00000096070.19	-0.0435382276909938	5.65805010417926	-0.580139565907531	0.563502009216689	0.855222632736712	-6.09624310507149
ENSG00000166974.12	0.0537840001518046	5.61446805186903	0.577501671139138	0.565273206514374	0.856115600346855	-6.09624911533212
ENSG00000168924.14	-0.0896591842132786	5.54757113587741	-0.575592395233861	0.566557351120673	0.85655923259291	-6.09626012712606
ENSG00000124602.9	0.0922518458686891	3.90649857428954	0.170149460145011	0.865336978102324	0.961623723405345	-6.09634265377378
ENSG00000025156.12	-0.0224928649328093	3.97362165725835	-0.219210485938345	0.827061897472662	0.949709398389067	-6.09639370010336
ENSG00000143924.18	0.105431692992095	5.90792705923123	0.58570368548905	0.559776442038123	0.854301515500909	-6.09639927410847
ENSG00000167600.13	0.099296548341223	3.86826216466668	0.132883592886238	0.894630635489012	0.971436440536275	-6.09640982833344
ENSG00000134086.7	-0.0255383268049693	4.3844698912342	-0.401218885613827	0.689362155091268	0.90595252431869	-6.09644303415872
ENSG00000174405.13	-0.023903785411934	4.02957583745414	-0.258775339597687	0.796494058459533	0.941763612848247	-6.09648637323318
ENSG00000140931.19	0.00345868570778483	3.82222476277862	0.0211898547180231	0.983148622260403	0.996343290815102	-6.09649424391736
ENSG00000099204.18	0.0730261055349517	7.53676760899747	0.542043137517255	0.589342603136503	0.865742012561377	-6.0965812930587
ENSG00000155158.20	0.0421769145429821	4.47899875937754	0.423494986642898	0.673106157267259	0.899183734932434	-6.09661021431478
ENSG00000196715.5	-0.0351268906846647	5.02968055986865	-0.5301779463262	0.597503055518776	0.868841361729691	-6.09686648777724
ENSG00000086827.8	-0.0049074851905997	3.82829772233213	-0.0572118734373511	0.954523545112419	0.988790209564749	-6.0969283572293
ENSG00000188994.12	0.0505664848859077	5.48290248286263	0.569341160704981	0.570769736218641	0.858701626210961	-6.09697152542162
ENSG00000196655.11	-0.0360051928554553	4.69266807319744	-0.47639152873102	0.63513470222058	0.884165968378177	-6.0970834925336
ENSG00000163159.12	-0.0315244221944954	4.58977915232298	-0.454112796781119	0.651015799772322	0.889577851399574	-6.09717355518533
ENSG00000165629.19	0.0665312828732806	7.00134821014956	0.565267530268153	0.573523215658716	0.859256443056702	-6.09725088185758
ENSG00000010319.6	-0.0161368021023023	3.86273846516236	-0.0943938442539479	0.925039722508659	0.979733817875226	-6.09725487981035
ENSG00000108950.11	0.12458291378048	4.43745318639534	0.404513953499587	0.686951549885906	0.904996447092397	-6.09739444643972
ENSG00000127951.6	-0.189377162026776	4.65334686013783	-0.47167220550622	0.638488962727028	0.884845692966971	-6.09751959803097
ENSG00000167716.18	-0.0470105865739545	5.03287854198025	-0.529669586693421	0.59785385397896	0.869113336818039	-6.09757399209377
ENSG00000125375.14	0.0275836258902595	4.10406773944534	0.287145500814469	0.774766608090951	0.93511816419379	-6.09757632594881
ENSG00000138641.15	0.0452691842601158	5.1718770109768	0.543037318728164	0.588661226681152	0.86554956818948	-6.09758071836295
ENSG00000074603.18	-0.0332685221853764	5.05040621305228	-0.529650448954867	0.597867062022358	0.869113336818039	-6.09839966875761
ENSG00000110074.10	0.0379968638686702	4.22854399784746	0.338203401556409	0.73612361062621	0.9223138620227	-6.09866675201372
ENSG00000115286.19	0.0437516218287622	4.71101199739098	0.472052852185058	0.638214383947057	0.884845692966971	-6.09887455905205
ENSG00000198523.5	-0.192382703614961	4.39261686530226	-0.405781086273113	0.686024096856775	0.904645809124027	-6.0989052526116
ENSG00000176971.3	0.0825271765832427	4.00196629185581	0.196383050216548	0.844825561515245	0.955357835828419	-6.09897563567341
ENSG00000006695.10	-0.0141475238249193	3.89592678658162	-0.141862557499432	0.887556389681809	0.968958572453742	-6.09927927353845
ENSG00000169371.13	-0.00602991908467217	3.85494887492946	-0.0730148118696987	0.941982285700433	0.985087349064206	-6.09952050002216
ENSG00000160972.9	0.0909850830064149	5.50852103558895	0.565591108888589	0.573304863462984	0.859256443056702	-6.09958259096303
ENSG00000134138.19	-0.135850492457039	4.60268375418965	-0.455138281642575	0.650285087300695	0.889577851399574	-6.09974284765747
ENSG00000090263.15	-0.0293530997415857	4.14390136485206	-0.303689133681909	0.76217786378997	0.930747062802104	-6.09981090291851
ENSG00000205213.13	0.0842554192864656	5.36995390732836	0.555927983731057	0.579860502879793	0.862500538753234	-6.09984426991929
ENSG00000108828.15	0.0782911264472068	6.58255609183153	0.574426502644258	0.567341445829211	0.856924457900926	-6.10000680395077
ENSG00000182179.12	0.0618556843369139	5.93583596347214	0.579703576631011	0.563794563176765	0.855388544371616	-6.10017439128511
ENSG00000274602.4	0.0313286508241628	3.89603989633899	0.13861483221101	0.890114177879181	0.970205092287536	-6.10035074991211
ENSG00000169188.4	-0.0265969882970676	4.008940707114	-0.231584883581985	0.817470293868726	0.946999024563109	-6.10070589780907
ENSG00000160447.6	-0.0210342279788486	3.9056749961829	-0.148202795161949	0.882567322721697	0.967591869825219	-6.10071998282522
ENSG00000068615.17	0.0213744215824496	3.8759603277477	0.0638168700618865	0.94928072706843	0.987303310978175	-6.10077925463103
ENSG00000185896.10	-0.0306068400391842	7.60311490861604	-0.528268349422207	0.598821284648472	0.869574809482521	-6.10099169033285
ENSG00000184076.13	0.0750399937163064	5.50667896387534	0.563040246103262	0.575031408186055	0.859746093525154	-6.10099464786645
ENSG00000132359.14	0.158206565740225	6.6964474743204	0.570061082074163	0.570288868958995	0.858318882237717	-6.10102048091678
ENSG00000081189.15	-0.05169373913156	4.04392630520525	-0.245669154788267	0.806587778115544	0.943738882701831	-6.1010597954438
ENSG00000100568.10	0.0374142759005923	5.91426913328607	0.57750784874105	0.565269055419089	0.856115600346855	-6.10126263318609
ENSG00000079691.17	0.0496400498519878	4.08035237854641	0.26101562371018	0.794772557885474	0.941184056819244	-6.10127744492436
ENSG00000136504.11	-0.0452942637447326	5.36646654958789	-0.554760147124437	0.580654929795418	0.862834646442217	-6.10139469211808
ENSG00000196199.13	0.0483903008032754	6.29726108274972	0.577026610669574	0.565592472408664	0.856115600346855	-6.10159781037992
ENSG00000164219.9	-0.0233424893735453	4.31538904079514	-0.365687114182792	0.715593956629349	0.914239029845779	-6.10168047734935
ENSG00000100304.12	-0.0891493746079735	5.66525008847006	-0.570895916787298	0.569721075505337	0.858245371808869	-6.10171861991819
ENSG00000143434.15	0.0194951522572151	3.90577978235328	0.112346985774391	0.910838527217488	0.975738930388396	-6.10175915768352
ENSG00000162613.16	-0.0457503347861768	6.2617849058434	-0.576332578421271	0.566059057661934	0.85632010453313	-6.10198147363445
ENSG00000123560.13	0.0872562226596377	4.02434720635544	0.195208906470736	0.845741417397161	0.95572018235709	-6.10201491361437
ENSG00000072952.18	-0.17063332147055	6.65197942796699	-0.566033128344345	0.573010274849326	0.859256443056702	-6.10215469161205
ENSG00000125901.5	-0.0388500880212756	4.93316273488672	-0.506543202528984	0.613912233841315	0.877018196165974	-6.10221181257123
ENSG00000118971.7	-0.174827617618723	5.47761223537635	-0.561786696194127	0.575886075926217	0.860057727567364	-6.10222138793394
ENSG00000125458.6	-0.0151936479120148	3.93338937458255	-0.165557189123287	0.868936185043756	0.96269919767709	-6.10229026485121
ENSG00000129158.10	0.0242745857447134	4.10917698248971	0.26890097153709	0.788719835423262	0.939394229889975	-6.1023502257792
ENSG00000100201.20	0.0243505699855517	9.49346878107372	0.340485608269879	0.734411285887575	0.92194060054749	-6.10235215954627
ENSG00000106351.12	-0.0704453830651576	5.02311866688375	-0.519051927508803	0.605202364388376	0.873290166622635	-6.10257689949459
ENSG00000266964.5	-0.0444056269321355	3.91594905345635	-0.127680547990818	0.898733244499138	0.972207710952209	-6.10260825567645
ENSG00000013306.15	0.0669706194248737	6.43751363647872	0.572841433660178	0.568408943155955	0.857223940184915	-6.10273473280005
ENSG00000089157.15	-0.0177278201195481	10.1780626355095	-0.18522914392221	0.853532799731712	0.958289694558089	-6.10281664024173
ENSG00000167641.10	-0.214465669966581	4.79325188674369	-0.487955080672697	0.626962387592657	0.88142842384919	-6.10282323604197
ENSG00000070669.16	0.116320502656276	5.61065656583816	0.563882904914128	0.574463538918877	0.859665919374195	-6.10314970654219
ENSG00000172403.10	-0.206877440803417	8.71882939759563	-0.431043288774645	0.667636122246989	0.896873410672289	-6.10326332432963
ENSG00000185236.11	-0.0365572200701869	6.84272112465968	-0.559120990116005	0.577689941915714	0.861334945203483	-6.1032718423925
ENSG00000109906.13	0.128121893529622	4.48339465713573	0.397586436201966	0.692030474385789	0.907204164401448	-6.1032842590425
ENSG00000198874.12	0.0060636334886713	3.90542584761864	0.112678680352131	0.910576410564106	0.975647851164169	-6.10332664318654
ENSG00000183044.11	0.0361349171778419	4.0961434747121	0.256777447509718	0.798030455283734	0.941924363528513	-6.10363190058173
ENSG00000186642.15	-0.12069999792917	4.93398461483505	-0.505071243785528	0.614945005481675	0.877352650134938	-6.10386750872961
ENSG00000135679.22	0.0535314905718597	5.4046013497455	0.551424217014311	0.582927960862549	0.864162610381924	-6.103887638457
ENSG00000159228.12	-0.129243297202889	5.43352561103409	-0.555837862070048	0.57992613493975	0.862500538753234	-6.10390349097142
ENSG00000162928.8	0.0238866590355704	4.27147825291493	0.33782195727758	0.736409936414656	0.922364332356222	-6.10396514125051
ENSG00000272047.1	-0.023742866083042	3.99491041801656	-0.19920242058606	0.842625663076962	0.955173059876977	-6.10398059699004
ENSG00000148356.13	-0.0629827660489468	4.89909366950904	-0.498498392074089	0.619543460266273	0.87866506565381	-6.10407369740366
ENSG00000109016.17	-0.0281206261407296	4.09220706314951	-0.262795774054847	0.793404750258983	0.940990109690718	-6.10417095060566
ENSG00000070413.19	0.0352401362431221	6.53694107690416	0.567598454677201	0.571946893711115	0.859256443056702	-6.10426110983129
ENSG00000165475.13	0.0794578393985938	5.31871987419993	0.54313211940895	0.588596273037447	0.86554956818948	-6.10448405499115
ENSG00000174444.14	-0.0186435767940691	10.1482891418561	-0.18478549850329	0.853879576295328	0.958387094994309	-6.10450940889911
ENSG00000197713.14	0.0207253853466957	4.14818829388835	0.28251159178118	0.778303755319119	0.936216538777784	-6.10465586299984
ENSG00000131828.13	0.0852650395805419	6.55830215002649	0.566635431604396	0.572597948281139	0.859256443056702	-6.10470323163572
ENSG00000111341.9	0.300293282995895	7.15962374725518	0.547331334222689	0.585727374802987	0.864513436345197	-6.10474315621268
ENSG00000171148.13	-0.0389701083667092	5.96710923185964	-0.571995467069011	0.568979077189599	0.857643077099069	-6.10475211448149
ENSG00000129538.13	-0.143397154215283	7.39743686656829	-0.530148928721172	0.597527746159583	0.868841361729691	-6.10478439904234
ENSG00000085063.14	-0.0414520843223599	8.19394005423123	-0.481017285390714	0.631858319624589	0.883130195673226	-6.10487477940792
ENSG00000198707.14	0.0358625418327483	4.29173559647066	0.341563795401188	0.733602796537785	0.921601409738828	-6.10489839302374
ENSG00000156671.12	-0.0602722950396072	4.65028179084498	-0.449603532594339	0.65425022369534	0.890963396520445	-6.10493419925522
ENSG00000176974.19	0.0367903024414831	4.16881426645329	0.293080649716874	0.770243161451325	0.93339282587525	-6.10495367954531
ENSG00000103202.12	-0.133379188800115	6.08682988658132	-0.571398854863442	0.569386114311286	0.858004820194027	-6.10517035084638
ENSG00000186908.14	0.0605738094293962	5.05914819003579	0.514273613809781	0.608522859402491	0.874796102681472	-6.10523608567957
ENSG00000160131.13	0.0182377240519932	4.30785606189541	0.348240112227524	0.72860323019098	0.919212659717293	-6.10532351329797
ENSG00000159082.17	-0.00925802076564617	3.92129520451057	-0.117544992660673	0.906732035995731	0.974361089990705	-6.10534096096933
ENSG00000163463.11	0.0461989329950243	6.03318811627497	0.571146304724808	0.569551644892839	0.858177895623662	-6.10550082065229
ENSG00000141580.15	-0.0379708861012519	6.35758004456799	-0.568479643956184	0.571351523774785	0.858824777286579	-6.1056150844119
ENSG00000135424.15	-0.214161988353813	6.42459069303465	-0.565496827680299	0.573373088948441	0.859256443056702	-6.10562221037429
ENSG00000147604.13	-0.0330859848275719	9.34138155391983	-0.351782120264015	0.725955548547913	0.918749924043628	-6.1057243882228
ENSG00000132471.11	-0.0426235558798633	7.3188335205566	-0.533753783087838	0.595038214455479	0.867785750180244	-6.10578857434046
ENSG00000177200.16	-0.0414365449811692	5.49434330906468	-0.55496712646116	0.58051403804308	0.862815945709769	-6.10584698952396
ENSG00000143870.12	-0.085477318024874	6.46373043657472	-0.565323794494802	0.573485305218556	0.859256443056702	-6.1059494341295
ENSG00000141385.9	-0.0778119212693877	5.22289085840501	-0.534488753446568	0.594532182831306	0.867604225838426	-6.10601651259616
ENSG00000066651.18	0.0125498567367279	3.96072796683192	0.151608151167959	0.879889629518779	0.96663680038815	-6.1060489991983
ENSG00000131143.8	0.059986413942526	7.9186925670298	0.500528390970673	0.618120330606717	0.878176250683319	-6.10608015263351
ENSG00000145423.4	0.0483737674912018	3.94949224981036	0.0801832773417278	0.936298646886239	0.98312119500887	-6.10623460416943
ENSG00000198753.11	-0.156036252399399	4.67565222442699	-0.456381550839706	0.649394915280229	0.889507485654034	-6.10629578159612
ENSG00000110492.15	0.0648860201954663	4.4194966324475	0.382248377333823	0.703322751744006	0.909760672459338	-6.10636095377879
ENSG00000146409.10	-0.00477962736233321	3.8796554654159	-0.0285122786466312	0.977326807184989	0.995075280259243	-6.1066636703485
ENSG00000229833.9	-0.0341995763663138	4.14591746157841	-0.280734421574736	0.779661549448889	0.93666980579708	-6.10668350663832
ENSG00000171223.5	-0.167223224459494	7.94740206103366	-0.491884949690898	0.624194161167742	0.880057927430108	-6.10683154786716
ENSG00000011275.18	-0.0717508041053688	5.78780712337273	-0.565112362543208	0.573628224607202	0.859256443056702	-6.10688126410511
ENSG00000163512.13	-0.0019280702437742	3.89821200161756	-0.0207520097155647	0.983496770351866	0.996343290815102	-6.10706698955768
ENSG00000086232.12	0.0667786876977315	6.37133098376328	0.565791337553383	0.573168800437843	0.859256443056702	-6.10731910592086
ENSG00000136243.16	0.00640524414655425	3.9251756592398	0.106989078087038	0.91507388349547	0.977016573273699	-6.10739036024695
ENSG00000176102.11	-0.000434560014630956	3.889230086472	-0.00678506539563562	0.994603762996663	0.998472362758625	-6.10740788077971
ENSG00000103174.11	-0.016659373089789	3.929253852527	-0.120352020846814	0.904515497402766	0.973631719139098	-6.10752527525954
ENSG00000077232.17	0.0509793818865309	6.37995520782334	0.565087880476935	0.573644793566298	0.859256443056702	-6.1075782776847
ENSG00000116191.17	-0.0305698946255632	4.0576522640275	-0.227117633316627	0.820929803738205	0.947467619144697	-6.10764566103334
ENSG00000136897.7	-0.0280568647971671	4.22913430939893	-0.315599659161237	0.753153978970017	0.927893623193315	-6.10767456802052
ENSG00000106333.12	0.095005002414015	4.54857313191765	0.409141419012162	0.683566082063564	0.903432946670693	-6.10776749452125
