logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000108639.7	-0.032794951362311	6.22915919741892	-0.884955008958421	0.376438730129396	0.513570502006675	-6.15333801142493
ENSG00000163472.18	-0.011304729986986	1.21785725980422	-0.255328580722216	0.798532964153287	0.86710379169984	-6.15348723535618
ENSG00000143036.16	-0.0166755738300734	1.24885839372544	-0.273135431906576	0.784817465242622	0.857128062939477	-6.15353374458064
ENSG00000147443.12	0.0177797560647515	1.26471521524465	0.284658632079065	0.775977120700127	0.850996421415784	-6.15379800454052
ENSG00000242252.1	-0.0169166038613442	1.41175431932457	-0.356079116864281	0.721872347728853	0.81014031037645	-6.15379954072825
ENSG00000244482.10	0.0175590025824313	1.18190404362152	0.231483122075941	0.81699689347635	0.879433513706403	-6.15410287159144
ENSG00000218018.2	0.00528458540785951	1.02757598546078	0.0545262851036519	0.956529069711728	0.972479648172489	-6.15424088442598
ENSG00000088280.18	-0.0241554616161985	5.2887952679918	-0.930077356102535	0.352603084351918	0.490541911787281	-6.15448613748392
ENSG00000157601.13	0.0597120500361261	4.04215172576505	0.915262456139687	0.360321336695416	0.497978652083165	-6.1545085642207
ENSG00000196517.11	0.00832035392699809	1.06300407052549	0.117117158418575	0.906795716482007	0.940455072892788	-6.15474098856327
ENSG00000107331.16	-0.0200294114412652	5.85169101168559	-0.905384848990809	0.365525855608627	0.502832759038697	-6.15505921169824
ENSG00000267169.1	-0.00635081965122011	1.15980138434058	-0.20958368822802	0.834044352078265	0.890872038965571	-6.1551613220331
ENSG00000132952.11	0.0206619451021071	3.69532722044064	0.885883238536657	0.375938577938409	0.513119777733225	-6.15525657805489
ENSG00000168453.14	-0.0454714996551655	2.35090093337026	-0.651551364623665	0.514872092087762	0.641460101301966	-6.15536095958455
ENSG00000162981.13	0.0138071816897724	1.0807969715251	0.136339533937979	0.891586138412171	0.930833161979832	-6.15543014507418
ENSG00000187244.10	-0.0336710990317763	6.86961017036841	-0.834648304078944	0.404157365471999	0.540067788272209	-6.15554718068359
ENSG00000186814.13	0.0242414210303367	4.53102808286641	0.933943013930617	0.35060653921957	0.488470987403966	-6.15597351693055
ENSG00000213551.4	-0.0178442483070903	2.60330871654019	-0.708648622871375	0.478742731507883	0.609430923298765	-6.15632846224478
ENSG00000187522.14	-0.0185364989640447	2.77239978505543	-0.744414687159356	0.456837608670021	0.589824023497068	-6.15648627814041
ENSG00000007314.12	0.0176750281033926	1.21870050386427	0.248745520617882	0.80361954072763	0.870882850303952	-6.15665857290485
ENSG00000176273.14	-0.0179087210915196	1.35015482070907	-0.313113559305711	0.754273522741701	0.835729058716006	-6.15744411588402
ENSG00000197808.11	0.00967428915371987	1.58549008835392	0.418580803083567	0.675631459954336	0.774934083317643	-6.15746324666435
ENSG00000131981.15	-0.0228826346671334	6.6930305756992	-0.846342323429753	0.397607211741327	0.533911657987909	-6.15756099653856
ENSG00000063241.7	-0.0287963433383248	4.89224529373188	-0.934158064389287	0.350495680660561	0.488380861493435	-6.15759738677458
ENSG00000153037.13	-0.0207283729913029	3.85738600292084	-0.897197369629036	0.369875334861272	0.507068596703283	-6.15775564112373
ENSG00000177058.11	0.011470927323891	1.68894288964444	0.455295392781375	0.649016530927377	0.752815051718821	-6.15835955914906
ENSG00000021826.14	-0.0107727472529675	1.24208853574435	-0.247407274833938	0.804654599388552	0.871476812009371	-6.15854194067388
ENSG00000180694.13	-0.0231127329513893	3.32429913131972	-0.835875287351528	0.403467074598109	0.539517570525634	-6.1585573734903
ENSG00000104177.17	0.0294177024408161	2.95277217225399	0.777526371420791	0.437071172436448	0.571029316622337	-6.15855927134904
ENSG00000122376.11	0.0250394047956997	3.46839123041516	0.855869764766343	0.392318312493219	0.528929425658111	-6.1588717254922
ENSG00000119686.9	-0.00751303823638783	1.11417531256229	-0.144721997582373	0.884965715596815	0.926114695249616	-6.15893873827004
ENSG00000185634.11	0.030932283201078	1.73202807552285	0.467852930151314	0.640013324079294	0.745852375271083	-6.15933287001372
ENSG00000235194.8	-0.0347316859018356	3.1738684289985	-0.812170915264558	0.416927836444055	0.552387606952055	-6.15946227938481
ENSG00000125503.12	0.031993619836967	7.44485414115672	0.77584230467593	0.43806443783158	0.571938487210867	-6.15951968862728
ENSG00000148700.14	-0.0274786299859067	6.32688258593506	-0.870798585146005	0.384117439035859	0.520955736921766	-6.15978045652763
ENSG00000163322.13	-0.0071310702602656	1.22509630746165	-0.232637731350019	0.816100423256102	0.879005221179416	-6.15990729330418
ENSG00000088320.3	0.0269723256807492	1.52212314663905	0.387680667980224	0.698352359444445	0.792572421887596	-6.16065527825128
ENSG00000175164.13	-0.0547235346722421	2.96218164150457	-0.774536450781722	0.43883556353377	0.572627223963514	-6.16068811585378
ENSG00000167306.19	-0.00916450587966811	1.09962030977977	-0.0961412212693047	0.923431763963685	0.951615377629786	-6.16099278877183
ENSG00000112312.9	-0.0140489594468285	1.67874133274637	-0.443740536414633	0.657346533202278	0.759935697072535	-6.16114052698497
ENSG00000178464.6	-0.000663277003284941	1.06485257998571	-0.0141942492160065	0.988678439600042	0.992902357741313	-6.16118610295247
ENSG00000188002.10	-0.0261085123931022	2.39419497969003	-0.652763180483776	0.514090805152544	0.640713111859041	-6.16127114083706
ENSG00000140367.11	0.0222622103854338	4.59614648424704	0.92919898860276	0.35305774886576	0.490939789520416	-6.1613587364076
ENSG00000175155.8	-0.0313117778687684	4.78792403033821	-0.930401927441489	0.352435172243043	0.490389203075128	-6.16146364398784
ENSG00000143486.15	-0.0182744720690997	4.41977057395424	-0.924807449149136	0.355336485010318	0.493177109288086	-6.16159039873457
ENSG00000275074.1	0.0145236595685882	1.59267414972827	0.411175111671264	0.681050915544844	0.779881632977901	-6.16189887816423
ENSG00000148344.10	0.0422364912231357	1.59713954693981	0.41594579929061	0.677557853462345	0.776722511397961	-6.16192519160512
ENSG00000135736.5	0.0284971557953459	2.87265063334695	0.757515014015944	0.448957668820771	0.582879218797364	-6.16244143171933
ENSG00000135316.17	-0.0201059523061352	6.01751745368949	-0.886850152034113	0.375418019210119	0.512640780637015	-6.16307200886472
ENSG00000204569.9	-0.0291095118786189	4.77062395192606	-0.928483928529543	0.353428155629652	0.491269780584818	-6.163195865034
ENSG00000134716.9	0.0737640705151767	5.70157588395985	0.902945081214729	0.366818636571444	0.504086721357939	-6.1631962926104
ENSG00000280165.1	0.00987258469589439	1.07825586366906	0.0732083229646582	0.94165809097781	0.962795915489309	-6.16329719286624
ENSG00000189058.8	0.089659609219463	7.21023098597048	0.79271881160747	0.428169598210369	0.562876607267138	-6.16331135184286
ENSG00000258659.6	0.0122888737318343	1.32540490662304	0.282620824264665	0.777538403137995	0.852001991857224	-6.16361787157268
ENSG00000165912.15	-0.0488447883721939	6.40150728396819	-0.861304815183576	0.389320437430326	0.525888339565572	-6.16362789713973
ENSG00000083844.10	-0.0229622718425459	3.59940737386112	-0.864995811723974	0.387292522843981	0.52391844832069	-6.16379034918349
ENSG00000162692.10	0.062036613173346	2.7509428896035	0.733294070710278	0.463587431714571	0.595811658183188	-6.16381155438232
ENSG00000101017.13	0.0350734493868058	3.51227561237321	0.855689354410211	0.392418063694966	0.528964085797877	-6.16396869584163
ENSG00000188242.4	0.0125429265946299	1.76931612004667	0.469796562409158	0.638624514231949	0.745015412245403	-6.16445917462688
ENSG00000111801.15	0.0414538317536335	3.42397756485622	0.844078051732668	0.398870465068927	0.535200327202272	-6.16465114834436
ENSG00000213918.10	0.0362718130315194	3.3548026788001	0.834349385991928	0.404325641567595	0.540234870746673	-6.1647330281974
ENSG00000125851.9	0.0375186594828351	1.40654344033057	0.319440781889483	0.749473170918107	0.831643100335674	-6.16493248937353
ENSG00000130147.15	0.0338129899205749	4.31744027922853	0.917553192806272	0.359120975005892	0.496910829334704	-6.16502844394852
ENSG00000228300.13	0.0318903768792032	3.0361965270288	0.783489374367356	0.433564644588683	0.567782275545355	-6.16555511039478
ENSG00000184220.11	-0.0332805464747881	3.34016941948701	-0.828916294957243	0.40739151586248	0.543137295254712	-6.16584070388388
ENSG00000152433.14	0.00447988702790729	1.11606081463907	0.0923729186319601	0.926424179761556	0.953511551789612	-6.16603253295003
ENSG00000126062.3	-0.0188528002175268	4.49269427142548	-0.921562874034819	0.357026028319387	0.494834200399637	-6.16632729620789
ENSG00000177200.16	0.0214682673730947	5.0399634750863	0.922241775854756	0.356672085941932	0.494641959975331	-6.16686845771384
ENSG00000004059.10	0.0210077764681046	5.12733471598074	0.920253953460668	0.357709053443864	0.495395401939329	-6.16714416685998
ENSG00000104979.8	-0.0240753580602481	5.30161787122085	-0.915208567788669	0.360349554960351	0.497978652083165	-6.16755710908814
ENSG00000145949.9	0.0181763072737077	1.30269316851423	0.253614114375694	0.799856876925814	0.868228429360827	-6.16769042666098
ENSG00000179833.4	-0.0226975215724848	4.36803025855484	-0.916189651164619	0.359835147518696	0.497592808739496	-6.16773935685335
ENSG00000113916.17	-0.0424042505711182	6.69099714015839	-0.833816034627414	0.404625996296971	0.540455052570157	-6.16809556099494
ENSG00000108950.11	0.0407823033523074	2.75571723568214	0.726725513315114	0.467600257049229	0.599548547765666	-6.16815927189951
ENSG00000277363.4	0.00433067435365191	1.11921046013217	0.0519303325373601	0.95859677581077	0.974160504806064	-6.16823318265806
ENSG00000187051.8	0.0250252989356208	5.21830744198886	0.916407432894353	0.359721021606279	0.497467507720123	-6.16853279215075
ENSG00000106631.8	0.0572678145443116	10.1642326236511	0.335967395604527	0.736980890791044	0.821603400198943	-6.16872810263343
ENSG00000197016.11	0.016415841915024	2.35361645450241	0.63238047462398	0.527313497470632	0.652417704796691	-6.16878811176757
ENSG00000151388.10	0.0085319140999464	1.14813194883446	0.112800786184472	0.910215934896259	0.942238504607587	-6.16897601655347
ENSG00000121413.12	0.020101829750499	4.8236423569631	0.92189277269877	0.356854009476875	0.494701736946349	-6.169210059552
ENSG00000133985.2	0.0228742279778967	1.59937024152119	0.39524225708272	0.692766277184441	0.788389637445618	-6.1694439738861
ENSG00000236404.8	-0.0326798253615094	2.22871343171615	-0.596269440549418	0.551158799507852	0.672529782476871	-6.16986614755888
ENSG00000161513.11	0.0236757682150913	2.31270418730829	0.620514812768384	0.535090269092515	0.65916457601367	-6.17005828401781
ENSG00000163879.10	0.0281246200414903	2.31202518908099	0.620476120206003	0.535115722696386	0.65916457601367	-6.1702837521818
ENSG00000099804.8	0.0293780922100287	5.42883064676715	0.90752144292452	0.364396105329096	0.501675520483076	-6.17030521644533
ENSG00000068971.13	0.0234176707192367	4.82878170858335	0.920616288955427	0.357519895952048	0.495297683109261	-6.1703402126363
ENSG00000163815.5	0.0553086502614265	4.54201693395832	0.918369774151684	0.358693746635966	0.496436275273485	-6.17044020023955
ENSG00000196155.12	0.013753029352917	1.31703285684988	0.250504953424413	0.802259242403775	0.86980969263026	-6.17057671099937
ENSG00000085365.17	-0.0274811924267725	4.11265532566798	-0.90059815829549	0.368064817625825	0.505339689901483	-6.17071946590595
ENSG00000106785.14	-0.017439762793348	1.48606361641672	-0.336824001031917	0.736335238301738	0.821186520902033	-6.17121189794142
ENSG00000148842.17	-0.0188875361198368	2.51615576964136	-0.666739053940793	0.505125237164777	0.632183478316258	-6.171326092332
ENSG00000261616.1	-0.0337595200457513	1.84965852312113	-0.478691545782848	0.63228491308026	0.739980064232228	-6.1718151160359
ENSG00000034152.18	0.0500462869734951	5.73524635980386	0.891793279813698	0.372763776376555	0.509773138527627	-6.17192347287233
ENSG00000242732.4	-0.0233582828493325	2.81861014095364	-0.732112033565911	0.464308102667428	0.596411792351676	-6.17205259388992
ENSG00000129991.12	-0.0070442824584045	10.7441629929632	-0.0810619467759656	0.935412347812731	0.958472593128597	-6.1722549616815
ENSG00000100426.6	-0.0201630393852098	3.20335363478675	-0.800916631984002	0.423410492025432	0.55838875260504	-6.172260686643
ENSG00000270885.1	-0.066933359947623	4.24566051507608	-0.905147054772449	0.365651775759327	0.502907877256814	-6.17270593779775
ENSG00000167797.7	-0.0438204420365454	5.45471253548343	-0.90364555707863	0.366447143163665	0.503707086009389	-6.17298866782991
ENSG00000086589.11	0.0159148026036654	4.40465097527263	0.911665840320044	0.362210946023993	0.499865282066771	-6.17320772233515
ENSG00000213865.7	0.00614959587279529	1.23460614466269	0.173734238730316	0.862116945439984	0.910899770150742	-6.17325091394076
ENSG00000110063.8	0.0156532486483871	2.54268531871097	0.67086663727866	0.502493252196783	0.629970207020749	-6.17344920803323
ENSG00000127084.17	0.029890504424497	2.13983604018187	0.567454102102803	0.570560071300973	0.688734500509822	-6.17403778418523
ENSG00000180198.15	0.0340018212473831	2.61401546588319	0.686525400528944	0.492574750312803	0.621314365696217	-6.17424727997441
ENSG00000066455.12	-0.0252489912128335	4.41878966446168	-0.910254983115337	0.362953904230257	0.50043357650517	-6.17456604867312
ENSG00000121858.10	-0.0500458094268432	3.89038870149258	-0.880142631512125	0.379038368762266	0.516052238209312	-6.17483926448092
ENSG00000213213.13	0.00384062930779081	1.16174828210621	0.0654695033688472	0.947816047181383	0.96673398390557	-6.17493671594466
ENSG00000180113.15	-0.0166329335116501	1.40658669776936	-0.283711572938493	0.776702605111448	0.85148739739952	-6.17528435205548
ENSG00000095370.19	-0.0633289415952916	4.84115061539792	-0.91459005289809	0.360674144643466	0.498329558782469	-6.17570351881725
ENSG00000168397.16	-0.0168047434171538	5.31020270164026	-0.90558779145046	0.365418453232872	0.502717700389819	-6.17590565843167
ENSG00000175787.16	0.00778691050252268	1.32626784711803	0.232282746729695	0.816376017415318	0.879077305102081	-6.17591278337831
ENSG00000184925.11	0.0241847521673359	1.44103796968816	0.30259363600609	0.762275839670961	0.840896217753616	-6.17613892071679
ENSG00000008083.13	0.0279467021353083	3.82811899599168	0.874250416307878	0.382236304212394	0.519290440783106	-6.17614607623121
ENSG00000198521.11	-0.0196069275235615	2.25058463299047	-0.592156188276844	0.55390824318188	0.674833446170794	-6.17620110343135
ENSG00000161647.18	-0.0595920749862438	5.1159305233989	-0.909619243380646	0.363289045719461	0.500634643775463	-6.17647659195646
ENSG00000100796.17	0.0141174172349599	5.12499483741864	0.909910027864634	0.36313570315722	0.500592465006964	-6.1765026457568
ENSG00000171443.6	-0.0255596752936723	3.12220764421131	-0.781982198074124	0.434449393275514	0.568551983430458	-6.17673076331669
ENSG00000129197.14	-0.0164464370858212	3.95478018712738	-0.883277538124356	0.377343634100649	0.514510483417915	-6.17673526044975
ENSG00000259828.1	-0.0410827115747292	2.03770612252889	-0.528068246848941	0.597593986487976	0.711983914970976	-6.17691646224526
ENSG00000139146.13	0.0300820505000833	2.67260088054983	0.695758695524934	0.486775893514164	0.616180865385368	-6.17694293212757
ENSG00000110651.11	-0.0125879267473051	8.83346264201559	-0.576518405319157	0.564422081118389	0.683701208049261	-6.17798092656736
ENSG00000009780.15	0.0198086914440323	3.0223351318133	0.763989759584834	0.445091774897176	0.578898413237714	-6.17799937214337
ENSG00000108091.10	-0.0331487526471864	4.3901886207677	-0.905331505118517	0.36555408983591	0.502838902767783	-6.17801261894334
ENSG00000138623.9	0.0103923108002935	1.25845020057067	0.169318057363002	0.865587977735981	0.913198985537446	-6.17812035528448
ENSG00000147996.16	0.00506980538483354	1.23987463359729	0.144405389576064	0.88521562743229	0.92628458868125	-6.17838511240334
ENSG00000140968.10	-0.00179452067366245	1.17747108207869	-0.0275046593427128	0.978063875029117	0.986107488877925	-6.17848973666646
ENSG00000111605.16	0.0179374971439793	5.3821550381933	0.899957888038854	0.368405262666452	0.505610232693575	-6.17860056676256
ENSG00000064933.17	-0.0163886792458746	3.02898267705252	-0.762980965648899	0.445692844782097	0.579573288106831	-6.17873372729729
ENSG00000113460.12	0.0218424492220781	2.90846060141328	0.741849921052255	0.45838939662895	0.591178131863086	-6.17874387932477
ENSG00000170647.3	-0.0133001226337095	1.796441060382	-0.445139009305167	0.656336063591172	0.759027472057966	-6.1788019420878
