logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000049239.12	0.0622348053776517	6.92158200443898	0.689992715188348	0.491771985383517	0.840181632723098	-5.76621819389718
ENSG00000155636.14	0.00809939394477985	3.66622458315347	0.121535363637375	0.903507075129816	0.977146743237553	-5.76638700023897
ENSG00000011523.13	0.086783252506599	5.04705857037614	0.619472931700547	0.536992584384529	0.861101140123205	-5.76645799771437
ENSG00000086696.10	-0.0829066384749294	3.73171688367099	-0.121461907737772	0.903565302727191	0.977146743237553	-5.7664587000224
ENSG00000143748.17	0.0276232136865005	4.12471994660618	0.410626882242283	0.682210925320695	0.91263827896187	-5.76646157417461
ENSG00000177105.9	-0.0631288306831061	5.79105293487036	-0.675062377098	0.501169650293173	0.845306731535708	-5.76646251433799
ENSG00000125730.16	0.17663217645423	9.02037710830648	0.624012531462306	0.534019215216678	0.859808656974706	-5.76647511681738
ENSG00000042493.15	0.111640682700454	4.91367037020289	0.603593488161183	0.547460385576846	0.864842353181503	-5.76665451317849
ENSG00000168497.4	-0.162018839350555	5.34006447230494	-0.637901118235384	0.524974438555622	0.854561453202227	-5.7667942535644
ENSG00000279716.1	0.0567907928491512	4.35426209565653	0.487976468812939	0.626618020378316	0.895828961239375	-5.76684512239135
ENSG00000127947.15	0.0906727558945883	6.22978952921025	0.68923603069171	0.492246791684393	0.840457858342158	-5.76688640285516
ENSG00000110074.10	-0.0303175232580665	4.23202833495683	-0.437060820364516	0.662994857101594	0.907454593608378	-5.76729024993594
ENSG00000102879.15	0.237131518205736	6.5738549006119	0.689692687222455	0.491961170400776	0.84036023083702	-5.76744179851526
ENSG00000010244.18	0.0374736662214231	7.56474261545381	0.678736968732418	0.498847814689021	0.844085962936176	-5.76760585777402
ENSG00000185485.14	-0.0457098065345451	4.49316431820229	-0.510401039247638	0.610877751131599	0.888827998175525	-5.76765428958217
ENSG00000198844.10	0.0866624399038268	4.26220399823599	0.464090386325582	0.643576731213794	0.900727732910518	-5.76773965211986
ENSG00000148735.14	-0.214668282022171	4.12653258864525	-0.364781899597559	0.716033087743012	0.924007577400366	-5.76777170765696
ENSG00000167325.14	-0.0517973340331743	4.933454669156	-0.592535134658975	0.554808893304952	0.867007625972333	-5.76800535438418
ENSG00000100504.16	0.066829040874042	3.94417380673969	0.337479397784141	0.736452396216704	0.931045550441612	-5.76807685323605
ENSG00000123545.5	-0.018453873982827	3.75387081951311	-0.185364558769745	0.853312679493174	0.964003639446741	-5.76808931562341
ENSG00000133313.14	-0.183210236385076	7.65166262812514	-0.678262486892169	0.499148557125301	0.844085962936176	-5.76817018246079
ENSG00000144635.8	-0.0341595525578995	4.72475702345703	-0.55863246926748	0.577641804566827	0.876205435908356	-5.76826813786808
ENSG00000157353.16	-0.0658212333277281	5.05798477738207	-0.608877341191097	0.543964862220689	0.863250028839045	-5.76836097326341
ENSG00000115524.15	0.0465979752390836	9.28603566115876	0.60806624845123	0.54450053791415	0.863250028839045	-5.76836467288134
ENSG00000120509.10	-0.0366709558591317	4.11493421335917	-0.390969233577398	0.696638694059632	0.917204589886167	-5.7684762053466
ENSG00000109265.13	0.063581900716072	3.73263254054406	0.177387826959821	0.859557250783681	0.965767467377666	-5.76851370781942
ENSG00000111361.12	0.0208453997121487	5.70694264864266	0.669187479737122	0.504893812862563	0.847192560661833	-5.76864399092663
ENSG00000173269.13	0.118921125488961	5.32060500822049	0.645270345659113	0.520207835035178	0.853771910955003	-5.76868354310502
ENSG00000158869.10	-0.0800282486290268	4.17644546634012	-0.407010630880064	0.68485714129299	0.913073755508509	-5.76880505691145
ENSG00000107554.16	-0.111801487130938	5.80192811860117	-0.670539346424588	0.504036785617066	0.846695498107493	-5.7689378244946
ENSG00000100889.11	-0.339876553886655	6.42780998070763	-0.685713231237613	0.494457066921519	0.841868706928498	-5.76910299208449
ENSG00000144857.14	-0.181995832388884	5.30431112332203	-0.629330617517672	0.530546460370032	0.858209206781624	-5.76912220039267
ENSG00000182700.4	0.0729968201138819	4.48561595696168	0.519175763089223	0.60476787604298	0.886991933883757	-5.76921174378283
ENSG00000152778.8	-0.0382490571653459	4.20395087305566	-0.420845834728925	0.674756607060583	0.911287697671225	-5.76922381110613
ENSG00000128245.14	-0.0698977516529349	6.52419905194787	-0.687421663018386	0.493383423589906	0.841152479034282	-5.76923167898979
ENSG00000108551.4	-2.16717771785968e-05	3.64447244990726	-9.17854990818947e-05	0.999926945906473	0.999983534374432	-5.76929774454413
ENSG00000129128.12	0.042809988200434	6.54089525943271	0.687138412783328	0.493561129441475	0.841309025498616	-5.76944359003228
ENSG00000136802.11	-0.0842089989432158	5.84796902691319	-0.672361329883367	0.502880673703998	0.846341549974057	-5.76955480792495
ENSG00000171792.10	0.00327593376541953	3.65642323439673	0.0408927442677253	0.967461659485902	0.991976824478071	-5.76956333187384
ENSG00000105829.11	0.0307932372291681	4.26340826484951	0.451823319717358	0.652359425760694	0.903635051277319	-5.76966416018771
ENSG00000124098.9	-0.0889974796346001	5.47283007779278	-0.64805261689883	0.518413868039344	0.852911935759725	-5.76987351975972
ENSG00000103534.16	-0.34691202097883	4.61661760409795	-0.49616957920293	0.620847437076445	0.892848747733235	-5.7699395124409
ENSG00000257704.3	0.0367051708127287	3.8190083785566	0.253582390113302	0.800330857767519	0.949839879376268	-5.76996023727598
ENSG00000137500.9	0.0348494486639671	4.44576802109581	0.502337213396697	0.616517447791048	0.891434303143645	-5.76996793319205
ENSG00000114395.10	-0.0736831054981414	4.1161861601405	-0.380305580152144	0.704513214827089	0.919402495744486	-5.76999468111879
ENSG00000039068.18	-0.419482091429817	6.01146481223547	-0.67137174331306	0.503508704641487	0.846471840967516	-5.77000010827485
ENSG00000196689.11	0.0925670518269555	4.70746071742692	0.562613589932201	0.574938473847455	0.875625334528173	-5.77024649375435
ENSG00000126603.8	0.06495207408056	3.90282575268299	0.314080918197578	0.7541041521055	0.934612345842583	-5.77035061602893
ENSG00000269858.5	-0.0446063916893181	6.16286730125157	-0.681881794794916	0.49686533453492	0.843607843152444	-5.77037767720208
ENSG00000120437.8	0.0439627718047688	3.8838102500218	0.290972940014936	0.771665469599939	0.940245549212876	-5.7703826320227
ENSG00000027075.14	0.0808869371716485	5.36580739195063	0.644435175128737	0.520746321191821	0.853771910955003	-5.77057469556905
ENSG00000104324.15	-0.0750182141940716	5.23145739541981	-0.625088287144531	0.533315169371774	0.859709558186364	-5.77058512823435
ENSG00000121039.9	0.111133944486701	5.42174757470903	0.649693206024829	0.517357927331386	0.852911935759725	-5.77074703208966
ENSG00000074842.7	-0.0737024048009701	5.40515627394828	-0.641775517238576	0.522464758067224	0.854016607591935	-5.7707705435291
ENSG00000064763.10	0.0654582861339778	4.04199455320732	0.371897944251541	0.710744049774095	0.922299383174573	-5.77078178614034
ENSG00000084092.6	-0.031175532373207	4.3803874619887	-0.474523951012866	0.6361447426199	0.898445043992875	-5.77078295041794
ENSG00000151500.14	-0.0384200377260603	4.85485804518156	-0.576694426644957	0.565421519448898	0.871308553543833	-5.77080781156295
ENSG00000171124.12	-0.280795583494979	4.27874691738747	-0.405684312116533	0.685828410435507	0.913191094186998	-5.77092009696971
ENSG00000197119.12	0.0684577246809684	5.21905649799333	0.629901084856869	0.530173475212676	0.858190769976683	-5.77095944121586
ENSG00000090339.8	0.129044699428405	4.79552329221225	0.578943369208471	0.563909856753206	0.871025677805486	-5.7710894601142
ENSG00000165516.10	-0.0606867060512109	5.69939990173975	-0.662624840734971	0.509071379782875	0.849474522462685	-5.7712053967054
ENSG00000165644.10	-0.116122515721421	4.300936277961	-0.436695866079373	0.66325942852622	0.907454593608378	-5.77121727851514
ENSG00000164088.17	0.0818866747100454	4.8397784660371	0.582274201640193	0.561672771327594	0.869758081298386	-5.77130303560006
ENSG00000177106.14	-0.29288636988219	6.77582136556896	-0.68397104442637	0.495551917334533	0.842945448716156	-5.7713688520754
ENSG00000181404.15	0.00373085845882945	3.67040822396512	0.0204479463955538	0.983726173808824	0.995105119314807	-5.77149082930888
ENSG00000132386.10	0.131696219534663	7.06363348691181	0.679481332825108	0.4983794512794	0.844085962936176	-5.77171023078649
ENSG00000183527.11	-0.0156263710816793	3.78629574056046	-0.192623451985944	0.847638414090109	0.96353581590362	-5.77172060675146
ENSG00000103245.13	0.0586490795788623	4.92664580453873	0.592150412022464	0.555065466481159	0.867007625972333	-5.77184736959435
ENSG00000213625.8	0.0600049643722018	6.46075791592643	0.683252009791141	0.496002893517081	0.843345407126973	-5.77186624238546
ENSG00000245937.7	0.0260894258848302	3.93497687227598	0.311442182495378	0.75610269056835	0.935055605503332	-5.77189966875388
ENSG00000143324.13	-0.0973264800779765	5.08617815985166	-0.603797105970875	0.547325516972529	0.864842353181503	-5.77201571041722
ENSG00000118961.14	-0.0158431502509371	3.84233876871872	-0.243001758075528	0.808493992469166	0.951515383698694	-5.77205575961241
ENSG00000136933.16	0.0053030161483651	3.67513018431776	0.0580485163930278	0.953824007449341	0.987742561078787	-5.77215412277545
ENSG00000175414.6	0.0706259226875592	3.93244177002813	0.319912329896201	0.749692318494899	0.933661970127377	-5.77223146318283
ENSG00000135929.8	-0.154140801109327	6.24082005056695	-0.679419027998289	0.498418750826174	0.844085962936176	-5.77228516833347
ENSG00000114019.14	-0.122139371691504	5.48688272020446	-0.643862359543922	0.521116803385785	0.853771910955003	-5.77228728398669
ENSG00000115109.13	-0.0549966802271647	4.86138032584325	-0.573719445781903	0.567425622857728	0.872554856748921	-5.77238167994877
ENSG00000162241.12	0.0857849935284593	4.14653550126728	0.415766282091095	0.678458665272308	0.911926494293457	-5.77243653845928
ENSG00000137413.15	-0.024525427607997	4.71044484758292	-0.548704895431497	0.584411871587902	0.879602567342011	-5.77261792017815
ENSG00000250786.1	-0.00937157161189017	3.69025821526256	-0.0464358285575488	0.963054113527562	0.990727626227151	-5.77265332203425
ENSG00000164035.9	0.0261614512780877	3.69130417031451	0.107110722908279	0.914912550375516	0.980410547106744	-5.77265533667517
ENSG00000146386.7	0.110901776648623	4.30931762952708	0.46716839301477	0.641380657272587	0.900218706940306	-5.77266280258793
ENSG00000104299.14	0.0212107560799364	4.04175334466303	0.360412333552783	0.719287063732762	0.925479871250514	-5.77271408262991
ENSG00000162600.11	-0.00335943768586857	3.67976243065338	-0.0345484000624917	0.972507637533438	0.992680916402825	-5.77273469551522
ENSG00000170522.9	-0.0194227912011459	3.70755851036702	-0.102564938000973	0.918510614938594	0.980810608374306	-5.77281208959067
ENSG00000175470.18	-0.0425966096822767	5.26639931200904	-0.626282094547295	0.532534597978498	0.859271458000125	-5.77291755950537
ENSG00000221963.5	-0.0985416135073911	6.04451086929784	-0.674191695952776	0.501721904026513	0.845495034726941	-5.77297881969042
ENSG00000166965.12	-0.0328768615412486	3.92158301873068	-0.2832017534377	0.777598460197995	0.942298059784252	-5.77302993301743
ENSG00000175197.11	0.0417969305748222	3.96366255915526	0.325925619667901	0.745151022636159	0.932141108460485	-5.77326361811497
ENSG00000100836.10	0.0383812746161858	8.11251200616825	0.656286588960412	0.513123488075376	0.851552117586819	-5.77331732076475
ENSG00000093183.13	0.0446976677067594	5.69315773727923	0.661491874722326	0.509794445622092	0.849577847828728	-5.77332622204703
ENSG00000136950.13	0.0476075315739274	5.35097151986614	0.637133948232439	0.525470791643292	0.855051632203629	-5.77353494652052
ENSG00000151718.15	0.0304396443645197	3.7180144109501	0.139728188342052	0.889151618995089	0.973330723809404	-5.77357591116841
ENSG00000170464.9	0.0133110830192663	3.69002655966501	0.0875625240349197	0.930396819129287	0.984470665354193	-5.77358924649507
ENSG00000175183.9	0.101542964243734	4.34573438139031	0.475574722741413	0.63539921861668	0.898404079537741	-5.7735983381227
ENSG00000101342.9	0.0535228625963751	3.84817753562867	0.255635614652298	0.798749500809079	0.949403784097808	-5.77371445967747
ENSG00000116667.12	-0.117713007365661	6.73838806762892	-0.680146435724089	0.497960033566419	0.844085962936176	-5.77381776587183
ENSG00000101844.17	-0.0298631246699127	3.94287728071507	-0.292922033693031	0.770179213222773	0.939683685938286	-5.7739090659063
ENSG00000156017.12	0.031324372601186	3.8628003059416	0.2612994151501	0.794390606616012	0.94776656744647	-5.77397949751228
ENSG00000149541.9	0.0433729673757234	5.17160639485243	0.618650746097209	0.537531129157502	0.861202653062609	-5.77410021353365
ENSG00000128849.10	0.0175798181311317	3.68607383730452	0.075241318709953	0.940170794711886	0.985870936692547	-5.7741648473655
ENSG00000160633.12	0.0357623576368511	6.75980284551579	0.679073222561714	0.498635638711903	0.844085962936176	-5.77418093017773
ENSG00000146587.17	0.0299549058019849	4.71792640610936	0.551489756365882	0.582508970071884	0.878779549159836	-5.77436952453437
ENSG00000134186.11	0.0587549121278234	6.97886161016131	0.676439367747507	0.500298901838367	0.844773652515696	-5.77458680932891
ENSG00000109133.12	-0.063451403274856	5.06888995385564	-0.598867878826572	0.550594034768982	0.865745686091756	-5.77465607912621
ENSG00000121413.12	-0.0892399053964524	4.77834219669113	-0.551878105577172	0.582244835562153	0.878779549159836	-5.77466282858422
ENSG00000184730.10	-0.117194722074676	4.14153158951047	-0.366713416683016	0.714596096742134	0.923373853874972	-5.7746777226856
ENSG00000172071.11	0.0386708175256523	4.42391820893094	0.486219188592413	0.627858942632843	0.896023654917994	-5.77470707173157
ENSG00000168765.16	-0.144535928005935	6.02625966901355	-0.670084021121136	0.504325774011772	0.846885217781136	-5.77478009876172
ENSG00000012817.15	0.0623508743983335	7.54394640213894	0.667475208019841	0.505982019879211	0.847439228843027	-5.77484470194638
ENSG00000144034.14	0.00221372422509129	3.69246210441706	0.0362163566196659	0.971180910678614	0.992680916402825	-5.77484878033569
ENSG00000072609.17	-0.0489903399506482	5.60859741505306	-0.651318473404409	0.516311533547523	0.852730641089574	-5.7749440325135
ENSG00000119048.7	0.051240598652197	5.72581317808033	0.660698529168293	0.510301088123532	0.849577847828728	-5.77500403221904
ENSG00000160961.11	0.0490984588449285	4.47998427095334	0.501437622017217	0.617148040818307	0.891434303143645	-5.77510792132493
ENSG00000147894.14	0.063894204410433	4.81912114450235	0.569800116921993	0.57007114731112	0.873642126110023	-5.77522607775536
ENSG00000153956.15	-0.011766720391007	3.69664324270101	-0.0475412866242564	0.962175235572	0.990396027440246	-5.77526260014424
ENSG00000185950.8	-0.100393143322022	5.2276455041104	-0.615137277746594	0.539840662957543	0.862161327537889	-5.7752690497772
ENSG00000198964.13	-0.03754016587206	4.5968601092598	-0.517742304622707	0.605763682925299	0.886991933883757	-5.7753811790404
ENSG00000113328.18	0.0655157444651418	6.35593661840258	0.67703946814174	0.499919679616166	0.844539393862583	-5.77554157173621
ENSG00000185591.9	-0.048053176055192	6.92589049962236	-0.675782859786353	0.500713947061309	0.844966843391816	-5.77568573672659
ENSG00000010219.13	0.0253176209155409	3.93741027353604	0.296894251297176	0.76715340833123	0.939683685938286	-5.77580030580407
ENSG00000196411.9	-0.0663076440903854	5.80595814977064	-0.660618962925256	0.51035191507315	0.849577847828728	-5.77589443192434
ENSG00000164403.14	-0.171763914653943	5.18329782115652	-0.60465510498472	0.546757394739928	0.864321099213866	-5.77596365991762
ENSG00000116679.15	0.0851442081164072	7.07317583079759	0.672890253331107	0.502545497094868	0.846036580633496	-5.77604310529568
ENSG00000025156.12	-0.0348224974479621	4.03649611470531	-0.334775243264929	0.738484844916589	0.931060250012835	-5.77606597545274
ENSG00000120738.7	0.27386189774572	6.9217925096448	0.673205415517084	0.502346451217067	0.845926240871904	-5.7762071769595
ENSG00000104129.9	0.0130074598400891	3.79383173294119	0.193421701225918	0.847014907118999	0.96353581590362	-5.77621212508313
ENSG00000121749.15	0.0390856093752661	5.43032126239354	0.638820469454858	0.52437736584768	0.854561453202227	-5.77629125697891
ENSG00000271303.1	-0.104838400800012	4.83364269681645	-0.556191295108948	0.579304076702869	0.877190532793738	-5.77639140285208
