logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000118518.15	0.0819351779585147	5.85214925222452	1.24257583922582	0.21487808037583	0.39997313665936	-5.95637600760023
ENSG00000143450.16	0.00240392695388218	-1.24467125368878	0.0259306362499668	0.979327834018834	0.989760977566765	-5.95654209055571
ENSG00000228223.2	-0.0779552679035378	2.25006472442563	-1.04414226623857	0.297159299607302	0.492190056922458	-5.95656596316085
ENSG00000166002.6	0.11951345911062	1.3997307083799	0.899548432630402	0.368995481453143	0.564639769801635	-5.9567075698203
ENSG00000141985.9	0.0982773552800345	3.97052769500717	1.20033081823754	0.230844201469139	0.419316886615043	-5.9570396413728
ENSG00000233426.3	-0.0933107883433846	0.452041108834547	-0.762227934146818	0.446450940313767	0.635223657817696	-5.95709791977593
ENSG00000219438.8	-0.127036109326551	-0.556809440687999	-0.516598054223924	0.605772277211951	0.759941908460217	-5.95714410992245
ENSG00000279593.1	-0.0572558768023828	-1.21083966939515	-0.193679438031108	0.846542501494466	0.917171054502415	-5.9571687391366
ENSG00000148908.14	0.216470801150551	2.3287566343143	1.02531234119714	0.305946004875186	0.501811507541248	-5.95743146808336
ENSG00000109436.7	0.0828075960650864	1.72066015791354	0.956046546079844	0.3397260873128	0.536178084696763	-5.9574825979919
ENSG00000228903.7	0.101334914183821	0.339050386482883	0.71269653626392	0.476521010967361	0.660630086860446	-5.9577383335887
ENSG00000246308.1	0.0239309579652626	-1.13373057669655	0.160456088672543	0.872616832332567	0.932722148918276	-5.95831765309518
ENSG00000227615.1	-0.0799623012810076	0.298725471397891	-0.72631264014691	0.468145440486591	0.65387345996274	-5.95834721559117
ENSG00000156345.17	-0.0659746044647232	0.134667985511194	-0.691181547006574	0.489921780579985	0.671571901943864	-5.95835006443953
ENSG00000272010.1	-0.0151303456038541	-1.22524679638515	-0.0939821706601415	0.925178523843366	0.962169025657171	-5.9583811852433
ENSG00000147118.11	-0.0597616439899287	1.93525298885274	-0.997971012369906	0.319001143609082	0.515310354520645	-5.95843643865565
ENSG00000171469.10	-0.0551091832638533	3.35753194215846	-1.16066039222875	0.246592042572025	0.437430501832279	-5.95852500222048
ENSG00000167671.11	-0.0767658117712621	7.07740190784639	-1.21637608420881	0.224683089061656	0.411815639968532	-5.9588084269653
ENSG00000164404.8	-0.0531401380068633	-0.932384172861023	-0.33892648539396	0.734873751069727	0.847284840932815	-5.95900728116213
ENSG00000171681.12	0.0829814895636247	5.44805936121405	1.24211195596909	0.215048946832753	0.400175149106693	-5.9590813289886
ENSG00000268218.1	0.0703653602968422	0.14635850041782	0.671612318207717	0.502285321441568	0.680862301704914	-5.95932940309631
ENSG00000176623.11	-0.0757042755865946	5.62504209065282	-1.2408810427609	0.215502817263118	0.400709979226911	-5.95948507400787
ENSG00000196378.11	-0.0623699549443296	2.00809019851961	-1.00725220715673	0.3145278801848	0.510572378966844	-5.95972179080154
ENSG00000134321.11	0.138242774767072	1.14178307851451	0.857820710057266	0.39159419237075	0.586497634651575	-5.9597847120916
ENSG00000196284.15	0.0639360249540182	0.779926422982849	0.798808850472125	0.424957339388048	0.616716536694426	-5.95990686268392
ENSG00000166263.13	0.0576515087566266	1.05789914780901	0.849460958273859	0.396220899105109	0.590681380629059	-5.96002879571574
ENSG00000106049.8	0.116395481652778	5.78568494831602	1.2402058489165	0.215752073352312	0.400931874735487	-5.96010927614991
ENSG00000164929.16	0.0658352158859469	-0.192512964568876	0.585071762657495	0.558886455644576	0.727505893069947	-5.96020735901743
ENSG00000253341.1	-0.0581811359160359	0.376502154056311	-0.738876266459811	0.460490467832743	0.647473764720288	-5.96020786448452
ENSG00000132170.19	0.094202377829616	1.58552790081584	0.929260874977963	0.353411327189491	0.549357925499655	-5.96038816109036
ENSG00000198795.10	0.0823207561294693	2.26146924124439	1.02745956140387	0.304932472739513	0.500859732829138	-5.96046980853515
ENSG00000148335.14	-0.071628633451468	4.26963529628545	-1.21971625797904	0.223415497672786	0.410344384275147	-5.96051753243605
ENSG00000176102.11	0.0670799277009735	3.0156436076776	1.11725468052922	0.26467211124486	0.457313690792079	-5.96075342056486
ENSG00000267317.2	-0.0575244614213974	-0.46920760482861	-0.522796800860118	0.601455215321872	0.756207125198708	-5.96102577887746
ENSG00000109452.12	0.148966081607997	4.0817119475261	1.20093301056674	0.230612042141519	0.419079265056642	-5.96120695864444
ENSG00000112309.10	0.0648480411127069	-0.156494589669441	0.588046854690973	0.556890133263247	0.725818690897999	-5.96183830579589
ENSG00000279267.1	0.0353612448405978	-0.990922621865767	0.269087791848253	0.788024884613226	0.881679926867106	-5.9619169041635
ENSG00000142541.16	-0.0638581727190485	9.73068405153334	-1.12369735788269	0.261931990553872	0.454481149120324	-5.96198045084073
ENSG00000271601.3	-0.138601003620048	5.34657400551394	-1.23967681057437	0.215948213123135	0.401073458224065	-5.96204758186035
ENSG00000188542.9	0.133136349253272	3.32447219773598	1.14252282767456	0.254038600398051	0.445765409245164	-5.9620523239334
ENSG00000113657.12	0.181853518149969	6.33051306458582	1.23281042257786	0.21849884982046	0.404445487297426	-5.96234014330653
ENSG00000167840.13	-0.104636100238787	2.51789151771257	-1.07309432649608	0.283987699858721	0.47835521069529	-5.96241962480177
ENSG00000169398.19	-0.051664187603288	5.70871153116414	-1.23798441644276	0.216573614043089	0.401886168745597	-5.96247402346503
ENSG00000273619.1	-0.04522139757254	-0.8457216123938	-0.370750391446144	0.71105369069962	0.83160784781864	-5.96254662022351
ENSG00000272602.5	-0.0649654853326318	1.78792020294967	-0.974042186149015	0.330726131364843	0.527162567981022	-5.96291331285712
ENSG00000164161.9	-0.00208126879842728	-1.25963858472957	-0.00862117062059144	0.993126430144781	0.996531157029581	-5.96320641567779
ENSG00000272578.5	0.11576909260746	3.45049731006881	1.15282794310987	0.249788598561655	0.440806031372675	-5.96346305905614
ENSG00000109670.13	0.109484050485069	4.92734495007485	1.23339230999832	0.218279052283257	0.404116322713993	-5.9636029669638
ENSG00000140285.9	0.197095691093841	1.42355344703186	0.892901753809002	0.372541873539509	0.568090220969504	-5.96399155188797
ENSG00000233895.1	0.0170915301905529	-1.11803749494973	0.16136105981877	0.871904606404017	0.932219570848798	-5.96418770207628
ENSG00000164296.6	-0.06391170109865	0.201276926230979	-0.693744433406947	0.488314855220028	0.670180122707191	-5.96435800112132
ENSG00000232611.1	0.0804249314635174	1.17642653933926	0.861246284844175	0.389707676339329	0.5847883682412	-5.96439541692405
ENSG00000198586.13	-0.063513806198079	4.07519967996378	-1.20687205687155	0.228318070011283	0.41623202521767	-5.96444767174606
ENSG00000230124.6	0.0451012624088491	3.76494564538781	1.18222037232981	0.237942088588613	0.427532071472244	-5.96468109187577
ENSG00000279041.1	0.0389183259622926	-0.903634443728711	0.306727514742102	0.759238019560138	0.862568921048265	-5.96480915093392
ENSG00000260977.1	0.0878687761876089	0.704570433378803	0.777999495564906	0.437108843677985	0.627018096085843	-5.96510902799501
ENSG00000126970.15	0.0656212256834826	0.635618946832572	0.765110936509363	0.444734750522745	0.633461189927233	-5.96521650328427
ENSG00000259673.5	0.106413621696778	2.59232236609773	1.06260329734951	0.288713930258385	0.483934464001547	-5.96523705792894
ENSG00000166965.12	0.0942285329880304	2.01955252572062	0.989059169129428	0.323335564283094	0.520026415313497	-5.96525529983862
ENSG00000231991.4	-0.06542041894954	-0.843449377695924	-0.373013225913329	0.709370389851933	0.830551391838684	-5.96541470918975
ENSG00000280067.1	0.044755726776207	-0.60725187780541	0.449528339503157	0.653336199890645	0.792663550525676	-5.9658711579765
ENSG00000090097.21	-0.118536715726374	6.75207802405177	-1.21751085407556	0.22425186780568	0.411142657102226	-5.96600647275173
ENSG00000272870.1	0.00199280597027474	-1.1721153452416	0.0191058471437846	0.984767842534282	0.992238743866751	-5.96616392918725
ENSG00000114805.16	-0.0509773394702379	-1.16128193654092	-0.198943750518183	0.842425452122817	0.91468567199632	-5.96629872745672
ENSG00000100911.15	-0.0708279407726895	4.38207677292798	-1.219350196059	0.223554166445389	0.410449626981151	-5.96641419126636
ENSG00000143127.12	0.344111838431634	3.33222878413547	1.12328654930249	0.262109893454975	0.454554737420593	-5.96649895727319
ENSG00000162733.16	0.110922766398666	3.79304903148751	1.17947985775274	0.239029498738822	0.428784636990221	-5.96681763436552
ENSG00000160593.18	0.0405464470700236	-0.945043289361145	0.276766006573481	0.782127491005934	0.877997649345055	-5.96719712238939
ENSG00000166750.9	0.214648859844785	5.7345898553572	1.23474225600325	0.217780758904186	0.403426496246327	-5.96756317724167
ENSG00000133069.15	-0.2517799462229	2.93519634077829	-1.13009787220994	0.259233151430395	0.451792943913714	-5.96772056137802
ENSG00000155974.11	0.0063071411862025	-1.19404769250342	0.0357592893775702	0.971495220907078	0.985568928210952	-5.96773671610834
ENSG00000160014.16	0.0930212795576482	7.11331382139993	1.21111268574585	0.226691002667731	0.414077144017373	-5.96780100728712
ENSG00000177885.13	-0.0393874105475498	5.69665271444449	-1.23370546852742	0.218162442900434	0.4039557805171	-5.96785973145144
ENSG00000280739.2	-0.00061426873942992	-1.18725039432395	-0.00523886291047688	0.995823075143452	0.997843841048577	-5.96807804385981
ENSG00000113119.12	-0.0873046196424967	1.76528244924333	-0.967452658147341	0.334003535436976	0.530440565171188	-5.96821297509328
ENSG00000241684.5	0.0634575459913152	-0.184613573086035	0.568715631542728	0.56992354083899	0.734398631614405	-5.96827200749693
ENSG00000257433.5	0.0488217708247058	-0.514129782851607	0.461000210601138	0.645092378818533	0.787299448934475	-5.96857575878805
ENSG00000139644.12	-0.0540177527929853	7.76760076895845	-1.18804189227736	0.235643818963187	0.425052525637782	-5.96890243131299
ENSG00000143479.15	0.058120080181704	-0.52775183892541	0.463937153661767	0.642988830212364	0.785860487638442	-5.96897761116863
ENSG00000158825.5	0.045358404805166	-0.837100091696309	0.326465131138127	0.744272769684451	0.853624262913654	-5.96897826858314
ENSG00000261819.1	0.0159346478728913	-1.146255807211	0.0994239522125775	0.920860096511085	0.960367597295369	-5.96944796137973
ENSG00000119899.12	-0.0770081852062159	2.84266644248174	-1.10142000071132	0.271490832968034	0.464821356315833	-5.969508079784
ENSG00000068784.12	0.0711157253879928	1.96152510811006	0.975719980369823	0.329895003738505	0.52639447485183	-5.96950947837483
ENSG00000151468.10	0.241754401320208	4.37971985400335	1.2065104157307	0.228461205060164	0.416441636256379	-5.96966405931922
ENSG00000169629.11	0.0722780482286964	-0.0654705306766668	0.601250125195574	0.548072925770253	0.718795178730831	-5.96979854333951
ENSG00000171236.9	-0.00194512104324964	-1.17854154772554	-0.0075268857639064	0.993998877184222	0.996949657664379	-5.96988375121577
ENSG00000253854.1	-0.0088631643782507	-1.16853082449849	-0.0719617101450858	0.942674573129225	0.971011282056194	-5.96999770908768
ENSG00000115084.13	-0.0869640542118917	4.67761988081214	-1.22554484777104	0.221215877311057	0.407594275282849	-5.970275326648
ENSG00000124215.16	-0.0648731038713182	-0.474802319711164	-0.501165129675485	0.616578315403695	0.768061438010154	-5.97036412303479
ENSG00000128655.16	0.325825295185747	2.89728063328554	1.07931451049528	0.281214114845223	0.474762989715904	-5.97036860106135
ENSG00000170162.13	0.242138987069302	5.57116853948936	1.2327470579724	0.218523517938261	0.404452273758291	-5.97037823107068
ENSG00000171858.17	-0.0966030488917503	6.99843081888355	-1.208162769682	0.2278219603639	0.415748631923432	-5.97054437609265
ENSG00000152942.18	-0.0640544414557871	3.82006968298384	-1.18671236223786	0.23616730702211	0.425494433401796	-5.97058275378798
ENSG00000223509.8	0.0585288772260659	-0.177311336066373	0.570829623404913	0.568491165309023	0.733583681420608	-5.97059807008277
ENSG00000130699.18	0.0597792159968034	4.12672719651801	1.19953089615993	0.231154483450272	0.419722142399145	-5.97062521668785
ENSG00000104967.6	0.0754031582197155	1.799473896432	0.952204878497396	0.341667619237784	0.538253940524699	-5.97064941966042
ENSG00000178104.19	0.096569537299714	10.3924130889289	1.09511909127265	0.274237450842732	0.467762585672328	-5.9707833346273
ENSG00000225663.7	0.0828490433022083	4.02850187705036	1.19294118101405	0.233721897416507	0.422821894549542	-5.97083494500597
ENSG00000178980.14	-0.122092726436659	8.2346118760128	-1.16877629847343	0.243310287937167	0.433737806636487	-5.97090428738765
ENSG00000105755.7	-0.0623575712608042	2.48885491299046	-1.05918952768746	0.290263257840085	0.485326606713961	-5.97093064814299
ENSG00000105825.11	0.0875459325757527	-0.662863756917922	0.412204088477103	0.680448938962658	0.810522455909568	-5.971321983253
ENSG00000241468.7	-0.0904389765900639	6.01540125249964	-1.22690589229722	0.220704492904769	0.407041479061486	-5.97151332469979
ENSG00000188026.12	-0.0807391546147067	5.09393223232536	-1.23089840916932	0.219209300454825	0.405331993102162	-5.97160197153476
ENSG00000204351.11	-0.0726893175742566	4.77232273645074	-1.22630641335526	0.220929629736381	0.407222703815393	-5.97161108184824
ENSG00000235374.2	0.0862919058407185	0.0257318455152497	0.611026330295252	0.541589280388108	0.713498861794649	-5.97197614872675
ENSG00000145569.5	0.00471866161756606	-1.11152598074021	0.0315402226440575	0.974857169704408	0.987315244499999	-5.97208272945731
ENSG00000221986.6	0.0285455970322051	-1.01064291875449	0.157332900058424	0.875075621937801	0.934261355320888	-5.97219540307818
ENSG00000197124.11	-0.0790067275089206	-0.254719567059551	-0.566161478463832	0.571656458799905	0.735794685441022	-5.97241521949661
ENSG00000171962.17	0.0488084193445908	-0.173972547045844	0.564197997280253	0.572990331878167	0.736772905876326	-5.97255841615369
ENSG00000197971.14	0.142219840562169	6.07454240157342	1.22732164195637	0.220549291779743	0.406872139198609	-5.97266619155509
ENSG00000261221.3	0.0967135434177998	5.60062820238932	1.23072869456228	0.219272709325599	0.405402474435266	-5.97272016646228
ENSG00000101546.12	-0.0889163390925698	3.44701234247305	-1.15765697406856	0.24781436893782	0.438683503808325	-5.97279259756525
ENSG00000176714.9	-0.0851974098102814	0.546892024311088	-0.757865574314926	0.44905494541929	0.637233817617323	-5.97297638448806
ENSG00000115594.11	-0.130054501048862	4.69624508101419	-1.22412865416574	0.221749293161174	0.40842080027715	-5.97331654043033
ENSG00000185838.13	-0.0687535496526276	0.983419936260255	-0.836573624447835	0.403418214017613	0.597893486651623	-5.97362738770791
ENSG00000276248.1	0.0403302547208819	-0.757513276046603	0.356666479681628	0.721562126321034	0.83931222844888	-5.97364766298201
ENSG00000135686.12	-0.07091464821281	2.17777783558347	-1.01618940971039	0.310259747069275	0.506268616256575	-5.97370701488709
ENSG00000131370.15	-0.206266051889539	3.60299697063581	-1.17516585756219	0.240752214295301	0.430732640551737	-5.97380968992668
ENSG00000110446.10	0.0714097290367657	1.56036976042639	0.915333294141049	0.360663587522484	0.556543218630448	-5.97389990390751
ENSG00000172236.16	0.151882842225516	0.415703047212746	0.698095512871347	0.485594192085653	0.668494742382265	-5.97401230210855
ENSG00000232807.2	-0.0357718611356757	-0.816687360451532	-0.351434422272865	0.725479536881142	0.842049476932078	-5.97434008265735
ENSG00000272888.5	-0.0718068943712586	4.57360751824002	-1.21892296409386	0.223716085367237	0.410559138211547	-5.9746379556856
ENSG00000169359.13	0.0692720314153901	2.92116443276866	1.09403615550335	0.274711424823806	0.468199880446322	-5.97471708112279
ENSG00000135048.13	-0.118755290692718	3.79471098798714	-1.18366650275532	0.237369694088819	0.42682218195728	-5.97481476504632
ENSG00000227954.6	-0.0776180761568044	-0.236013964735492	-0.572004182564387	0.56769606806366	0.733048872118141	-5.97488356528245
ENSG00000082074.15	0.0697037382086361	-0.365704781987302	0.503923212622144	0.61464078877285	0.766719266584208	-5.97524512752933
ENSG00000182310.13	-0.0476140754361624	-0.7267619639238	-0.39862926321476	0.690415921411667	0.817412382549237	-5.97528371505798
ENSG00000163481.7	-0.0661246051220954	3.53291857434179	-1.16131674440531	0.246325487308344	0.43713013588132	-5.97531201075543
ENSG00000251669.5	-0.0158042463677189	-1.09160378238491	-0.111716141881184	0.911114218069953	0.954222189014094	-5.97564135416636
ENSG00000187193.8	-0.280521969630771	8.64590051505447	-1.14518474574135	0.252939675797164	0.444423556850999	-5.97570065190592
ENSG00000151773.12	0.0600615892544299	-0.718116447233566	0.344746159531698	0.730497768531464	0.845053789860898	-5.97577324387008
