logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000214022.11	-0.0181916839486456	6.27731878140163	-0.256302479030883	0.798170639218901	0.9112720792799	-6.54212966786815
ENSG00000104946.12	-0.0181019946875187	6.73373816057986	-0.192230964165297	0.847896944041944	0.933526273980565	-6.54216776495513
ENSG00000056586.15	-0.0151585241152257	5.92120618248471	-0.264599596708372	0.791786844945189	0.908060562154367	-6.54228006828607
ENSG00000129219.13	-0.0182889392474445	5.79445711510114	-0.258544301483301	0.7964444152699	0.910612587676046	-6.5424179926299
ENSG00000106591.3	0.00858497666575279	5.26084128191957	0.139919537249015	0.888965881860209	0.9522949475408	-6.54270994294915
ENSG00000135596.17	-0.0140345278381694	7.01506280958244	-0.0992686010453399	0.921096255129823	0.966492681579789	-6.54277188136421
ENSG00000167283.7	0.0194290401968357	6.06120977299497	0.263784323505172	0.792413496844243	0.90838489109624	-6.54279239186076
ENSG00000102362.15	-0.0331926121897766	6.60011696510337	-0.212947168136243	0.831742085948753	0.92581419312987	-6.54284164224668
ENSG00000162869.15	-0.0332727977287451	5.69148469704483	-0.248363645376753	0.804291998214865	0.913768340451721	-6.54287891322267
ENSG00000143545.8	-0.0210736383190635	6.39030019523082	-0.242643078961529	0.808709814459947	0.916153585672851	-6.54297003891153
ENSG00000160213.6	0.0211840537999284	5.80371220659349	0.255008749829941	0.799167278266104	0.911448413852117	-6.54300988921692
ENSG00000130158.13	0.0246384804801404	6.36315007472584	0.24700085980669	0.805343563629399	0.914121990251344	-6.54322433651201
ENSG00000102030.15	0.0184550170603064	5.6223622627137	0.234335171098875	0.81513731191664	0.919042619259856	-6.54331146972945
ENSG00000177363.4	-0.0304645461553712	5.77948967573605	-0.254404606196324	0.799632801222738	0.911533628198084	-6.54331245619165
ENSG00000214253.8	-0.0175159380422977	6.44085827094514	-0.235445321743417	0.814277692401403	0.918748579354488	-6.54332661754254
ENSG00000105968.18	-0.00781281666979806	6.94898160010234	-0.125066885476285	0.900686783449074	0.957521369298235	-6.54333732940928
ENSG00000145740.18	0.0160807531195528	5.41279973790035	0.191350467162469	0.848585086425027	0.933794926910911	-6.54335274762582
ENSG00000143537.13	0.000156300733046574	7.10425706319835	0.00150610131850639	0.998800888902224	0.999440191570167	-6.54338866800837
ENSG00000141380.13	-0.00923924246739472	6.50612675724158	-0.227077571112331	0.820762576268728	0.920796855394709	-6.54344064000273
ENSG00000197724.10	0.00688356852589309	6.95633952372458	0.124506240985683	0.90112966003783	0.957652026124883	-6.54346030257675
ENSG00000172889.15	0.00890291277111798	7.0755305996611	0.0564483814974174	0.955081765566987	0.981402732526418	-6.54373316932829
ENSG00000172465.13	-0.0186996483588079	6.94183265649423	-0.120766242858542	0.904085197649378	0.959180662760273	-6.54375145890732
ENSG00000164035.9	0.0221184564049592	5.24389663518221	0.120262583196903	0.904483384226611	0.9593711890094	-6.54380781582242
ENSG00000167191.11	-0.0249898849353326	5.48509820913243	-0.211535267860302	0.832840300196385	0.926332983958676	-6.5438501164199
ENSG00000169592.14	-0.0155572271446287	5.47011645652643	-0.207214916026284	0.836204833002156	0.928075068963797	-6.54386480006597
ENSG00000164403.14	-0.00168109329475588	5.14413443343675	-0.0107461341062405	0.991444456839492	0.996829614455824	-6.54394673954495
ENSG00000085832.16	-0.0171967769514275	6.56456413011084	-0.215383938862246	0.829845703130725	0.925076788281035	-6.54396733853098
ENSG00000166226.12	-0.0220275882883919	6.40916250331737	-0.236205162245356	0.813689457952771	0.918740452450625	-6.54397088136545
ENSG00000177426.20	-0.027024168353278	5.41168769250538	-0.193191531408569	0.847146769800914	0.933300798743222	-6.54412129180075
ENSG00000101745.16	-0.020696334404828	5.91152441340816	-0.257137035127482	0.797527906040652	0.910815831761349	-6.54416327635158
ENSG00000121741.16	-0.0144635128587707	6.61131409711583	-0.205878300092302	0.837246359062576	0.928445619093586	-6.54433601376778
ENSG00000160691.18	-0.00714618647659522	7.01433275182568	-0.0840366576221865	0.933171940952943	0.972146496157533	-6.54433980919893
ENSG00000054793.13	0.0296358541158687	6.25328047461943	0.250574483396984	0.802585771682369	0.913213752461179	-6.54448169925
ENSG00000137166.14	0.0253642765111813	6.6366441243921	0.204729768688385	0.838141555975605	0.928772622410309	-6.54463660701786
ENSG00000122862.4	-0.0434345200843311	5.58280091468077	-0.228191489257327	0.819899505382235	0.920392000908229	-6.54471601082412
ENSG00000135452.9	0.00666422536686053	5.23306592119012	0.110442239554494	0.912249241737416	0.962550192638947	-6.5447209373346
ENSG00000170445.12	0.0114543361406195	5.88927314995358	0.253373808222168	0.800427248166636	0.911993529825989	-6.54474753620269
ENSG00000139687.13	0.00810973782048167	5.24012395497557	0.112048464698332	0.910978370732811	0.961976613381221	-6.54496505572474
ENSG00000104980.7	0.0111806653207027	5.48946017981641	0.20254434289634	0.839845521226652	0.92958645608811	-6.54498862847975
ENSG00000163541.11	-0.0128361496914446	5.79575103707864	-0.248197529341638	0.804419809781681	0.913814635366473	-6.54499233040049
ENSG00000112514.15	0.0142039839946785	6.51970729893683	0.219626681217698	0.826547385347229	0.923754603269395	-6.54510524113083
ENSG00000069248.11	-0.0143375294780732	5.87247797755349	-0.251757812084312	0.801673134872438	0.912590081804867	-6.54515636429429
ENSG00000073417.14	0.017020137086395	5.50866622185921	0.204886073706999	0.838019714792093	0.928772622410309	-6.54517960099763
ENSG00000144744.16	0.00919105699671509	5.39114966085899	0.17506059117704	0.861336796589492	0.939462744515044	-6.54525554285273
ENSG00000182979.17	-0.013513168689152	6.33664159974397	-0.237979001126228	0.812316646198259	0.918115061486774	-6.54545119474996
ENSG00000188130.13	0.0143239633093646	5.28250622616899	0.126369865177866	0.899657626352353	0.957194087494091	-6.54551784689812
ENSG00000125826.20	0.0110982374189269	6.76275937845879	0.171194477169615	0.864368704617082	0.940633895662094	-6.5455249752998
ENSG00000198933.9	0.0113272188188021	5.31555625291942	0.142726918018837	0.886753130073767	0.95145478310394	-6.54552592628357
ENSG00000104361.9	0.0209266715876879	5.428021992703	0.182306821492237	0.85565971893907	0.93718088385521	-6.54564354153997
ENSG00000243147.7	0.00276538914346208	5.17320200784014	0.0312672528728062	0.975110065316172	0.99030045917354	-6.54567074091194
ENSG00000229180.6	0.016889751956365	5.67290498436216	0.230973850111596	0.817741443929653	0.919905000247304	-6.54568448087367
ENSG00000205531.12	0.010752060762753	6.60761095908713	0.201085236350815	0.840983603237667	0.930084178871772	-6.5460530974846
ENSG00000049449.8	-0.0184580309913831	6.49040156997865	-0.216728420425724	0.828800168267952	0.924611333552873	-6.54606216843067
ENSG00000108091.10	-0.0244056125546419	6.7775300643198	-0.157697126192514	0.874969740287952	0.946039906676523	-6.54606575063963
ENSG00000129315.10	0.0110136793324321	5.55272939516446	0.209994210056587	0.834040067552015	0.926995769473812	-6.54614474375327
ENSG00000131381.12	-0.0122305801288879	5.68586910984342	-0.232647000788895	0.816444939411884	0.919365527740278	-6.5461968899872
ENSG00000105197.10	0.00940348558050741	5.33603944949969	0.147786500576686	0.882767482394509	0.94975774668583	-6.5462839625153
ENSG00000105404.10	-0.00652452155052774	6.98496701285642	-0.0782751362292137	0.937743870325207	0.974366149872135	-6.54628504213484
ENSG00000111653.19	-0.0158355967765283	5.3529718710042	-0.16089964541577	0.872451932943442	0.944679990527092	-6.54628637992902
ENSG00000126457.21	0.00242164989195218	7.03986445794457	0.0329999887371983	0.973731232661311	0.989956377656345	-6.54632302771195
ENSG00000179532.12	0.00926092809398978	5.25926530578689	0.10767981118541	0.914435449187171	0.963923491739065	-6.54636178748864
ENSG00000138385.15	-0.0173075084256694	5.97989400429472	-0.249500029263073	0.803414675857446	0.913562693006853	-6.5464374996709
ENSG00000162522.10	0.0246473216471783	5.46329803337777	0.184879174013631	0.853646467044762	0.936001391287733	-6.54655368077213
ENSG00000130560.8	-0.00700331701655908	5.31965029390801	-0.142792143310757	0.886701730655702	0.95145478310394	-6.54665392833804
ENSG00000106070.17	-0.0272445587125024	6.34130534967761	-0.231317373330479	0.817475210552382	0.91988419297323	-6.54667507026385
ENSG00000132952.11	0.00253177297021178	5.18507632043091	0.0338211646536371	0.97307780560826	0.989785249866634	-6.54669040073675
ENSG00000012171.19	-0.00743877648304585	7.00311983415281	-0.053727347450839	0.95724475107936	0.982155023226831	-6.54685566879951
ENSG00000169905.12	0.0107882078930132	5.43952583090858	0.179295482752328	0.858018058911692	0.938038454101591	-6.54702262618658
ENSG00000156298.12	0.0310006542848516	6.18648390516988	0.243242680728417	0.808246690709676	0.915897442175129	-6.54711269078882
ENSG00000149428.18	-0.0336295561396342	6.41167057866148	-0.220449709847952	0.825908595344989	0.923614880780159	-6.54723559952938
ENSG00000145901.14	0.0177036851078909	6.56481512888964	0.201105668248995	0.840967664322432	0.930084178871772	-6.54760804891935
ENSG00000173598.13	-0.00328283288535162	5.19284726089441	-0.034090303611062	0.972863650005671	0.989785249866634	-6.5477649999741
ENSG00000170242.17	0.00503353235182067	6.9046399264011	0.107783464691027	0.914353405042623	0.963923491739065	-6.54778866928606
ENSG00000128512.20	-0.00686538493389971	5.21535844881377	-0.0650547927647997	0.948242198615064	0.978502276345603	-6.54785200864023
ENSG00000117614.9	-0.0201149822621642	5.96933816231655	-0.243559418188662	0.808001670647286	0.915877488766349	-6.54785506577051
ENSG00000164144.15	-0.000624200619124756	5.19531522930652	-0.0107829692679885	0.991415099257653	0.996829614455824	-6.54817112873017
ENSG00000125755.18	0.00567109365132342	6.90745085677449	0.102730290966025	0.918354167779196	0.965642691345466	-6.54819985218642
ENSG00000101193.7	-0.0108087796206885	5.97698302050617	-0.241981361291037	0.809221286346575	0.91634336190459	-6.54823410225413
ENSG00000104635.13	0.0453006500532987	6.48454924878677	0.212056917561213	0.832435124845509	0.92614363688557	-6.54830592433742
ENSG00000116288.12	0.005798814937746	6.95832318043056	0.0710084156917723	0.943513164723824	0.976311509283198	-6.5484707917222
ENSG00000102158.19	0.0228435405106735	5.93261506088615	0.238482658196875	0.811926961534791	0.917935002979075	-6.54867519729639
ENSG00000239779.6	0.023772427356781	6.27715701140826	0.230917326467365	0.817785252269469	0.919905000247304	-6.54873340565327
ENSG00000131374.14	0.0138646215746868	6.09968742703944	0.239063496071885	0.811477619876918	0.917772580384484	-6.54874159740521
ENSG00000099942.12	-0.014104494538846	6.47737233583099	-0.206144922369279	0.837038576885209	0.928390695330214	-6.54875888962462
ENSG00000166595.11	0.00135518028271523	5.20874324552553	0.0173650591875297	0.986175174661591	0.994543362836179	-6.54886106021552
ENSG00000163608.14	0.0107233831226427	5.51017722077693	0.186383804802617	0.852468899381233	0.935638771087047	-6.54904218920975
ENSG00000100395.14	0.00191380379340563	5.21628430519319	0.0335381908146433	0.97330297183531	0.989785249866634	-6.54906721018972
ENSG00000132510.10	0.0234349424417456	6.30154732601057	0.227243257095609	0.820634049965622	0.920746797609882	-6.54911818946404
ENSG00000125648.14	-0.0180328450969916	6.67793175510096	-0.164964676310969	0.86925851756899	0.943340810662747	-6.54920343902316
ENSG00000115756.12	-0.0177606115679314	6.84536302519804	-0.112376283588512	0.910719362992369	0.961757765767975	-6.54927870624977
ENSG00000088888.17	0.00149213548839031	6.98469586935206	0.0231253371461062	0.981589972729611	0.993229379520871	-6.54932402645313
ENSG00000225921.6	-0.00152217571628456	5.21216033132499	-0.0202073668437656	0.983912620203418	0.994094129244364	-6.54934606031756
ENSG00000143222.11	-0.0147280299780321	6.00145166718093	-0.237595297259726	0.812613553439555	0.918117183415791	-6.54935002727856
ENSG00000144118.13	0.0207426655739188	5.88374052111164	0.233555841293226	0.815740902715353	0.919065748701196	-6.54940136578499
ENSG00000198517.9	-0.0359451110279487	6.55999771025857	-0.18549670155314	0.853163724546851	0.936001391287733	-6.54961836947778
ENSG00000012983.11	-0.0142534405894274	6.71745271842493	-0.15270870614578	0.878892934446055	0.948001050899766	-6.54961903360992
ENSG00000148218.15	-0.0185716032340245	5.79605561989862	-0.228244568771263	0.819857414175199	0.920392000908229	-6.54977561992972
ENSG00000162191.13	0.00782219819347796	6.88053170738933	0.0998318906950194	0.920649877996161	0.966355500846376	-6.5498309591177
ENSG00000197283.14	0.0176093799805635	6.69446485504027	0.162617569447417	0.871102102581345	0.944276131455759	-6.54986180373396
ENSG00000170049.9	0.0131260611706357	5.26695537973459	0.0617124308916629	0.95089814207553	0.979313164667198	-6.55013806932939
ENSG00000180155.19	0.0325978763722594	5.86692723603053	0.228513203771664	0.819649695670966	0.920392000908229	-6.55025101940295
ENSG00000092098.16	0.0133647631898879	6.01350784420726	0.233497119213346	0.815786387447936	0.919067667327165	-6.55027944797569
ENSG00000167202.11	-0.00144552825535458	6.96748461863339	-0.0152723434752669	0.987841106507937	0.995312526722704	-6.550299595676
ENSG00000173210.19	-0.00527233088412151	5.23338784847181	-0.0194430535410528	0.984521099346388	0.994151013329842	-6.55043424508076
ENSG00000119139.17	0.0429302650975672	6.2280688159105	0.227218493097244	0.82065418174928	0.920746797609882	-6.55045343826749
ENSG00000139645.9	-0.0131990071677589	6.54068684146075	-0.186754800887058	0.852178662691244	0.935515871102112	-6.55049545636679
ENSG00000139178.10	-0.0287845970789808	6.14556631526766	-0.229022765197972	0.819254202432722	0.920181348683622	-6.55049733841771
ENSG00000134684.10	-0.028862724883163	5.75165044367306	-0.221168400072673	0.825349894033702	0.923614880780159	-6.5505430368714
ENSG00000161381.13	0.0409894163290717	5.92806854182579	0.229033561880477	0.819246512398416	0.920181348683622	-6.55068270810112
ENSG00000168297.15	-0.01480530850305	5.46826338112524	-0.171041526653078	0.864488694339632	0.94071570533293	-6.55068411504994
ENSG00000080189.14	0.0138579081146821	5.92671627819838	0.22967424858031	0.818748838461116	0.920133605491501	-6.55070375026946
ENSG00000133265.10	0.0130846649581706	5.4364426686182	0.154678364130068	0.87734332187009	0.947519372866916	-6.55081468027453
ENSG00000186350.9	0.00664410522458103	6.88507666624761	0.0848774270404889	0.932504949763214	0.972146496157533	-6.55088785559676
ENSG00000126858.16	-0.00556823379755097	5.29742125678033	-0.0935321651173395	0.9256419306454	0.968566716394619	-6.55099549754783
ENSG00000198844.10	0.0184896883801381	5.3867938889915	0.132392580464897	0.894903103595177	0.955156260431544	-6.55101824122366
ENSG00000105993.14	0.00791076852460149	6.8810095978802	0.0865518988447327	0.931176717201568	0.971329069551733	-6.55102738396714
ENSG00000103168.16	-0.00206004148775541	6.94566516523594	-0.0223560431927712	0.982202301190198	0.993472172391391	-6.55103645074886
ENSG00000165417.11	-0.0065528127948422	5.28204104757114	-0.0848609574605526	0.932518014794148	0.972146496157533	-6.55103854734297
ENSG00000179348.11	0.00647401015308525	6.93425628968702	0.0428602255549775	0.965886648607379	0.986113424440941	-6.5511483683257
ENSG00000150593.17	-0.00641638370669972	6.91359050401376	-0.0570964942287231	0.954566426406692	0.981220304242195	-6.55120362414975
ENSG00000151353.14	0.00362269984647314	5.25489648937313	0.0452222615805657	0.964007799606372	0.985509483263707	-6.55124701170872
ENSG00000008869.11	0.00893771269531264	5.39668078569253	0.137470897263021	0.89089659385789	0.95340772650979	-6.55135383235089
ENSG00000116717.11	0.0495750757273419	5.71052825383048	0.206093061093452	0.837079825057667	0.928390695330214	-6.55142007939453
ENSG00000157191.19	-0.0108514224759386	5.4648915395425	-0.164681498996227	0.869480907236553	0.943409479749301	-6.55144319737233
ENSG00000177732.8	-0.000506543628376413	5.24121585394945	-0.0038799005996999	0.996910954374176	0.99861400780976	-6.55149990238362
ENSG00000130640.13	0.00924235058138308	6.42588198713326	0.201514305703152	0.840648900290648	0.93000799551522	-6.55158081669266
ENSG00000101856.9	-0.00359017030144076	6.92816332637852	-0.0307707106917186	0.975505205147786	0.990551350296631	-6.55179911113772
ENSG00000162783.10	0.0181238153238397	5.3450828068434	0.100410684059002	0.920191783744998	0.966074814922481	-6.55185246432056
ENSG00000131759.17	-0.0259574606728309	5.81412995098408	-0.219706722875312	0.826485190363374	0.923749233316921	-6.55199705866486
