logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000119929.12	-0.0246890719542666	4.07173234395153	-0.128536457357428	0.898114674143795	0.955194275571092	-6.38146056780595
ENSG00000112559.13	-0.0447818735968777	4.25726396286816	-0.261606659327158	0.794437966600199	0.906170690970007	-6.38146699072543
ENSG00000074590.13	-0.0475606969497744	4.2280700529871	-0.243618603620581	0.808280859457592	0.912252808025658	-6.38151463142713
ENSG00000087095.12	0.00696587147652696	4.04386792140341	0.0981857032900753	0.922081898504315	0.966068485073745	-6.38160623649781
ENSG00000266412.5	-0.0467808776634397	7.27565390982348	-0.448657763965575	0.655145586237767	0.831789488275667	-6.3817141908306
ENSG00000165102.14	-0.0293858640316763	6.7845870997096	-0.477673382969116	0.634458139614366	0.820146732819046	-6.3819627567292
ENSG00000107175.11	-0.0697881052526063	5.42742742856727	-0.492631276425742	0.623905190243416	0.814013148169683	-6.38201758255871
ENSG00000177410.12	-0.0533933390586424	4.65142204176706	-0.392987933612915	0.695592661336306	0.854871852082076	-6.38204163850648
ENSG00000172667.10	0.0468654750739836	4.8126666566906	0.420066318458807	0.675799024948253	0.843910876106413	-6.38220828051166
ENSG00000151092.16	-0.0272174063490206	4.58324680920481	-0.374155961683953	0.709485556615901	0.86316610394424	-6.3822141738668
ENSG00000146909.7	-0.0198078719082268	4.42920487897039	-0.32673123741908	0.744903275130329	0.882472792200771	-6.38226857622036
ENSG00000173641.17	-0.168563563159407	4.29604994437148	-0.28287832552873	0.77816494407059	0.897344933259034	-6.3822713787391
ENSG00000110077.14	-0.065666824397051	4.24528087368442	-0.255765232086845	0.798929047529492	0.90838652843929	-6.38237891168983
ENSG00000167754.12	-0.0914486162803104	4.14288853292494	-0.20227076043922	0.840333262567015	0.928330297054078	-6.38262583400649
ENSG00000165169.10	0.0889102391556806	4.60248140458274	0.352665270371301	0.725465344884116	0.871661783206771	-6.38265741003323
ENSG00000117595.10	0.071140764772903	6.82896194554094	0.479455811462871	0.633196564421978	0.819563821056467	-6.38266848090149
ENSG00000008294.20	0.0441199394865232	6.40461878358137	0.496560176578721	0.621146231524124	0.813099458001753	-6.3827421349995
ENSG00000085415.15	-0.0360415137434831	4.46666623458869	-0.339295966523522	0.735462153731451	0.877309520741274	-6.38275360264614
ENSG00000103540.16	-0.0315068391803551	4.34206116774652	-0.30150635155047	0.763974685134509	0.89108688430794	-6.38285399697883
ENSG00000102900.12	-0.0407041681047989	4.56702362804611	-0.366455476320128	0.715195337824402	0.866826709087934	-6.38287237936743
ENSG00000101400.5	0.0836320961493424	4.9858377358966	0.440364270122762	0.661111173384308	0.835008982619459	-6.38309248317134
ENSG00000149743.13	0.0317004389012747	4.29862370224664	0.258965163626439	0.796466683455423	0.907126916646718	-6.38324878288536
ENSG00000156535.13	0.0684343610326543	4.44079409714379	0.297791654373038	0.766797962612947	0.892578821575856	-6.38347461187045
ENSG00000214063.10	0.0538436670270723	4.99596238911798	0.444726582727195	0.657969838443086	0.833212113540135	-6.38357050410805
ENSG00000110987.8	0.0138776690932494	4.09983543772426	0.126815123067653	0.899471611876908	0.955676955718586	-6.38364031667476
ENSG00000170584.10	-0.0193942745927336	4.22337587872994	-0.227562950083517	0.82068826612688	0.918132944564157	-6.38377585811563
ENSG00000174099.10	0.0683934711407696	5.00464539519069	0.441025914899254	0.660633055524265	0.834629287764079	-6.38383690835261
ENSG00000117228.9	0.00971747002667617	4.07101331424137	0.0390062234322047	0.969003278807415	0.985947755818314	-6.38386852046026
ENSG00000120693.13	0.0729968375804061	4.47511104669809	0.335928031529595	0.737991151076744	0.878489611307813	-6.3839181657941
ENSG00000009950.15	0.0821256024285711	4.31593136106583	0.249709228133374	0.803592066425602	0.910650443324143	-6.38398106060346
ENSG00000165934.12	-0.045147171310952	5.31573278663935	-0.484517269222948	0.629620096771442	0.817316361479203	-6.38404584181814
ENSG00000142655.12	-0.01804965413877	4.38826320766005	-0.304199738885097	0.761931100188962	0.89027048170438	-6.38422012473319
ENSG00000119403.13	-0.0097606277058061	4.06749427554404	-0.0762539030183321	0.93944737452039	0.973918592472054	-6.38422896963114
ENSG00000099385.11	0.00842564286765643	4.09585257740722	0.121901312952738	0.903346929752489	0.957170283059898	-6.38432564398431
ENSG00000130762.14	0.0786345411546298	5.59893464316249	0.493936374666132	0.622988120783663	0.813833184730113	-6.38432874706621
ENSG00000147100.10	0.0112093545029746	4.05325087455971	0.0867298658673205	0.931148367779486	0.970655068726687	-6.38454476115656
ENSG00000184470.20	-0.0401644177122311	4.82846854246915	-0.423711037879521	0.673151866362204	0.842208645616109	-6.38461526051128
ENSG00000156284.5	0.0925084910525608	4.32554848204463	0.259214029842519	0.796282782705137	0.906984326333029	-6.3846254776121
ENSG00000108469.14	-0.0410547421803723	5.32363582548959	-0.48378045314155	0.630140187660029	0.817698373247019	-6.38466909938407
ENSG00000039560.13	-0.0827141688288966	5.89825535120155	-0.500690807240503	0.618251478163006	0.811430374534706	-6.38482459215472
ENSG00000112335.14	-0.0500040239438627	6.60538346797472	-0.482284171533899	0.631196933798961	0.818380571912047	-6.38485243969044
ENSG00000069011.15	-0.110987345369705	7.35340182839283	-0.43525947287748	0.66479692958307	0.83695549700498	-6.38492618506955
ENSG00000106459.14	0.00720949501777079	4.10063021129773	0.127413964908705	0.898999495816261	0.955570774377251	-6.38494273053327
ENSG00000143252.14	0.0518239589675548	5.90372091694271	0.501907949633054	0.617399654583227	0.810814541846497	-6.38498755615863
ENSG00000248527.1	0.0683817917691004	9.36507945255334	0.213721902725402	0.831424901695347	0.923087737754092	-6.38500543709651
ENSG00000196187.11	0.109581091230611	8.23967435687688	0.3652171390533	0.716121280415999	0.867130289438462	-6.38504377168819
ENSG00000159079.18	-0.0280896813976302	5.29388765928106	-0.479594398661211	0.633098520193706	0.819501109451646	-6.38505154178003
ENSG00000168434.12	0.0295711548225699	4.74409441846936	0.399671004844711	0.690687088839179	0.851901327373851	-6.3850567124744
ENSG00000165474.5	-0.299656509796261	5.28108925821925	-0.463335324279039	0.644664721952124	0.826527146909331	-6.38518836638715
ENSG00000111731.12	0.0341885545103251	5.59078702804673	0.494698614958396	0.622452784422428	0.813771015914378	-6.3852762594099
ENSG00000198722.14	-0.0532589979007177	6.31787444169659	-0.492652713937568	0.623890121660765	0.814013148169683	-6.38530055689742
ENSG00000134077.15	-0.0253703564864441	4.53770940556958	-0.352016148536125	0.725945687376685	0.872034880327336	-6.3855161880339
ENSG00000020577.13	-0.0917161313721728	5.17548339567533	-0.468298873401484	0.641113480178842	0.824317426157961	-6.38566217562314
ENSG00000101363.12	0.034969800370572	5.33093888729098	0.478929084814647	0.633569260018814	0.819852113701659	-6.38570992342343
ENSG00000197971.14	-0.0866519898866092	5.6191570538041	-0.497208740730875	0.620692004570431	0.813036605667309	-6.38577337671033
ENSG00000148303.16	0.00951752771780879	9.81096838541652	0.105719980578687	0.916124626025214	0.963142069238415	-6.38586871963274
ENSG00000185787.14	-0.0342544741091651	7.43084805952646	-0.427240538468506	0.670592332241488	0.840255480472329	-6.38589515858194
ENSG00000250506.7	-0.0124549134267156	4.07261800485951	-0.113096129169844	0.91029704551517	0.960422298894679	-6.38603951991301
ENSG00000013374.15	-0.0276192008852304	5.75214271982252	-0.497379496369746	0.620571571661591	0.812970014966604	-6.38636978009727
ENSG00000122557.9	-0.032756656272319	4.88299696189674	-0.426409395241721	0.671194712774477	0.840585217700242	-6.38640002579545
ENSG00000149503.12	0.0047044510615756	4.12194326248361	0.0221609945191924	0.98238635475899	0.991828504765367	-6.38640672459567
ENSG00000187079.16	-0.0659102982614908	5.96366974643817	-0.497977630836979	0.620152197719607	0.812730564739408	-6.3865581016832
ENSG00000174989.12	-0.0215019264507901	4.29438390476083	-0.262772921962078	0.793542707090324	0.905522410636497	-6.38678323279839
ENSG00000095321.16	-0.0787250802628096	5.96877625000359	-0.495092222526926	0.622176425981938	0.813733633246621	-6.38685288418213
ENSG00000095485.16	-0.00719280590077965	4.08353461013895	-0.0893337626081067	0.929086724873272	0.969293037835078	-6.38687260601719
ENSG00000124275.14	0.025652199632692	4.77087422685373	0.399394757159856	0.690889601554393	0.852070517564655	-6.38695606476383
ENSG00000171295.12	0.0105912178712346	4.09318591732307	0.0970436414416456	0.922985313526507	0.966560535323466	-6.38701909758216
ENSG00000178425.13	-0.0359845426276509	5.15479824932404	-0.463074749164696	0.644831458520619	0.826527146909331	-6.38710906637333
ENSG00000162783.10	-0.0413504909385697	4.2295334516165	-0.210667223082993	0.833795149119878	0.92457888813903	-6.38713575784162
ENSG00000131067.16	-0.0730770021631691	5.4562792055544	-0.485175364127705	0.629155730966161	0.817208889085258	-6.3871385652906
ENSG00000044574.7	0.0631496679958991	8.4020312597721	0.344413723584473	0.731628267027574	0.875073930282791	-6.38714462530219
ENSG00000141098.12	-0.0659385080331143	4.73486591092886	-0.396385757475193	0.693096913418844	0.853489844222006	-6.3871679531742
ENSG00000114166.7	0.0755480953910293	5.49547982903594	0.485280338106648	0.62908167295031	0.817185527599252	-6.38721862514277
ENSG00000111424.10	-0.0452316041028591	4.25345166763358	-0.230563555215457	0.818366118876226	0.916934326953834	-6.38725487716921
ENSG00000166128.12	0.0435307772477374	4.4924913613033	0.32172175058478	0.748678447719896	0.884394715675561	-6.38763745246023
ENSG00000136717.14	-0.190273487580505	5.32979025257836	-0.481497324055721	0.631771092900581	0.818725225513824	-6.38802808678435
ENSG00000105879.11	-0.012674286503531	4.1478786099216	-0.14630211264121	0.884128063870542	0.949244181271284	-6.38803957614957
ENSG00000023191.16	-0.0535718697085907	7.19419955675776	-0.439278003498658	0.661892487599347	0.835307280479099	-6.38815013744636
ENSG00000142634.12	0.0486778850214263	5.55616145090384	0.486973504931054	0.627887689513636	0.816409010736854	-6.3884034948905
ENSG00000136169.16	-0.0138141780288312	4.15211616551816	-0.155807196467463	0.876659734441779	0.945873349027376	-6.38879049755935
ENSG00000160360.12	-0.00773256719796945	4.08149699688854	-0.0572763749194533	0.954497789186656	0.979828306756655	-6.3888003672683
ENSG00000211596.3	-0.347560109986172	5.68071915498201	-0.456427669791762	0.649597080416926	0.828773196220202	-6.38898096819665
ENSG00000167881.14	-0.0451603840925927	6.24348581527373	-0.487575622456181	0.627463329469845	0.816185947918763	-6.38899040234527
ENSG00000168539.3	0.0763504050264995	3.99358835781118	0.141221627956591	0.888129644838419	0.951232401414258	-6.38907417791301
ENSG00000182512.4	0.0412511209889132	4.50820845920638	0.316665419447804	0.75249518065398	0.885998746088966	-6.38920738305633
ENSG00000180957.17	-0.0526368557792583	5.71632740797369	-0.492147489760308	0.62424529019322	0.814139977837385	-6.38922112534091
ENSG00000048991.16	0.0133657707536953	4.18664316371966	0.155428243869028	0.876957274652746	0.945905953044337	-6.3898479679093
ENSG00000172716.16	0.0683427001311803	5.0313502716265	0.434448606881682	0.665377319515327	0.837229696433333	-6.38992678104895
ENSG00000145012.13	-0.0462123153487079	7.2446590998245	-0.429408196108722	0.669022317141413	0.83967465430319	-6.3902526747418
ENSG00000161671.16	-0.0773352069877355	6.77257506004363	-0.4567581740294	0.649341983695708	0.828689852045608	-6.39026842573337
ENSG00000119616.11	-0.0299647984520388	4.72655209593507	-0.385968520746539	0.700759183604205	0.857347036951713	-6.39037988504184
ENSG00000215845.10	-0.0564934738988021	4.93000168225954	-0.428601496622379	0.669606429959563	0.839969644723355	-6.3904811054051
ENSG00000067225.17	0.0276249691764467	9.39424108244931	0.183559309112058	0.854920966514258	0.936138002569723	-6.39085435803903
ENSG00000082497.11	-0.049248864039911	4.47596404906156	-0.319471572596783	0.750376206176902	0.885127621597288	-6.39111962924405
ENSG00000174579.3	-0.0284763882555641	4.90316180112138	-0.41980463746702	0.675989242115338	0.843968804684012	-6.39122126041363
ENSG00000169689.14	0.0466395562429795	4.66546004667633	0.361214155519631	0.719091057047548	0.868728991398461	-6.39130362300202
ENSG00000168476.11	-0.0741555379321013	4.37777944123364	-0.2633063011194	0.793137422378252	0.9054100292141	-6.39134327116614
ENSG00000135336.14	0.00186074106554261	4.09957192807692	0.0265185530131025	0.978923615156104	0.990413636084615	-6.39139152696244
ENSG00000280138.1	0.0706151351326186	5.13667513114733	0.445031361451675	0.657750698996068	0.833167071383796	-6.39149745723368
ENSG00000148925.10	-0.0144041746734971	4.16267840426259	-0.106686031810066	0.915361120727926	0.962917500808286	-6.39174554007279
ENSG00000174437.16	0.0789113687162248	8.35051736799143	0.333074436583173	0.740134277697991	0.879734002748577	-6.39199170917078
ENSG00000111832.12	0.0413613613326658	5.40989612276848	0.470259443419556	0.639717240577906	0.823302405972333	-6.39209630803537
ENSG00000059573.8	-0.0921500682033853	6.471511040529	-0.466210826591322	0.642599116019262	0.825249546691141	-6.39223966525034
ENSG00000185624.14	-0.0227688567413312	9.53187808589987	-0.130063839005566	0.896910824179355	0.954789505336706	-6.39224128788555
ENSG00000143947.13	0.0195405759558108	9.11667791383326	0.228223105453177	0.820177172520168	0.917781182960838	-6.39229276469976
ENSG00000132254.12	0.0822773298796639	6.21356523577364	0.479009263597075	0.633512605032943	0.819830450313549	-6.39234601985762
ENSG00000214253.8	-0.048374017934683	5.98244664496647	-0.484975804575006	0.629296528609875	0.817208889085258	-6.39237023351763
ENSG00000120913.23	0.104433908436484	4.75714864709478	0.358513206243062	0.721108740566716	0.869836359598329	-6.39252297359311
ENSG00000165392.9	0.0237334033123279	4.23123958504921	0.18475716365214	0.853985069270706	0.935711795733505	-6.39259744750274
ENSG00000136869.13	0.0512551326727208	4.46532470221554	0.290879853814492	0.772053739273689	0.895122138444433	-6.39260476393482
ENSG00000110400.10	0.150401727966182	5.77684214599232	0.480946652818845	0.632155072215442	0.819054728804416	-6.3928217505261
ENSG00000182872.15	-0.0321683224414741	5.78241248081345	-0.484738573547552	0.629463922993595	0.817216925497025	-6.392916978105
ENSG00000167397.14	-0.0640215942639166	5.35180691551978	-0.465857503168325	0.642848577514996	0.825411626064763	-6.39299139625454
ENSG00000143815.14	-0.0463131680479154	4.97696815437229	-0.428196510142944	0.669899748607374	0.839969644723355	-6.3930208912188
ENSG00000117461.14	-0.0684478176915376	5.58680110857287	-0.480178539359094	0.632685339310075	0.819172772909036	-6.39319385357171
ENSG00000148362.10	-0.0059120221800517	4.11560642442801	-0.0612848995992794	0.951317199729747	0.978808096293257	-6.39327963108862
ENSG00000120875.8	0.129468348550516	5.8277882830334	0.474020683007978	0.637055584943993	0.821755774917388	-6.39328521018898
ENSG00000198689.10	-0.00775351406068315	4.14235728078538	-0.0929168548703444	0.92625059957503	0.96800586726728	-6.39333780196068
ENSG00000079459.12	-0.0542546902805185	7.41796093498672	-0.4088737143751	0.683953751634923	0.848587116068317	-6.39334271322114
ENSG00000111331.12	-0.0722479559049103	4.45929756476244	-0.296778319674678	0.767568897853711	0.892934077676496	-6.39335741320446
ENSG00000114388.12	0.0226045502193597	4.28493906694729	0.218772868678994	0.827500903875056	0.920817798256572	-6.39361494550322
ENSG00000177303.9	0.0489172704368823	5.47004101612796	0.470588151435888	0.639483675164624	0.823302405972333	-6.39370823705623
ENSG00000109606.12	-0.0293952497467452	7.01673308366185	-0.437942365505333	0.662855522220922	0.835725246291235	-6.39377300454213
ENSG00000104331.8	0.0483366900740298	6.47466203513188	0.47009072248092	0.639837140421504	0.823346376660675	-6.39377314866544
ENSG00000086712.12	-0.0156122961387257	4.27338075485229	-0.20132247086151	0.841064528545906	0.928632302040387	-6.39390379981352
ENSG00000167695.14	0.0304210629807526	4.19899722059732	0.146198359747552	0.884210152974084	0.949246372734956	-6.39399171440822
ENSG00000182095.14	0.0338506510750556	7.10060264395891	0.433939623724734	0.665745028085969	0.837379233122218	-6.39409243507341
ENSG00000165525.17	0.0358553836354206	5.17255597960247	0.445166702887691	0.657653396573496	0.833167071383796	-6.3941956212372
ENSG00000174718.11	-0.0458884562243042	5.14821110287053	-0.44749344567259	0.655981536229521	0.832316958747036	-6.39425974524441
