logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000134716.9	-0.274118262333172	5.76208803429681	-1.46299668902297	0.14429087223845	0.239186565348056	-5.55624815131833
ENSG00000038219.12	-0.079880183445284	4.9267792016573	-1.49191360298391	0.136547110988839	0.229380189420802	-5.5564054901842
ENSG00000145687.16	-0.0930236419056063	4.41225183047433	-1.49333054140188	0.13617612066245	0.228946173255006	-5.55645129825566
ENSG00000088247.17	-0.0731268745704831	5.68735884698317	-1.47214949342781	0.14180385125342	0.236075198083605	-5.55645607768304
ENSG00000117305.14	-0.114279467707582	4.33710441564445	-1.49238829837313	0.136422736600251	0.229266737008649	-5.55660220091748
ENSG00000268362.5	0.132410956290107	-0.217124123277128	0.977686167717905	0.328848281682756	0.448691666913337	-5.55662645060008
ENSG00000213509.4	-0.0816812013132926	-3.28330477563346	-0.315151229263977	0.75281890895767	0.827867465124775	-5.55665819657078
ENSG00000112183.14	-0.259955097550035	6.62754596762931	-1.42500908829033	0.154971379026245	0.252626960131957	-5.55702510447232
ENSG00000283355.1	0.108926540533857	-2.51208659682074	0.510214139959194	0.610196109152572	0.713328340149145	-5.55704376092459
ENSG00000175854.11	0.0783974753908772	3.16339443089993	1.41916943698524	0.156665022592149	0.254856480413988	-5.55716477843157
ENSG00000148400.9	0.156545960302134	5.7503646312216	1.47624904581179	0.140700840038658	0.23478059009567	-5.5573166455115
ENSG00000137770.13	0.0775476715062132	3.63820300776567	1.45791495091747	0.145685569604993	0.240948357247604	-5.55760675028641
ENSG00000128510.10	0.177030775460847	-2.93496186108469	0.380060577107516	0.704111749810992	0.78961240119576	-5.5578627696751
ENSG00000270049.2	0.116416053371613	-0.0663778699535738	1.00168524403856	0.317129688652439	0.436171333621569	-5.55820815440487
ENSG00000255587.7	0.11683803163033	-2.23168025455049	0.564919819700244	0.57245988041919	0.680922437048642	-5.55824022857554
ENSG00000101306.10	0.203094015162497	-1.27573642973443	0.773609438144263	0.439640236231064	0.558698607130702	-5.55827492077587
ENSG00000172345.13	0.138960063293893	-0.241467274011794	0.972873529287241	0.331231762539971	0.451110764365036	-5.55838848104314
ENSG00000198822.10	0.081712122344868	-3.10116578284545	0.324015146221741	0.746103890993724	0.8225391776192	-5.55864236004772
ENSG00000141750.6	0.305608011516474	0.278869021339327	1.04345735168356	0.297396652789568	0.415297050072565	-5.55879843824055
ENSG00000253348.1	0.0994142419177617	-2.62683964033594	0.459227468139282	0.646332022528877	0.744019330311287	-5.55880148727074
ENSG00000276234.4	-0.0651896228954254	3.20290205888404	-1.43210762866404	0.152930712749835	0.250086833738133	-5.55920834418535
ENSG00000082482.13	0.0927122058747981	-3.22148910297298	0.255507133623365	0.798468946213701	0.862356643217092	-5.55932059110648
ENSG00000187824.8	-0.0956274663174148	1.81576269317149	-1.28043355998889	0.20116958933515	0.309238915003398	-5.55943535376542
ENSG00000161643.12	-0.177824657792081	-1.15306819669158	-0.860502871727662	0.390051623805222	0.51134847212128	-5.55947925060761
ENSG00000095752.6	0.0355032778020521	-3.52266681570054	0.10276447955673	0.918203819107297	0.945554571165813	-5.55961716960663
ENSG00000277782.1	-0.119072061250755	-1.53663692239948	-0.756092720522596	0.450059587125437	0.569274549628889	-5.55962734252881
ENSG00000139292.12	0.15755698237443	-2.2795733005716	0.574161634027132	0.566196336341669	0.675638914164206	-5.55972031320886
ENSG00000258056.2	-0.141707346291402	2.74636390361115	-1.39620061330067	0.163464862469053	0.263388849419064	-5.5598501503252
ENSG00000211829.9	0.0952757171496093	-3.10855464067595	0.319799356181018	0.74929525958323	0.825147700019239	-5.55988031046348
ENSG00000066032.18	-0.109745992982518	-3.06664130977816	-0.400986401825667	0.688654318480414	0.777472185025554	-5.56015140281375
ENSG00000107554.16	-0.0917935813336742	3.91864856910254	-1.47786346098337	0.14026829323198	0.234327544513583	-5.5602296994846
ENSG00000137078.8	0.0321297439596018	-3.57791777769807	0.121238847060611	0.903565599645219	0.936553207708954	-5.56041415758164
ENSG00000185689.15	0.108002467830178	-0.488393097708705	0.935537146678233	0.350102548999788	0.470755696260596	-5.56056501947331
ENSG00000116885.18	-0.0937740866491592	1.70193778627898	-1.26559624318223	0.206429000883577	0.31532076419908	-5.5608295870251
ENSG00000198478.7	0.130378265345413	3.55416862346581	1.44369789049915	0.149643526512001	0.2457151540336	-5.56092643812199
ENSG00000262686.1	-0.0976009903646943	-2.95201713064721	-0.412154961281527	0.680457023346769	0.770903994348388	-5.56094100944234
ENSG00000244161.1	0.137253693132465	0.629247929694308	1.09822838625065	0.272796467369513	0.388959659484352	-5.56106964552654
ENSG00000116039.11	0.190971875593265	-0.367722275727185	0.93544981847636	0.350147474698365	0.470784963666139	-5.56116778889156
ENSG00000224081.8	0.149853815337499	1.01149364179782	1.15566157662438	0.248541882592184	0.362644228347252	-5.56128622176579
ENSG00000105829.11	0.0802275159847586	2.97848358356395	1.39686484072135	0.163265133431846	0.263233949270509	-5.56164109846946
ENSG00000197635.9	-0.329108140454487	1.27008171914117	-1.22742085638667	0.220420587772417	0.33119297126452	-5.56170384606775
ENSG00000168772.10	-0.232550397130971	1.44462920610781	-1.24946570823551	0.212260057738486	0.322256358406568	-5.56194152095957
ENSG00000180776.15	0.103724866011048	3.88649181435193	1.46762742437971	0.143028265242589	0.237733325907714	-5.56210440632212
ENSG00000183549.10	0.291011060607929	0.013641157493342	0.989112562438817	0.323234397397854	0.442531575316782	-5.56214130251754
ENSG00000170412.16	-0.111657266523119	4.01830276251406	-1.48089200542241	0.139459632746262	0.233252839500265	-5.56228893007885
ENSG00000125910.5	0.152371992506686	-0.586551558066674	0.895931337895698	0.370853629900044	0.491826238818377	-5.56238832003757
ENSG00000124466.8	0.143750081033188	-0.690716857399106	0.88967515736654	0.374200240175383	0.495102698740023	-5.56261962225155
ENSG00000274460.1	-0.217522477201508	-0.660275286645441	-0.930177963134133	0.352866362016707	0.473407299833396	-5.56295229546352
ENSG00000135824.12	0.000171680665370709	-3.57499945318241	0.000687996068746921	0.999451417722808	0.999598938227268	-5.56326611257526
ENSG00000187391.19	0.112765657586595	2.37192415841819	1.32639910144432	0.185499940130397	0.290601324211676	-5.56328518846647
ENSG00000173295.7	0.145409812314869	-0.398171968035883	0.937004896096899	0.349348019712859	0.469927643245301	-5.56346902761484
ENSG00000030582.17	-0.0888803695386149	6.75696866144717	-1.42049821447324	0.156278332528083	0.254331232760743	-5.56357338640155
ENSG00000264885.1	0.0921796171351472	-1.24643871264278	0.786927953068057	0.431811954750138	0.551824568816295	-5.56377167140405
ENSG00000188089.13	0.0697092102327514	-3.36655004328092	0.217386607917319	0.828023124626994	0.883062487666835	-5.56396174262383
ENSG00000123977.9	-0.18200481165781	-2.64367087901161	-0.527331672449859	0.59826939591457	0.702732584494984	-5.564011108528
ENSG00000077009.13	-0.206055113225441	8.92602413114469	-1.2867592533445	0.198957395532376	0.306603436917757	-5.56409684134458
ENSG00000144589.21	0.0704112003454182	3.80457794119416	1.46419414195093	0.14396330179562	0.238771251045602	-5.56422291643441
ENSG00000152457.17	0.0842012076357911	1.47962985415618	1.21393530859511	0.225522367840394	0.337263201166742	-5.56425917441683
ENSG00000253930.1	0.0357869023851233	-3.36928645018549	0.156440960887498	0.87576809220976	0.917034774233952	-5.56438095133083
ENSG00000167600.13	0.160100702311858	-1.29275053630643	0.77552956345423	0.43850661590591	0.557936681408409	-5.5643938845855
ENSG00000157388.15	0.33535372552728	-0.162039030935234	0.973282207506557	0.331029187217105	0.450985947171724	-5.56445436071334
ENSG00000028137.18	0.171795906737229	4.98828749059699	1.48829035778053	0.137499383848399	0.230751050513518	-5.56468321738421
ENSG00000175426.10	-0.295738414827001	-0.742930390863884	-0.950929458012728	0.342241667960763	0.462203602598087	-5.56468904464514
ENSG00000134253.9	0.213520592919279	3.73450707711352	1.45319078552981	0.146992073573474	0.24257630066582	-5.56497470366324
ENSG00000253276.2	-0.186053496195239	2.84987737927906	-1.40256172605957	0.161559736932377	0.261084850334793	-5.56501840551153
ENSG00000260691.5	0.0866654565412824	-3.13272992840568	0.299745796922843	0.764534087427074	0.836371161834978	-5.56518466188404
ENSG00000125872.7	0.178855102639974	-2.43514906170134	0.503042075191558	0.615224608698794	0.717720851972975	-5.56530156148887
ENSG00000269155.2	0.0620637224612515	-3.31243207281275	0.183011461584594	0.854886113080136	0.902150490925246	-5.5655044085737
ENSG00000163536.12	-0.177331763242178	1.49415029149618	-1.23562337417525	0.217357885784474	0.328045964973405	-5.56554775515149
ENSG00000162728.4	0.0547944454718378	-3.28321597444115	0.22108368260744	0.82514539358779	0.880963124329288	-5.56593705173365
ENSG00000281896.1	0.121676157747105	-0.649519488793064	0.89637916512404	0.370614791760748	0.491605708770798	-5.56623909521529
ENSG00000232456.1	-0.137651829641064	-2.4094160638976	-0.55148008397845	0.581627035362493	0.68836431860942	-5.56632612030268
ENSG00000210100.1	-0.0952023582515341	-3.11747815072651	-0.33909469358229	0.734724716967777	0.813986307699284	-5.56637772978416
ENSG00000198010.12	0.0878803098141981	-3.02309695016864	0.336913928230089	0.736366799906184	0.815135411809992	-5.56642519516465
ENSG00000164161.9	0.136621559701898	-1.54233573949054	0.718444926987471	0.472922163947008	0.591021870694379	-5.56659193226786
ENSG00000105464.3	-0.149891982658704	-0.461906487991699	-0.958986253896569	0.338172204890918	0.457863632677673	-5.56660895920207
ENSG00000121454.5	-0.10407417433528	-0.236070168683366	-0.997642402791447	0.319084286025151	0.437979989524967	-5.56663526433304
ENSG00000183495.13	0.0518021267494103	5.08857974685461	1.48396077965628	0.13864391000833	0.232288255390203	-5.56713122659912
ENSG00000135773.12	0.115836244022031	-1.97472221477523	0.619205925190633	0.536149796104649	0.648586827851423	-5.56737405809325
ENSG00000184221.12	-0.0192212009785734	-3.50055107459142	-0.0667595830887701	0.94680802417922	0.96493446737677	-5.56744859571132
ENSG00000197815.4	-0.231504376724428	2.1852919090869	-1.34287892301996	0.180108832020302	0.283730032339485	-5.56747831254572
ENSG00000115363.13	-0.225833167371626	-1.24624865068513	-0.822268205565008	0.411437229342196	0.532143284218882	-5.56758176272755
ENSG00000239405.1	0.0806667830743553	-2.85682537953215	0.37393752139882	0.708658249749045	0.792904545951797	-5.56769559842629
ENSG00000155816.19	-0.0578349726949119	-3.43766107664005	-0.202502712109141	0.839631541185624	0.891467145577215	-5.56770994979192
ENSG00000101310.14	-0.135602077172689	3.44021301722051	-1.45031528765201	0.14779114907461	0.243460168426959	-5.56785668147998
ENSG00000271966.1	-0.105268551110579	-2.61275157875608	-0.485984793138725	0.627256586539417	0.727664891352695	-5.56789809421542
ENSG00000198074.9	0.00613726061595023	-3.55474492746539	0.0207214076726168	0.983478710324173	0.989269890814478	-5.56834586588361
ENSG00000129657.14	0.179156136926905	6.03964954204423	1.45807305309204	0.145642030803914	0.240920163304411	-5.56838746196722
ENSG00000073756.11	0.524144649383731	2.22170208022217	1.26500088635275	0.206642434889148	0.315575645438104	-5.56877262035779
ENSG00000281831.1	0.0457918903444199	-3.30470132773638	0.146238601450054	0.883810170093451	0.922740778827525	-5.56912782366624
ENSG00000081059.19	0.158604859461467	1.10244525503772	1.15844113006678	0.247407734582011	0.361326562869683	-5.56921596730262
ENSG00000265972.5	-0.177547513225079	9.38177675676944	-1.24901776201757	0.212423379586221	0.322393792760094	-5.56959269924341
ENSG00000157399.14	0.129781513175115	-1.52575038138982	0.726701921505204	0.467853624488433	0.585975430478982	-5.56986146023131
ENSG00000175294.5	-0.0423213817162946	-3.35921559721347	-0.207063058263376	0.836070937238541	0.888614975017519	-5.57023228469162
ENSG00000166783.21	0.0789453113935589	5.29232691079828	1.47810649569154	0.140203266486667	0.23426368577519	-5.57026974477382
ENSG00000188868.13	0.111068853003207	1.51008663978938	1.21159408052438	0.226416699622322	0.338147843392577	-5.57032501680216
ENSG00000163235.15	-0.166646847485007	-0.466754381856994	-0.968207842930354	0.333553144939392	0.453391396210495	-5.57040567228945
ENSG00000179165.10	-0.0251815507616719	-3.52541834792161	-0.101653774563327	0.919084827757293	0.946174231674782	-5.57065962725989
ENSG00000012822.15	-0.0956488795155801	7.06529052201285	-1.39857080714489	0.162753006471775	0.262595691369016	-5.57102137141085
ENSG00000249816.6	-0.220461379884156	-1.28893093846011	-0.831831802586511	0.406023556770224	0.526783690453479	-5.57104769499582
ENSG00000223396.2	0.123954906870539	-0.0983464434351711	0.987177193149915	0.324180603760095	0.443617860197591	-5.57106432926831
ENSG00000148950.9	-0.0851740731098751	2.02692345990323	-1.29648619302331	0.195590642148243	0.30270015786749	-5.57108767224426
ENSG00000237686.6	0.170252663277035	0.287729460979591	1.03876400668194	0.299571519203768	0.417281560347707	-5.57122225419381
ENSG00000229589.1	-0.136555110976733	-1.24824839306919	-0.814417832772099	0.415913010401859	0.536090271729694	-5.57142109649261
ENSG00000214401.4	0.205511903319117	0.838799482399001	1.1089405233099	0.2681534683238	0.383962557884816	-5.5714491291649
ENSG00000278376.1	0.0985510482785721	-0.388500278999836	0.932879651741418	0.351471332204027	0.472002988772112	-5.57155017628397
ENSG00000181350.11	0.117069071998479	-0.386775469921156	0.936581496378124	0.349565571322632	0.470095854316384	-5.57163390191797
ENSG00000141255.12	-0.0818491260481723	-3.15944163344687	-0.296762950266532	0.766808775459674	0.837912637077044	-5.57176705024781
ENSG00000086717.18	-0.126840521705808	-2.95238403214225	-0.418257758021398	0.675993690395331	0.767385029701381	-5.57180747501365
ENSG00000099800.7	-0.104932076425964	4.81325591496814	-1.48258632932573	0.139008800588117	0.232765312879345	-5.57195961593708
ENSG00000197114.11	0.0782315188417519	4.12915881278898	1.47285754297435	0.141612870966482	0.235970950325905	-5.57199660082862
ENSG00000136866.13	0.100050677222583	0.801477582655826	1.11266899971509	0.266550283320283	0.382252850746717	-5.57219736753278
ENSG00000184347.14	0.365201945484254	5.4945726044486	1.47747784959757	0.140371862483101	0.234429774938916	-5.5722686421134
ENSG00000188388.10	-0.068156646940038	-3.25964496204455	-0.278534996446431	0.78075240969335	0.848678412076703	-5.57228984039557
ENSG00000168116.13	-0.0743324124844681	1.63761627044438	-1.24426579106826	0.214164628689492	0.324469489058858	-5.57315441600376
ENSG00000183114.7	-0.205811566566021	1.61317649204259	-1.25071778778962	0.211802944808763	0.321753522613595	-5.57332804309772
ENSG00000231672.6	0.108792683724593	-0.65801785122898	0.896476370192733	0.370562962386791	0.49156903546063	-5.57339899663236
ENSG00000115884.10	0.157599020684302	-0.922194180848776	0.83171037330863	0.406092016542285	0.52683888648105	-5.57340164539102
ENSG00000279601.1	-0.0531031210381693	-3.45019258242463	-0.185799274776182	0.85270078715652	0.900498810396266	-5.57355327525184
ENSG00000115368.9	-0.0738030120002334	4.17761767563991	-1.47702572592128	0.140492617445748	0.234554685159817	-5.57366043472038
ENSG00000122085.16	-0.0627328153316034	4.23195169842493	-1.47820381222613	0.140177234851461	0.234239443490383	-5.57373864115315
ENSG00000226580.1	0.0694971117889945	-2.98015605125119	0.30662074766325	0.759299112259054	0.832526016936465	-5.57380486861548
ENSG00000039600.10	-0.0921154614096649	-3.03406176076131	-0.375163428163919	0.707747128934878	0.792240288380407	-5.57391637491333
ENSG00000132141.13	-0.17119236091815	0.117029957908355	-1.04747707325796	0.295541870054481	0.413331622598383	-5.57398286923053
ENSG00000170310.14	-0.0788668079809723	3.54488649606888	-1.44941391405072	0.148042426560693	0.243826703253425	-5.57404668270678
ENSG00000181649.5	-0.183071414358095	-0.298240391091975	-0.994631575880969	0.32054506629847	0.439589833887559	-5.57417296807461
ENSG00000196511.14	0.0819507722167549	1.68569687313343	1.23114694617255	0.219025316457434	0.329779026216333	-5.57422148721605
ENSG00000183117.18	0.0664588401532726	-3.29667566884869	0.177463714919483	0.859238220547175	0.905098691433463	-5.57449128907691
ENSG00000172037.13	-0.103060650321477	8.70121847990191	-1.29850059193889	0.194898676284944	0.301836072796003	-5.57450801457807
ENSG00000179639.10	-0.154354424044259	-2.87015781526127	-0.425000403078295	0.671075672327498	0.763644862323994	-5.57459877022631
