logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000198466.11	-0.0113463446570791	4.74933396788112	-0.301670475691099	0.762982016833187	0.861086483818087	-6.70316375331931
ENSG00000013588.7	-0.0117581859882095	4.44311530830305	-0.102362920604943	0.918494380092245	0.953466288571374	-6.70332927379664
ENSG00000107281.9	0.026822487442449	5.87859752328703	0.521333180879095	0.602279598826438	0.750440579871767	-6.70339636241142
ENSG00000039560.13	-0.0550472438667642	6.29948034849682	-0.556796876555709	0.577822635308113	0.730865287636206	-6.70377050092515
ENSG00000167460.14	-0.062043698531301	9.09493658870802	-0.612809491840859	0.54017724417252	0.702125876625017	-6.70381773612931
ENSG00000107186.16	-0.0193579605306639	4.57661801584064	-0.212688671611143	0.831624222857216	0.903957764112854	-6.70390687122431
ENSG00000186001.12	0.0140873524284028	5.33265940123999	0.448975849517333	0.653571199342916	0.785374613176257	-6.70401161574459
ENSG00000166535.19	0.164442226915627	5.47085612656159	0.457409562101882	0.647501450154606	0.781556692620505	-6.704294519151
ENSG00000007237.18	0.098667934271257	6.19408455580487	0.542838027299349	0.587393216208381	0.738169586692229	-6.70443076703235
ENSG00000100949.14	0.0154459883380827	4.98788688227468	0.372415290987728	0.709682733290739	0.825090855703318	-6.70474786029412
ENSG00000101104.12	0.0167060451270978	4.63025283837248	0.229085311278029	0.818861414554568	0.896301698264771	-6.70474832841648
ENSG00000151247.12	-0.00897939585929991	4.55180514262809	-0.19222473575309	0.847615164706773	0.91439222513174	-6.70491402194457
ENSG00000053747.15	0.0893527534518894	5.94483175204277	0.520742413078247	0.602690976487307	0.750638055407623	-6.70497003257782
ENSG00000158985.13	0.0135533866150013	4.93303467117681	0.35365733622899	0.723689282492079	0.833909998212809	-6.70556141037668
ENSG00000114933.15	0.0306174433065704	5.43538828102232	0.461583344977039	0.644506164481439	0.779374409999029	-6.70592592063549
ENSG00000125863.18	-0.00948420482733861	4.64408697649997	-0.243933545801385	0.807345101004608	0.888620184919011	-6.7059536187641
ENSG00000169083.16	-0.0278488946853531	4.81185504850059	-0.317083846228984	0.751263074638368	0.852848847999426	-6.70605572251286
ENSG00000115840.13	-0.00943685019933999	4.94301013799642	-0.359484854235886	0.719327684347812	0.830920681865553	-6.70608299155763
ENSG00000173757.9	-0.0190495242572542	6.3227582873355	-0.552324401048752	0.580881054751796	0.733146809910534	-6.70629593411401
ENSG00000100124.14	0.00614578644956177	4.57360069602203	0.199071138029294	0.842257899686643	0.911302423268614	-6.70638611827979
ENSG00000171316.11	0.0168610243353109	4.51617656938441	0.152253030954281	0.879025928152428	0.932257176181535	-6.70647598757009
ENSG00000099785.10	0.000355474097176997	4.42244057367358	0.00614929639622424	0.995095141957673	0.997682176076399	-6.70650021142714
ENSG00000165240.18	0.0209465366516098	5.07768164928392	0.389428909578937	0.69706298003227	0.816272764352823	-6.70650236974464
ENSG00000180957.17	-0.0176567411634188	6.06555164307726	-0.534180944241847	0.593365400239659	0.7431530962456	-6.70668440308765
ENSG00000154447.14	0.00830128948554172	4.51263847685868	0.13767680319884	0.89053064669473	0.93864693354197	-6.70691060390569
ENSG00000105270.14	-0.0166568906535151	4.51899891608425	-0.151073228071356	0.879956205004394	0.932787715486064	-6.70696914524807
ENSG00000135272.10	0.0225544213972212	4.75484361856281	0.277380032018132	0.781560283040357	0.872827097412213	-6.70709112358081
ENSG00000101224.17	-0.038213108714199	5.89812783980005	-0.520273069260038	0.603017831573812	0.750841684771736	-6.70710349506412
ENSG00000094631.18	0.0170598316884013	5.62193515730271	0.486239087643178	0.626931401622404	0.766528474874537	-6.70714341456748
ENSG00000121064.12	-0.0188719590230243	6.06819931611296	-0.533214069405066	0.594034139340485	0.743752890198497	-6.707308928061
ENSG00000100151.15	-0.0175459212133674	4.52475702616351	-0.174408835645538	0.861588492449126	0.921990976808538	-6.70736319629509
ENSG00000196781.14	-0.0390319350721499	5.02069925623447	-0.381757243445971	0.702743262946645	0.820676917946356	-6.70769246788088
ENSG00000154262.12	0.0284461891017352	4.77692488645658	0.283044810389383	0.77721603401583	0.870249467067262	-6.70777939739954
ENSG00000113645.14	-0.0375513302980004	5.21623560796819	-0.42582415995978	0.670351020285619	0.79770889105265	-6.7079170614856
ENSG00000115380.19	-0.0806330194477413	7.06606902803384	-0.582875820123951	0.560141900007003	0.718344552289395	-6.70805400124778
ENSG00000088808.16	0.0512147005490101	5.18274704350034	0.407060832293163	0.68407268864162	0.80705127688324	-6.70812974248963
ENSG00000167196.13	0.0150373102239836	4.88538535519464	0.329682342053151	0.741726673269935	0.846529101682375	-6.70813504488301
ENSG00000109445.10	0.0128031640025081	4.84393580546624	0.313973045396384	0.753623718566564	0.854288723615347	-6.70837829649893
ENSG00000010404.17	0.0183152123241045	7.1181235379273	0.581910690927683	0.560791488255044	0.718746279614597	-6.7084609946772
ENSG00000148516.21	-0.0638867044583755	5.54990377553473	-0.479110433021632	0.631991592442888	0.770742599887062	-6.70862293353565
ENSG00000119777.18	-0.0255582584613742	6.63390877863949	-0.56440793417897	0.572635430358476	0.727421835257319	-6.70870597300684
ENSG00000092820.17	0.0742593405692475	7.85653090746978	0.598105707140277	0.549939448176057	0.710032681924128	-6.70873437240213
ENSG00000004660.14	-0.0225915605928461	4.81812838832189	-0.314710972167533	0.753063529155481	0.853861874390212	-6.7090366192726
ENSG00000136603.13	0.0145976949261957	4.81257754009009	0.300584911420827	0.76380947343804	0.861599370992275	-6.70911807178293
ENSG00000100106.19	-0.0262870047231336	6.55164687636961	-0.559865972844008	0.575728262357158	0.729419222983169	-6.70913351285778
ENSG00000103018.16	0.0212362657487734	5.4865676174984	0.462553874633185	0.643810502889099	0.77912745375179	-6.70917013976403
ENSG00000105127.8	-0.0120253534467306	5.65490744651805	-0.488406759496394	0.625396179324456	0.765567254459199	-6.70931038705464
ENSG00000166971.16	0.00901183263723558	4.579630771318	0.186655158774411	0.851978543812638	0.916420775574434	-6.70932227112688
ENSG00000148484.17	-0.0302439894204628	5.90940591738593	-0.516461489329654	0.605675475084163	0.752317748628979	-6.70939281302915
ENSG00000168724.14	-0.0206643140684339	5.32593942320045	-0.439153360838236	0.660669517212598	0.790550182800536	-6.70940490053045
ENSG00000136636.12	0.0254020147570561	5.66112809674121	0.485698830397759	0.627314283510762	0.766837070332162	-6.70941433909338
ENSG00000087460.24	-0.0281459066766264	8.97041366813585	-0.603925757046415	0.546064954299927	0.706964194565644	-6.7094605107067
ENSG00000115091.11	0.0353246896754968	7.30814485471292	0.585196203729448	0.5585815322628	0.717125946417348	-6.70958320260352
ENSG00000129317.14	0.00549410933510006	4.47855472084494	0.0655142689528297	0.947780984311215	0.970614603041027	-6.70974999124284
ENSG00000197045.12	-0.03996281854022	5.33249777834009	-0.440725328279081	0.659531450201912	0.789575527178399	-6.70993013757679
ENSG00000111328.6	-0.0323346164493848	5.13165269300064	-0.400666400388177	0.688773196366853	0.810400496871495	-6.70998325175316
ENSG00000001167.14	-0.00713175766314287	4.55398794004569	-0.161570801000419	0.871684824330157	0.928276397297111	-6.71016488631006
ENSG00000100380.13	-0.0188546854134061	7.70553038573926	-0.594070582002193	0.552633580587888	0.71242616891389	-6.71017906131374
ENSG00000114626.17	-0.0270462169866209	5.24412274883053	-0.423164852281249	0.672289211592073	0.798923335367012	-6.7102754733481
ENSG00000242247.10	-0.0227593960378214	5.43379263029597	-0.454822314513844	0.649361002549826	0.782840472908751	-6.71069832847431
ENSG00000105656.12	0.0146946455175907	5.06926932605457	0.376739305295436	0.706467685029768	0.823284864475873	-6.7107053478355
ENSG00000134779.14	-0.0320024821067323	5.76199776969983	-0.499205142767579	0.6177727142126	0.760193854001758	-6.71070880046184
ENSG00000135424.15	0.044477760699926	5.03195472596439	0.36342605252532	0.71638308904581	0.829259292237169	-6.71098756493986
ENSG00000168288.12	-0.0173786054741021	6.12137706246079	-0.530138656660717	0.596163541822964	0.745228204075108	-6.71102078056244
ENSG00000110435.11	0.00377375914202835	4.51443387789781	0.10928269024223	0.913005799649287	0.95112306020052	-6.71127324841423
ENSG00000076924.11	0.0184291956353306	6.05060092668758	0.521773943234883	0.601972784095907	0.750295558628975	-6.71160326627576
ENSG00000132740.8	-0.0108160471746162	4.68229808305358	-0.244426452087213	0.806963503803539	0.888491385663222	-6.71164440800796
ENSG00000075711.20	-0.0124283475982071	6.02871613814234	-0.521285770178644	0.602312605625585	0.750440579871767	-6.71177118593347
ENSG00000119899.12	0.00815993540652146	4.52641691596237	0.106131569136317	0.915504685636436	0.952162138096438	-6.71178384179676
ENSG00000139428.11	-0.000628407313419499	4.4686512677983	-0.0156928278348084	0.987483378507614	0.993295586213047	-6.71183484690639
ENSG00000143409.15	-0.0132719101343993	4.55756779802567	-0.165878590206186	0.868294588861614	0.926383193408521	-6.71201190741819
ENSG00000102882.11	0.0159015451794933	6.24655215526886	0.535349303570756	0.592557765557935	0.74245983969018	-6.71223886257218
ENSG00000141646.13	-0.0121697375453007	6.26840859452766	-0.537173650388507	0.591297687094571	0.74146978651801	-6.71255574564548
ENSG00000170889.13	-0.023611886561141	9.56796568251977	-0.59540693291586	0.551740610659346	0.711646997792552	-6.71261687421041
ENSG00000115128.6	0.0212129258663561	5.16544253564111	0.392776845897212	0.694589393499541	0.814634180162337	-6.71273396594004
ENSG00000186806.5	-0.00882400739526247	4.46238624026832	-0.0477788110663313	0.961904502844348	0.979106657502472	-6.7127803425966
ENSG00000001084.10	-0.0127260718921419	4.78723739964497	-0.287056187493476	0.774143953022862	0.868091489944589	-6.7128172847578
ENSG00000132300.18	0.0134781541318486	5.87308916085513	0.502793600166022	0.615248376184487	0.758609951464441	-6.71315203419594
ENSG00000160862.12	0.122558398245412	4.99637928091068	0.337938858324643	0.735498326686833	0.842315071880901	-6.71317586200298
ENSG00000115884.10	0.163516821846546	7.92453742416068	0.590641027315619	0.554928545360178	0.714230470640697	-6.71324703644671
ENSG00000118058.20	-0.0178706536904321	6.75436481303932	-0.561132812641612	0.574864817963424	0.728875257597961	-6.71327849466657
ENSG00000265491.4	0.0235580531585417	5.67930812140948	0.479484987527034	0.631725261625621	0.770586151472859	-6.7133504266529
ENSG00000106803.9	-0.0245234284860348	5.40130012169033	-0.443933505548744	0.657211227689811	0.787976350571477	-6.71338976172867
ENSG00000113522.13	-0.0221930768754404	5.91426849546709	-0.508403563951086	0.61131112351539	0.756240952556377	-6.71345294644965
ENSG00000077782.19	-0.0494956879339581	6.89143067575667	-0.566532225971294	0.571191631829173	0.726461726469131	-6.71353575630795
ENSG00000087502.17	0.00715224366580619	4.5326286977719	0.101309696821143	0.91933011392602	0.954073079565334	-6.7137717785158
ENSG00000120798.16	0.00491510071939973	4.59736811314929	0.171043148892832	0.864233276045399	0.923640118260685	-6.71378240742188
ENSG00000159199.13	0.0195318577665781	5.2169163971615	0.403085665352414	0.686993371486613	0.809278535882526	-6.7137869824233
ENSG00000163050.16	0.0445226192967796	5.75382877067736	0.486591328847419	0.626681833878512	0.766400899648773	-6.71388559213029
ENSG00000002822.15	-0.00983711657614709	4.7688614681608	-0.272272425776747	0.785483116798331	0.875247500827799	-6.71413459746498
ENSG00000104324.15	-0.0169478556734849	4.75772262309299	-0.266371564056844	0.790021999111664	0.877804182948811	-6.71419995453275
ENSG00000172340.14	0.0320669518047299	5.52320948689835	0.455459233477563	0.648903014037856	0.782605466676306	-6.7142740017973
ENSG00000126698.10	-0.0224969268641003	6.08484768050174	-0.521292368371736	0.602308011988475	0.750440579871767	-6.71428088222201
ENSG00000130638.16	0.0298395181555702	5.97837529709376	0.509459841993903	0.610571046510779	0.755851418924322	-6.71432177077496
ENSG00000166441.12	0.0220509720117336	9.54043040219444	0.592884761831844	0.553426557976019	0.713078168074012	-6.71435843264361
ENSG00000161267.11	-0.0321397331099465	5.06048752853227	-0.373210874728916	0.709090804460987	0.824769794184286	-6.71435927051383
ENSG00000139343.10	0.00590441169705743	4.52954677232071	0.099549195733565	0.920727277002252	0.954974236696609	-6.71436050398049
ENSG00000115109.13	-0.0124341979580587	4.873391827318	-0.310876643296461	0.755975733405108	0.856172748369333	-6.71459848243604
ENSG00000176248.8	-0.017125342342904	5.53714009211104	-0.461488351661694	0.644574271086069	0.779374409999029	-6.71491431438231
ENSG00000115738.9	0.0333349331157271	5.5565463611808	0.458890251011248	0.646438167779145	0.780805649614036	-6.71503394088417
ENSG00000102760.12	-0.0303595045425096	4.78656284597906	-0.272299471243535	0.785462339600454	0.875247500827799	-6.71527171058337
ENSG00000168894.9	0.013340963958536	5.09847263181242	0.371594504580234	0.7102936025828	0.825392837802851	-6.71541434365883
ENSG00000105738.10	-0.0260203301865353	5.56176779912856	-0.464252378736471	0.642593792167924	0.778390821008522	-6.71562901284625
ENSG00000205629.11	-0.00800461922661191	4.78919822148032	-0.274912720566479	0.783454582676493	0.874144692441246	-6.71570060043663
ENSG00000162496.8	0.0485436366389317	5.76670839502914	0.48395242369837	0.628552670981979	0.767552604507708	-6.71571135034663
ENSG00000131196.17	-0.00276925319651238	4.50460243863171	-0.053479012357474	0.957363661609878	0.976624648635247	-6.71572652947994
ENSG00000128284.19	-0.0302867594500894	4.87874032579721	-0.311518814252393	0.7554877633823	0.855743789034247	-6.71595345136567
ENSG00000129347.19	0.0146989247507912	5.45857690230991	0.443991156566361	0.657169563587632	0.787966586649041	-6.71599922468222
ENSG00000117906.13	-0.0352324416838307	5.21121653965574	-0.401726876566055	0.687992809067369	0.810072367632663	-6.71608517845468
ENSG00000136379.11	-0.0102725899261865	4.6732942784334	-0.216303889054098	0.828806258753099	0.9026165489581	-6.71611316222008
ENSG00000196562.14	-0.0538789000138672	5.33672589735475	-0.428975515468818	0.668057054363416	0.796053753082194	-6.71652016993605
ENSG00000225733.5	-0.0203361690009513	6.85752830352503	-0.559267029422593	0.576136699832447	0.729661408488838	-6.71661765717351
ENSG00000143702.15	-0.0236112752575934	4.67565721565562	-0.214423484540116	0.830271715507526	0.903264751678395	-6.71675164895621
ENSG00000137992.14	-0.0086857680777486	4.78952180693383	-0.268718105031006	0.788216199562529	0.876678410367465	-6.71685742790655
ENSG00000198625.12	0.0313625783248411	6.28569343272668	0.528183257294453	0.597519261362918	0.746327591756541	-6.71702148593091
ENSG00000083290.19	0.00875538500941632	4.82072029822713	0.276793609508028	0.782010396832532	0.873163843553998	-6.71702531429556
ENSG00000164048.13	-0.00561283474968761	4.5645017789213	-0.130661242836414	0.896076283774673	0.941831665669181	-6.71705263830182
ENSG00000123737.12	0.0126407504409596	4.6568840736573	0.188825000371903	0.850278075197023	0.915848914665342	-6.71705733496295
ENSG00000106330.11	0.00109222067414251	4.50667256881288	0.0185089779534428	0.985237450494773	0.991447075823532	-6.71739355226308
ENSG00000167397.14	-0.0338989739265693	5.5153737010174	-0.452702319101709	0.650886380970432	0.783630533033134	-6.71780942666955
ENSG00000118579.12	0.0112792994936331	5.75541245113537	0.480500556853264	0.631003442250985	0.769865465147346	-6.71789145924618
ENSG00000068383.18	-0.0145002348179754	4.95845458247499	-0.329907487949408	0.741556605583575	0.846529101682375	-6.71790133493599
ENSG00000087157.18	-0.000795965127053615	4.52176371700982	-0.0308775783367386	0.975374906103183	0.985690121566894	-6.71821819293897
ENSG00000197006.13	-0.0343776922633985	6.29899228179543	-0.529196319134537	0.596816708984617	0.745767083675387	-6.71827634312801
ENSG00000125944.18	0.0258740603433093	6.91327588091687	0.557029863046041	0.57766350099084	0.730731307641009	-6.71843898028747
ENSG00000090097.21	0.0106904367505991	5.08420531093375	0.360000263414889	0.718942364961733	0.83072051578625	-6.71860394430623
ENSG00000089220.4	0.0141665868376495	7.63860752352496	0.577194955896224	0.563970857554617	0.720832341697157	-6.71900137788468
ENSG00000106554.11	-0.0157320113536706	4.816460232383	-0.272669835983155	0.785177693501827	0.875228431575803	-6.71924201683039
