logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000128059.8	-0.0695255357715504	3.30983300981081	-0.684333062979244	0.494057088268941	0.728505110587908	-6.25279335993315
ENSG00000152766.5	0.171804234268054	2.37782366465745	0.345710242256986	0.729694542192327	0.871174771072782	-6.25297333582035
ENSG00000023909.9	-0.10715053627904	3.63322727639805	-0.76684428622394	0.4435077015867	0.690820191262212	-6.2530002800715
ENSG00000171823.6	-0.0227122949973975	2.51570084523288	-0.428382403682444	0.66854275225394	0.83886033685755	-6.25326303342645
ENSG00000231991.4	0.0305643095764015	2.22020496160601	0.275540019228666	0.783006297832739	0.898712381187775	-6.25344449601643
ENSG00000093144.18	-0.069659053287584	5.18510137307809	-1.00192700428224	0.316825507902074	0.588614031386478	-6.25349852360861
ENSG00000168116.13	-0.00715692328909437	1.96609033619746	-0.0570459817951011	0.954529569862182	0.98308641568835	-6.25352107249714
ENSG00000149300.9	0.0036403148884009	1.93949098738032	0.0229908094519887	0.98166605732106	0.993780087960153	-6.25357458283032
ENSG00000197724.10	0.0367904954735637	5.95024976429243	1.04503415021582	0.29647257837907	0.568329186959015	-6.25376287718288
ENSG00000183801.7	0.0845345664218919	3.11642258106723	0.602731502046215	0.546939173335257	0.763548308006272	-6.25406693086563
ENSG00000259820.1	-0.0587686802370943	2.82022939883381	-0.541291315150865	0.588529000731968	0.790677736418064	-6.25429416004415
ENSG00000137673.8	-0.134541015217599	2.39995329669092	-0.411743290428951	0.680690264652757	0.845528540268456	-6.25443967271972
ENSG00000173295.7	-0.00386765668204735	1.95790978181345	-0.0536530036704676	0.957231376835965	0.984613464577055	-6.2544873835212
ENSG00000227097.5	-0.0836139984295239	3.01513423958205	-0.606230458086287	0.544615292885368	0.762290064473021	-6.25454595586323
ENSG00000176182.5	0.0243376065010802	3.17428341506643	0.63083149799561	0.52841635497416	0.750791300575618	-6.25480637269102
ENSG00000178773.14	0.0327557169766073	2.07017882415803	0.143945841523461	0.88559669859883	0.952237695811542	-6.25530574478503
ENSG00000203499.11	0.241196425671554	3.75930172780896	0.755870619579205	0.45005494040254	0.696286430232888	-6.25557805635021
ENSG00000111206.12	0.10541138734165	3.1841234842811	0.614551634536532	0.539108545382974	0.75829555721917	-6.25618665940382
ENSG00000175606.10	0.0510826849692203	3.73572199733682	0.765569403179859	0.444265476313117	0.691250773438403	-6.25631870200454
ENSG00000122121.10	-0.0811586818827198	2.86366924498218	-0.550193692528781	0.582412974129776	0.787059429788368	-6.25633600975385
ENSG00000123700.4	0.00559808998707374	1.98337604986047	0.0592961373497096	0.952738072239736	0.982061638773317	-6.25659723014726
ENSG00000105497.7	-0.0355821672744819	3.24790507070025	-0.657592922365785	0.511078639829542	0.738399240120463	-6.25686082855627
ENSG00000112406.4	0.0946290479679485	6.03502903912556	1.04403622440526	0.296933599193134	0.568740207862595	-6.25691097955073
ENSG00000039650.11	-0.0293332425853159	4.57308546723581	-0.92937048856625	0.353110433773296	0.621725913304775	-6.25697430196066
ENSG00000166266.13	0.0477584179753134	5.08236054955716	0.982538630261219	0.326272513943832	0.596911711500332	-6.25702175506922
ENSG00000197044.10	0.0356703047049961	2.89549302815937	0.539997806869914	0.589420124181397	0.791271234051848	-6.25730951992344
ENSG00000196659.9	-0.000983212557087461	1.98063694669012	-0.0147899781602055	0.988205172149416	0.995948646173803	-6.25762852640724
ENSG00000166902.4	-0.0563056540143573	4.36099868005333	-0.89833183879761	0.369407165119464	0.633422745559989	-6.25772070022127
ENSG00000100003.17	-0.0829458691516383	3.94570167174338	-0.82866190152291	0.407660154803774	0.665063024777558	-6.25775327984298
ENSG00000104413.15	0.455490458053281	4.40147522495566	0.860419551480881	0.389938009327815	0.650618035647943	-6.25795586073376
ENSG00000090889.11	0.0540321629286751	2.27771829568508	0.279519720558504	0.779952548412367	0.89742398196241	-6.25804364165131
ENSG00000117643.14	0.133869941080043	3.40181756244011	0.665551604658511	0.505980686542729	0.735214948965485	-6.25825184156705
ENSG00000094804.9	-0.0214317227117467	2.02318479169987	-0.114706033475474	0.908720573317843	0.962076872597821	-6.25829116361697
ENSG00000239887.4	0.0784182112753068	2.22878814445672	0.266379756194704	0.790047995723106	0.903414083982914	-6.2583201450534
ENSG00000072401.14	-0.0652798110376165	3.66940592791568	-0.763257635961284	0.445641523438521	0.691910805585688	-6.25834531086254
ENSG00000197557.6	0.0088648548582694	2.01984752121612	0.0879627646652616	0.929938729015238	0.971557718332589	-6.25845151281029
ENSG00000134851.12	-0.0791163246153875	5.83149120203786	-1.03840974785661	0.299541906444779	0.570619438709941	-6.25845680782834
ENSG00000137819.13	-0.0550875284227707	2.98432006979685	-0.58158533246892	0.561087584334017	0.774728363686105	-6.25871437170355
ENSG00000164684.13	0.209965418028527	3.7608339587601	0.754125815241014	0.451100971744273	0.69686927925955	-6.25872405963157
ENSG00000231365.5	-0.0218789607414311	2.27306795537648	-0.299424347143851	0.764730959822502	0.889343928688325	-6.25887197494467
ENSG00000130758.7	-0.043283510160341	3.97627390725902	-0.829522180850642	0.407173822275688	0.664740061342906	-6.25895760943724
ENSG00000198081.10	0.0290748527372293	3.78806569019526	0.778863645055489	0.436399621833909	0.685940267122275	-6.25902681788695
ENSG00000135643.4	-0.049526944548585	2.45182090485877	-0.3977873226835	0.690943432998543	0.850725710734381	-6.25907290149673
ENSG00000148399.12	0.038508196337631	4.91839547469155	0.964701420520377	0.335124188491009	0.6048961816191	-6.25913564036465
ENSG00000132394.10	-0.0432698159511156	4.29763958305868	-0.887410055746704	0.375251397284364	0.638345730974841	-6.25915264388813
ENSG00000116141.15	-0.0346131934087618	2.15964053653921	-0.25538680239605	0.798521152723622	0.909078719357255	-6.25920601240705
ENSG00000244313.3	-0.0285371764677656	2.67671906159319	-0.47557470441391	0.634568823271036	0.818654648536256	-6.25970897004804
ENSG00000113119.12	-0.0324585055336105	3.48013526177208	-0.713105258175198	0.476087235232883	0.71573967376381	-6.2598364053729
ENSG00000162775.14	-0.0380836651792449	2.94856177253262	-0.563533362426172	0.573304590282304	0.781821999032705	-6.25985455593017
ENSG00000165819.11	0.0420017074785585	5.59418843453489	1.0204045416628	0.307991439900426	0.57955701729758	-6.26001208945884
ENSG00000196123.12	0.0481801611369065	4.57357901077294	0.919132098548075	0.35843494343857	0.625269619121508	-6.26008914050929
ENSG00000170684.8	-0.0230649031997663	2.05785017372537	-0.174656816314431	0.861414459644915	0.940601241202607	-6.26021929203897
ENSG00000181938.13	-0.0300077199021474	2.49317829005009	-0.40506485915105	0.685589505422814	0.847552268278216	-6.26030695101453
ENSG00000055732.12	0.108663856431607	2.79863059146242	0.49290273642986	0.622280799729293	0.81130332854739	-6.26056535587021
ENSG00000094755.16	0.0699527259562129	2.05869305195927	0.141083853575456	0.887856085573917	0.953309403915787	-6.26090362175792
ENSG00000244026.6	-0.0416807969563373	2.67007652637039	-0.468623444611187	0.639527048887346	0.822162753484849	-6.2610267704968
ENSG00000009413.15	-0.118832475573056	5.88497967175848	-1.03906838581052	0.299235871756171	0.570412216315693	-6.26109322467834
ENSG00000139974.15	0.0460509646349656	2.52296714130452	0.386388817865118	0.699360219854234	0.855126814276313	-6.2611414015239
ENSG00000179364.13	-0.0365533600693689	5.79052956187501	-1.03268087010795	0.302213385955299	0.573126767492321	-6.26117996174593
ENSG00000269609.5	-0.0407220656143711	2.39893889039838	-0.368729608128441	0.71247312224571	0.861402465809948	-6.2612616982707
ENSG00000170370.11	-0.0599726763407445	3.7766036039217	-0.783315305846959	0.433783785654723	0.684713025200352	-6.2613106266155
ENSG00000168779.19	-0.0819930167316448	2.79307466574442	-0.51131950279744	0.609335393730473	0.804086696119015	-6.26137559278997
ENSG00000048649.13	0.040949371634008	5.49396476942112	1.012250293641	0.311869620901054	0.583438482301812	-6.26151601955444
ENSG00000198521.11	-0.0305667930372344	2.71184674662744	-0.479512543296599	0.631767283224459	0.816774011578093	-6.26158925049003
ENSG00000008300.16	-0.0306545460618137	2.53002453066684	-0.410724016314115	0.681437081659014	0.845787613010057	-6.26219881778658
ENSG00000148803.11	-0.0189926628900929	2.09583278458854	-0.1672761943483	0.867215064688395	0.943813972368435	-6.26233115096102
ENSG00000119689.14	-0.0477556780731921	7.13757433555477	-1.06696645061327	0.28646154386483	0.557632773206833	-6.2623488970355
ENSG00000123094.15	-0.132936151408735	4.10824811086704	-0.8555012195866	0.392651476534774	0.652760637261835	-6.26246855936571
ENSG00000126953.5	-0.0290619026196939	2.63667972832153	-0.451140923202636	0.652068250129033	0.829572530712992	-6.26250248575052
ENSG00000063438.16	0.10744612702755	4.0596900464056	0.814835942228548	0.41552381735347	0.670437159342668	-6.26275714713986
ENSG00000138160.5	0.111609734546484	3.59978738450016	0.715073958457898	0.474870990724403	0.71460778634088	-6.26285519369579
ENSG00000103740.9	0.185705883052523	2.87838697443041	0.506077249998442	0.613008063307592	0.806100932018431	-6.2628897203821
ENSG00000182492.15	0.136781243238172	7.61671316747233	1.07025421587282	0.284980900861135	0.556331217998854	-6.26296013917581
ENSG00000124406.16	0.0906401306205174	2.84292844338306	0.504922468776954	0.613818355863429	0.806593231726473	-6.26297097961252
ENSG00000128563.13	0.038553035854786	5.25582217731574	0.993143948878128	0.321082543950391	0.591913584488672	-6.26318689374233
ENSG00000037965.5	-0.092913416968498	2.8561620131897	-0.533057068366181	0.594212391394231	0.794641855743923	-6.26320876005408
ENSG00000153208.16	-0.0275767262253247	1.99151210170004	-0.0959554807540965	0.923591374741231	0.968647156927994	-6.26323782937251
ENSG00000104415.13	-0.0901787766087201	2.35543590561285	-0.328827124821539	0.742413289893319	0.877663092053351	-6.26325230668649
ENSG00000159167.11	0.149496279969794	3.16802313114373	0.579480569563992	0.56250557532278	0.775564625591811	-6.26326041892053
ENSG00000135093.12	0.0472052882465702	4.35620488514248	0.882359655335402	0.377973121758178	0.641293010542991	-6.26327211745204
ENSG00000183742.12	0.0915007908775072	2.3210717519943	0.29268255051969	0.769876750007982	0.892077572486084	-6.26344397910048
ENSG00000143436.10	-0.0340528925940682	4.27996916340174	-0.877012376956429	0.380868091205201	0.64370269008921	-6.26349738986739
ENSG00000130347.12	-0.00350621259090597	2.0210969862101	-0.0493886611271183	0.960627740880372	0.985810399366347	-6.2635166389127
ENSG00000108515.17	-0.0120889297888177	2.12836648948625	-0.193304555407744	0.846792805096249	0.933302710588791	-6.26351865689863
ENSG00000114529.12	0.274738740471531	4.87232675262393	0.9399202522781	0.347676896907246	0.61661739750477	-6.26356637704285
ENSG00000236901.6	-0.0312761904653541	2.05964280380349	-0.163698119875954	0.870029764941925	0.945032521519376	-6.2636786868292
ENSG00000186642.15	0.200623283384712	3.34603039057568	0.64658370505611	0.518174935625537	0.743060192198992	-6.26381636795316
ENSG00000163040.14	0.018442779026627	2.2279336051777	0.243269231753041	0.807888789724344	0.914547820585387	-6.26388771714834
ENSG00000139988.9	0.339780269018373	3.3123234822459	0.622002299472324	0.534201745665878	0.755163498135507	-6.26392180183578
ENSG00000102034.16	-0.0471451882670078	5.0395946618443	-0.97738720207994	0.328813109023022	0.598916129261325	-6.26399454209052
ENSG00000162736.15	-0.068265512356563	6.65695755195495	-1.05786320109349	0.290588599391365	0.562279313248348	-6.26410146365248
ENSG00000172059.10	0.161315749483036	4.97998058150335	0.958113497262011	0.33843243209106	0.608006203618434	-6.26420108836038
ENSG00000229619.3	0.0166659535012897	2.14236096690965	0.182171180762829	0.855516435745538	0.937738959235361	-6.26427866096055
ENSG00000121753.12	0.0155852637661867	2.18564115439343	0.216602996404159	0.828599172678383	0.9248089240028	-6.26454071965305
ENSG00000242299.1	0.0320926323782723	2.58802840650416	0.419315436273509	0.675151593010546	0.841748472824846	-6.26456849509324
ENSG00000008324.11	-0.0256255284567614	3.36021679961441	-0.6745861490652	0.500226087433316	0.73186379374414	-6.26459775643749
ENSG00000137338.5	0.00151795436418455	2.03454975671704	0.0155152225511297	0.987626843967525	0.995607654446061	-6.26481825451304
ENSG00000119574.12	-0.0354713906700251	4.20916454386481	-0.864160886050625	0.387881416286436	0.648974289595876	-6.26489963237004
ENSG00000132109.9	-0.0476586064754711	3.48379883666411	-0.708714299190012	0.478806198911969	0.717803179420968	-6.26501631812683
ENSG00000181790.10	0.0679913341149072	2.18932110963187	0.211803591998482	0.832339836840686	0.926270021399044	-6.26513756598773
ENSG00000125977.6	-0.094573836917409	6.3340525187395	-1.04970621985078	0.294320569574521	0.566637730234677	-6.26528233049839
ENSG00000179846.9	0.221959066900054	3.18041221754902	0.593535924207271	0.553069999059172	0.768091890354663	-6.26529705518861
ENSG00000131747.14	0.196749466038404	4.77030640701648	0.92544966050885	0.35514365943683	0.622321876792277	-6.26547772855195
ENSG00000165185.14	0.0436882433188448	2.76228534722958	0.481087115825977	0.630648547108189	0.816045838145035	-6.26554063459806
ENSG00000104756.15	0.0675292532093488	5.76194415592953	1.02328689775569	0.306628271165019	0.577986939032424	-6.2656042175562
ENSG00000167994.11	0.0709630132197524	4.10710255932123	0.829974459604068	0.406918279572382	0.664524034987117	-6.26582583370657
ENSG00000151304.5	0.0401789711374742	2.93863585617382	0.533620864250164	0.59382241928807	0.794586519326264	-6.26598181300562
ENSG00000116273.5	-0.0467253800600237	5.24888989160707	-0.993760693450153	0.320782398079244	0.59169032029702	-6.26610055222521
ENSG00000168275.14	-0.0407578374454667	2.62205082668892	-0.438838769586254	0.660953074927592	0.834496994781144	-6.26610330971141
ENSG00000166979.12	0.155256021239741	4.34526316454823	0.869819998977073	0.384783572610393	0.647152538623689	-6.26614473488111
ENSG00000112419.14	-0.0629765744983366	4.05754148998488	-0.836065244576922	0.403486270284235	0.662047619708272	-6.2662775323205
ENSG00000265241.6	-0.0329997323106091	5.81150717737242	-1.02857722575189	0.304136732138097	0.574924109375971	-6.26628560378863
ENSG00000203837.4	-0.100543502237053	2.13431724090234	-0.242678387263283	0.808346299500778	0.914690267440674	-6.26637656792521
ENSG00000089902.9	0.0441380836734351	5.87512691686352	1.02907028084099	0.303905211123691	0.574860437787038	-6.26645911846134
ENSG00000116584.17	-0.107311561608482	5.48483302550028	-1.01261504294812	0.311695519475307	0.583438482301812	-6.26661492048368
ENSG00000143919.14	-0.00503217938381598	2.07799601597615	-0.114622012076463	0.908787138915493	0.962103316477715	-6.26678971166651
ENSG00000126790.11	-0.0768219389789382	3.76874307444304	-0.775216971596396	0.438549215626087	0.687310992093619	-6.26681039129789
ENSG00000185414.19	0.0541259820859906	4.67416323146667	0.924280788814399	0.355751049906188	0.622725846589722	-6.26685386897969
ENSG00000242114.5	0.0357772649609289	2.57706194694759	0.403576472378026	0.686683203481871	0.8480982985078	-6.26694429801821
ENSG00000123388.4	-0.0400315704095114	2.78368038691104	-0.496638308934757	0.61964530168077	0.809886615286887	-6.26742378975512
ENSG00000130222.10	0.134324424647793	2.71883631560776	0.447980024661977	0.654346507749461	0.830777572179616	-6.26749137705386
ENSG00000169035.11	0.459629382823741	5.43874421135934	0.983150894437291	0.325971558445652	0.596505777019594	-6.267628654004
ENSG00000006282.20	0.0843272342483738	5.45635257935437	1.00150882483717	0.317027348560882	0.588614031386478	-6.26771255630977
ENSG00000159131.16	-0.0915592171595047	5.62228551353243	-1.01913908073716	0.308591189649916	0.580119338644658	-6.26772562737486
ENSG00000197976.11	0.0434589411262436	6.46787800357684	1.04859164996757	0.294832997003594	0.566877206838526	-6.26777874361253
ENSG00000143156.13	-0.0376388088651365	2.4638792727429	-0.365999110613236	0.71450840987097	0.862227075499828	-6.26790198489366
ENSG00000118495.18	0.0517768476136899	6.67435675577305	1.0529016229478	0.292854792196147	0.564914343143987	-6.26804774367889
ENSG00000124935.3	-0.121430081180835	2.06260388013303	-0.21530273214544	0.829612240113392	0.925213045281097	-6.26811808381239
ENSG00000154134.14	0.0562615561441924	2.98113598308022	0.540473605477147	0.589092264561434	0.791041354095903	-6.26822575962282
ENSG00000233954.6	-0.0215632903120455	2.27520971882641	-0.264048068933301	0.791843148009102	0.904751290860007	-6.26833516317013
