logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000146872.17	0.0160800524617484	4.82214187647873	0.831938139865724	0.405727641089726	0.459544985506059	-6.71693169675297
ENSG00000131845.14	-0.0275806219626971	3.57401806576886	-0.56777907243299	0.570367092984213	0.619574283751657	-6.71706876296085
ENSG00000102007.10	0.0284835482347293	6.75524864291945	0.919873374676919	0.357955886750202	0.411022123330421	-6.71715838593358
ENSG00000137815.14	0.027382217396512	6.15097492516782	0.915181177265916	0.360411744271498	0.413553060914881	-6.7178093614119
ENSG00000111142.13	0.0267336723096622	5.97055965774991	0.909942504940584	0.363166111372923	0.416277503912637	-6.71886722850393
ENSG00000104756.15	-0.0196732260236096	5.42893188484274	-0.884535288135505	0.376711107481067	0.430131648210377	-6.71936417413273
ENSG00000204287.13	0.0639283214575461	6.62267238869665	0.917513539774408	0.359189760010598	0.412253716473771	-6.71942436822034
ENSG00000145715.14	0.0140904289306045	5.18085245000427	0.865955855990932	0.386811136778568	0.440178253299737	-6.71988396381881
ENSG00000167625.10	0.0110675048705158	3.24863309659483	0.454328416379806	0.649733341965702	0.693796862023814	-6.71997486828982
ENSG00000148606.12	-0.0154466579248943	4.5534945715107	-0.788084273077425	0.430914263221224	0.484494218530843	-6.72040647627021
ENSG00000001631.15	-0.0158649832359155	5.06481554155947	-0.853591996361519	0.393623159188243	0.447111749652694	-6.72047795764386
ENSG00000114648.11	-0.0184291680769638	4.26947947349875	-0.735764058789802	0.462120815909243	0.515149605019201	-6.72150743296863
ENSG00000138621.11	-0.0036519302917968	2.69589703998591	-0.103795805123303	0.917361132734037	0.932192574318128	-6.72173103819375
ENSG00000155324.9	-0.0333558659855518	4.85143816286746	-0.826829741777875	0.40861538573201	0.462405958942304	-6.72241087437137
ENSG00000171960.10	-0.0141985147522962	3.44256256242822	-0.516690680526051	0.605535337205892	0.652721751421411	-6.72251922911094
ENSG00000124802.11	-0.00838648045238319	2.91070172893504	-0.283753435739347	0.776683265995859	0.809222421802108	-6.72313411247392
ENSG00000224389.8	0.0574019870060163	3.43149482623068	0.520234990144667	0.603064368766355	0.650332492926179	-6.72330551008025
ENSG00000119669.4	0.0596828387961721	5.97276316737912	0.905278249955346	0.365629618267537	0.418788276171401	-6.72333409773751
ENSG00000138356.13	-0.0903748508111059	4.87398749861999	-0.823902572384774	0.410275676765065	0.464124989835434	-6.72419652286634
ENSG00000211450.9	0.0177605308206034	5.37011682405287	0.875696515674241	0.381495493813838	0.434882177388183	-6.72430888783746
ENSG00000011454.16	0.0453322138846585	6.87680154735067	0.911250142013727	0.362477375311438	0.415612298343434	-6.72449663584967
ENSG00000122121.10	-0.0314203223810344	2.9742072167886	-0.308571381424675	0.75773944492197	0.791672185983513	-6.72548800158968
ENSG00000124813.20	-0.0350483290972449	3.65618748669485	-0.576548552506308	0.564429852942662	0.614226989786319	-6.72565936632113
ENSG00000197323.11	-0.0280507204482867	5.72142822845615	-0.892041294525187	0.372677402685392	0.426139326542139	-6.72655945735408
ENSG00000146457.14	-0.0200906158033272	6.03825757835146	-0.902560532360492	0.3670697158073	0.420291261880003	-6.72676670749734
ENSG00000126790.11	0.0175652494924693	3.4503194529649	0.510340910370862	0.609973568914387	0.656828721589036	-6.72884481784498
ENSG00000132604.10	-0.0157542405205671	4.76841954544512	-0.808850415414316	0.418876079166586	0.472645574392905	-6.72891056989003
ENSG00000169220.17	-0.0231956029106975	3.41452001582197	-0.492235330497777	0.622707364479067	0.668787535014541	-6.7292019540642
ENSG00000156697.12	-0.01753873992743	4.08237929304194	-0.683926422094223	0.494248019939068	0.546199147323132	-6.72976694556307
ENSG00000198270.12	0.000290639553499959	2.7123583784409	0.00810640876248637	0.993534402642758	0.99452875846978	-6.73014924275105
ENSG00000160959.7	-0.0202875647998172	5.21027258779047	-0.855455923082969	0.392591570428044	0.446028076161928	-6.73020126670357
ENSG00000101665.8	0.0325099013182028	4.93699259123438	0.829767788306365	0.406953031337714	0.460774107047929	-6.73038138805237
ENSG00000198171.12	-0.0229878562363443	5.32807919566326	-0.86459527501188	0.387557216942233	0.440918210610244	-6.73042269210397
ENSG00000100504.16	-0.0336453960951633	5.04773011821858	-0.8389958902562	0.401758101657554	0.455519905886459	-6.73085000297619
ENSG00000160194.17	0.0218361082002322	5.33260993820316	0.864691536139742	0.387504402875879	0.440879928965662	-6.73160310152616
ENSG00000257354.2	0.00587623119330234	2.77871175074086	0.135971429798036	0.891882968503624	0.910162177599919	-6.73257919433113
ENSG00000137288.9	0.0196541081800462	3.81284425958406	0.614622167165386	0.539004041110845	0.590018984616411	-6.73262923502696
ENSG00000168310.10	-0.0201268972070934	5.12848020543433	-0.845191826731775	0.398292602329101	0.451947073643696	-6.732645197884
ENSG00000107960.10	0.0128526370119907	3.60453181831442	0.551515800160802	0.581456184441055	0.629746613318363	-6.73364914864896
ENSG00000156990.14	-0.017714603227961	4.40723342863935	-0.745180068895829	0.456413050963177	0.509676010891112	-6.73369493582034
ENSG00000148481.13	0.0138691627579295	4.47010080199058	0.758192877450216	0.448590766107331	0.501988713505523	-6.73370171955285
ENSG00000112977.15	-0.0342722397056129	6.13018193032011	-0.896372283973272	0.370362189733138	0.423765820075659	-6.73404684691686
ENSG00000107223.12	-0.0228826161505949	6.96829672382493	-0.900089266628281	0.368382360627912	0.421710267423961	-6.73412116243096
ENSG00000136169.16	0.0153385378629382	4.37398705670904	0.739590958276429	0.459796236492595	0.512980873188595	-6.7347889632499
ENSG00000179152.19	0.015525617482829	4.22540010638823	0.709471015080485	0.478268529700072	0.530707117708768	-6.73535042979733
ENSG00000099901.16	0.0201680035742247	5.3047903467812	0.858133409377378	0.391112595299791	0.444589323628818	-6.73538219424946
ENSG00000138686.9	0.0163124810015662	3.8966476833708	0.631749688501649	0.527756757086752	0.579387608836348	-6.73600256753613
ENSG00000112659.13	-0.0152992670265878	5.52300263004798	-0.87104551624777	0.384027996180364	0.437357296110356	-6.73628149480903
ENSG00000100365.14	-0.0384801755452136	3.59890271929491	-0.538369381616258	0.59049326898772	0.638542150133668	-6.73650980548078
ENSG00000164284.14	-0.0133727584816927	3.47662839124273	-0.498438086897923	0.618331907393596	0.664740031670356	-6.7373749842074
ENSG00000119777.18	-0.0182153689556955	6.55469862424741	-0.896710187233783	0.370181934348649	0.423601712070653	-6.73804701058576
ENSG00000126016.15	0.0314818658867615	3.96851550079625	0.64661172505034	0.518095267148637	0.569652209420096	-6.73825804632189
ENSG00000213020.9	0.00213926995843383	2.77811341594419	0.0773129203267418	0.938396710519459	0.94966688349785	-6.73856231071409
ENSG00000168309.16	0.0701621185297624	6.08878731170792	0.889484708977297	0.374048356962981	0.427409517364217	-6.73993850154283
ENSG00000143801.16	0.023391037835116	4.34571395519321	0.727382936615667	0.467234663284475	0.51991806676322	-6.74026824358876
ENSG00000188185.11	0.00867128381019682	2.95300791496027	0.245963609979632	0.805782520812959	0.835416491291748	-6.74071366506252
ENSG00000161999.11	0.026101734036399	4.50947535479747	0.755850455049511	0.449993192696074	0.503411146466006	-6.74110511397514
ENSG00000146833.15	-0.0205577316633011	5.10770786518508	-0.832861422599226	0.405207021918707	0.45900050877575	-6.74121840376394
ENSG00000147874.10	0.0133835740817271	3.89406993654638	0.622188384233226	0.53402065452548	0.585343838409689	-6.74123144894362
ENSG00000120889.12	-0.0373072508086353	5.71449717879851	-0.874190928099232	0.382314170480449	0.435715136355609	-6.74183659122588
ENSG00000132196.13	0.0233372922819416	3.39534843377499	0.463420574520773	0.643207020099103	0.68768982572782	-6.74206893213488
ENSG00000262580.5	-0.000849860748630264	2.79160964360136	-0.0128611597563141	0.989742227498303	0.991682137783482	-6.74220313491578
ENSG00000155093.17	0.0253477529928499	3.83568230179635	0.604194425616091	0.545910196098768	0.596613528008744	-6.7423437969487
ENSG00000115484.14	0.0279338292426317	6.60701787925504	0.891976488334244	0.372712114165284	0.426148222661543	-6.7423763686531
ENSG00000106610.14	0.006218725912273	2.89640498537847	0.195193443094968	0.845298166662382	0.870383556058432	-6.74284766704058
ENSG00000228223.2	-0.0177825178322361	3.22503123358544	-0.386103546064836	0.699537332289555	0.73973323489882	-6.74286453732845
ENSG00000198894.7	0.0370185317441696	6.15370338260173	0.887220120796586	0.375265196478143	0.428608340190815	-6.7429466865192
ENSG00000134245.17	0.0410384372119069	3.91121994968359	0.6254472724376	0.531881467059428	0.583486964546748	-6.74308917577054
ENSG00000126216.13	-0.0170980186719992	4.78864965471192	-0.793007636949174	0.428042130865683	0.481641615067216	-6.74363959497521
ENSG00000143797.11	-0.0402068929224003	5.1257496079583	-0.831039844489298	0.406234564744495	0.46005119516479	-6.74364934026322
ENSG00000169925.16	0.0360596162895335	5.2004531730834	0.838747550173472	0.401897379654576	0.455600568175303	-6.74495615039252
ENSG00000114030.12	0.0281219494906762	5.49747857892447	0.8602905057477	0.3899235399	0.443369142002847	-6.74496357973308
ENSG00000130202.9	-0.0356797879582572	5.51964672332338	-0.860059434927894	0.390050807537922	0.443470013176611	-6.74521794822907
ENSG00000091732.15	-0.0165874207441445	3.54792417400548	-0.507458861684522	0.611992770071965	0.658756337220321	-6.74529732022826
ENSG00000055044.10	-0.0247365150426258	5.43030396167751	-0.85393651704449	0.393432360667408	0.446917091738337	-6.7457926805958
ENSG00000155621.14	0.00469029433424256	2.90878427742098	0.185358538369671	0.853001533012756	0.876745778357779	-6.74613642850102
ENSG00000117266.15	0.0449321457904848	5.11128518929948	0.828958584163682	0.407410515148991	0.461223990673592	-6.74622459611437
ENSG00000107438.8	-0.062998689693663	7.07358919535065	-0.885162109558698	0.376373300345362	0.429767268993582	-6.74663721992217
ENSG00000150756.13	-0.000671877052213506	2.81303411913799	-0.0211887489237155	0.983101128944612	0.986275604440529	-6.7466397043477
ENSG00000100418.7	0.0153762910054571	5.28275990423659	0.842708328444801	0.399679495522716	0.453386612505772	-6.74686018351978
ENSG00000128585.17	-0.028211008588706	5.2303663440877	-0.836987995444833	0.402885032105916	0.45664009058753	-6.74708791850212
ENSG00000069399.14	-0.0638582082246173	5.77860896429141	-0.869040860900604	0.385122790201884	0.438473876060586	-6.74839530687476
ENSG00000243789.10	0.0114642581999157	3.55670726509755	0.506471349786707	0.612685315008766	0.659316694880557	-6.74855176804913
ENSG00000115421.12	-0.0140176388870191	3.96805849568738	-0.627262765481923	0.530691594554581	0.582305244032128	-6.74865163223132
ENSG00000274602.4	0.0553495034885604	4.29861481281558	0.705791167207779	0.480552941578898	0.532882133915689	-6.75022338297304
ENSG00000178188.14	-0.0244225935693637	6.82840301262566	-0.882201256429919	0.377970889739574	0.431291783113549	-6.75070890208689
ENSG00000143641.9	0.0253007549131661	6.0050274038783	0.874777061248424	0.381995327115526	0.435405858742795	-6.75088379672419
ENSG00000110060.8	0.00956464396822356	3.07439010019003	0.286148325246286	0.774849202233165	0.807529811270706	-6.7514992582107
ENSG00000186715.10	0.0560557228518026	3.8885749011245	0.606907426174651	0.544109235857074	0.594843116702601	-6.75215604456667
ENSG00000102934.9	-0.00678884728453916	2.90933288747907	-0.139563817155433	0.88904478429279	0.907668481176609	-6.75226344863753
ENSG00000086544.2	-0.036125409053454	5.18146015766238	-0.825283854062536	0.409491677419728	0.46326579013945	-6.75283531271138
ENSG00000170027.6	0.0294887176079927	6.95033511424902	0.878277036122511	0.380094822653886	0.433435844957616	-6.75341341617199
ENSG00000090447.11	-0.00572082670312757	2.90540555013984	-0.129646091505658	0.896883687617672	0.914494585787728	-6.75342528603142
ENSG00000005339.14	0.0308345826104231	6.92436166167437	0.877820824180396	0.380342217493693	0.433696459364772	-6.75397924839018
ENSG00000117758.13	0.0202817015078467	5.86778715520328	0.866251111149767	0.386649348437543	0.440015910332307	-6.7546431611568
ENSG00000196776.14	0.0169080513490459	6.37193880330744	0.875295379602421	0.381713509701682	0.435109141131633	-6.75595452415946
ENSG00000141582.14	-0.016927645367712	3.7127054657653	-0.540092427923978	0.589305111907827	0.637407127813036	-6.75605638895349
ENSG00000214293.8	0.0118394269945422	3.37670341876123	0.42083926734047	0.674001657430553	0.715922525166571	-6.75707338330137
ENSG00000131386.17	0.107341563948417	5.35270423298341	0.836197672770564	0.403329190171167	0.457075949095893	-6.75713380851039
ENSG00000163995.19	-0.00274685652508448	2.8867634781817	-0.0653227100222708	0.947935715890487	0.957172908802773	-6.75714728481282
ENSG00000072736.18	-0.0233008493417785	3.86221828415998	-0.583387000935099	0.559820759085813	0.609759315436081	-6.75742838773047
ENSG00000184208.10	-0.0204153558626508	4.4383871936461	-0.717881604694974	0.473069856261296	0.525572248306523	-6.75772130917963
ENSG00000196756.11	0.0202797262883968	3.6488434185226	0.519264609938203	0.603740402689648	0.651000479210306	-6.75850623659367
ENSG00000170145.4	0.0253528053978322	5.73389349862969	0.856436690743232	0.392049425473878	0.445544164786142	-6.75860421331192
ENSG00000172785.18	-0.0120266871025401	3.19840946482724	-0.32850169404181	0.742630631192688	0.778463082328817	-6.75899641672634
ENSG00000196141.13	0.0295686000473752	6.54796308310364	0.872477705059721	0.383247062727995	0.436575984500089	-6.75937945041724
ENSG00000107021.15	0.019824751082957	5.31893582672084	0.830265443058655	0.40667185790829	0.460478412055636	-6.75964907021506
ENSG00000196167.9	-0.0215287647482267	3.12979619131454	-0.281130419135831	0.778693477729372	0.810986271354875	-6.76065941941966
ENSG00000197747.8	-0.0667578092195563	7.13150715226327	-0.867991165879536	0.385696779431043	0.439018738942688	-6.76107752410617
ENSG00000196735.11	0.0407936860042232	3.41424224415271	0.429420945869221	0.667749115827019	0.710100807159983	-6.76212015026875
ENSG00000170445.12	-0.015733213783133	5.69153312267752	-0.849784261298401	0.395735653348606	0.449333808965021	-6.762127055584
ENSG00000096746.17	0.0170709009997023	7.32979988689061	0.863756730698885	0.388017473733964	0.441310885285083	-6.76213826160238
ENSG00000185504.16	0.0214485449701748	5.31563359576512	0.825276187960687	0.409496025764893	0.46326579013945	-6.76354608548182
ENSG00000072506.12	-0.0224560715348439	5.1777563694952	-0.811390258982737	0.417417458212988	0.471207734259082	-6.76420943362035
ENSG00000053501.12	0.0155909761821581	4.02479620032704	0.618560200114918	0.53640739647175	0.587623970114584	-6.76444203701462
ENSG00000099725.14	-0.00898906028117444	0.842030366960672	-0.133860520735156	0.893551353151687	0.911500834903171	-6.76528420735624
ENSG00000127337.6	-0.0032517636277113	2.95831997018449	-0.105294537061462	0.916172268898116	0.93114901801415	-6.76574068924812
ENSG00000105514.7	-0.020438790736094	3.85653291882159	-0.566516931583477	0.571224056019208	0.620387997954103	-6.76595561870558
ENSG00000262877.4	0.0269614150945896	3.33875293724825	0.381729162573402	0.702778152481029	0.742648197881097	-6.76621584694236
ENSG00000101868.10	0.019390810946556	3.91093132377853	0.585110134709569	0.558662265495368	0.60884341270871	-6.7664461254627
ENSG00000079689.13	0.0367936181075579	3.46784960309673	0.436896271314785	0.662321378117859	0.705113457919861	-6.76646082034345
ENSG00000173598.13	-0.0296912268579305	5.35277837708025	-0.823148080762326	0.410704188881403	0.464586898162263	-6.76660750666246
ENSG00000141076.17	-0.0291428467773255	4.86308974154066	-0.772841147221836	0.439877332624138	0.49322178590786	-6.76663624068933
ENSG00000166266.13	-0.0174561151054357	5.0394923313789	-0.7943104931287	0.427283959030208	0.480859067243819	-6.76680666736387
ENSG00000128159.11	0.018417940050827	6.73277037744082	0.863843778223119	0.387969679923601	0.441278344472807	-6.76689075109736
ENSG00000168060.15	0.0269923082487207	3.60884815151072	0.48828969231467	0.625497616472855	0.671408108316996	-6.7677361031487
ENSG00000203668.2	0.015325115275878	3.66701435297681	0.506644898743604	0.612563579491013	0.659218698522401	-6.76791896714261
ENSG00000173638.18	-0.0285248016023997	3.8928361465673	-0.572200054082062	0.567370205590368	0.616988948161144	-6.7680360062106
ENSG00000107854.5	-0.0222662622060047	5.8504113346799	-0.849022190976457	0.396159265352793	0.449770394836425	-6.76836710904356
ENSG00000198513.11	-0.0147575284679311	3.24713641821526	-0.320478900805398	0.74870098824399	0.783723950380631	-6.76989157040596
