logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000060656.19	-0.0731691376699874	4.61951296984893	-0.524990810625987	0.599727917229803	0.774677729361265	-6.71417449506391
ENSG00000186732.13	-0.0913755098327654	3.43031331666519	-0.231311072862026	0.817129398419904	0.91024867050282	-6.7144769315314
ENSG00000119782.13	-0.0541305344832822	3.72436999271456	-0.350542028372243	0.726019719247364	0.856325316557802	-6.71456337512868
ENSG00000106609.16	0.0235197073999341	6.12936301889927	0.537766105403327	0.59088075805237	0.768892508326336	-6.71462770721534
ENSG00000143753.12	0.0450544363865461	5.2118479557218	0.550825946571455	0.58189923862559	0.762803372453719	-6.71471525858979
ENSG00000137486.16	-0.0603477657303215	5.51344785831868	-0.55268901715045	0.580623205674911	0.7619763032548	-6.71480082329335
ENSG00000111859.16	0.0223151581310562	3.44909701771008	0.136834841335357	0.891194086614886	0.948341152015167	-6.71493321301855
ENSG00000106565.17	0.0583332039817101	3.67155724730794	0.264019254627322	0.79182975107991	0.895068500326103	-6.71504261148848
ENSG00000244045.12	0.000512209625178494	3.32349289149487	0.0142793420593206	0.988610506135431	0.995515836697575	-6.71527094180809
ENSG00000151657.11	0.000954925553474204	3.3273711185491	0.0145687051278798	0.988379720447932	0.995505345744237	-6.71537950667029
ENSG00000136816.15	0.0248126630345514	3.82767650253992	0.35698703305554	0.721191037350953	0.85352270076931	-6.71543157016901
ENSG00000086666.18	0.0355914432149115	4.98342892097814	0.541201226353906	0.588512171353863	0.767205151126005	-6.71548175629655
ENSG00000198625.12	0.0460127200178642	5.25517207236459	0.550249623986226	0.582294236455726	0.762884733389801	-6.71551605206031
ENSG00000143436.10	-0.0134564065473569	3.68310505368937	-0.3161177799598	0.751991524036594	0.872911970164505	-6.71583256083493
ENSG00000090971.4	0.045616583972438	5.32066562760625	0.550626510094311	0.582035913463516	0.762845500482283	-6.71587295643381
ENSG00000117222.13	0.0244244304305094	4.00914197204204	0.411502501616261	0.680808918042997	0.829054430585978	-6.71600782472945
ENSG00000178445.9	0.0149808442873312	3.40699053831689	0.10109835608389	0.919496475263733	0.962039850752489	-6.71606444496848
ENSG00000172830.12	0.0753612030209844	4.46358289375316	0.485963647733427	0.627119506914033	0.792739812437904	-6.71610391337036
ENSG00000149182.14	0.0256608733447967	6.40933243153435	0.521208573411639	0.602358649486841	0.776467828562838	-6.71612940253479
ENSG00000151923.17	-0.044899879402092	5.91251769729077	-0.541069420646894	0.588602974196587	0.767280746092691	-6.71614218892755
ENSG00000230910.2	-0.0514403762635039	5.1132249650246	-0.547378704019883	0.584263763402319	0.764394321613307	-6.71635109601307
ENSG00000170537.12	-0.0238671864443833	3.39573678165277	-0.159284052868901	0.873483320964672	0.939327002290206	-6.71655736123356
ENSG00000130035.6	-0.0562606522977437	3.53620984339831	-0.258256540674147	0.796272098932707	0.897788934360867	-6.71659880672984
ENSG00000113558.18	-0.0167993253718995	8.29931573846827	-0.32612677897368	0.744409543562744	0.86846541999721	-6.71666081096107
ENSG00000100304.12	0.0508945157057903	5.28397219952872	0.54839106434392	0.583568903147582	0.763827143607074	-6.71672990709032
ENSG00000122643.18	0.0117292816148423	3.63786038445326	0.283486104254656	0.776873978572093	0.886831618348159	-6.71675337837873
ENSG00000198822.10	-0.092470128936105	5.68881538589864	-0.545303958129863	0.58568904150513	0.765331991477951	-6.71675356339776
ENSG00000204178.9	0.0451635444697058	4.66133476744238	0.51430513463721	0.607173746630056	0.779580283548623	-6.716976494671
ENSG00000170011.13	-0.0933291577528424	4.80697609515998	-0.533820559179611	0.593606722950371	0.770624196103802	-6.71726832968337
ENSG00000109099.13	0.110440247797625	5.93640871261383	0.542316388330264	0.587744208148735	0.766588669321901	-6.71735197293144
ENSG00000167434.9	0.0223087355680644	3.40411486400802	0.0835707073216099	0.933417641282089	0.969341799856824	-6.71780379772343
ENSG00000171109.18	-0.0448689652833478	4.80179816466445	-0.530349818123056	0.5960093681345	0.772206062462871	-6.71794513658397
ENSG00000118762.7	0.0376601647592949	4.79485859997717	0.524758023398525	0.599889665876065	0.774694585635378	-6.71795209792472
ENSG00000137825.10	-0.159871048781438	4.11358939887728	-0.461637119948551	0.64446092766332	0.805472814337382	-6.71795288480355
ENSG00000141664.9	-0.0252707633749888	4.11834394638747	-0.439114019464076	0.660691678778942	0.816293716459087	-6.71796116619872
ENSG00000138685.13	0.0906463828741007	4.43560969819406	0.475401171842958	0.634624483345734	0.79852884779336	-6.71796301215795
ENSG00000165097.13	0.0242176774115417	4.03806559761997	0.412572838339858	0.68002472112054	0.828530979586289	-6.71798468973619
ENSG00000112561.17	-0.0586820871801552	4.23485325557976	-0.463927816418605	0.642819494552036	0.804022971093169	-6.71848629394064
ENSG00000120533.12	-0.0252591377327739	4.817150786126	-0.528954357005226	0.596976640138155	0.77298193596801	-6.71856880368968
ENSG00000158092.6	-0.000766089981363037	3.35560671807526	-0.0157773698742005	0.987415743205563	0.995288990388923	-6.71885859698518
ENSG00000164543.5	-0.0162584095136573	3.57055632837064	-0.247332247737837	0.804711450729933	0.901569867799103	-6.71916737467022
ENSG00000132475.10	-0.0311522712801876	8.11797871094549	-0.343937448541469	0.73097927399915	0.859785070129924	-6.71922851161146
ENSG00000244165.1	-0.0183638645821674	3.61275896865121	-0.269798324360902	0.787381575609813	0.892589741147515	-6.71947866494409
ENSG00000178605.13	-0.0257847429905466	5.54096569571648	-0.543892688094674	0.586659425340057	0.76581457588774	-6.71957377234841
ENSG00000175701.10	0.00494479650902364	3.38533866017799	0.0523334150568937	0.95827545225175	0.980535727799855	-6.71958932146198
ENSG00000173681.16	0.0274542581438501	3.87617387705648	0.361750420675314	0.717629385236594	0.852102898923524	-6.71958969232469
ENSG00000137942.16	0.0512305964998543	5.06973932841309	0.536831290650598	0.591526096253576	0.769390753912008	-6.71962359403909
ENSG00000166888.11	0.0884705424826133	4.62324603146626	0.500789543796248	0.616650254719327	0.786221509125214	-6.71971509339626
ENSG00000143013.12	-0.103245610703705	6.47524880431479	-0.502941876683762	0.615136795091558	0.784885640087596	-6.71982721864827
ENSG00000178498.15	-0.0364615983694273	6.93666283753095	-0.474020171447402	0.635608522326969	0.799279255084931	-6.71987463493456
ENSG00000162738.5	-0.0618089715387089	4.42547856219374	-0.491313314713394	0.623333029691804	0.790837964994229	-6.71990922977939
ENSG00000170234.12	0.0428460713772733	4.16276918044663	0.433922120014483	0.664456251519453	0.818735037575245	-6.72001843681344
ENSG00000266714.6	-0.064079453628523	5.82824202501728	-0.53560045511028	0.592376293226854	0.769753389364805	-6.72024311252294
ENSG00000095319.14	-0.046595830401301	4.97023246629242	-0.534888127213394	0.592868562921095	0.769983024800947	-6.72025052425885
ENSG00000079156.16	-0.0500368043017493	4.73604228492732	-0.521326088355777	0.602276837094584	0.776447979541576	-6.72032479595015
ENSG00000143850.13	0.0391883295155116	6.66303768753182	0.498110896489722	0.618536068874249	0.787409928234657	-6.72037518715058
ENSG00000114784.3	-0.0336067514474973	5.95053477710443	-0.531905920838704	0.594931585258726	0.771573039354348	-6.72047661033471
ENSG00000276293.4	-0.0248043334338423	7.85272407921262	-0.379692018896102	0.704269871002373	0.843565295004225	-6.72053723583636
ENSG00000181035.13	-0.0343821826830453	4.72019746792397	-0.518364752374357	0.604340107132855	0.777764199093347	-6.72055142453986
ENSG00000171476.21	0.110130887069121	5.88755696501157	0.537750295993281	0.59089168942417	0.768892508326336	-6.72055993339702
ENSG00000127838.13	-0.0454977557701188	6.25743649819515	-0.517162267625382	0.605178830058362	0.778228003635212	-6.72062465428559
ENSG00000060237.16	-0.0422987290097346	8.16454805478967	-0.332952385666526	0.739253185923006	0.865040968464636	-6.72062784869005
ENSG00000106246.17	0.00340898111283974	3.38416493847803	0.0631334574056266	0.949675228992185	0.976734833981656	-6.72063378453506
ENSG00000164597.13	-0.0202181439853801	4.08225547387329	-0.425686859592356	0.670444914423951	0.822602875009751	-6.72075969455249
ENSG00000167842.15	0.0154080992379618	3.63890546838383	0.268817368593057	0.788136134944059	0.893098725756615	-6.72088556701265
ENSG00000133247.13	0.0173910390600333	3.47117224881938	0.152382379128388	0.878921893142657	0.94244481819048	-6.72097827131069
ENSG00000204681.10	-0.0239729255009774	8.75131838808829	-0.214785542285877	0.829986579594007	0.91709967412065	-6.72098485348489
ENSG00000124784.8	0.000555454101362751	3.36280682848701	0.010851249916943	0.991344697782862	0.996415841617971	-6.72105904108239
ENSG00000125812.15	0.0222545222975268	4.77161325604052	0.516231453960618	0.60582841986805	0.778750968298776	-6.7218999312201
ENSG00000100410.7	-0.00879730632462922	3.49794944188751	-0.184987738056466	0.853283239187786	0.92963943152289	-6.72203635982874
ENSG00000185950.8	0.0368265933298589	5.92567202096356	0.53202919325229	0.594846245861653	0.771547951447117	-6.72204131971287
ENSG00000119048.7	0.0324523301339	5.73749744904129	0.53681428918904	0.591537831796945	0.769390753912008	-6.72211900898614
ENSG00000127948.15	-0.0320965798985132	5.30315398037818	-0.539506826501328	0.589679945053172	0.76808514708001	-6.72216080630124
ENSG00000144136.10	0.0455142110334932	5.24535269653116	0.5375212977714	0.591049728469991	0.76901684540041	-6.7222401369653
ENSG00000106692.13	0.0252130825168515	4.22341592839822	0.443929000875177	0.657208073661485	0.813998852994001	-6.72225157239097
ENSG00000137494.13	0.0271922763187654	3.57778972613795	0.230954428539922	0.817406364931908	0.910427076875047	-6.72226079628869
ENSG00000086848.14	-0.019543932043185	4.2472882037761	-0.454654105816986	0.649475392893009	0.809231249953337	-6.72240852834554
ENSG00000157778.8	0.0325044946379566	4.00216269499485	0.38479772927037	0.700484539083719	0.841920915639741	-6.72250685428406
ENSG00000153291.15	-0.0503287037481774	5.64719674335929	-0.536180650681793	0.591975445253426	0.769574661454221	-6.72265858104344
ENSG00000134371.10	0.024522830364592	4.09271077509733	0.413717572456711	0.679186399473982	0.827897841335661	-6.72271573462675
ENSG00000204278.12	0.0724691036726113	3.76275037702884	0.285678657593342	0.775194585696823	0.886207392693644	-6.72303080196187
ENSG00000145868.16	-0.0251215544124261	4.41756013879866	-0.480348340528076	0.631104596733197	0.795626660959487	-6.72330505304426
ENSG00000137842.6	-0.00305757359131653	3.38557494289115	-0.0388977297462896	0.968981155164264	0.98636122638445	-6.72345386826817
ENSG00000155100.10	-0.0112859583486309	3.4762778033288	-0.177540882456198	0.859126292798468	0.932361889197688	-6.7235001169657
ENSG00000144959.9	-0.0765983175652683	4.86457305663736	-0.525757307046316	0.599195412865349	0.774268424626559	-6.72351116156308
ENSG00000181061.13	0.0483761254689608	7.01588134173065	0.465653619804196	0.641583981803202	0.803079050456235	-6.72365976076619
ENSG00000197619.13	-0.00788046461244565	3.4092824883773	-0.11618904512921	0.907530447503118	0.956194886604087	-6.7236899093044
ENSG00000120725.12	0.0017696150079532	3.40593085251581	0.0144933474784161	0.988439823231228	0.995505345744237	-6.72372191483043
ENSG00000196218.12	-0.0633581975003023	5.55181125297443	-0.535612278507656	0.592368123718685	0.769753389364805	-6.72374545125054
ENSG00000196652.11	0.0161829923737426	3.82901748764785	0.336038590593748	0.736925557640307	0.863584080704997	-6.72376732921744
ENSG00000215440.11	0.0566685173239766	5.66974553560138	0.535087197678879	0.592730977326514	0.769914766504558	-6.72389368947713
ENSG00000167037.18	-0.0737879087837433	5.37834378810198	-0.536410011899946	0.59181704124392	0.769497083821683	-6.72399401024813
ENSG00000122958.14	0.0320722983095527	5.39217613271486	0.536276705520786	0.591909094126882	0.769537090442348	-6.72400627301758
ENSG00000113569.15	0.0121733014417311	3.55394024880154	0.212339953545781	0.831893263531343	0.917720166230633	-6.72402756469653
ENSG00000258289.8	0.0439160831294284	5.46852030467814	0.536270138037674	0.59191363320527	0.769537090442348	-6.72409241292527
ENSG00000108091.10	0.0521788463268149	5.6932038417072	0.534283264218646	0.593286730881947	0.77029431625752	-6.72411654768431
ENSG00000198933.9	-0.0696119952220309	5.30450937887082	-0.53589852688602	0.592170353671202	0.769742451052927	-6.72419533725991
ENSG00000164902.13	0.0229110656327915	5.04904941889617	0.528496862699749	0.597293911559681	0.773092978076045	-6.72421392824336
ENSG00000005893.15	0.0854601043641747	6.61394491136079	0.495527683763403	0.620357113995796	0.78879710911141	-6.72446337889678
ENSG00000088992.17	-0.0654158005750145	3.53256446213765	-0.235811610822874	0.813636260024117	0.907914624028057	-6.72458641105349
ENSG00000183309.11	-0.0299616935521313	4.37940899293198	-0.472988738860294	0.636343904667058	0.799750106258933	-6.72468183769651
ENSG00000125686.11	-0.0247417653990434	4.15013546858531	-0.432241271726853	0.665676832670083	0.819504854498599	-6.72483620448487
ENSG00000143776.18	-0.0231420775096411	6.67653334531252	-0.48422655586762	0.628351122851311	0.793524491196832	-6.72485220906069
ENSG00000204071.10	-0.0644749019538319	5.08211217894032	-0.530951342302572	0.595592654981667	0.7720535502303	-6.72486882541759
ENSG00000155099.7	0.0332887838245468	4.53287716249381	0.485153610222494	0.627693695425697	0.793208343860111	-6.72492372621327
ENSG00000161914.9	-0.0314771715402989	3.6352277037741	-0.266220954192964	0.790134284095794	0.893976571698822	-6.72499855195336
ENSG00000183775.10	-0.0604530493948473	3.44891028005361	-0.209643528977651	0.833996666872779	0.918721068069009	-6.72502462876081
ENSG00000180398.11	-0.0372150887673037	6.35125005071267	-0.503852989301322	0.614496603677831	0.784549372790237	-6.72507069035665
ENSG00000141258.12	-0.053038310553133	7.37161114207838	-0.420882091830979	0.673948688928985	0.825118358411054	-6.72508921297416
ENSG00000103154.9	0.195286470545292	4.97127871401822	0.514420068697855	0.607093456834088	0.779520000422551	-6.72512245771804
ENSG00000189403.14	0.0217473470547037	7.60334695000346	0.402806628844267	0.687192820628526	0.833831994392123	-6.72514614527211
ENSG00000123505.15	0.0380309715497332	6.30838838165151	0.509690496114554	0.610401989920638	0.781023275053319	-6.72516053146359
ENSG00000185787.14	-0.0199526711201082	8.05873105488151	-0.337941484254292	0.735491594189195	0.862888256202871	-6.72516506796249
ENSG00000133392.17	-0.0796546349581326	3.8856340590407	-0.379128436366378	0.704688172496253	0.84389341097605	-6.72537489350384
ENSG00000183023.18	-0.0898839450966876	5.05055247416955	-0.529932899344532	0.596298300855178	0.772445810005306	-6.72537818074569
ENSG00000144747.15	-0.0293574850590439	4.29904967325245	-0.458544721397607	0.646679571666729	0.80725330973848	-6.72540210756009
ENSG00000140455.16	-0.0764288156351385	3.83752868943158	-0.357675989513545	0.720675530418326	0.85342493830739	-6.72543638919219
ENSG00000074527.11	-0.0173444474088482	3.37963699878223	-0.0792462975610373	0.936855568459203	0.971206247027847	-6.72565379467598
ENSG00000156928.4	-0.0015694149837186	3.41859623328752	-0.0336570072281408	0.973158646341868	0.988606536138944	-6.72591103825094
ENSG00000273841.4	0.0323791063723678	4.85411556582353	0.513538106001564	0.60770980156012	0.779630500667548	-6.72601789662351
ENSG00000121905.9	-0.163540576439394	6.75263297012367	-0.467286612790011	0.640415855556411	0.802519081120103	-6.72604732689933
ENSG00000213741.9	0.045561694796592	6.63406445197257	0.488258819264436	0.625493763012668	0.791711967020094	-6.72613804415764
ENSG00000173692.12	0.0274360624502776	6.17014221637095	0.513827926655859	0.607507228109304	0.779630500667548	-6.72624283526659
ENSG00000154803.12	-0.0717160024514989	5.72613709644289	-0.526953100199525	0.598365094152893	0.773708600977877	-6.7262808981761
ENSG00000203778.7	0.0595917028198722	4.74261969374954	0.503060943458746	0.615053117883634	0.784827112112811	-6.72635108632215
ENSG00000132330.16	0.0110864331229325	3.48233055677184	0.133750690670422	0.893631708432221	0.949336510975111	-6.72667292760448
ENSG00000133169.5	-0.0554167803757998	7.2133884526541	-0.433250627588839	0.664943774425781	0.819119926959781	-6.72673802963678
ENSG00000205937.11	0.0304030394059552	6.85134866751547	0.470561757518711	0.638075695507993	0.800745272239581	-6.72680894606469
ENSG00000176595.3	0.0326294251427327	6.81420207337197	0.473704636740305	0.635833449801583	0.79943311949565	-6.72680981790074
