logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000157404.15	-0.0635973702932878	3.22938277758907	-0.900000024854374	0.368500292230758	0.539950026410985	-6.1978988746123
ENSG00000261616.1	0.0154395055267571	1.28865210651893	0.424550817696188	0.671324195034107	0.788534325901239	-6.19796707746714
ENSG00000114737.15	-0.0765540646095892	3.06009323523518	-0.865523309011881	0.387115928084765	0.556649875672795	-6.19801782093071
ENSG00000147065.16	-0.0279624545763381	8.93103713785902	-1.11937795711441	0.263449945029125	0.430505897568383	-6.19883214375116
ENSG00000121753.12	0.0571142658378016	3.21827791914178	0.901205625901612	0.367859493983828	0.539497315974354	-6.19890440682817
ENSG00000135698.9	-0.0257944199740178	3.35212967548118	-0.923299148779206	0.356241620572725	0.527372543707032	-6.19910681069922
ENSG00000009954.10	-0.0205881555281765	6.73780313980411	-1.19636664906383	0.232050421997807	0.394626791741443	-6.19939045831522
ENSG00000280355.1	-0.000511226600691445	0.732786881396196	-0.0110417007863651	0.991194036109909	0.994855599900456	-6.19949308782415
ENSG00000099795.6	-0.0347257289696093	5.52049758721796	-1.18553785388087	0.236298371169903	0.39945468670548	-6.19951564981991
ENSG00000173421.16	0.000817346906482741	0.735867862222847	0.0165428917516215	0.98680706717536	0.992328943168101	-6.19965634483709
ENSG00000276170.4	-0.0503948500749394	2.16661993585537	-0.671929609758066	0.501900638551546	0.658515566177749	-6.19972394478696
ENSG00000196091.13	-0.0622623036928487	1.67693852029261	-0.541657843725348	0.588265986180344	0.728090813589696	-6.20003969609272
ENSG00000164674.15	-0.0310703588979456	1.53786615270415	-0.500423759967055	0.616969693363827	0.750231728469424	-6.20016574178711
ENSG00000198034.10	-0.0301804072181186	9.57505702518465	-1.08687367815226	0.277551587765954	0.444967679655968	-6.20025816783796
ENSG00000196205.8	-0.0745503794540341	4.0016277764622	-1.03199188138732	0.302513786323923	0.472239200446984	-6.20028031710868
ENSG00000173991.5	0.0476829501825273	2.47231310205159	0.745646585766853	0.4561880260984	0.619441891935018	-6.20051499223238
ENSG00000170962.12	0.0534635878825496	5.13209297584151	1.16281663628257	0.245390334580687	0.409995871605785	-6.20093042628084
ENSG00000272077.1	-0.0255805667417427	1.68414159293976	-0.543435832268244	0.587042015636674	0.727127967159221	-6.20106149171273
ENSG00000235770.5	0.0523241600511666	1.34421146408493	0.440902381952539	0.659450919371201	0.781243100587019	-6.20113010098426
ENSG00000235655.3	0.0150005826637881	0.959016753850131	0.26401496228789	0.79186372164877	0.871603844667947	-6.20115916208175
ENSG00000173465.7	-0.0331648893227298	3.6939412237269	-0.981991004691886	0.32652049329493	0.497541542159847	-6.20128220510182
ENSG00000163106.10	0.0127414539883044	0.812756463391878	0.150642952436511	0.88031062608658	0.927963115753269	-6.20146227320626
ENSG00000170291.14	-0.0210305856178369	4.61740932899329	-1.11405587412969	0.265724298850108	0.432967116093706	-6.20149918258135
ENSG00000170293.8	-0.0320658434870111	2.30973824356366	-0.703221777212713	0.482204396265468	0.641636598412242	-6.20172066788089
ENSG00000258768.2	-0.0157234126161023	1.09378782089127	-0.327896790746265	0.743109987873422	0.83851895953781	-6.20241355520285
ENSG00000151327.12	-0.0266672367369644	5.88380910505728	-1.19478118815245	0.232668951665387	0.395369182031058	-6.20255843455758
ENSG00000204084.12	0.0293003684582751	5.60636870328408	1.18700182107908	0.235720880475999	0.398999712575607	-6.20260690611095
ENSG00000101216.10	-0.0239119616284538	4.8344028036565	-1.13525498466339	0.256745172679152	0.423388372547419	-6.20265212316427
ENSG00000114978.17	-0.0225494161517999	6.29461654317515	-1.19805509597279	0.231393002605893	0.393728658650137	-6.20296169996273
ENSG00000213694.3	-0.0708241957417794	5.21897739876085	-1.16482546069183	0.244577127231626	0.409243534030194	-6.20315297978976
ENSG00000180867.10	-0.0155988896506374	1.55937680559025	-0.50266984239879	0.61539037932094	0.749029631872531	-6.20331431862934
ENSG00000117425.13	0.131131585663726	6.17795695540279	1.19634604560914	0.23205915839118	0.394626791741443	-6.20428262435948
ENSG00000204271.12	0.0278955642816265	5.29749909709081	1.17037485302606	0.24233876797716	0.406613939551315	-6.20441884791272
ENSG00000183826.16	0.0221094313254986	4.18050081364271	1.05712094820657	0.290903768216362	0.459466899792528	-6.20444043257624
ENSG00000170260.8	-0.0199211694607198	4.10094397010932	-1.0440940220117	0.29688405454358	0.465977909142983	-6.20477974509916
ENSG00000167608.11	-0.050905450891604	2.70149610428481	-0.786430596085114	0.431941864940026	0.598446499333832	-6.20480402034198
ENSG00000254633.1	-0.00828320298303394	0.884613756908919	-0.190105466084012	0.849294103186432	0.907526896909526	-6.20564217308778
ENSG00000172785.18	0.0284277444865011	3.36374394964229	0.920306064230472	0.357801778170876	0.529098741945958	-6.20583078529335
ENSG00000198125.12	0.0627623080146376	1.40655552618739	0.45014871160181	0.652774443468047	0.776375580572922	-6.20607493727562
ENSG00000206561.12	0.0245362544663665	2.7922997252042	0.806241275395756	0.420439656848994	0.589090446820836	-6.20607838687766
ENSG00000164484.11	0.0604887708869797	3.56462049033802	0.957575868889019	0.33868259878782	0.5103831595995	-6.20622572580179
ENSG00000102755.11	0.0671347712360694	6.00813152302288	1.19392460080938	0.233004293898702	0.395801516415874	-6.20624785712141
ENSG00000127084.17	-0.0399734035036155	2.89068752092043	-0.823715678110104	0.410445308037994	0.579283486819068	-6.20627403288106
ENSG00000126522.16	-0.0405059166599055	5.30717672495149	-1.16779163759215	0.243378588965504	0.40800863346259	-6.20708514484545
ENSG00000136379.11	-0.0185173569210064	1.8596125349529	-0.58255086016771	0.560425836325892	0.707017417224758	-6.20735111207729
ENSG00000172845.14	0.0219582263960411	6.42507920100501	1.19360758086156	0.233127561257853	0.395883209121129	-6.20736880050007
ENSG00000213988.10	-0.00917258430536838	0.952046590967096	-0.229924180286418	0.818233093217652	0.888544220702596	-6.20737631301031
ENSG00000144214.9	-0.0144224371620886	1.15386097225819	-0.338772153814469	0.734906018025757	0.832808344061661	-6.20795883061237
ENSG00000165506.14	-0.0179086810098982	2.74046164814564	-0.790840994478597	0.42936538786879	0.596292924636843	-6.20814215181204
ENSG00000163131.10	-0.0558005716252244	4.32127668959172	-1.07033152369329	0.284922993673271	0.453093470220532	-6.20848410240373
ENSG00000177058.11	0.0181725252835114	3.35314056502403	0.914971856764115	0.360592926167045	0.531916517186561	-6.20864872937105
ENSG00000263731.1	-0.00657094960913185	0.905776383720892	-0.186225369132195	0.852334221462549	0.909614596696952	-6.20888617183079
ENSG00000279894.1	0.0111728813409749	0.914327664792087	0.197817869484271	0.843258021707513	0.903822236548039	-6.20914237851867
ENSG00000162063.12	0.0183901928587111	1.45758334883804	0.458531450849892	0.646745278395685	0.772364998630355	-6.20918409824314
ENSG00000149346.14	0.03136782746516	3.12543839917868	0.870952740360353	0.384146264689943	0.55377527785615	-6.20918528898446
ENSG00000166169.16	0.0218948036331906	5.07749586310007	1.15108019734907	0.250181401560236	0.415325147498493	-6.2092858312186
ENSG00000074657.13	0.0251682166632496	7.53040529600337	1.16611431363219	0.244055442650303	0.408813017806082	-6.20954477191007
ENSG00000000938.12	-0.0653629480125891	4.24376003494142	-1.05802735229805	0.29049125053718	0.458942393119898	-6.20960760507035
ENSG00000163877.10	-0.0212582387472409	4.03900422302705	-1.0298325998255	0.30352495388519	0.473373651942169	-6.20971888202694
ENSG00000182165.17	-0.0196537999682169	1.77725730549342	-0.55509624214056	0.579046388238195	0.720763951565487	-6.20992039144688
ENSG00000115419.12	0.0303552580157288	6.62699627405956	1.18888049230771	0.234981269408636	0.398171914152002	-6.210179610123
ENSG00000240219.1	0.00899095554672192	0.900505716722035	0.17537477313029	0.8608473816458	0.915145773690448	-6.21027643356632
ENSG00000101150.17	-0.0225606896324599	7.05849584694535	-1.17985541552806	0.238549422553223	0.402247024080695	-6.21033146722727
ENSG00000253846.2	0.0126231950977414	1.08714675545073	0.301472685851943	0.763163918504767	0.852930322316943	-6.21033445369067
ENSG00000008517.16	0.0520180274236722	2.55078000144224	0.74907453741966	0.4541211496015	0.617443524207972	-6.21067194487529
ENSG00000233864.7	-0.0158793087941645	-0.345945319883351	-0.417948627743373	0.676141925854952	0.791651733017413	-6.21070716485801
ENSG00000170915.8	0.0600175563794628	5.8092470063457	1.18622353536133	0.236028313808385	0.399116411502465	-6.21108592624103
ENSG00000120925.15	0.0286031717677993	4.7485793235969	1.12028261087666	0.26306469092006	0.43016664076798	-6.21123355356447
ENSG00000235944.7	-0.00387768011818013	0.832176921007441	-0.0860876609661529	0.931426933688029	0.958991153857621	-6.21124967508321
ENSG00000059377.16	-0.0501883783485832	3.256464236355	-0.889856388762486	0.373918109344888	0.544807712390648	-6.21164973676382
ENSG00000214485.6	-0.0129780354388007	0.938560967315383	-0.197190053240529	0.843749039593561	0.90407803064784	-6.21172464646429
ENSG00000264456.1	-0.0152614358700694	1.13225591770093	-0.31548670094901	0.752507507400629	0.845597807391405	-6.21187022983486
ENSG00000166582.9	0.0231215260940533	2.48055657972284	0.730190300403076	0.465573569677996	0.628150010685795	-6.21194437393228
ENSG00000177674.15	-0.0395642196818361	5.27524677353895	-1.16159532333017	0.245885591669465	0.410663687733633	-6.21196625785003
ENSG00000144152.12	0.0274302991255054	1.2521360584763	0.376989539173077	0.706321549617749	0.814014496359938	-6.2119710065021
ENSG00000254122.2	-0.0343212905609716	2.74925305247962	-0.787036578110429	0.431587248816881	0.598064508417469	-6.21216165592117
ENSG00000102096.9	0.0269981862077559	3.26472099630162	0.894209758473911	0.371586717186456	0.543044352074437	-6.2121891651945
ENSG00000235109.7	-0.0393742461147264	2.31261159052279	-0.688661222286782	0.491316405781546	0.649407211973835	-6.21225310913231
ENSG00000131470.14	0.0197348388420722	2.50995043529738	0.73618398727213	0.461921293831766	0.624847658198341	-6.21227391214461
ENSG00000182774.10	-0.0381686912341862	8.76110729132883	-1.11473456051943	0.265433515366326	0.432713508657546	-6.21272245270377
ENSG00000274512.5	0.109571263606363	1.62039849816934	0.510395988908891	0.609971747611497	0.744976999825398	-6.21273977800083
ENSG00000054277.13	0.0142740065388856	1.11715392316658	0.308130049898509	0.758095834426309	0.849345698743884	-6.21282696918368
ENSG00000205085.10	-0.0154950051625371	1.24873563423652	-0.367059962023982	0.713710389511393	0.819366811862099	-6.21289150523777
ENSG00000116791.13	0.0417010385343826	4.7112577106475	1.11534749806693	0.265171090910022	0.432440143468341	-6.21290558864051
ENSG00000186468.12	-0.0342289636069411	8.37762564299842	-1.1312120785206	0.258441088217834	0.425110260689437	-6.21316306854802
ENSG00000107372.12	-0.0873257108349778	9.38540563076679	-1.08439250657246	0.278649456381203	0.446118759316696	-6.2136213250991
ENSG00000150433.9	0.0264426204884587	4.27135437749611	1.06031785493708	0.289448661394584	0.457895765573512	-6.21447723877974
ENSG00000196110.7	-0.0218393467477236	1.81610627913478	-0.557073883662449	0.577695407211123	0.719809045082681	-6.21447996332469
ENSG00000196581.10	0.0305259080534487	1.42200161740818	0.434373726516627	0.66418129497368	0.784932150744838	-6.2149051334504
ENSG00000112996.10	-0.0176047988114747	4.48289150447676	-1.08597371186838	0.277949227284886	0.445292377812926	-6.21510952323989
ENSG00000150630.3	0.0576702779377574	3.31046699156609	0.900711200733074	0.368122177240518	0.539639826010684	-6.2152298492796
ENSG00000173110.7	0.0512333972825998	2.33031275140634	0.691370527670048	0.489614102521502	0.64787005228712	-6.2155039597682
ENSG00000267801.1	-0.0097487969292675	0.958222288342429	-0.192668044308135	0.847287510450912	0.906408424679835	-6.21568163908665
ENSG00000106628.10	-0.0353966141451316	6.09761526384952	-1.18629180775202	0.236000834055758	0.399099513608074	-6.21614617783353
ENSG00000122707.11	-0.033511467381581	5.39164571515886	-1.16472448816087	0.244617284810932	0.409243534030194	-6.21623762767562
ENSG00000182230.11	0.0839121520244334	1.6943142878944	0.523476391996033	0.600846316449805	0.737343557389714	-6.21624662016264
ENSG00000232630.1	-0.00590727529570319	0.890570254881035	-0.120980768332628	0.903748860738381	0.942010424215933	-6.2162546246512
ENSG00000154175.16	-0.0797820974354264	7.26389065424072	-1.1691789052163	0.242820476019288	0.407222553030216	-6.21632414551355
ENSG00000088876.11	-0.0204388687911078	4.88178270142887	-1.12756566965965	0.259977345471712	0.426898550665579	-6.21637623798246
ENSG00000124614.13	-0.0378825021178273	8.5472734231654	-1.12102020335631	0.26275086988204	0.429875491277261	-6.21637729913988
ENSG00000166548.15	-0.0196390835916598	5.87950625460322	-1.18285076106859	0.237360956828726	0.400805646470998	-6.21650958879981
ENSG00000170160.17	0.106420140060206	2.3854516598577	0.70972816248354	0.478163081196124	0.637947391196611	-6.2167077404776
ENSG00000231607.10	0.0236598955523024	1.96225117211206	0.596211701404897	0.551270268262029	0.699721999117161	-6.21678088266627
ENSG00000237440.8	0.0268437336926416	2.26537381201238	0.673447052191037	0.500935624944815	0.65785452374219	-6.21681866127622
ENSG00000029534.19	-0.0213897762871772	1.13914785232548	-0.3031177195087	0.76191063914247	0.852109962416528	-6.21692681203989
ENSG00000087494.15	-0.0359233101554397	1.1487344456646	-0.306322989683903	0.759470636607347	0.850468492188287	-6.21719762819125
ENSG00000120833.13	0.0718614139398049	4.4210634812544	1.07805333759301	0.281466168529587	0.449161121825672	-6.21731217557269
ENSG00000165171.10	-0.00966590481211096	0.905189951298584	-0.129709702659679	0.896841820165787	0.938047346985024	-6.21757350338378
ENSG00000162222.13	-0.0145010313825453	3.61690457211918	-0.951642297230347	0.341681378336549	0.513376833296581	-6.21819194899829
ENSG00000167656.4	0.0102593662236214	0.859368190009173	0.0674242684174522	0.946267603707725	0.967106543951578	-6.21833925978768
ENSG00000179862.6	0.0255118589493402	1.80399397231364	0.548914956657103	0.583278555623611	0.723898881196786	-6.21834899378475
ENSG00000117407.16	-0.032796968101099	1.26141939725064	-0.359925679353094	0.719035992149198	0.822914374126023	-6.21843976982077
ENSG00000167851.13	0.0403040250077135	2.3978070673678	0.701683590568232	0.483162623003336	0.64243276370488	-6.21887804497356
ENSG00000174175.16	-0.0566601429453812	4.06276140625295	-1.0235555629203	0.306479315004459	0.476471011259704	-6.21924658298454
ENSG00000138029.13	-0.0298729545060257	6.74874009642851	-1.17930619955629	0.238767791459073	0.402466566061331	-6.21926230310135
ENSG00000198369.9	-0.0271179125745466	5.88992130489989	-1.18064226127423	0.238236818101432	0.401813529460915	-6.2192992373728
ENSG00000277053.4	-0.00403212582932752	0.897029927081231	-0.100776985847572	0.919762898823759	0.952136283387973	-6.21953458310392
ENSG00000175600.15	-0.00300345673446736	0.880088150438059	-0.0717792507688017	0.942802739311881	0.965693695328743	-6.21969442208025
ENSG00000086758.15	-0.0198362882502512	8.10229090539141	-1.13658710933998	0.25618807445385	0.422710320170113	-6.21971143229586
ENSG00000279873.2	-0.00670380332879928	0.919237194079206	-0.128583459045373	0.897732566464601	0.938656495119877	-6.21979896816126
ENSG00000024048.10	0.022459979933875	6.36329420835311	1.18330165124508	0.237182420599642	0.400593087052885	-6.22005115050311
ENSG00000225663.7	0.0315346222305655	6.4845683432879	1.18206611890127	0.237671873734631	0.40120716295025	-6.22035839943272
ENSG00000160208.12	-0.0227811369117373	5.15278229757868	-1.14586689346297	0.252330601117286	0.417991237808455	-6.22073311319592
ENSG00000118514.13	-0.00372986192651603	0.878346562739875	-0.0527607630882536	0.957940991704433	0.973640046923637	-6.22074166188262
ENSG00000165716.10	-0.0406481341006505	3.30614361128144	-0.889894159524254	0.373897782118855	0.544807712390648	-6.22087021080449
ENSG00000197872.11	-0.0425883849915441	3.79364108362719	-0.978515567370212	0.328234108473507	0.49918618362703	-6.22088243913666
ENSG00000158792.15	0.0296253148245008	3.04592970884162	0.840333056833911	0.401073675862582	0.569579024591606	-6.22097952770043
ENSG00000180660.7	0.0572228184383743	3.51985489983114	0.93363319843317	0.350888342227287	0.52236922051524	-6.22105046405565
ENSG00000267365.1	-0.01141802090624	1.00584480646102	-0.202287639391704	0.83976397113052	0.901714096123823	-6.22106641246216
ENSG00000131398.13	0.0270691791964851	1.86354669508543	0.560175958401239	0.575579296752687	0.718113283211424	-6.22134055089879
