logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166987.14	-0.0147037652950974	6.80608377812994	-0.242246761626061	0.80895564077024	0.906390581308356	-6.53598980487665
ENSG00000186260.16	-0.0117600686725383	7.22991658801093	-0.10864632111333	0.913643922823312	0.960450584784365	-6.53615009533491
ENSG00000120253.13	-0.0200625648185925	4.82969666794746	-0.211280656733605	0.832986066101262	0.918098451253221	-6.53619210784591
ENSG00000186081.11	0.202741222223256	5.1916036413223	0.27173145361381	0.786243140492362	0.893170566774909	-6.53633920558291
ENSG00000214357.8	-0.0413694868445893	6.62297579801688	-0.271993509877152	0.786041831497818	0.893170566774909	-6.53638187783012
ENSG00000119537.15	-0.025767121523273	6.12811689181764	-0.330860037288944	0.741261859600897	0.86751161697994	-6.53653517425446
ENSG00000170271.10	-0.0548945437478607	6.03611543004778	-0.335862051345923	0.737495707983519	0.865476394109319	-6.536538488416
ENSG00000168916.15	0.00924552103823711	4.65516854586224	0.079585144044983	0.936684759729033	0.970571469106603	-6.53662203145545
ENSG00000104164.10	-0.0278093642942505	5.78994793105764	-0.344436439078478	0.731052675422603	0.862031648586303	-6.53667695903932
ENSG00000130810.19	0.0177737593360842	4.72752086394804	0.149329657472262	0.881515792298852	0.944161368172637	-6.53671315785938
ENSG00000179144.4	-0.0442824822850566	5.04402927496154	-0.278270788023336	0.781229735314888	0.890956272229059	-6.53682030925668
ENSG00000157570.11	-0.031561045180222	4.68026119480123	-0.142995355495853	0.886506810848791	0.946804669184382	-6.53687962496927
ENSG00000091542.8	-0.0193299688178992	6.21871919823085	-0.321796126462635	0.748103598260852	0.871875225851201	-6.53721023385545
ENSG00000179832.17	-0.0303355555557097	5.5644895424459	-0.33912048355613	0.735044549873995	0.86411545341742	-6.53721657571619
ENSG00000135636.13	0.0656148833415401	5.60289228904403	0.338084700180512	0.73582393144659	0.864710288865579	-6.53723626475168
ENSG00000187535.13	-0.0273047344179218	4.85923212788654	-0.217018372695556	0.828520812661991	0.91625794219727	-6.53724497514079
ENSG00000244462.7	-0.0181129639983875	5.72653104776685	-0.342642950604987	0.732398630984224	0.862743377156471	-6.5373158298982
ENSG00000066056.13	0.02284394052981	7.11031053305014	0.161093475018987	0.872259984718752	0.939437965482091	-6.53752877959669
ENSG00000157152.16	0.0758392739604481	4.99885464386161	0.25144340345464	0.801853215643389	0.902259055219173	-6.53754028803965
ENSG00000008282.8	-0.016192417244747	6.87543647251649	-0.218780374382321	0.827150689449969	0.915747387959912	-6.53767566803209
ENSG00000170759.10	-0.00712296103708936	7.23287464414609	-0.0948940298111872	0.92453934301965	0.964467084010993	-6.53780596117461
ENSG00000164741.14	0.0115629571000187	7.29004508936741	0.0658812821849499	0.947569674081973	0.976014080049057	-6.5378564496324
ENSG00000168172.8	0.0259893570943535	5.88504279001569	0.339773101684082	0.734554091357252	0.863803645755348	-6.53795360195485
ENSG00000188554.13	-0.00745310657709409	7.12542621343598	-0.142666938392832	0.88676539178091	0.946856590044717	-6.5380794041436
ENSG00000164128.6	-0.0826644262636203	4.98359512420201	-0.258820958691077	0.796167141635272	0.898909994755176	-6.5385880956277
ENSG00000197496.5	0.0252096721145824	4.79078057837962	0.155571266273879	0.876603059065228	0.941909010195622	-6.53867944925145
ENSG00000057757.9	-0.014318335484241	5.55293385669513	-0.33339588689997	0.739351386865087	0.866409487921974	-6.538816343494
ENSG00000243725.6	-0.00349154568391668	4.64748766489503	-0.0581430835605196	0.953720409727709	0.979029329698101	-6.53926790511836
ENSG00000170502.12	-0.00896238852779182	4.71230561024562	-0.129040750463712	0.897516961703497	0.952224723601467	-6.53930103868311
ENSG00000135018.13	0.017058059577596	6.89735496254199	0.21101983077079	0.833189178952268	0.918162780449118	-6.53932050290476
ENSG00000047578.12	-0.0139347666790921	4.75537878569778	-0.152860608952282	0.878735849886064	0.943004303145088	-6.53933267498997
ENSG00000198742.9	-0.0271329919453904	5.90189425700798	-0.334056425902082	0.73885401259367	0.866242723126325	-6.53945634490099
ENSG00000115840.13	0.0162797795460874	4.9064928990093	0.215160614740074	0.829965966865457	0.917015038283408	-6.53946511354796
ENSG00000109436.7	0.0437289293328753	6.4618196919823	0.291397654052276	0.771193700290028	0.885225452323787	-6.53947546500628
ENSG00000069849.10	-0.0423841604422819	6.54039047669735	-0.273239790285578	0.785085779192287	0.892472743444097	-6.53954728704441
ENSG00000133983.14	0.00985645863758496	4.72400349391645	0.127232288920612	0.898945380821378	0.952644587946837	-6.53960274247865
ENSG00000257103.8	-0.00860685975077694	6.79146369025206	-0.229578704745072	0.818765732345124	0.911117212604837	-6.53965332985819
ENSG00000122678.16	0.0159770361829715	4.96474643223453	0.235734981065725	0.813994650557778	0.908700402296802	-6.53980134991396
ENSG00000133110.14	0.0536325261570796	6.77242673027972	0.243064493288501	0.808323937079881	0.90605138371263	-6.53983618818712
ENSG00000037280.15	0.0302823264768514	6.29677113997102	0.30859851516538	0.758101422970973	0.878023532198986	-6.53986581352333
ENSG00000131378.13	0.0452397748486002	6.32459369980856	0.306990529176046	0.759322793328249	0.878614332825725	-6.53988546874832
ENSG00000116691.10	-0.0149820944261816	4.77994258928458	-0.169325231147765	0.865793635505143	0.936153110474891	-6.54018443752844
ENSG00000140526.17	-0.028137841413914	6.20690202535144	-0.312133717288566	0.755419244212136	0.875928672193186	-6.5403429623133
ENSG00000170500.12	0.0381698070684697	4.81313653288996	0.150009785312071	0.880980522879606	0.943999069623196	-6.54037957604655
ENSG00000007545.15	-0.0230158977435232	5.72360020994038	-0.333353833298795	0.739383056223928	0.866409487921974	-6.54042079599607
ENSG00000025770.18	-0.0177705230080255	5.25470861559469	-0.301200235651577	0.763724043369237	0.880990481956698	-6.5404332558143
ENSG00000168447.10	-0.0216048848476605	4.69877698382827	-0.113416514493334	0.909868640033775	0.958428171495988	-6.54047656814863
ENSG00000148843.13	-0.0264914719092865	5.42832638592782	-0.320782269513355	0.748870151191996	0.872355316604798	-6.54051817820951
ENSG00000224078.13	-0.0351482878391363	5.33126021469875	-0.310919092884445	0.756340452677455	0.876721341480569	-6.5406531432246
ENSG00000204386.10	-0.0237292632511417	5.27699542869756	-0.303652352201234	0.761859045784152	0.880197740987755	-6.54066178190845
ENSG00000172775.16	0.0134176184717666	5.98620073251799	0.328007490144346	0.743412856262671	0.868786520858038	-6.54066197177301
ENSG00000205758.11	0.00546247901653345	4.71255967004775	0.104821652541973	0.916672505899209	0.961636255908768	-6.54078249847254
ENSG00000167642.12	0.0657719627413719	4.79273786452843	0.11493880820196	0.908664204632243	0.957873865653606	-6.54094626893368
ENSG00000075151.20	-0.0187669100290057	6.4315064962103	-0.285439748192321	0.775743608155609	0.887595012122232	-6.54104501659306
ENSG00000169359.13	0.0064044610174398	4.73180738660798	0.119807158069914	0.904813564280598	0.95615257190618	-6.54109982485778
ENSG00000170632.13	-0.00402405173158424	4.68528085884059	-0.0785134203361344	0.937535611307489	0.970942487897846	-6.54115582377915
ENSG00000060656.19	0.0119929121533184	4.74736951214023	0.122496991692122	0.902687127102827	0.954873052749956	-6.54123987134433
ENSG00000110057.7	0.0049624127986145	4.67231905678716	0.0457955263499188	0.963540723573619	0.984623069927228	-6.54128569094181
ENSG00000104518.10	0.0298247907010231	6.18172691271457	0.313804003691983	0.754153021990804	0.875102091555367	-6.54149886265353
ENSG00000187735.13	-0.0201832607696905	5.83203895763307	-0.329437953038911	0.742333944594312	0.86808158056662	-6.54153178607632
ENSG00000031823.14	-0.0122226886963855	5.87583106511004	-0.328355801434734	0.743150099098229	0.868696386815588	-6.54163535997489
ENSG00000204178.9	-0.00291132217767793	4.678463248531	-0.0550760656823067	0.956159079618851	0.98033537199043	-6.54169642890203
ENSG00000006530.15	-0.00153096714518966	4.67102840618887	-0.0333089690955875	0.973477272124248	0.98906917506824	-6.54183837095804
ENSG00000141002.19	0.00827709160876861	6.97441469681032	0.175441938730176	0.860994586118161	0.933709785250006	-6.54185406050461
ENSG00000164867.10	0.0493306849151104	5.30485178779788	0.297255262140466	0.766728009045531	0.88271894946771	-6.54191375362436
ENSG00000153201.15	0.013398964962987	6.75093408668075	0.230107130651377	0.818355935996043	0.910975937601307	-6.54212382485499
ENSG00000077097.15	-0.00827470631408796	6.95390108172788	-0.175282289976231	0.861119778288476	0.933709785250006	-6.54220119043083
ENSG00000119522.16	0.00208186914937495	4.67643796576823	0.0386926715369304	0.969192429265428	0.987310368150192	-6.54220354328575
ENSG00000093072.15	0.0128281476864548	4.70802235548762	0.0692033758260924	0.944930017132641	0.975144522201766	-6.54228095007776
ENSG00000108474.16	0.0211014003308795	4.87111926096781	0.185751231495171	0.852917938382879	0.929612251426275	-6.54242056184872
ENSG00000164022.16	-0.0163058982324916	5.46057630415084	-0.31620815182652	0.75233164221508	0.874055592943771	-6.54255007903614
ENSG00000174437.16	-0.00425238956568496	7.2052031683228	-0.0464837463665015	0.962993204195891	0.984424671756258	-6.54281059491297
ENSG00000142892.14	0.000907224386159718	4.68006308615895	0.0132034150956571	0.989484947197575	0.996001393850824	-6.54281171458179
ENSG00000069974.15	-0.00359419978028485	4.69313073607466	-0.0412310443293773	0.967172464258907	0.986556017447233	-6.54312666052911
ENSG00000042429.11	-0.00856112260796496	4.76190342269502	-0.131603743508298	0.895493149628528	0.951354046678292	-6.5432296391099
ENSG00000113504.20	0.021211037615981	6.38104399391474	0.286654508729102	0.774815208335324	0.887128753816211	-6.54332439802388
ENSG00000149930.17	0.0116988397638631	7.07145398294612	0.1329727715747	0.894412407042351	0.950890309335782	-6.54334690694051
ENSG00000143093.14	-0.0121725266585409	5.27074712167116	-0.292878728514264	0.77006338319211	0.884733305488838	-6.54339488647016
ENSG00000086062.12	0.015790559052705	7.02940412106573	0.147661792879687	0.882829429193875	0.94468686525275	-6.54341980927443
ENSG00000174197.16	0.0165687575893335	5.20314197677937	0.277795193096057	0.781593466786847	0.891145435466917	-6.54366953676407
ENSG00000107862.4	0.00967759577310973	6.72153080407368	0.229620505865415	0.818733313588444	0.911117212604837	-6.54367079562052
ENSG00000214530.8	-0.051355300424826	4.83117122231649	-0.174241297942457	0.861936550213828	0.934126742460921	-6.5437020581923
ENSG00000126756.11	-0.0195504266231305	4.99790835502237	-0.235925266385908	0.813847290555115	0.908652496867889	-6.54376605065359
ENSG00000131067.16	-0.0162267816564907	4.84400754000546	-0.174758672485246	0.861530409498869	0.933869437762789	-6.54389883840741
ENSG00000136295.14	-0.045888370544023	5.71494309793168	-0.321258780805207	0.748510266367237	0.872165533254599	-6.54433762121082
ENSG00000134371.10	0.021432954259426	5.29218558197211	0.28859609966838	0.773331993216968	0.886209644400812	-6.54456208999535
ENSG00000128708.12	0.0163653483571046	5.14464640096725	0.261931927842612	0.793772130569485	0.898104812490209	-6.54470786310933
ENSG00000118640.10	0.0116572238357709	4.73463298926403	0.061647897496731	0.95093430244547	0.977241248428458	-6.5447323044344
ENSG00000104067.16	0.00394940798693021	7.1796029375629	0.0451863270421951	0.964025391856785	0.98490738499692	-6.54474073455492
ENSG00000089177.18	-0.0154300076825658	4.81652807641014	-0.155444857891019	0.876702208516237	0.941909010195622	-6.54492778135898
ENSG00000157045.8	0.0115301056685474	4.75221192748585	0.0999908155330968	0.920499571345536	0.963294204747192	-6.54505575301142
ENSG00000189171.14	0.0314049009093783	6.45312063433664	0.272449295525362	0.785691777422903	0.893001266675294	-6.54509037222315
ENSG00000163625.15	-0.0260431916928984	6.0783186309389	-0.306580573216401	0.759633770757483	0.878811604995788	-6.5453214767839
ENSG00000068137.14	0.0329805615131917	5.40700095166158	0.299266269004185	0.765195932518598	0.881723636200779	-6.54534438428393
ENSG00000138071.13	0.00327873388176355	7.17503722215315	0.0330833596558445	0.973656850524494	0.98906917506824	-6.54539550810614
ENSG00000165915.13	-0.0196162868143867	6.139667341982	-0.302091207558111	0.763046239039678	0.880637466546163	-6.54539630892793
ENSG00000166340.15	-0.0159462027107027	6.81554906562752	-0.195959343714769	0.844935889506121	0.925121437795634	-6.5454590675979
ENSG00000168374.10	0.0157872256674835	6.91969939530973	0.17256254129093	0.863253070059265	0.934729934519104	-6.5455018794484
ENSG00000116584.17	0.0207100323772002	6.63574765416948	0.240104665759092	0.810612385528322	0.907102918572713	-6.54556957475918
ENSG00000204351.11	-0.0170330300463542	5.9820238684859	-0.311460069855418	0.755930115785965	0.876429239814687	-6.54566956950983
ENSG00000107186.16	0.0307244392854931	6.29878056026295	0.288724580547167	0.773233873888363	0.886188941292491	-6.54575245019953
ENSG00000109390.11	-0.00651597517901178	4.74226248185727	-0.0909821931880716	0.927641251064739	0.965702872582337	-6.54592211700139
ENSG00000119285.10	-0.0236822180924869	5.29144079582511	-0.287294477488255	0.774326232958022	0.886889953320776	-6.54605820164722
ENSG00000101843.18	0.00425602972482427	4.73515106847295	0.0758874765025431	0.939620675783765	0.972293969052746	-6.54615833315842
ENSG00000165169.10	0.0192753487525639	5.02259762584772	0.224060838540334	0.823047829452197	0.9134444811869	-6.54616191015187
ENSG00000184897.5	0.0396871031531641	6.49955511431983	0.261524226404761	0.794086183479608	0.898276522697656	-6.54619676538309
ENSG00000135090.13	0.019668827050718	5.23883200538597	0.274543505591125	0.784085576392275	0.891885257980116	-6.54626582861949
ENSG00000064995.16	-0.0019017807455793	4.71778397861542	-0.0433563833138717	0.965481343084106	0.985582762318745	-6.54632945096178
ENSG00000039523.19	-0.013693254748988	6.82965330641221	-0.187629235330944	0.851448297975521	0.928885826851966	-6.54651733109469
ENSG00000066933.15	0.0225927986064873	5.61604770165826	0.309229553173183	0.757622433730258	0.877747811762842	-6.54705357000235
ENSG00000188895.11	-0.00291509261739041	7.11548110055356	-0.058770025147117	0.953221964477184	0.978788855910449	-6.54725721422453
ENSG00000074657.13	-0.015674057956065	6.31517692944404	-0.277981021037849	0.781451115520914	0.89113199575756	-6.54732084336858
ENSG00000241553.12	-0.0134522562453637	6.76106526870659	-0.200577909078252	0.841329715830272	0.923090336908777	-6.54736431941715
ENSG00000111371.15	0.0904299671788122	5.93472616247702	0.309628015665868	0.757320702680774	0.877536000280125	-6.54746008755809
ENSG00000046604.12	0.0439995370399877	6.13581349237688	0.297759863614793	0.766343429167376	0.882494721822829	-6.54767091445772
ENSG00000144824.20	0.041745147488649	6.36478555660407	0.274204953816967	0.784345573012991	0.891990592335485	-6.54789646493374
ENSG00000162551.13	0.0157923519403026	4.74908562876728	0.0588308125637217	0.953173759583006	0.978788855910449	-6.54789996156665
ENSG00000135932.10	-0.020842405726252	6.43140954266519	-0.259280056447806	0.795813103937247	0.898909994755176	-6.54807480946443
ENSG00000007168.12	-0.00516332245578592	7.02494101528487	-0.104397763246564	0.917008240880976	0.961636255908768	-6.54842137157284
ENSG00000153179.12	-0.0341166995399406	5.08316382686295	-0.240612354380762	0.810219897368581	0.90701902629734	-6.54853904568803
ENSG00000049449.8	-0.0241961580196503	6.61041873335516	-0.225962010695384	0.821571830933356	0.912616245622018	-6.54866921394336
ENSG00000185033.14	-0.0719584122711412	5.71958680271293	-0.307304103332415	0.759084907546293	0.878565586079499	-6.54868572019093
ENSG00000205221.12	0.00777224339911336	4.74433045175044	0.0349154733279863	0.972198655155982	0.988585781709155	-6.5486934395137
ENSG00000077044.10	-0.0373738236446478	5.919942277518	-0.303619663827924	0.761883898296718	0.880197740987755	-6.54869610128095
ENSG00000028310.17	0.0116384705966729	5.40375900707052	0.288865709833363	0.773126099343797	0.886111292616434	-6.54870597285443
ENSG00000166986.14	-0.0235640836127748	6.35969776379378	-0.266699957302405	0.790106085869006	0.895833909004957	-6.54871364723605
ENSG00000108963.17	-0.0105787197815213	4.83124044753394	-0.13569371930366	0.892265017878554	0.94968467079891	-6.54874341193469
ENSG00000116001.15	-0.0242562100388182	6.43655029171559	-0.254355834313715	0.799606697232602	0.90106847237389	-6.5488575916875
ENSG00000125944.18	0.0110262322612756	6.90993674799272	0.151734655096439	0.879622158659	0.943082035507684	-6.54901470493377
