logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000169436.16	0.0860085058161003	-0.0494600176834014	0.760041137818278	0.447368259864199	0.590720846156838	-5.95599046903477
ENSG00000215644.9	-0.0138479696356249	-2.26630422816269	-0.155699224434148	0.876294358416862	0.923823752264643	-5.95609485478084
ENSG00000248677.1	-0.0219318488545309	-1.92303199266791	-0.314237973486592	0.753390885599346	0.840662454047315	-5.95616665190509
ENSG00000159247.13	0.0864600296194237	-1.53014336274679	0.452013411483277	0.651334976277234	0.764195715475887	-5.95630589124218
ENSG00000253520.1	-0.0547232126317095	-0.6543157256005	-0.643793321389159	0.519823386907221	0.657691017856492	-5.95661933630368
ENSG00000107159.12	-0.062898174992335	-0.463630084820154	-0.678772800712115	0.4974030332763	0.637040754421038	-5.95714479726907
ENSG00000136367.13	-0.0574343246592735	1.32447696235006	-0.943002539723452	0.345855376477385	0.492521017456592	-5.95734218200172
ENSG00000144040.12	0.0304596721548782	3.72554257433936	1.26164075193636	0.207305136179841	0.338565505886097	-5.95741510436989
ENSG00000277200.1	0.059684542351635	-0.462006533494033	0.686977479464405	0.492219838510386	0.632520952161701	-5.9574249987603
ENSG00000186132.14	-0.0187512148340162	2.25130100260295	-1.06548556212018	0.286854737266236	0.429772261183914	-5.9577223278266
ENSG00000185640.5	0.00210699022021241	-2.37912127667059	0.00967821702910541	0.992279510444077	0.995553266189539	-5.9578858111128
ENSG00000172752.14	0.0141120014500593	-2.3480963148362	0.0820629115525632	0.934609360159894	0.959901469303634	-5.95799035762389
ENSG00000138760.9	-0.0254955238015183	7.11903074646356	-1.41438954194559	0.157487778404005	0.275458348928789	-5.95808961985186
ENSG00000268621.5	0.00432444364292224	-2.37301678379206	0.0219343339151792	0.982503714016751	0.989422754256306	-5.95819563079461
ENSG00000100038.19	-0.0211583031288282	-1.02785120828436	-0.565126038843437	0.572085859974621	0.702001772399136	-5.9582219781389
ENSG00000137831.14	0.0426926979668858	6.32524845301078	1.41077345746292	0.158551435279344	0.276859985546661	-5.95860887570074
ENSG00000158486.13	-0.0052338078475405	-2.34864902406382	-0.057168252782522	0.954419980880028	0.971855449525783	-5.95863638601306
ENSG00000170298.15	0.0321267179046972	-2.30079014766554	0.119045647748656	0.9052576443654	0.941467950140016	-5.95864862316722
ENSG00000095015.5	0.0872717936254556	4.47793450286037	1.33873749892119	0.180890971436562	0.305263044239391	-5.95869494289112
ENSG00000106069.21	-0.06576912353463	1.91670896086786	-1.01863965754372	0.308564208163558	0.453020146371933	-5.95874677291984
ENSG00000270001.1	-0.0296044527294636	-1.32055267803547	-0.491749129493749	0.622979987512137	0.742999665898542	-5.95876728635447
ENSG00000172478.17	0.321820028022565	1.27988129690801	0.954985844046626	0.33976298301776	0.485889987738476	-5.95891523618951
ENSG00000163362.10	0.232555231072375	0.469206089773455	0.840847706189879	0.400588396158573	0.545717926244035	-5.95906033384333
ENSG00000079257.7	0.0436967202604158	2.51424448028708	1.10250390679722	0.270447375225506	0.41152949977309	-5.95906268821931
ENSG00000158290.16	-0.0285620950752169	6.0913333441581	-1.4073480803777	0.159564009560357	0.278042051619497	-5.95907772063004
ENSG00000132570.14	0.0304701410191904	3.10024662560696	1.18101175164743	0.237814767536009	0.374345562526869	-5.95919266311597
ENSG00000269994.1	0.0398148797419534	-0.746815385972103	0.627927061176737	0.530162362524685	0.665916133029931	-5.95919597625072
ENSG00000227300.12	-0.0127715090731621	-2.34381606837956	-0.0439795915917395	0.964927447988475	0.978655676551489	-5.959273349436
ENSG00000159618.15	0.0588071225589302	-1.35801435361119	0.488461634853188	0.625305543944704	0.744638663018121	-5.95951310713636
ENSG00000268049.1	0.0211751134603053	-1.51718716017885	0.442823771763044	0.657967115759374	0.769811740403626	-5.95956723409255
ENSG00000083750.12	-0.035442729372784	3.75063546550791	-1.26013718258692	0.207846757228806	0.339265558884688	-5.95991571881468
ENSG00000222112.1	0.0212647984835857	-1.89324458805528	0.317441167215083	0.750960014174938	0.838924128367296	-5.95991952553969
ENSG00000131781.12	-0.0347823624653507	1.25328012222988	-0.932151510388332	0.351431867267911	0.498423707376131	-5.96001175003592
ENSG00000156510.12	0.00456061119509499	-2.33831407606647	0.0509890871635969	0.959342074667833	0.975049033372256	-5.96029838374746
ENSG00000186871.6	-0.0691277098150909	-0.234033429083335	-0.714629515177256	0.474966716167572	0.616422688628909	-5.96034607677359
ENSG00000149599.15	0.0607745393410408	0.737301626983325	0.867322857764604	0.385925711718138	0.531591038261369	-5.96077313839415
ENSG00000117009.11	-0.00382854990445489	-2.32699617171359	-0.0536204808637816	0.957245803534867	0.973783586726018	-5.96092168740815
ENSG00000126759.13	-0.0542717184132864	0.823333688122675	-0.872831668517728	0.382916538184677	0.528758506173428	-5.96109629003992
ENSG00000057593.13	0.0146522287330366	-2.18252927898499	0.181990578197359	0.855618583704987	0.910618032823666	-5.96122746884737
ENSG00000101473.16	-0.0221335651142581	3.64643526575586	-1.24709106386615	0.212589456097568	0.344967855000876	-5.96127613754529
ENSG00000250320.5	0.0149484676815124	-2.12324191259629	0.212373270102239	0.831849237706001	0.89379427016633	-5.96133041127806
ENSG00000174502.18	-0.0117419366036991	-2.3090030293508	-0.0628510595823589	0.949894800250078	0.968849141598364	-5.96138601482577
ENSG00000278341.1	0.0287215577923054	-0.452961033956224	0.68018463815813	0.496509056047457	0.636268926360703	-5.96140260897037
ENSG00000277806.1	0.0217045780802911	-1.67428440972066	0.388329638052746	0.697835894222061	0.800497040671862	-5.96140975311284
ENSG00000203995.9	0.0343440079845426	-2.10274566247611	0.226280055367398	0.821019298746382	0.886399767799886	-5.96159096743991
ENSG00000080573.6	0.0746354827734943	6.02446811919356	1.40489115984708	0.160293330147615	0.278827526136145	-5.9617827051647
ENSG00000129195.15	0.0751834647645654	-1.09611574349439	0.550967375408885	0.581751023357404	0.709909411547634	-5.96178280361118
ENSG00000240207.6	0.0647883242733641	0.795202479274653	0.873241864996769	0.382693046677624	0.528653772260551	-5.96243867177828
ENSG00000240409.1	0.0510749864205702	-0.403456237777329	0.688421228625781	0.491310779724546	0.631576266364458	-5.9628383698586
ENSG00000227630.2	0.00174111127516499	-2.3185671661749	0.0209995903775699	0.983249215333973	0.98988304694227	-5.96294168940676
ENSG00000178690.2	0.00849460660014796	-2.31656843722398	0.0269682383575115	0.978489219660184	0.987242241531908	-5.96299475876943
ENSG00000163611.11	0.0281804822361104	3.72770509757227	1.25739028192943	0.208838907247006	0.340445538963294	-5.96316608134113
ENSG00000189060.5	-0.0809848201482293	7.61313271610442	-1.40964783847319	0.158883661192071	0.277207941909373	-5.96319726901844
ENSG00000254285.3	-0.00718143630090127	-2.28235468638093	-0.078510524295995	0.937434080026874	0.961442883025781	-5.96332790695584
ENSG00000181544.13	-0.035595839013592	-1.04969532720926	-0.549369454204783	0.582846588041409	0.710840649146715	-5.96333770081239
ENSG00000272097.1	0.00632779230418059	-2.2705258433834	0.0977409018182208	0.922153151362522	0.952319447549036	-5.96338607348966
ENSG00000062096.14	-0.0464027703113186	-1.99730894496818	-0.250455526084853	0.802274799560147	0.87453377125246	-5.96371503135618
ENSG00000165105.9	0.166590328640872	0.717954078358586	0.86572362633059	0.386802002357586	0.532523283933447	-5.96385437389552
ENSG00000128011.4	-0.0314266390708742	0.43810242911307	-0.817069638449849	0.414038821989998	0.559252707718864	-5.96388500862127
ENSG00000254510.1	-0.109104748737126	0.920295459092428	-0.879976231919385	0.379035359683245	0.525504702275524	-5.9639673305999
ENSG00000116337.15	0.0387779185944896	4.82430054669421	1.35848477501964	0.174546345695662	0.297587212333588	-5.964242250531
ENSG00000070961.15	-0.0288974473925694	4.78694355415661	-1.35443376808038	0.175834143949967	0.299124732633763	-5.96434819830725
ENSG00000129354.11	0.209212603298561	-0.217449398872145	0.728284006556971	0.466571342830133	0.608683678531149	-5.96434981636462
ENSG00000138271.5	0.171095644662635	-1.15199726684395	0.540793571682923	0.588742824826024	0.71585978457437	-5.96434982693324
ENSG00000169684.13	-0.0283313982832105	-1.16153763958863	-0.520570913056693	0.60275464715724	0.726681268796384	-5.96440785196425
ENSG00000001626.14	0.0412928472830246	-1.72023585670574	0.366369271781727	0.714149352810329	0.812575734200783	-5.96485004353335
ENSG00000206127.10	-0.0170836802835393	-2.13598196855464	-0.180846724163209	0.856516166518743	0.911290716760243	-5.96500483838373
ENSG00000134291.11	-0.0339115874235336	5.31938636768023	-1.38245972213496	0.167068798422726	0.287693355750025	-5.9651241629875
ENSG00000160408.14	0.0510327862364908	6.62044680861869	1.40814125221097	0.159329105789443	0.277773761791407	-5.96529655513402
ENSG00000086967.9	0.0235737508545878	-2.05235154530677	0.227195990234908	0.820307182689573	0.885790172461987	-5.96560372148293
ENSG00000198728.10	-0.0297890471529362	6.52452262856667	-1.40699114539843	0.159669804048812	0.278145701723491	-5.96587292001983
ENSG00000271754.1	0.0223604033563691	-1.802411533488	0.331191253076381	0.740553574759301	0.831785454206248	-5.96601701551015
ENSG00000251396.6	-0.0128008247527704	-2.07881537504709	-0.205478674561384	0.837230431109656	0.897889553010061	-5.96603042945682
ENSG00000230753.5	-0.00799094528042694	-2.20185141769258	-0.12535424690445	0.900262551896689	0.937897118246577	-5.96617050011069
ENSG00000238103.4	-0.00115417127552822	-2.28249514624789	-0.0238218328320994	0.980998392523818	0.988777234402861	-5.96620711615438
ENSG00000130558.19	0.0847396148043082	4.74538136818989	1.35305531346279	0.176273983139912	0.299675418282961	-5.96632996630212
ENSG00000261625.1	-0.0977491504667055	1.83374865768536	-0.998064573741263	0.318434394050952	0.463668578864178	-5.96635605461264
ENSG00000279489.1	-0.00300445437807796	-2.2773393338767	-0.0253812301856729	0.979754790277851	0.987979729752984	-5.96652821960785
ENSG00000101977.19	-0.0186133843636975	-2.00016423600387	-0.240927839069345	0.80964915789614	0.879293336624102	-5.96659937173776
ENSG00000057757.9	-0.0371563414392527	5.60327548413066	-1.39123016438303	0.164394444389284	0.284130369209221	-5.96672900964559
ENSG00000225733.5	-0.0278927418763262	6.90449403011336	-1.40796949540655	0.159379950620622	0.277822081969947	-5.96678161850671
ENSG00000258824.2	-0.0159565912382228	-1.91400790591744	-0.279160072735058	0.780166528937845	0.860333224730887	-5.96692020543819
ENSG00000100095.18	0.0361708135803855	-1.80080785799204	0.329440394083979	0.741876080276613	0.832698039600073	-5.96731104375765
ENSG00000111879.18	-0.107442957004767	2.67790420531614	-1.10961861386142	0.267369297012386	0.407827301042893	-5.9674362620961
ENSG00000174748.18	-0.0213816224724532	9.28037915690921	-1.38624752603127	0.165909802380568	0.286111341066023	-5.96748101199073
ENSG00000163492.14	0.0517587258732098	-0.76656319820904	0.611463980169107	0.540999708772897	0.675339573855653	-5.96754892669577
ENSG00000275620.1	0.0154405931399116	-2.15523293444394	0.157468477683458	0.874900181016056	0.923257899894948	-5.96756275277589
ENSG00000159023.19	-0.0640190177576944	4.87505672733549	-1.3569506412374	0.175033215640377	0.298099955518532	-5.96759991272284
ENSG00000196295.11	0.0547466496272839	5.09997872518702	1.37180602563353	0.170361279477542	0.292110440237562	-5.96765589254485
ENSG00000140400.16	0.0399793133800219	6.29285857434045	1.40390234528395	0.160587534950351	0.279137178181553	-5.96768810652952
ENSG00000239830.1	0.0019953269711318	-2.25968494003314	0.023708915046158	0.981088445048156	0.988824532009643	-5.96839723478787
ENSG00000165181.16	0.00404464968394053	-2.25761463893855	0.0424732263018823	0.966127998023079	0.979459806072771	-5.96842765106159
ENSG00000256338.2	0.0233848644226415	-1.07309469878126	0.539314019984172	0.589762844309638	0.716656366964389	-5.96845383052981
ENSG00000235587.2	-0.0225146530744861	-1.50575877835121	-0.418233949704878	0.675845374506868	0.784192123770296	-5.96846791055967
ENSG00000171916.16	-0.0701465462900569	-1.90670486294751	-0.266142011899988	0.790172182868117	0.867045607071511	-5.96857253482089
ENSG00000189014.7	-0.0146295677692943	-1.9439604520096	-0.258585937567574	0.79599580012598	0.87085036213974	-5.96896509999122
ENSG00000198915.11	0.0429699220832527	1.08380570963034	0.903460482139928	0.366449466938583	0.513029253714016	-5.96897863473631
ENSG00000169249.12	0.0319110968233088	4.10172032200493	1.29485713789602	0.195600176929063	0.324142833037443	-5.96899077450214
ENSG00000205559.3	-0.0123812643781649	-2.072863248137	-0.191806726205175	0.847923652434274	0.904954642254577	-5.96946735280616
ENSG00000272711.1	-0.0124638916330216	-2.17765454453138	-0.116920291940039	0.906941335505635	0.942555309887558	-5.96953521485118
ENSG00000274828.1	0.0342404981976998	2.3641537660019	1.0718241572971	0.283998593061771	0.426663885918077	-5.96997030896749
ENSG00000125510.15	0.0347431201373977	-0.292341041759094	0.696746935766142	0.486086143506877	0.626723206762691	-5.9700421475914
ENSG00000175564.12	0.0401077856773777	1.05313668262479	0.897678577368307	0.369523682929016	0.516360923581194	-5.9701481403711
ENSG00000241322.10	0.0896240886179044	0.374858549965645	0.806339943477097	0.420194830098291	0.565247807731751	-5.9701577270039
ENSG00000155097.11	-0.023164901731385	5.31684637910936	-1.37879045474996	0.168197322628347	0.28926712569428	-5.97019561415828
ENSG00000102890.14	0.14615416743381	2.87459070990083	1.1460850486638	0.251971574504496	0.390502485288705	-5.97061580897105
ENSG00000163162.8	0.0686947174274064	5.27034557259408	1.37774991268496	0.168518411691732	0.289674178769474	-5.97083679152906
ENSG00000184905.8	-0.145079141941141	3.46472055315543	-1.21060564742212	0.226267354182264	0.361041904680839	-5.97084386254293
ENSG00000132693.12	-0.0119676443306035	-2.19097101048729	-0.0880601804986041	0.929842451250624	0.956969329085592	-5.97101870212893
ENSG00000184702.17	0.0840464302542403	5.20945690995379	1.37519316437395	0.169309282666336	0.290721621526413	-5.97115355396374
ENSG00000218416.4	0.085822841457073	-0.755481601833363	0.610525317310157	0.541620945766097	0.675872719773775	-5.97129618113218
ENSG00000198517.9	0.0711015500238863	6.26485484483152	1.40092947117001	0.16147460679653	0.280233038624563	-5.97162256016255
ENSG00000273305.1	-0.0122184697855709	-2.015561511434	-0.211836512031268	0.832267894708292	0.894204110128444	-5.9718388775137
ENSG00000229132.2	0.0342138225963306	-1.00323624001354	0.550166427982593	0.582300043339463	0.710435033324222	-5.97185759127977
ENSG00000180336.17	0.0166678473285293	-1.59700322094662	0.383716830179474	0.701251283729453	0.803049766015111	-5.97189736449162
ENSG00000181904.8	-0.0319503132908871	5.74201616625501	-1.39110422186014	0.164432617981658	0.284175364054118	-5.97214913538679
ENSG00000277619.1	-0.0521979115336637	-1.9485501869877	-0.23577970868594	0.813640875229422	0.8819613042689	-5.97227414294521
ENSG00000267395.5	0.0299915023363285	-0.0720964634831459	0.730878999087799	0.464985190535921	0.607207926152903	-5.97230936328541
ENSG00000198874.12	-0.0173283178878647	3.88795600122517	-1.26658255352672	0.205532206804346	0.336307132607107	-5.97252239205592
ENSG00000215559.8	0.144633257157786	-0.476763847063297	0.666555843482639	0.505174546176458	0.644246379517105	-5.97279476784351
ENSG00000235387.2	0.0664959133708457	-0.0744215964526253	0.732118895306793	0.464228388202682	0.606552882101533	-5.97288633984937
ENSG00000203724.10	-0.0332139154638016	-1.29316073840603	-0.467656255825072	0.640109062272601	0.755563313125189	-5.97300594313738
ENSG00000182118.7	0.0510719718095155	1.83467646333596	0.99825411752821	0.318342516410818	0.463611021004846	-5.97313970428086
ENSG00000143942.4	-0.0570434787479592	0.263690340357161	-0.777585578588077	0.436955300176268	0.580544969109317	-5.97322797229962
ENSG00000159214.12	0.03316494746205	2.71837939201172	1.11661630979693	0.26436541338485	0.404460042453485	-5.97341097046836
ENSG00000198092.5	-0.0164780684195269	-2.18168739523771	-0.0588397533455657	0.953088817540237	0.970952665278036	-5.97350165338219
ENSG00000159527.3	0.104985300557133	-1.74428355677662	0.339019347141825	0.73465008866937	0.827553511051388	-5.97366696243883
ENSG00000088726.15	0.267450852356635	0.693248616687379	0.855831698175885	0.392249109666354	0.537619386731201	-5.97375086908471
ENSG00000105063.18	-0.0282961689600591	6.49787853992341	-1.40078219602073	0.161518626352964	0.280289185170732	-5.97426711972517
ENSG00000237718.2	-0.00923617829611759	-2.08494129226745	-0.154375927343831	0.877337372399053	0.924395992917628	-5.97441544164748
ENSG00000163900.10	0.0703742855531231	4.39090913742529	1.31921813005222	0.187329267449296	0.313857195146237	-5.97441909299126
