logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000197019.4	-0.084380169476564	3.28487510091149	-1.5084413818721	0.131869426266313	0.206008604895017	-5.68460638398501
ENSG00000128408.8	0.016702436589871	-6.06539189299212	0.166472769788415	0.867830484711813	0.905287268783799	-5.68487142688879
ENSG00000225698.3	0.0387681458961172	-5.53627530591187	0.331045181815833	0.740704279691282	0.806059943636804	-5.68491461379818
ENSG00000261799.1	0.039502289940726	2.27896967334475	1.43055511379358	0.15298079263099	0.232554602574042	-5.68493708279159
ENSG00000232573.1	0.0927396613619037	-0.330305007281796	1.14683393466049	0.251821739898219	0.347726133503479	-5.68509100424098
ENSG00000205396.11	0.0223182092473265	-5.95798761079729	0.207768997938814	0.835466630600647	0.88061059601684	-5.68524568676302
ENSG00000112739.16	0.0373133186900309	6.21130074020526	1.56168669031079	0.11879028153006	0.188779454313147	-5.68530909413986
ENSG00000166387.11	0.0659503176668895	4.28381961592711	1.5576782431308	0.119738021493815	0.189932829293701	-5.6860159445799
ENSG00000214128.10	-0.0198302806511127	-6.00054458854891	-0.183451457004528	0.854494166615464	0.895234700820882	-5.68605879764613
ENSG00000197128.11	-0.0680483148508317	2.81006852474029	-1.4730804159984	0.141155490077497	0.217770511674778	-5.68624949104919
ENSG00000088756.12	0.127625324780855	2.60775566149386	1.4597905350479	0.144773953996305	0.2221725472955	-5.68625938249187
ENSG00000186867.10	-0.0485554218086891	-5.46227237058084	-0.338696394756299	0.734934746348736	0.801639740644138	-5.68666814360203
ENSG00000272931.1	0.0696402422284867	-4.46546684376114	0.530286570675624	0.596072685344945	0.683079066489336	-5.68669764899239
ENSG00000253301.5	0.053701727801704	-5.00504765816063	0.437379680268584	0.661963911399524	0.74079603937162	-5.68675177511268
ENSG00000279164.1	0.169136751476814	0.384706136240792	1.23752484348713	0.21628682669392	0.30814088731903	-5.68703426454001
ENSG00000221843.4	0.0626186266607281	-0.93454512032062	1.05822273412149	0.290299970142892	0.390874217880526	-5.68719052935668
ENSG00000223403.3	0.0859294695400432	-1.06538800456287	1.03867412649525	0.299296317197687	0.400730975782898	-5.68726793314121
ENSG00000152782.16	-0.101546730473011	3.17704638091082	-1.49894551151578	0.134315664121561	0.209187049952865	-5.68747995069691
ENSG00000211452.10	-0.0510710757055885	-4.68489645077874	-0.488745722241611	0.625166854925948	0.708826992426218	-5.6876169703762
ENSG00000261220.2	0.0579990817817106	-0.272502228741149	1.15149571820236	0.249901068345725	0.345614010695734	-5.68776398954969
ENSG00000007038.10	0.0445823957945856	-5.24123681578089	0.385943116302401	0.699649968828495	0.772339791640652	-5.68831758312072
ENSG00000237522.1	0.05673753747522	-1.37630819679649	0.98699460162216	0.323968588375609	0.425716674898023	-5.68833290856245
ENSG00000182791.4	-0.0816799656169575	-2.8946526023366	-0.742239945788171	0.458178007840693	0.559135612007688	-5.68845066798276
ENSG00000204091.7	0.0119618626552005	-6.10820637991572	0.112703820935805	0.910296004412695	0.936275507827773	-5.68876824374971
ENSG00000279526.1	0.0961000319814241	-1.61621640572786	0.948086288408916	0.343395704761132	0.445598895235877	-5.68895868113998
ENSG00000279267.1	-0.066454315052001	-0.982169405786228	-1.04467862973902	0.296513401695335	0.397843514612144	-5.68926489321362
ENSG00000171051.8	0.109177894432345	-0.271412939890057	1.15112181299758	0.250054832292698	0.345779612298889	-5.68944005583311
ENSG00000271151.1	0.0755344963607166	-3.29213862471535	0.691498817031619	0.489469477553893	0.588869878707335	-5.68946806597503
ENSG00000216895.9	-0.0507702353696523	0.0387068989472776	-1.18712823989876	0.235558809763254	0.329409588389949	-5.69004772342789
ENSG00000207145.1	0.0559840207721703	-3.42097481793697	0.67196806588284	0.501814217242705	0.600357300310694	-5.69018360733345
ENSG00000281344.1	0.231242616292543	3.01346835297883	1.48960153273139	0.136757334492688	0.2123065440234	-5.69028590938343
ENSG00000227300.12	0.0488340644246142	-5.28553545021958	0.370316387513859	0.711252963605909	0.782034561907249	-5.69032080583966
ENSG00000267577.1	-0.0509808675283456	-5.41963438283313	-0.33639022988511	0.736672190747468	0.80274481043977	-5.69049061451673
ENSG00000165240.18	-0.0411705940676918	2.59655667230684	-1.45276819685969	0.146712939197217	0.224757853642043	-5.69070750167402
ENSG00000086061.15	-0.0698022047724538	5.24858194423873	-1.56704300016585	0.117533068695432	0.187121262184017	-5.69085997706578
ENSG00000228887.3	-0.0573925014100403	-1.79365261326904	-0.910764833283975	0.36271651157468	0.465587358021279	-5.69089294509918
ENSG00000159885.13	0.0535508257743207	0.158696120035987	1.20335558113295	0.229224414121617	0.322435116876633	-5.69107335173466
ENSG00000171450.5	-0.068275333586077	-3.93041390234143	-0.597096875881407	0.550625744864242	0.643811487005901	-5.69151229595645
ENSG00000279993.1	-0.0053000968307133	-6.13225701345116	-0.0509214728373838	0.959401866435049	0.971512376499039	-5.69162462662392
ENSG00000255119.1	-0.034164341344726	-5.6453683587149	-0.27428880339645	0.783939405228613	0.840818550507983	-5.69176841112124
ENSG00000178460.17	0.0739091087621815	0.511652496176223	1.24547359001684	0.21335279056036	0.30475114693815	-5.69190285383174
ENSG00000273265.1	-0.073769869721427	-1.19681918540493	-1.0081013450521	0.313736044462462	0.415439731630969	-5.6919670719234
ENSG00000235111.1	-0.0735623594908596	-3.9421376631107	-0.593834300321146	0.552804817945435	0.645727873660071	-5.69204761363505
ENSG00000148572.15	-0.0952233823591171	3.78422124255138	-1.53245851520436	0.125838100013339	0.198139687107532	-5.69227719048577
ENSG00000187554.11	0.0725370225964382	-0.217242459563312	1.15485679376918	0.248522670464897	0.344052117876049	-5.6927716533704
ENSG00000233056.2	0.0600448387078337	-2.62418383004876	0.777641895101908	0.43702923605621	0.539445937455427	-5.69283421925036
ENSG00000279275.1	-0.00870026441916287	-6.08332800734344	-0.0767602222469032	0.938835088959734	0.956721248280134	-5.69303764324942
ENSG00000187180.3	0.00925545887784946	-6.08104177681954	0.0831901292691427	0.93372290805288	0.953040666319315	-5.69309479686189
ENSG00000161652.12	0.00506896900382269	-6.10549883238238	0.0559291100704088	0.95541341054128	0.968903506593925	-5.69341013472702
ENSG00000136573.12	-0.0367089621716375	-5.4253769563678	-0.324509533932102	0.745644214471305	0.810010852182964	-5.69347976361513
ENSG00000197256.10	0.0735847885197768	5.87922202365021	1.56062072458189	0.119041736824207	0.189078873383515	-5.69372762756467
ENSG00000283031.1	0.069326231834645	-1.70466951551774	0.926133924114107	0.354678978662761	0.457552990625748	-5.69400426299947
ENSG00000260572.1	0.122317288730873	1.1540870552744	1.31463015290183	0.189042952257852	0.276418030903755	-5.69427169320798
ENSG00000125285.5	-0.0181954665750769	-5.90120279630511	-0.171950858742031	0.863523277412367	0.902071192330668	-5.69439590995499
ENSG00000163882.9	-0.0416572436865797	3.64994704331168	-1.5247423799334	0.12775154111917	0.200639609394857	-5.69440660678814
ENSG00000176473.13	0.0381957418877911	2.84048984264683	1.47129881187379	0.141636356906845	0.218280429940748	-5.69464721901415
ENSG00000126259.19	0.0259605752319047	-5.68728517825553	0.251020623465263	0.801868000837687	0.854555157729367	-5.6947473052066
ENSG00000114026.21	-0.0461422074245631	2.15005434034869	-1.41015237135299	0.158915786142811	0.239961538454705	-5.69495253884457
ENSG00000159199.13	-0.0809360063517726	6.33552739313868	-1.55374362766245	0.120674132656552	0.191193578640351	-5.6950959612765
ENSG00000276073.1	-0.067549208985869	-3.14303999079149	-0.697974178257813	0.485413075941053	0.585167319944122	-5.69520324115975
ENSG00000083812.11	-0.0441213134586736	1.67857395675798	-1.36442850310555	0.172848424602484	0.256959016721193	-5.69524378509054
ENSG00000160471.12	0.0478942326104577	-4.862086826768	0.442516941961206	0.658244766583161	0.73784813396531	-5.69529430315125
ENSG00000237975.6	0.0827858769749561	-2.1322887538521	0.855165457772722	0.392736943728825	0.495159899044022	-5.69567685830491
ENSG00000214614.2	-0.0504906829235153	-5.14535815425419	-0.382868250015537	0.701927642560782	0.774265005844167	-5.69593539831127
ENSG00000138400.12	0.0705180386665335	-1.46483370859333	0.966332428187019	0.334194250378951	0.436192919360596	-5.69621668994864
ENSG00000265542.5	-0.066786129635057	-3.36269694191735	-0.666992030304923	0.504985594060129	0.603258528220764	-5.69631888419874
ENSG00000165449.11	0.14727435716361	2.09674181038372	1.40691616497653	0.159874212222634	0.241229547742354	-5.69664576828729
ENSG00000115275.11	-0.0446375207447283	4.6474242405383	-1.55856369788592	0.119528159335772	0.189688426503663	-5.69681886851238
ENSG00000213246.6	-0.0348982146179744	4.71307057864758	-1.55952721785509	0.119300123070262	0.189415271170609	-5.69708401090105
ENSG00000196371.3	-0.0503859993731417	0.340805433752873	-1.21778758183922	0.223693709753381	0.31636503927409	-5.69719557241787
ENSG00000254990.5	-0.0606117937667123	-3.66248436403632	-0.624679692358329	0.532374277775405	0.627284641017996	-5.69726541464775
ENSG00000232310.6	0.0405571806041612	-5.30746574729825	0.343436813083936	0.731367631035251	0.798677186290362	-5.69742468499086
ENSG00000163918.10	0.0436937128732626	2.02698394558703	1.39828485224817	0.162447370668299	0.244350274269507	-5.69747909246078
ENSG00000198938.2	-0.0600432467669365	13.8276351758761	-1.33663919291324	0.181752135800631	0.267877159907449	-5.6978442992105
ENSG00000105143.12	0.0330685391738355	-5.4953745990363	0.293880986360441	0.768931434229363	0.828744913948037	-5.69794908149007
ENSG00000228589.3	-0.0643252963319323	-2.32904257787794	-0.81198244279332	0.417063389741417	0.519852238908692	-5.69879066337867
ENSG00000159128.14	0.0625833149276157	3.71536970760895	1.52634350023131	0.127352547688984	0.20007480942389	-5.69880833910744
ENSG00000258274.1	-0.0665140468951594	-4.2350234751827	-0.536728020892307	0.591617172170819	0.679006812057824	-5.69917660229123
ENSG00000148396.18	-0.0396152000304907	6.17986706420619	-1.55332400500869	0.120774232770417	0.191307438847529	-5.69928640304248
ENSG00000196812.4	-0.0555623430786839	0.177061626595299	-1.19554567223668	0.232257711313521	0.325779465886318	-5.69973045185344
ENSG00000120280.5	-0.0610077031416548	-4.26623492865299	-0.530800016486978	0.595716976437764	0.682780069419189	-5.69982970999853
ENSG00000185955.4	0.0578480346387325	-3.90236212001654	0.588808034534576	0.5561701310708	0.648354788033097	-5.69996137113365
ENSG00000177994.15	0.00505531265040044	-6.00636461776976	0.0503111396385082	0.959888052964033	0.97169602891314	-5.70004061399402
ENSG00000263639.5	0.029272956684669	-5.74387090683044	0.207518104273295	0.835662473496904	0.880689772288653	-5.7002895670544
ENSG00000137731.13	0.0592669458895821	-2.72082512623211	0.753806981844842	0.451205432760404	0.552415469599324	-5.70029013044414
ENSG00000054148.17	-0.0638687426608569	5.9235805447558	-1.55602382614165	0.120130910731417	0.19046726267546	-5.70049848446428
ENSG00000124207.16	-0.0454814031188204	5.76963997929596	-1.55767736159909	0.11973823057018	0.189932829293701	-5.70059787477232
ENSG00000270641.1	-0.0413944014689638	-4.94985220443081	-0.574862965959736	0.565559085965956	0.656588644125201	-5.7006545791952
ENSG00000125798.14	-0.0178490711879828	-5.8795138355252	-0.138511482799106	0.8898739604581	0.922176920580776	-5.70078648753448
ENSG00000135443.8	-0.0460258048091709	-5.34384820181377	-0.318646341282615	0.750084818802514	0.813479032492791	-5.70097152530702
ENSG00000275793.1	-0.0122443531344812	-5.90478026661134	-0.121374675166658	0.903427296670468	0.931567737019274	-5.70103043771952
ENSG00000115596.3	-0.0875553622163687	-0.791661982891348	-1.06213138589246	0.288523298541997	0.388868414970137	-5.70106348540657
ENSG00000166006.12	0.0539542886745857	-5.071183676453	0.385501625780199	0.699976832278815	0.77265825420328	-5.70110613020474
ENSG00000172139.14	0.0504926292546711	-4.98830317160619	0.403561894689753	0.686651749447148	0.762254694662082	-5.70115871704771
ENSG00000097021.19	0.0521806575853639	1.38416955296205	1.33202377947092	0.183263358920106	0.269495746126016	-5.70124224587824
ENSG00000115524.15	-0.0252474934308841	7.86002731547102	-1.51561780604349	0.130043974895499	0.203608734887573	-5.70130706459683
ENSG00000118113.11	0.0880584432306902	-4.22213845460325	0.539200755789462	0.589910911789092	0.677744001103985	-5.7013954064656
ENSG00000176840.11	0.0432308782551974	-5.24986358710068	0.344451592327088	0.730604772781234	0.79797273570937	-5.70142348428631
ENSG00000258910.2	0.0667740930953456	-1.68070521652588	0.922322856530667	0.356661459579973	0.45955631235642	-5.7016647516449
ENSG00000171236.9	0.12797254599792	-1.04731139831615	1.02616754445083	0.30514900426366	0.406851994795878	-5.70185538134672
ENSG00000197670.6	0.0595210809124868	-3.65751279598234	0.619764770556225	0.535603862893421	0.630344746521433	-5.70211451120374
ENSG00000133640.18	-0.0306919374066919	-5.53999573838184	-0.263806959937242	0.792002276790757	0.847482559339706	-5.7021172163016
ENSG00000177595.17	0.0618150930696183	4.47091681149769	1.5519264164932	0.121108314196895	0.191732034766422	-5.70232213133046
ENSG00000188305.5	-0.0599777600190368	-3.25846147895959	-0.671367532747782	0.502196393746182	0.600653145563825	-5.70240455732164
ENSG00000140279.12	-0.0685430092666035	-3.16933529826121	-0.683221002455452	0.494681518207248	0.593910014121708	-5.70242099486893
ENSG00000164512.17	-0.0175443070115914	-5.8104956454733	-0.159956633936845	0.872958981385952	0.908771536781094	-5.70253440502857
ENSG00000281383.1	-0.0757475399025	-3.99323544744481	-0.56707238060822	0.57083735174929	0.66120583608708	-5.7026443397647
ENSG00000124102.4	-0.0669007753262157	-4.26863548027976	-0.52418366788628	0.600308107480259	0.68692577788908	-5.70274972220537
ENSG00000166796.11	0.125877425111772	-3.45111957024975	0.653067169079836	0.513916530501551	0.611262648427323	-5.70294321981207
ENSG00000261559.1	-0.0406743551595983	-5.24960744480835	-0.33659558906014	0.736517420069362	0.80270525899892	-5.70296058361869
ENSG00000182264.8	0.0556426590766962	-3.41761620214895	0.651218684958114	0.515107941388314	0.612147876382019	-5.7032672414639
ENSG00000232553.3	0.0132638509072735	-5.86424257995959	0.128077062675253	0.898122861412704	0.928173716599875	-5.7034179730799
ENSG00000113389.15	-0.202134282343506	2.28286388618165	-1.41245809754471	0.158237727679428	0.239099886795848	-5.70372726181404
ENSG00000183324.10	0.00387207460987543	-5.95163029465086	0.0413582318613697	0.967021490747098	0.976905202301463	-5.70380843553806
ENSG00000170266.15	0.0369787383160191	2.80644904293412	1.46215917007012	0.144123059541676	0.221390969486405	-5.703980691745
ENSG00000125734.15	0.0390704693206424	3.87118192413214	1.53018535456794	0.126399133685471	0.198828392018001	-5.70412563020877
ENSG00000116157.5	-0.0762210997871308	1.46151601099833	-1.33499388473226	0.182289792208886	0.268474916052302	-5.70436273087946
ENSG00000162728.4	0.0614541867041	-4.26306661478124	0.525000513668592	0.599740425562611	0.686392110922615	-5.70446339087487
ENSG00000273437.1	-0.069159722502608	-0.657296171650603	-1.0789735270998	0.280951856872275	0.380759264087602	-5.70451738544832
ENSG00000227110.6	0.0636693732198071	-3.22048977450557	0.676359398626417	0.499024287885863	0.597711707458342	-5.70454676428053
ENSG00000251615.3	-0.0497146701806919	2.65774723450124	-1.44786530936826	0.148079174480897	0.226492384716586	-5.7047750403412
ENSG00000135439.11	-0.0751246266128108	3.38669176245337	-1.50184702666068	0.133564126333731	0.208239965625482	-5.7049194651531
ENSG00000174749.5	-0.0652339901233554	3.5459783040885	-1.51148827535719	0.131091926777062	0.204983037439077	-5.70498341431322
ENSG00000260822.1	0.0657508396808459	1.83024911257856	1.37411737875404	0.169822193799634	0.253223564648976	-5.70520109680999
ENSG00000198643.6	-0.0109632096774081	-5.8790461380206	-0.0941058062750568	0.925050637677665	0.94699749409829	-5.70524052707728
ENSG00000275549.1	0.0644009302919593	-4.01673648440318	0.562494522871921	0.57394986008127	0.663978648606255	-5.70542772029036
ENSG00000174788.9	-0.0114958886770957	-5.85192737194361	-0.110277575935127	0.912219205772172	0.937731632859211	-5.70576257438921
ENSG00000134765.9	0.0742349869350164	-3.88386763974435	0.582166937582906	0.560631947365895	0.652467649422257	-5.70583042724837
ENSG00000173917.10	-0.0753222551897057	1.65580064525259	-1.35337148255419	0.176351142142059	0.261166726060437	-5.70583356864946
ENSG00000112312.9	-0.0539739208718723	1.29609139742828	-1.31707701805693	0.18822139037327	0.275434699836363	-5.70591778544005
ENSG00000170627.10	-0.0615088123437675	-5.00092497477366	-0.38120868113778	0.703158067421734	0.775369765009177	-5.70604774022799
