logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000109906.13	-0.105880544256402	4.39974330898524	-0.55932674403304	0.576331448820079	0.628141921879775	-7.05731926878813
ENSG00000103257.8	-0.0888789434563404	4.63990056301576	-0.609105378864044	0.542888378379156	0.596195316896619	-7.05738597488999
ENSG00000117758.13	-0.0289681909336005	5.89321644846987	-0.73543135825819	0.462617186015784	0.518548457824511	-7.05746928700223
ENSG00000165355.7	0.00880057770013512	3.6551495397785	0.229229174836882	0.818837694891294	0.847979586365533	-7.0574810267332
ENSG00000103507.13	-0.0322350278135859	5.60688516696999	-0.722053304543585	0.47079065525488	0.52648856339217	-7.05769873875204
ENSG00000156875.13	-0.0343539295021871	5.66991241083912	-0.724882111569226	0.469055716945458	0.524918178954523	-7.05825093707179
ENSG00000171680.21	0.0461915757765332	4.73274258528809	0.609810133391095	0.542421755588566	0.595859548909772	-7.05947898817189
ENSG00000097096.8	-0.0292930767927651	3.63895687328101	-0.225521470944812	0.821718119045882	0.850299951553205	-7.05960312495977
ENSG00000111912.19	0.0557383147202302	5.23573471601277	0.682628132603745	0.495337444447856	0.550669536166318	-7.06122466080236
ENSG00000100416.12	-0.0196277217014393	4.41246554384508	-0.542857795809354	0.587606796182606	0.639051866084274	-7.06129791619956
ENSG00000163584.17	-0.0168812991778868	3.67195294186493	-0.234684936098105	0.814603844483349	0.844156737512402	-7.06150761279019
ENSG00000063761.15	0.00603616432880111	3.56133607334781	0.113437056581343	0.909755418417799	0.925370499061642	-7.06154604903797
ENSG00000189043.9	0.0330992700088764	6.97129335607656	0.730288307094118	0.465749944390795	0.521612981993819	-7.06210489387989
ENSG00000134262.12	0.0339613588595706	4.31412120280058	0.506794178015114	0.612649361451613	0.662396942665136	-7.06217862718205
ENSG00000260121.1	-0.0322377674156736	3.980941593954	-0.399681788371517	0.689658394209519	0.733042860304746	-7.06249976565457
ENSG00000158411.11	0.0121027868573844	3.91048311835227	0.3588715391691	0.719928594516703	0.759949824004434	-7.06305339071186
ENSG00000145675.14	0.0717230143743902	7.20337082194062	0.722698768886405	0.470394778770525	0.526098800634996	-7.06341127493871
ENSG00000081014.10	-0.0180608870591353	4.09079847075907	-0.438605256144999	0.661244482204253	0.707162470068581	-7.06353382331638
ENSG00000078142.12	-0.0237885098828295	5.1111462949886	-0.668563005385549	0.50425776364617	0.559243451517559	-7.06406584843652
ENSG00000032219.18	0.0289014810200062	4.98438897606351	0.647114087601954	0.51802348217954	0.572481766595848	-7.06433334401133
ENSG00000124177.14	0.0322479968846939	5.74360522267559	0.717467077063937	0.473610984728986	0.52937616505544	-7.06502543485082
ENSG00000143499.13	-0.0255518160563736	4.09268962378623	-0.436488391634024	0.66277769577407	0.70859755283302	-7.06538213358226
ENSG00000141252.19	0.0194865041072101	5.13942525043458	0.66666591730439	0.505467433990749	0.560417221391759	-7.06568839035558
ENSG00000109270.12	-0.0228330883252711	5.15677392271416	-0.67063693386251	0.502937089209236	0.558001544358305	-7.06616744153177
ENSG00000120341.18	-0.0327571169675201	3.90136685592838	-0.356414927321923	0.721765521854599	0.76173221219427	-7.06649826099119
ENSG00000169020.9	-0.0273076742346558	4.63202266100951	-0.584372333344768	0.559382868697428	0.611860288972926	-7.06720302542816
ENSG00000135333.13	0.184997866092472	5.65629946987051	0.702627636878716	0.482800535273205	0.538537182923076	-7.0682642562838
ENSG00000176209.11	0.0208621643306565	4.20421311265247	0.462503944031548	0.644035284122861	0.691186367849632	-7.06834453889346
ENSG00000187134.13	-0.0531364225093027	4.26577990845442	-0.492747063717732	0.622530501079022	0.671447064913565	-7.06848845591528
ENSG00000155100.10	-0.0026411444128546	3.57660499859389	-0.0581567044121955	0.953660219644748	0.961709445984718	-7.06921115599882
ENSG00000198715.11	0.0205160307951498	4.00671751171633	0.3848649898391	0.700593911207228	0.743200080612832	-7.06931929305545
ENSG00000259207.7	0.0993524568167058	4.93804726478925	0.625071198266079	0.532371453254341	0.586413422833766	-7.06940667208202
ENSG00000135452.9	-0.018365474255057	4.68084185010778	-0.590068870235204	0.5555622154929	0.608190104182203	-7.06990430469333
ENSG00000115137.11	-0.00839178971932364	3.64565242171063	-0.166928540979258	0.867532038121323	0.889547569933565	-7.06993875484804
ENSG00000164040.16	-0.0250058491299727	6.22321665516724	-0.725206644290795	0.468856904938219	0.524722113030269	-7.0699933125536
ENSG00000185722.16	0.0541509585024355	6.68159374745665	0.724491985072441	0.469294881147874	0.525132937751722	-7.07008752785692
ENSG00000175806.14	0.00594761526445161	3.62391881712534	0.120820099811528	0.903909593536459	0.920435433337643	-7.07043298408674
ENSG00000116237.15	-0.0325637376730875	6.14612420348179	-0.723024640336918	0.470194523545875	0.525917644252453	-7.07092349400457
ENSG00000234444.9	-0.0048141936293355	3.60584325123699	-0.0956681481197494	0.923844208479909	0.936837891958653	-7.07114888485399
ENSG00000180875.4	0.102487095476015	5.27742121593429	0.669188077374419	0.503859805952135	0.558829987906088	-7.07118294417616
ENSG00000072736.18	-0.0182608735090074	3.85886198574139	-0.31431850051545	0.753484613814182	0.790701637285383	-7.07186273542585
ENSG00000099139.13	-0.0575906513845633	4.72032558823069	-0.596947820260715	0.550965897354979	0.60393188995362	-7.07238435353742
ENSG00000154856.12	0.0658905946316453	4.93188846667702	0.62330507765751	0.533529706066377	0.587398100466341	-7.07238703063935
ENSG00000135912.10	0.0191579275446576	4.2709625993344	0.472979471734107	0.636551288972879	0.684178723875232	-7.07321874362393
ENSG00000125885.13	-0.00652536383646083	3.61396483989052	-0.0932641420370692	0.92575226540223	0.938377695403839	-7.07374324613433
ENSG00000108666.9	-0.00415468899642658	3.62996487095014	-0.108497635906993	0.91366916819612	0.928586386390853	-7.07398736611854
ENSG00000118197.13	0.0145460465405045	3.9785422766333	0.359924698803579	0.71914161504632	0.759287538539261	-7.07439223001996
ENSG00000116688.16	-0.0378362582611609	7.43248985692333	-0.69528534881808	0.487382652286583	0.543095483452148	-7.075904145057
ENSG00000185222.8	0.0361617819704878	5.23221639223327	0.660192424132394	0.509606760076427	0.564246476467462	-7.07661310368718
ENSG00000150594.6	-0.0204543999815236	3.65878695695501	-0.143745344349059	0.885792378270097	0.905232735035894	-7.07704355952106
ENSG00000181481.13	0.0176384287786891	4.38643410404216	0.498873024167477	0.618212669995248	0.667405400306262	-7.07785127862228
ENSG00000121892.14	-0.0205857570337143	6.293735666794	-0.71477937917046	0.475268129846502	0.53096137389799	-7.07791759519232
ENSG00000130560.8	-0.0293203689226518	5.78637310633592	-0.702280805430331	0.483016169636623	0.538723630506131	-7.07825659982818
ENSG00000148926.9	0.101130168731894	5.32537205134741	0.663699545512278	0.507362279308376	0.562265592832496	-7.07862314921816
ENSG00000100422.13	-0.0326611581320489	5.85042282296046	-0.70386887375589	0.482027897049454	0.537756323098897	-7.07905122109272
ENSG00000179454.13	-0.00107269377926454	3.62739167435738	-0.0243524385270783	0.980586711753284	0.983862860413257	-7.07910355655007
ENSG00000106683.14	0.023860580350684	4.2148072922252	0.438290040837045	0.661472697720272	0.707372492249535	-7.07972540726211
ENSG00000137168.7	0.00520980894389158	3.64313989501914	0.0680141633781009	0.945816970211447	0.954826535055708	-7.08032565202589
ENSG00000143390.17	0.0336653892379851	5.38031025478703	0.669229220201095	0.503833318812588	0.558828500896992	-7.08065669950066
ENSG00000134531.9	-0.0835511264637492	7.00856279347868	-0.701149557147293	0.483721128050992	0.539374542332022	-7.0811100986039
ENSG00000099821.13	-0.0250516767431934	5.8033284835608	-0.697711750378448	0.485865699633734	0.541575635399532	-7.0819039856817
ENSG00000179979.8	-0.037122528462891	5.03877337415777	-0.632222166537941	0.527694570780862	0.581751981667978	-7.08198511709546
ENSG00000162980.16	0.0260416785416976	4.90860128797755	0.607137160885041	0.544191786746288	0.597508600635511	-7.08201570784049
ENSG00000109466.13	0.0181378228348786	4.08258590256626	0.383930706406584	0.70128558156225	0.743850404027781	-7.0820879099859
ENSG00000144635.8	0.0227443093134045	4.75543028157581	0.577614247132077	0.56393204993103	0.61613873872258	-7.08332393701144
ENSG00000104365.13	0.0201821749479412	6.08775610026923	0.702712204085112	0.482747596129923	0.538510286135435	-7.08426671228738
ENSG00000100239.15	-0.0190253076955256	6.3332897717378	-0.705907315654309	0.480760972835393	0.536477584701026	-7.08435191923198
ENSG00000273559.4	0.0219700864371178	5.1643736900257	0.640872092855887	0.522065909417648	0.576404546154034	-7.08456136498834
ENSG00000012174.11	0.00860762040186759	3.71436398036436	0.137431700849422	0.890776276918395	0.909562635634878	-7.08481176562878
ENSG00000136237.18	0.0503844270537064	4.67482774901878	0.554125079801563	0.5798816569117	0.631635917396297	-7.08494501856974
ENSG00000187840.4	0.0271021695872235	4.10062541202698	0.381659640329337	0.702967937664853	0.745184911215705	-7.08495620133042
ENSG00000170382.11	-0.0338380094069543	4.05260319110961	-0.374301253787996	0.708428943170271	0.749968031932021	-7.08495625261836
ENSG00000197223.11	0.00449684642599748	3.69815208614176	0.110969378349457	0.911710414189081	0.92706202400018	-7.08522875363
ENSG00000127580.15	0.0115134366496025	3.94503370865663	0.309305224197316	0.757291286047185	0.79398397102409	-7.08546872088075
ENSG00000027847.13	-0.0157847113979399	4.07256561058364	-0.37726816434407	0.706225189424024	0.747995538298069	-7.08570870490242
ENSG00000189339.11	0.0400815893473756	6.0956404947915	0.700443850701011	0.484160704703982	0.539837606775204	-7.08571140554453
ENSG00000167291.15	0.0324327535182665	5.70916473545352	0.685382398645959	0.493600392366718	0.549013089067347	-7.08616793177992
ENSG00000168495.12	-0.0232708999894262	4.48420782799078	-0.514310329142715	0.607391152735989	0.657703726904054	-7.08642355522124
ENSG00000171067.10	-0.0404949577861239	5.14201700019517	-0.637438808980937	0.524296291239119	0.578579624600603	-7.08719278836115
ENSG00000185324.21	-0.0506271636900076	5.89838186578647	-0.694024478967148	0.488172047935282	0.543819109793262	-7.08736542352893
ENSG00000047621.11	-0.0158892697159348	3.97814311298525	-0.328178010149182	0.742992375596612	0.781203612929765	-7.08795937618437
ENSG00000117697.14	0.00292721785438845	3.69525495029686	0.0762738135727708	0.939249072251	0.949676151446107	-7.08812293408704
ENSG00000167272.10	-0.00869248643793031	3.764992209267	-0.179251892310072	0.85785371772318	0.881331568996451	-7.08903955543172
ENSG00000079387.13	0.0113978403288167	3.91407202528366	0.278903741391899	0.780499416446938	0.814244602934011	-7.08948264821327
ENSG00000072364.12	-0.0392022615023376	6.86071905782818	-0.69322241495304	0.488674387950923	0.544296858632386	-7.08959833183872
ENSG00000160194.17	0.0246973874052628	5.34553485921853	0.652314713038179	0.514667927405025	0.569039447014923	-7.0899035043148
ENSG00000158292.6	-0.0424555500690285	4.63633564738636	-0.545250795658782	0.585962120439678	0.637450372162276	-7.09043101289837
ENSG00000090013.9	-0.0259217615218869	5.34222948301247	-0.653319389582442	0.514020999102298	0.568425988408159	-7.09076762412406
ENSG00000179344.16	0.0310273837546468	3.83037243426625	0.210829479739191	0.833155022791598	0.859692811046	-7.09135913060198
ENSG00000168010.10	-0.056386943628396	5.64361024574061	-0.67527678322074	0.499989325822428	0.55518630071418	-7.09229899406242
ENSG00000119408.16	-0.0387226292124546	4.58842417034209	-0.529917125315901	0.596538035772699	0.647252232850642	-7.09280822944077
ENSG00000122482.20	-0.01959187227591	5.11209255423265	-0.623546576706077	0.533370992968539	0.587252456239587	-7.09295815650425
ENSG00000013523.9	0.0174025847730205	4.80986481146648	0.571945836021863	0.567761475382912	0.619743762828943	-7.0929877055208
ENSG00000106993.11	0.0316667058892155	4.61302470996637	0.527501769096028	0.598211872528934	0.648902349939498	-7.09312313791748
ENSG00000174652.17	0.0482113807649973	5.89246995308774	0.68238742996778	0.495489262844168	0.550810759250961	-7.09390286017302
ENSG00000187713.6	-0.0180986972589801	4.81583442964081	-0.57467522831258	0.565916011022858	0.618093650806555	-7.09398684919474
ENSG00000171729.13	-0.0255647012151467	4.62698219688437	-0.534884195110345	0.593102569862653	0.644020248707991	-7.09465901796515
ENSG00000184545.10	0.0777084383890248	4.9200833351756	0.582574136998428	0.560591807913269	0.613001611339693	-7.09505798819267
ENSG00000167333.12	0.0140683552158369	4.00114873651339	0.308414969050096	0.757967894923471	0.794543421173788	-7.0951008112277
ENSG00000146242.8	0.0211746405041278	3.9430284808593	0.274761833857389	0.783677082645188	0.817153482154661	-7.09514204805798
ENSG00000160584.15	0.0386355377887779	6.16522871201875	0.687676566128571	0.492156172613612	0.547680852478333	-7.09557777722295
ENSG00000105514.7	0.0108918895220781	3.844824161375	0.204737352722918	0.837907904695522	0.863835004919678	-7.09560497983553
ENSG00000157601.13	0.0495328484752092	5.03606431531828	0.602414787693524	0.547326191202719	0.600359611238536	-7.09579902708532
ENSG00000168309.16	0.0872880999507123	6.11567584713742	0.685169632976844	0.493734736023458	0.549135030211166	-7.09613393618138
ENSG00000196072.11	-0.0104544118809811	3.87035498402313	-0.228557741413451	0.819359118993976	0.848293393962409	-7.09637493213943
ENSG00000187479.5	-0.120061620869525	6.14436336362865	-0.686633690987793	0.492812687982944	0.548301610345697	-7.0965529686809
ENSG00000168542.14	0.0520292156919032	9.89699060705692	0.471373601205439	0.637696289598464	0.685210552352126	-7.09665765129866
ENSG00000183579.15	-0.0250370479475073	4.07299425901861	-0.345782767643786	0.729733901292514	0.769046165335208	-7.09796126297427
ENSG00000143543.14	-0.0278855171920325	6.54498298560145	-0.685588320882685	0.493470667555431	0.548951226164306	-7.09815462494273
ENSG00000118454.12	-0.0173091226875876	4.48051161042729	-0.487848880975671	0.625992008804313	0.674654471867074	-7.09888201187056
ENSG00000147202.17	-0.0247083203091046	4.8488004691184	-0.572292903815449	0.567526646775175	0.61960917078284	-7.09925700801738
ENSG00000087008.15	-0.0157782222464287	4.08831505930076	-0.343766291066403	0.731248524305151	0.770277098906639	-7.09947952634527
ENSG00000184584.12	0.0526158608708799	5.09415551399807	0.605265845746558	0.545432906419762	0.598693839739522	-7.0995328051119
ENSG00000106460.18	-0.032299555567467	5.5617080352014	-0.657142358047847	0.51156321564715	0.566102447033493	-7.10017267275357
ENSG00000198840.2	-0.0181422588944655	11.3353793765233	-0.203576122134381	0.838814554723744	0.864609269463162	-7.10045287950527
ENSG00000169217.8	0.0182704351316997	6.22141945391755	0.681587594948462	0.495994284686991	0.551289436260828	-7.10045381111294
ENSG00000181704.11	-0.0199372907137871	5.58654582454692	-0.657176364827479	0.511541380405915	0.566102447033493	-7.10111591422906
ENSG00000185507.19	0.0333862027844736	4.11426290775158	0.340667732037521	0.733578072925374	0.772401474207362	-7.10174199587489
ENSG00000137273.3	0.107807888496977	5.30396860785576	0.624324293382753	0.53286113043534	0.58677830145506	-7.10184362942744
ENSG00000077713.18	-0.0226345965573277	4.02123655834119	-0.304089423071005	0.761258025705795	0.797540878052984	-7.10184750909147
ENSG00000112062.10	-0.0207693353999536	6.2159482628952	-0.679392992042587	0.497381550885646	0.552693144923832	-7.10204195670269
ENSG00000143190.21	-0.0318363947167031	5.1833861277209	-0.618314897157289	0.536808998709275	0.590598860256262	-7.10207455136589
ENSG00000121897.14	2.33730827172611e-06	3.75819583386515	5.08500986552683e-05	0.999959459275518	0.999959459275518	-7.10210531654325
ENSG00000118508.4	0.0348335372504067	4.58405211304424	0.501162938632588	0.616602101050189	0.665860755704279	-7.10223221369287
ENSG00000154767.14	0.0263122266113563	4.78431968286591	0.548131088589309	0.583985253133336	0.635548691497656	-7.10268548458381
ENSG00000166595.11	0.0224808096678972	5.27361765434765	0.624987775660417	0.532425875461744	0.586444301664667	-7.10270790737993
ENSG00000132963.7	-0.0279980106173599	5.78724627468599	-0.664956473668775	0.506558767206979	0.56143112481376	-7.10374579730436
ENSG00000169914.5	-0.0278132792010522	4.84650254213074	-0.563365823556101	0.57358157965348	0.625420904010564	-7.10378581463704
ENSG00000135249.7	-0.00329612758128295	3.78709325889926	-0.0853196227475816	0.932060814158377	0.943782178568443	-7.10383003987676
