logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000255561.6	-0.0795418375737278	0.229743593440263	-0.599350109207383	0.549328433698851	0.71995283028609	-5.7271370975381
ENSG00000162669.15	-0.0950387265715498	0.308628778037473	-0.629475372083989	0.529449857852982	0.705561159536394	-5.72719502447779
ENSG00000081277.12	0.129912727536495	-0.0943349217899779	0.458953435180005	0.646553394868491	0.791066054969722	-5.7275562316866
ENSG00000149930.17	0.110503908724168	5.95179569980208	1.16904227309274	0.24318469510789	0.44396408600659	-5.72758054326485
ENSG00000153391.15	0.0762938825159539	3.1627199985512	1.11031947522548	0.267626025893689	0.469325626755753	-5.72771226751292
ENSG00000141873.10	-0.0986746027782737	3.63942808845927	-1.17065692284901	0.242535669257519	0.443348541779736	-5.72798600516862
ENSG00000137642.12	0.156031564926374	3.09457916192858	1.09769678898079	0.273093904022723	0.475862188113662	-5.72830243017515
ENSG00000233901.5	-0.0814742018086773	-0.418759357750471	-0.393946523388721	0.693861181588739	0.822698214529671	-5.72831853341096
ENSG00000174032.16	-0.293464401210418	5.29834811116597	-1.18301607185207	0.237608648968001	0.437743415217683	-5.72832021081881
ENSG00000196872.11	-0.174347989688162	2.04368011164804	-0.967094409382045	0.334166731152622	0.537856905702454	-5.72864874366996
ENSG00000204248.10	0.184455565037574	2.1001625178105	0.93144878374689	0.352265545182207	0.555291715856664	-5.72873131609508
ENSG00000169087.10	0.086730563863171	2.69903962759072	1.04173346262564	0.2982565868838	0.501856891702681	-5.72890683844558
ENSG00000164107.8	-0.211253724453726	5.40198495880547	-1.18086989089885	0.238459056065642	0.438778180335797	-5.72891071071438
ENSG00000144230.16	-0.253087943387432	3.70088124846355	-1.18125069641951	0.238308094158864	0.438632583790224	-5.72896272722736
ENSG00000026025.15	0.199676320331789	8.48087056332226	0.986002031713159	0.324815396510926	0.52818398185252	-5.7290760401989
ENSG00000164220.6	0.040441810031023	-0.707177712688179	0.145435883633999	0.884450719401437	0.938041205439388	-5.72925468272117
ENSG00000268713.1	0.12149140224797	1.39097520164772	0.815168371198599	0.415532048712428	0.611832842615091	-5.72932357838409
ENSG00000179841.8	0.0173120740198363	-0.760758293243732	0.144588567810493	0.88511920942397	0.938314722159157	-5.72939093527021
ENSG00000122756.14	0.507444498052679	3.02606329450846	1.04706588139281	0.295794356916332	0.499291792852598	-5.72961007680968
ENSG00000236155.6	-0.0912855114345591	-0.541449045796074	-0.344012054441882	0.731044458452734	0.847155234775221	-5.7296340798604
ENSG00000164086.9	0.140512833539349	4.84406891338768	1.2025076072597	0.229982380492593	0.428571752982052	-5.73001757548834
ENSG00000104361.9	0.101099449997558	3.97008985862843	1.17875470418179	0.239299133388442	0.439696673028331	-5.73006834033896
ENSG00000186019.10	0.0381166148429042	-0.645183880216355	0.230162441358608	0.818100434737782	0.900756189377023	-5.73033702070641
ENSG00000142459.8	-0.120745057058207	4.52714797267897	-1.20212813784736	0.230129156522249	0.428726804305538	-5.73036794473135
ENSG00000122884.12	0.172953913474474	5.27866810673409	1.19625824562298	0.232408113739196	0.431700418396201	-5.73047916725959
ENSG00000072133.10	0.1319795271421	0.0419248289851998	0.50091826780624	0.616744513638711	0.770197827290809	-5.73056619482402
ENSG00000198785.4	0.14504754559691	-0.173116727549965	0.414100020527452	0.67905539701236	0.813852780780407	-5.73073608193549
ENSG00000066248.14	0.0922813889882832	-0.629036012988333	0.203775127375155	0.838648089061346	0.912134616594406	-5.73082803094476
ENSG00000168876.8	0.0941657282859264	2.39380289903543	0.991772547394248	0.321995813621614	0.52520310393361	-5.73103453057806
ENSG00000187372.11	-0.0867115203147033	1.22032040526545	-0.819913959482435	0.412824934586668	0.609563861509748	-5.73120618450665
ENSG00000236810.5	-4.7197181596485e-05	-0.832246862123989	-0.000340060785664353	0.999728865106964	0.999778280798977	-5.73127158297101
ENSG00000259248.5	0.0562147473036465	-0.401077134871505	0.355550853048801	0.722391820399588	0.841708783133176	-5.73133729009955
ENSG00000268350.7	0.0186975115583229	-0.730740183908482	0.105555749198321	0.915995496142519	0.955377919267731	-5.73138189587493
ENSG00000259366.1	-0.0488777489001983	-0.47462670960086	-0.361447540610936	0.717983699773229	0.838988461003348	-5.73155971378098
ENSG00000198755.10	-0.0771931340811623	7.66629492906576	-1.03509550039243	0.301341222277923	0.50531631832514	-5.73173726650557
ENSG00000112837.16	0.27175356770452	3.28480259759313	1.10100375672815	0.271654379501227	0.47421296796997	-5.73175323056196
ENSG00000168393.12	0.0878315795881138	2.47162148384078	1.00272902916084	0.316686551310785	0.519716154694053	-5.73186177669326
ENSG00000164647.8	0.225022597926325	0.392237123668647	0.586070206008156	0.558207453662326	0.726545273015822	-5.73210643357843
ENSG00000262209.2	-0.104202243063828	0.0854880620550024	-0.571153897715043	0.568263042742317	0.734037605766297	-5.73247457921208
ENSG00000116690.12	-0.50063064250208	1.64297902284036	-0.956063940075928	0.339702213216799	0.542750941941268	-5.73255734558579
ENSG00000215915.9	-0.119212442184758	0.088275691464165	-0.568616224411764	0.569982425524656	0.735217369028679	-5.73293017837242
ENSG00000151445.15	-0.0802512325188563	3.74439344934142	-1.17221639725555	0.241909984033453	0.442493848742046	-5.7330291263621
ENSG00000180573.9	0.16244083016537	3.5884095194749	1.14442596505126	0.253231540975922	0.453798098939313	-5.73308068731406
ENSG00000196535.15	-0.202436601942553	7.2016374058185	-1.06582171346021	0.287241252328982	0.490744410965277	-5.73329402360459
ENSG00000079215.13	-0.331028007006048	5.34986425573238	-1.17432594059073	0.241065784696261	0.441521756772291	-5.73336204179649
ENSG00000133678.13	0.101718469724298	1.9371556402832	0.909571370322547	0.363676516519388	0.565975443414302	-5.73356858410531
ENSG00000067798.14	0.158564482773435	2.0205858883218	0.92330452243303	0.356486619487336	0.559494010198417	-5.73360348202202
ENSG00000229388.1	-0.00954237466511171	-0.820520478749315	-0.0562525880627591	0.955172788566233	0.977741252632027	-5.73378572893213
ENSG00000153157.12	-0.136237334070769	0.0989074774077022	-0.561234821606032	0.574997757483608	0.738170545554385	-5.7339256907646
ENSG00000175130.6	-0.257695494392561	4.59450766656397	-1.19815301559782	0.231671098378781	0.430806035147013	-5.73423120224473
ENSG00000087250.8	-0.144738976221017	0.52524096505735	-0.691468785199701	0.489730839943752	0.6745343014325	-5.73455253677327
ENSG00000140379.7	-0.033820172889221	-0.797981220954635	-0.092426120307925	0.926412549584351	0.961780516378828	-5.73479134238151
ENSG00000144524.17	0.100144001423437	4.21487709377084	1.18678395369118	0.236120312425565	0.436074400148604	-5.73502029900134
ENSG00000152104.11	-0.163096155572161	4.77405509073096	-1.19633317912195	0.232378920176153	0.431700418396201	-5.73508770942232
ENSG00000114650.18	-0.0795978283502002	5.45662897803617	-1.17819424113547	0.239522150037209	0.439946630917186	-5.73520343551135
ENSG00000245970.2	0.0990990495857924	0.259453626520988	0.558741621393627	0.576696497555746	0.739540060756028	-5.73520960600798
ENSG00000176593.7	0.112542093404606	2.33797993922207	0.976272417421891	0.329605903373582	0.533188345490869	-5.73580259996975
ENSG00000183807.7	0.16773089772655	1.07209366485084	0.720159446098395	0.471909010171421	0.660224885484728	-5.73582090742411
ENSG00000144063.3	-0.121916318010873	0.450010256255853	-0.647855325025038	0.5175046218079	0.695625604279852	-5.73587826234708
ENSG00000283828.1	-0.156745876537992	0.516538509339463	-0.690706565491713	0.490209219826263	0.674947624845773	-5.73599342449481
ENSG00000138050.14	0.07341422253115	2.66862786321943	1.03654284725414	0.300666833506553	0.504592408879987	-5.73605818476658
ENSG00000166851.14	-0.08667983758061	-0.0303315781957547	-0.504619200453063	0.614144876275098	0.768717705626463	-5.73606165882984
ENSG00000112599.8	0.0181559170779261	-0.7004671008276	0.112260709546932	0.91068125384478	0.952315931660729	-5.73613567522023
ENSG00000167644.11	0.198807800580474	-0.0213644722325998	0.387693245154911	0.698479578751455	0.825590865063938	-5.73617362222475
ENSG00000102230.13	0.107624818103887	-0.624570919037582	0.165249350793686	0.8688434728869	0.929731905825767	-5.73622546034744
ENSG00000020577.13	-0.15222176495953	6.81967800535375	-1.09453639571643	0.274474846166088	0.476872055614624	-5.73633142339514
ENSG00000105499.13	-0.180055110009892	4.33744474905793	-1.19578074036287	0.232594302452477	0.431966947605885	-5.73637106873743
ENSG00000186205.12	0.178828542315508	2.24542565326214	0.953032138566522	0.341233579757307	0.544435070396232	-5.73650687396067
ENSG00000206527.9	-0.129620897527214	3.78872053132004	-1.17534752429764	0.240657173766328	0.441153064816898	-5.73656762256014
ENSG00000105048.16	0.401965375391696	5.26794658332795	1.1948883490097	0.232942647093856	0.432375746422284	-5.73669291780235
ENSG00000277283.1	-0.0784207647586724	0.0867499858352874	-0.541621454710971	0.588425009997302	0.748837262691245	-5.73672608201841
ENSG00000174327.6	-0.0628441021235756	-0.509017383296994	-0.26749962707218	0.789242562188743	0.882110016473464	-5.73677626385895
ENSG00000116641.17	-0.111978608778263	3.61358431561984	-1.16361826560615	0.245373906005793	0.445557787319082	-5.73679437771396
ENSG00000185019.16	-0.0782000975321708	2.77637688881886	-1.06442851995945	0.287870734336561	0.491342134712485	-5.73680381434189
ENSG00000249464.5	0.0502868367123409	-0.646637364922381	0.197118057592079	0.843849934539702	0.914944831961609	-5.73686805519887
ENSG00000131374.14	0.0912007414965446	4.95816320226067	1.1952778118919	0.232790324668131	0.432132658838941	-5.73714225758998
ENSG00000188687.17	0.0891782048832232	1.0028204961223	0.735887752368696	0.462293453921153	0.652285456428814	-5.73715363968656
ENSG00000187116.13	-0.14901846345034	-0.221126555807586	-0.454277756692263	0.649911483941474	0.793590991798172	-5.73723422523765
ENSG00000270906.1	0.0701977792160221	-0.462901149656417	0.18717511650385	0.851632173369153	0.919141263821866	-5.73725695687915
ENSG00000184160.7	0.201773712476495	1.84658959451343	0.863597954190312	0.388402222074981	0.588051646350758	-5.73732337268986
ENSG00000248508.6	0.145039100907918	2.80580555889812	1.04291642486463	0.297709100350027	0.501387000554441	-5.73733334801905
ENSG00000180098.9	-0.0637007196244036	3.14834860630716	-1.11131309019631	0.267198844522137	0.468982998383957	-5.73735113148897
ENSG00000108523.15	-0.085858655278676	5.74583232431111	-1.16249818868991	0.245827710049861	0.446181594126561	-5.73744193998056
ENSG00000197978.9	0.0723288025386489	-0.011689948409565	0.489917654331725	0.62450008431538	0.776438724991064	-5.73760923947598
ENSG00000166669.13	-0.108674257834565	3.35008467742517	-1.13661343860907	0.256479989200859	0.456948145606885	-5.73770547349209
ENSG00000119121.21	0.0336290185491618	-0.706830146352226	0.131143895697348	0.895737064861526	0.943833774088766	-5.73774651118991
ENSG00000139155.8	0.0571514096186273	-0.461371307292079	0.289804085297208	0.77213827502459	0.872926999346084	-5.73786845262157
ENSG00000135480.15	0.0238689343534236	-0.756590538672868	0.0579558575335263	0.953816983657679	0.977003195428137	-5.73801422883614
ENSG00000198300.12	-0.124250294262821	3.37032239902944	-1.14307963751198	0.253789281950089	0.454234319923408	-5.73805597107045
ENSG00000176697.18	0.245891265757387	0.0909897709919786	0.470570519875842	0.638241642415048	0.785217689835284	-5.73819855215687
ENSG00000150625.16	0.170776411732976	-0.276622790295709	0.351804721690088	0.725197197071162	0.843374702025852	-5.73823932614429
ENSG00000215424.9	0.0741906589742959	1.20509436102177	0.774688940427211	0.439048175019483	0.633763033461343	-5.73838504265331
ENSG00000139350.11	-0.0969181209196726	2.98865631460649	-1.09699800600545	0.273398827411284	0.476068273108938	-5.73838901549607
ENSG00000181997.8	-0.142139082365874	-0.206172593313924	-0.468277739920934	0.639878460231779	0.78641847937124	-5.73844371890015
ENSG00000064199.6	-0.0447817492020082	-0.434721079598158	-0.358354440329629	0.720294809302026	0.84052396941969	-5.73847505899193
ENSG00000165861.13	0.0786293029338451	4.01529107481305	1.17526260890588	0.24069108900467	0.441172505231246	-5.73869369065163
ENSG00000212643.2	0.0295872812928581	-0.623265779051993	0.205343429093909	0.837423569373204	0.911439757682428	-5.73878983679832
ENSG00000100271.16	-0.113934655366527	1.96390081525945	-0.946269676722035	0.344665951563227	0.54808469166291	-5.73904948081102
ENSG00000103710.10	-0.218192807988626	5.17865462244849	-1.1808326316833	0.238473945777601	0.438778180335797	-5.73909768355336
ENSG00000177640.15	-0.0392263994970027	-0.614815942656935	-0.246976684873045	0.805071529635496	0.892798026068042	-5.73910034255346
ENSG00000198846.5	0.0164383928245096	-0.785521852328647	0.0680000897837374	0.945824515883746	0.972579088562027	-5.7394069512979
ENSG00000176393.10	0.0918129334579912	4.36364835548691	1.18844543598116	0.235466286080716	0.435223268772615	-5.73951586846053
ENSG00000140519.12	-0.0125661795617029	-0.71511008974954	-0.0346262904517977	0.972397544255495	0.985648653075009	-5.73952440316326
ENSG00000117036.11	-0.0987956854354937	3.6947802229799	-1.16404582228209	0.245200835285093	0.445484307451526	-5.73953711352041
ENSG00000164124.10	0.13213525959358	3.08940285908616	1.0828045218883	0.279642968983042	0.482717015628077	-5.73955591441989
ENSG00000245149.3	-0.109660638968828	0.970664876910429	-0.753083230595459	0.451907752607436	0.644553940835647	-5.73961279784651
ENSG00000272288.5	0.117735037591339	1.45617073578546	0.818450360393832	0.413658721323092	0.610262742439026	-5.7397202211661
ENSG00000101150.17	-0.0654852500639518	6.19493088414677	-1.13619537332431	0.2566546362344	0.45717878150153	-5.73985518513648
ENSG00000166401.14	-0.189958529423107	2.05170120051438	-0.970779203696305	0.332330758671267	0.53622425308534	-5.73993375054801
ENSG00000162711.16	-0.14818592614586	0.147835835897002	-0.570195861742216	0.568911860540098	0.734492040230187	-5.74000721931789
ENSG00000278616.1	-0.0167918327197803	-0.788263370298542	-0.0841935770032933	0.932950812935468	0.965842544507516	-5.74002100361573
ENSG00000224699.8	-0.0362765242271668	-0.491965938986269	-0.304306022156643	0.761076177929829	0.866083201072968	-5.74032422449206
ENSG00000130177.14	0.0599282958371491	5.11070567061916	1.18919101177482	0.235173216343401	0.435146256193856	-5.74044392737202
ENSG00000078369.17	-0.0676812056957904	7.06065542660792	-1.07613614570534	0.282609948166857	0.486182730915462	-5.74060790876575
ENSG00000250138.4	-0.00899891713520476	-0.709595009246851	-0.0278551355644083	0.977793617180098	0.988394727094067	-5.7406487340172
ENSG00000119042.16	0.0981580544752637	0.431982754035002	0.591275337187354	0.554718828691625	0.724162559174664	-5.74069730102391
ENSG00000134242.15	0.0112933638139294	-0.723755682625606	0.0496332672233454	0.960443037262238	0.980506788267717	-5.74079377945508
ENSG00000196172.9	0.0563855062705863	-0.251093038264966	0.373919633429683	0.708691235000771	0.833383277543224	-5.7409105331001
ENSG00000132825.6	-0.175037849398188	2.45703497385067	-1.03007576139065	0.303687994427105	0.507492814342875	-5.74098863757133
ENSG00000275964.1	0.111873723269124	0.368957331675089	0.575779449899741	0.565135456275391	0.731678500160534	-5.74098918658924
ENSG00000059728.10	0.217718962844456	3.72702843875986	1.14338554263458	0.253662837682147	0.454157875012463	-5.7413802440925
ENSG00000049130.14	-0.1950876071512	3.24597580190543	-1.13197225963565	0.258423681374891	0.458844285802355	-5.74157200662689
ENSG00000261616.1	-0.209652788678351	1.86565821610457	-0.949671489995378	0.342936720470015	0.546193476229973	-5.74166413057066
ENSG00000170312.15	0.0508747155707903	-0.464570305854919	0.238920323858208	0.811307644923341	0.896764437941927	-5.74212336004826
ENSG00000124459.11	-0.0837992434412916	2.28597661969305	-0.991457429455401	0.322149370840181	0.525411210869693	-5.74217928076036
ENSG00000189320.8	0.254549892258415	1.27371537047471	0.758432769037024	0.448704203011737	0.641782917327185	-5.74231078384824
ENSG00000129187.14	0.063050224782912	4.77650557010583	1.19192284588474	0.234101607541575	0.433731110236369	-5.74232529223482
ENSG00000168411.13	-0.082292935231415	2.67582303138251	-1.04941560821575	0.294713251428852	0.498192188929745	-5.74234853207906
ENSG00000183291.15	-0.110673127769705	5.36785395003124	-1.17462249352326	0.240946860139845	0.441463198647069	-5.74243471561525
