logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000111231.8	0.00660390329661945	3.16139147123786	0.365802442955728	0.71455384015628	0.793321654110801	-6.79546205201426
ENSG00000064692.18	-0.010550392206787	2.88675327959363	-0.222601991699634	0.823869578993786	0.876742850239047	-6.79608836696965
ENSG00000204237.4	-0.00692803811056848	3.23507459658633	-0.393632156251427	0.693897478301679	0.777093471571323	-6.79622925474328
ENSG00000130348.11	-0.00692376297416793	3.53769527449685	-0.489709237199372	0.624397061755203	0.721081921467547	-6.79632208319081
ENSG00000233593.8	0.0122132740709457	2.9325556192018	0.247216463568816	0.804767823583632	0.86250671306352	-6.79672194996769
ENSG00000158006.13	0.000183861283300194	2.7344827836212	0.00916850593810453	0.992685670381549	0.995317943767775	-6.79695511426053
ENSG00000104497.13	-0.000253459814050571	2.73648500190699	-0.0100076411886309	0.992016257562998	0.994761727811944	-6.79702663470437
ENSG00000204278.12	0.0409830321223644	3.75081536851071	0.539955225305995	0.589292158728276	0.69136170719542	-6.79708789429327
ENSG00000085465.12	-0.00743862070297216	2.85585852084393	-0.194137230879685	0.846089500481976	0.893131360430233	-6.79713187056033
ENSG00000163389.10	0.0068575357954564	3.25756213818728	0.397929935094101	0.690727220653655	0.774543582086384	-6.79738077129194
ENSG00000070047.11	-0.0164394649811172	5.22090445903992	-0.699883000530653	0.48408736276117	0.599913462575433	-6.79777879399348
ENSG00000267321.2	0.00206626583163549	2.78624271207343	0.117713301097957	0.906307459270773	0.936553715360858	-6.79808223886069
ENSG00000148730.6	0.0139787427326767	6.36534014172945	0.689072812810428	0.490862868307991	0.606070771489181	-6.79824801111426
ENSG00000108055.9	0.0149453791157038	4.94581845029941	0.689182482627103	0.490793875377362	0.606052549782258	-6.79846751876435
ENSG00000109323.8	0.00996068284185291	3.3268928382383	0.419259585639139	0.675074547734989	0.762060438075544	-6.79854720306926
ENSG00000147274.14	-0.01079050395645	6.28564793100605	-0.690840671240072	0.48975135011394	0.605140926114216	-6.7986102764649
ENSG00000134152.10	0.0118280393673691	4.27425128185471	0.630534354859632	0.528422019945173	0.639543970295594	-6.79863497162949
ENSG00000117245.12	-0.00578951598643126	2.75628017298535	-0.0590398119335071	0.952926701900585	0.968891297342043	-6.79897847010306
ENSG00000177453.7	0.015581778702321	3.5482938517879	0.486236477733227	0.626856442020609	0.722890455868714	-6.79916285607712
ENSG00000186594.14	-7.55610685940084e-05	2.7494353269284	-0.00179846639570313	0.998565223888435	0.9991549574532	-6.79944819461904
ENSG00000163348.3	0.00918384230399415	5.34768018147626	0.699410243739874	0.484382607508971	0.60017739848845	-6.79969593488938
ENSG00000158669.11	-0.024507479281405	5.54463125392008	-0.700631791425657	0.483619934286308	0.599579057491161	-6.79985781250777
ENSG00000198276.15	-0.027581268744583	4.71209488577627	-0.673457747024016	0.500739286900573	0.614402169764888	-6.79988059348331
ENSG00000144747.15	0.0120849305311912	4.26834281806743	0.627343199175253	0.530510822937509	0.641240825414806	-6.80013613218493
ENSG00000168778.11	-0.00617505138077103	2.87477753275284	-0.194107432885407	0.846112828603333	0.893131360430233	-6.80028855496624
ENSG00000221926.11	0.00859567135939275	3.16574863852057	0.353431151812104	0.723805043426658	0.80079715769873	-6.80049231734718
ENSG00000152503.9	0.000231904811716434	2.75968827128381	0.00224907763202501	0.998205736918157	0.998905250398829	-6.8006886214194
ENSG00000159579.13	-0.0070316003599828	4.23379448118869	-0.62206702837337	0.533973572023654	0.644367571429449	-6.80071458048556
ENSG00000164330.16	-0.00662181976858201	2.79502996862269	-0.105166088277881	0.916255289948579	0.943420003341889	-6.80075502871622
ENSG00000122435.9	0.00939083535243341	3.08146211130844	0.313682077136523	0.753797473509107	0.82395368845545	-6.80082776986441
ENSG00000160336.14	0.00535667552627359	2.91596242224473	0.217266388902333	0.828024432993785	0.879891492027014	-6.80125316508083
ENSG00000166261.10	-0.00858811669784098	3.18511659832164	-0.360064438670805	0.718839575377259	0.796574133010377	-6.80136150974795
ENSG00000105993.14	-0.0123584336230148	6.10223926005713	-0.691618925674511	0.489262462767127	0.604690741581039	-6.80139846342151
ENSG00000111203.11	-0.0131803997506795	3.6874910380797	-0.518280370364762	0.604323934989073	0.70436757469727	-6.80153440435913
ENSG00000108091.10	-0.0204275034135913	5.64751822812858	-0.697777316916204	0.485403149882083	0.601237148147224	-6.80172219218629
ENSG00000077549.17	0.00828876022322596	6.85251485359778	0.665167313297881	0.506025447830044	0.619291882008577	-6.80188625852047
ENSG00000143633.12	0.00146136088267491	2.78812768870539	0.0788808716107648	0.937135811270044	0.958334763654391	-6.80203047558784
ENSG00000107281.9	-0.0175162576062147	7.59186621154579	-0.625263699401837	0.531874234522807	0.642422730065942	-6.80227997589879
ENSG00000014138.8	1.71666489385373e-05	2.770733582021	0.00071344612215317	0.999430828441984	0.999495085995459	-6.80251621774257
ENSG00000015133.18	0.0371921641889785	3.54698412498094	0.47810551754648	0.63263095116924	0.728001650973028	-6.80252995612629
ENSG00000163138.18	-0.00688285558626042	3.1201469888702	-0.327307072812432	0.743472250676031	0.815716006391184	-6.80278217600826
ENSG00000157005.3	0.0120347494478233	2.7819476979653	0.0598005840019408	0.952320845798629	0.9685998346157	-6.80288922902211
ENSG00000114853.13	0.0237611515930511	6.27107604899163	0.685083830260831	0.493375868579974	0.608164546849165	-6.80294036330167
ENSG00000099949.18	-0.0138280062043858	5.83167754294047	-0.693527374615233	0.488064718957165	0.603579170524918	-6.80353424630343
ENSG00000164008.14	0.00290701281654329	2.84649551180157	0.145690264638359	0.884181596980436	0.920191736615667	-6.80372353309098
ENSG00000116062.14	-0.0160156750851938	4.50553194425263	-0.649633518699229	0.516008702357746	0.62831054112638	-6.80380661268081
ENSG00000171824.13	-0.0180794604828516	5.50667116876652	-0.693943794014585	0.48780358440015	0.603389628461158	-6.80443172681489
ENSG00000166377.19	-0.0108517444959511	4.1327243006928	-0.601047030572727	0.547881451808574	0.65677276150994	-6.80444098468714
ENSG00000152910.18	-0.0362446757262741	5.62813107202176	-0.693851052496672	0.487861741120267	0.603389628461158	-6.80447225978203
ENSG00000187164.19	0.03554934091287	7.37426524419889	0.634960514311052	0.525531793318974	0.636776132498698	-6.80454840223679
ENSG00000175727.13	0.0193580918769079	5.49567690056788	0.693405312089446	0.488141278066656	0.60363143531424	-6.8047787434123
ENSG00000059769.19	0.000512911917513172	2.78907876382312	0.0236379755146885	0.981143900578391	0.98736680058206	-6.80510954486425
ENSG00000143970.16	-0.0097749721668392	4.22150580681863	-0.612899714517448	0.540017123980148	0.649787147546076	-6.80523925422441
ENSG00000182117.5	0.0121912818634651	4.04859020960219	0.585350075498633	0.558382923715889	0.665650356321298	-6.8052554424188
ENSG00000102271.13	0.0126972590665349	2.90082421092629	0.184102218290417	0.853953213396695	0.898750030712658	-6.80527226839823
ENSG00000262814.7	-0.0152174984941814	4.72461607653895	-0.664847045530107	0.506230245636903	0.619511289160732	-6.80614466636521
ENSG00000198846.5	-0.0198241602761424	3.11250624394333	-0.314118183922719	0.753466292937756	0.823777144989956	-6.80619512303402
ENSG00000139531.12	-0.0117980936457289	4.33027753088664	-0.62578594750125	0.531531658676918	0.642186957947586	-6.80644774267876
ENSG00000150991.14	0.0129269655270996	8.4186114338255	0.557329943226304	0.577368672180463	0.681291104158504	-6.80687374434917
ENSG00000102103.15	0.0109950392693751	5.18805338585808	0.685687652998406	0.492995024423447	0.607787680305907	-6.8069365844685
ENSG00000188566.13	-0.0101106547874063	3.5295877891238	-0.464530676223098	0.642321623097386	0.73603963758849	-6.8071345151725
ENSG00000228109.1	0.00433913435624225	2.86197616479207	0.136115415295678	0.891744681083948	0.925509017783478	-6.80726897473541
ENSG00000167695.14	0.00307379151807003	2.86467136046661	0.140192091327302	0.888523306823052	0.923482972831974	-6.80733372278452
ENSG00000167588.12	-0.0305895541346717	3.52216574958331	-0.462722278671699	0.643617247467918	0.73720946303045	-6.80738418762633
ENSG00000044446.11	0.0163624488148051	4.36978925358825	0.628121832194325	0.530000774191337	0.640872068332866	-6.80767821958114
ENSG00000147394.18	-0.00457510916487339	2.90865608972675	-0.178721420097294	0.858175794363193	0.901786667126694	-6.80792156299009
ENSG00000152520.13	-0.0255793177072438	4.72391189573042	-0.661786377149926	0.508189618789154	0.621314020231945	-6.80816318757586
ENSG00000170802.15	0.0245278733754248	4.17354451346221	0.600169976424248	0.548465630809701	0.65715175230918	-6.80818853389411
ENSG00000182173.12	0.0215481250307143	3.99903482234083	0.570503720863574	0.568404592269562	0.674030199626949	-6.80851346547122
ENSG00000133997.11	-0.00541810183763108	3.39097009511385	-0.417573485688101	0.676306887025335	0.763167665570912	-6.80875137195257
ENSG00000186866.16	0.0120063987800933	4.06821994872362	0.581849188744195	0.560738348903771	0.667638636421009	-6.80921664200385
ENSG00000162373.12	0.00104532096451526	2.81697928697674	0.0216865205307725	0.982700328356656	0.988564278600455	-6.80948621605382
ENSG00000158062.20	0.0205887677052347	4.70851644840864	0.658087040082864	0.510563146914707	0.623744701046823	-6.80958439324989
ENSG00000102109.8	0.0298971923090448	7.72014692758536	0.605474145732476	0.544937420272314	0.653957230438019	-6.80967641629247
ENSG00000054148.17	0.0140908319739463	5.62681847460761	0.685626630437938	0.49303350523712	0.60780425417105	-6.81015074811211
ENSG00000112167.9	0.0042759671974697	3.05713285640996	0.269405367962615	0.787647455462148	0.849856866029561	-6.81033053484668
ENSG00000266094.7	0.00902190149569486	2.98225388515139	0.221220007524026	0.824945265683041	0.877541355318413	-6.81036915525447
ENSG00000137601.16	-0.0104476200493133	4.51761328823448	-0.640498951529844	0.521926684751344	0.633451264824699	-6.81040998058495
ENSG00000144867.11	-0.014539788248967	4.50213515090842	-0.638831243479797	0.523010895806827	0.634338494877617	-6.81053572049516
ENSG00000198121.13	0.0535979379221503	6.80534045431244	0.65376705467935	0.513342220527699	0.626189900231201	-6.81089110269103
ENSG00000067177.14	0.0260844917991106	4.11369540811734	0.586164027949569	0.557835984794996	0.665227016106663	-6.81105647336426
ENSG00000141441.15	-0.0132368262511953	3.93374315651882	-0.553729043240023	0.579830446263984	0.683410575097731	-6.81140523320634
ENSG00000136160.14	0.0455933087228738	5.57860448397854	0.683002929970098	0.494689537791102	0.609474381821803	-6.81200328758514
ENSG00000165138.17	-0.0312587810562331	4.97395924882571	-0.670266792909555	0.502770436529366	0.61624028663975	-6.81227893058301
ENSG00000181409.11	0.0218308704225164	7.40176850741913	0.620622390516888	0.534923676962041	0.645033140370082	-6.81243350699461
ENSG00000232388.4	0.00811553289765892	3.62342508478608	0.478095447958632	0.632638112906862	0.728001650973028	-6.81290722670011
ENSG00000081014.10	0.00652367463264639	3.12865871552114	0.296222213706521	0.767093253190953	0.834354398246497	-6.81333466516502
ENSG00000119772.16	-0.0179259123508951	5.17735417110349	-0.675979523437081	0.499137170896562	0.613304345836156	-6.81335717983455
ENSG00000164161.9	0.033637251253251	3.6986010910151	0.494164391641555	0.621248086013177	0.718285681944586	-6.81417421116456
ENSG00000104517.12	-0.0124700353713713	5.98739713971137	-0.675150172410905	0.499663765242661	0.613671838765093	-6.8142674742857
ENSG00000183666.16	0.00936072043506234	3.15030123411238	0.303825082448426	0.761294931872461	0.829803330791614	-6.81428468316307
ENSG00000147144.12	0.0148481905676599	3.24950411523619	0.348394128203528	0.727583400723818	0.803805162281397	-6.81433075692072
ENSG00000196497.16	-0.00443672142841593	2.98870735329263	-0.20923702019219	0.834285986912939	0.884377390432667	-6.81451500265197
ENSG00000100276.9	0.0288270913127749	3.61531177446618	0.471106208246092	0.63761980492879	0.732103220188777	-6.81498460014922
ENSG00000100360.14	-0.0120851183250878	4.14199535911424	-0.584539537697405	0.558927831750554	0.666103684024372	-6.8150571881489
ENSG00000188157.14	-0.0366416452885568	5.90369542158415	-0.67540442789004	0.499502300329204	0.613637103383262	-6.81507188566495
ENSG00000136273.11	-0.00322748985603516	2.99733455753739	-0.207361602942765	0.835750027947998	0.885319859571186	-6.81595703385757
ENSG00000126777.17	0.0164385903346897	6.99157990702131	0.636934753239726	0.524245247589755	0.635502727978073	-6.81597533415686
ENSG00000107201.9	0.0024583375109972	2.89568424858897	0.105981120899261	0.915608689583328	0.94297739263272	-6.81614417598667
ENSG00000108654.13	0.0113917550301059	8.40186078558273	0.540918118445336	0.588628398406229	0.690749891222004	-6.81656330840878
ENSG00000241468.7	-0.0153670708393881	5.75553901939935	-0.675179675083721	0.499645027532797	0.613671838765093	-6.81660428507847
ENSG00000117480.15	-0.016762338306189	5.05350647976399	-0.66542037843703	0.50586365414822	0.61918995103183	-6.81767940243335
ENSG00000109920.12	0.0234130542590703	5.6029366870781	0.674458226139989	0.500103344118866	0.61398846634806	-6.81773549000547
ENSG00000165802.21	0.0366761588341139	8.12594004161329	0.562149037323022	0.574081806887397	0.67883146341931	-6.817761108027
ENSG00000224660.1	0.0182330732954402	3.26509331850289	0.344401922514274	0.730582741547272	0.806028129576681	-6.81777553275828
ENSG00000106346.11	-0.0114921488437714	3.52401050998008	-0.439018479688443	0.660698827578001	0.750579097678111	-6.81790570376597
ENSG00000183527.11	-0.00808075237256171	3.33513433594079	-0.37439761034466	0.70815093759531	0.788402842227587	-6.81791263948655
ENSG00000060762.18	0.0193156902644949	5.63885240730285	0.673995589591812	0.500397356021515	0.614168876827863	-6.81797618199852
ENSG00000165322.17	0.0162601589325092	5.21800103996231	0.669579193356666	0.503208681573835	0.616684030182564	-6.81827798415885
ENSG00000125870.10	-0.0102368302962839	4.42948851394948	-0.618275907788642	0.536468717464285	0.646414582079862	-6.81838822547362
ENSG00000224597.9	-0.00615072637515153	3.18720153765247	-0.308418761863394	0.757798033481227	0.827171990143447	-6.81842213601536
ENSG00000063978.15	-0.00943066695844326	5.37334013236148	-0.672120796130549	0.501589765595714	0.615198150803369	-6.81851750359804
ENSG00000158773.14	-0.0099127045874016	5.25253840401633	-0.669686671193034	0.503140165892274	0.616631192811028	-6.81878161324102
ENSG00000169180.11	-0.00932069663367609	6.40214356312284	-0.656277584822183	0.511726219045782	0.624788296210603	-6.819266644849
ENSG00000131495.8	0.0140739394009404	4.73461893674213	0.644656636784018	0.519228734058586	0.631060215680697	-6.81956881881041
ENSG00000182095.14	-0.0196958021759809	6.25441303519245	-0.660372875116531	0.50909584651605	0.622171303364056	-6.81963159999495
ENSG00000148943.11	0.0188135555994097	4.62249257544413	0.635299060105382	0.525311055864807	0.636540440859242	-6.81970931125025
ENSG00000134186.11	0.0229725350802248	5.73307498784206	0.670485892831568	0.502630830472682	0.61612618720243	-6.81993039311206
ENSG00000151923.17	-0.0171225432350097	5.86330533525425	-0.668587413340017	0.503841160754409	0.617365637920151	-6.82008794775083
ENSG00000109089.7	0.0375795331261306	4.96831154150373	0.657720308628459	0.510798764912317	0.624001148199045	-6.82012425164158
ENSG00000001497.16	-0.0193694117877334	6.14693154528397	-0.662188387821204	0.507932028877083	0.621092929684182	-6.82040945319415
ENSG00000140691.16	0.0098582108424472	4.08052489421905	0.563895513905856	0.572892809212428	0.677821709544833	-6.82069964635892
ENSG00000103184.11	-0.0420946850325095	5.20144911888079	-0.665417278829729	0.505865640913425	0.61918995103183	-6.82084692962266
ENSG00000187957.7	-0.0191924351939422	6.89481593095241	-0.633543345557394	0.526456301927903	0.637609917461673	-6.82089172808986
ENSG00000183597.15	-0.0106772889869768	3.28074756085529	-0.343891624199322	0.730966424214093	0.806283248725949	-6.82097793514233
ENSG00000204370.9	-0.0147831240056856	4.86325447703994	-0.651079233578458	0.515075274752701	0.627394248364103	-6.82104262658456
ENSG00000166169.16	-0.00762075874103803	4.1085797750126	-0.567459058092931	0.570470398752605	0.675647138611418	-6.82161863462706
ENSG00000113312.10	-0.0105293065055451	5.66621313555529	-0.668330125685532	0.504005307124507	0.617504433014764	-6.82164076106978
ENSG00000164199.16	-0.0638624622076666	5.18886139450022	-0.663662877432525	0.506987855457253	0.620282087444828	-6.82181945198667
