logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000085224.21	-0.0019497332235269	6.20930710974777	-0.102065634577272	0.91871690803907	0.951090816236082	-6.71419648821714
ENSG00000078674.17	-0.00323307166304607	6.56786873595926	-0.197528049118799	0.843438522850921	0.905370881369822	-6.71438393309938
ENSG00000100647.7	-0.00431632030893337	6.22708612508206	-0.105588972295827	0.91592123474801	0.949244448660977	-6.71455789440113
ENSG00000178913.7	0.00341143377466277	6.50395045493518	0.183255874442854	0.85461963979487	0.912272700466581	-6.71477363115433
ENSG00000108821.13	0.0445619799673182	10.2184088141436	0.375645436384598	0.70722851891766	0.81271785688714	-6.71507517799876
ENSG00000164050.12	-0.0164114346021648	7.23175806583829	-0.277550467239451	0.781392030872326	0.865116494546548	-6.71574463342619
ENSG00000186298.11	0.00438615299163272	6.77116111440494	0.221778186569878	0.824513846607122	0.893037162335898	-6.71630835130015
ENSG00000122203.14	0.000100409015724854	6.14516372834767	0.00574519884996467	0.995416710239508	0.997541797072944	-6.71642034409786
ENSG00000076356.6	0.000614120229358247	6.15720403523774	0.0137272274772616	0.989049251049863	0.993814174138862	-6.71686885998708
ENSG00000116350.16	-0.00288628509396556	6.99997321691233	-0.24904847500151	0.803354101743351	0.879886055618991	-6.7168983877883
ENSG00000168653.10	0.002634748985208	6.27080780041656	0.10212811224756	0.918667324831604	0.951079864505322	-6.71692444779545
ENSG00000196591.11	-1.09265609426959e-05	6.15827803441346	-0.000454746524407099	0.999637219434134	0.999811966516215	-6.71704523231037
ENSG00000108588.13	-0.00309549454689293	6.37612122589244	-0.137066366977433	0.89099496229719	0.933704464275365	-6.71710461958466
ENSG00000144036.15	0.00358584084627195	6.25931310713343	0.0944288974037519	0.924779860496049	0.955158541607664	-6.71716511328685
ENSG00000104946.12	0.000650030066439253	6.16578153829022	0.0158848417555384	0.987328172324006	0.99282032270545	-6.71721381048773
ENSG00000159720.11	-0.00296773520882668	6.42632183937729	-0.149181393640019	0.881428626571113	0.927908845363811	-6.71736159888614
ENSG00000111669.14	-0.0142864735842781	8.56534477513524	-0.34855868631014	0.727464859029204	0.827124084797543	-6.71737377165041
ENSG00000096746.17	0.00534229627254696	7.08125127144033	0.256344071626549	0.797716940743086	0.876195039778352	-6.71742668596888
ENSG00000137193.13	0.0145174166055605	6.9186268147144	0.236261716315206	0.813258748390831	0.885620179450167	-6.71766636342983
ENSG00000155254.12	0.00344369247393994	6.28895508326103	0.100558395307319	0.919913170950223	0.951807685376879	-6.71782758653815
ENSG00000140319.10	0.00517701129608478	7.00701753711684	0.246200990040916	0.805557094800313	0.881258257690836	-6.71785763259732
ENSG00000144224.16	0.00375884278010656	7.04489249491379	0.250119670924975	0.80252576094106	0.879408806870439	-6.71796569799287
ENSG00000073614.12	0.00231203746887298	6.45412705165879	0.147748627687117	0.882559100824273	0.928673420368273	-6.71870531283678
ENSG00000134247.9	0.00238041929840152	6.32208530463412	0.102945963050786	0.918018295547871	0.950667661214246	-6.71897632394545
ENSG00000078304.19	-0.00199371747670942	6.56471802498814	-0.17170366255716	0.863691439522992	0.917658041887958	-6.71897852612431
ENSG00000005893.15	0.00692433898279417	7.19244454777788	0.261555803199672	0.793696377310139	0.873273732710514	-6.71912967966482
ENSG00000107554.16	-0.00271889918967586	6.32508455806731	-0.0986649415671678	0.921416220657282	0.952752655606275	-6.71949261424594
ENSG00000085719.12	0.00353688644356414	6.50866806308561	0.155952855884337	0.876089148545156	0.924986265344234	-6.71953300112299
ENSG00000133789.14	-0.00392831594317274	6.55072470168887	-0.164901133186962	0.869041882639512	0.920695049803695	-6.71955650317857
ENSG00000096433.10	-0.0120985957300055	8.30131033034427	-0.332933203939128	0.73922675596867	0.835316984917747	-6.71957609087905
ENSG00000170242.17	0.00213594964855298	6.56747322761536	0.166949000212344	0.867430515664319	0.919750429651875	-6.71990487563895
ENSG00000087460.24	-0.00933210954161263	8.96416490325921	-0.347330036083319	0.728387428351787	0.827709900872867	-6.72122831680022
ENSG00000188112.8	0.00102098048456429	6.25532164837938	0.0146112020520589	0.988344118610586	0.993395836281968	-6.72123535100684
ENSG00000083223.17	-0.00266945761987072	6.4075468088707	-0.113119461186112	0.909949527333441	0.945699299732372	-6.7212842443738
ENSG00000108091.10	0.00306765931745513	6.5723274953995	0.157326025297368	0.875007047912055	0.924324041774793	-6.72162014071117
ENSG00000168209.4	-0.00321045992832269	6.29823605914002	-0.0558212353314799	0.955490937524656	0.973564763409471	-6.72163530443542
ENSG00000215301.9	-0.00528393032636569	8.22990412189656	-0.322906876500896	0.746806445328818	0.840649428225186	-6.72169692665268
ENSG00000077549.17	-0.00672045374041903	7.58878087833508	-0.284990816169855	0.775686736727652	0.861191339451217	-6.72217220733662
ENSG00000116459.10	0.00339482805879942	6.53884613629626	0.145127770500246	0.884627615289438	0.930014649099666	-6.72225112752259
ENSG00000173757.9	0.00109950473192177	6.31393996098679	0.056316674224975	0.955096314783433	0.973419792672069	-6.72225697017799
ENSG00000108799.12	-0.000227467834187155	6.27997654423657	-0.0103028405569874	0.991780906302526	0.995385602097033	-6.72231795553328
ENSG00000122565.18	-0.00506163797716807	6.47719594216528	-0.121913574849655	0.902982224179407	0.942000451544052	-6.72294892796157
ENSG00000167526.13	0.00897841237076322	10.7026509078554	0.351434847667971	0.72530675356247	0.825736956462202	-6.7232414158314
ENSG00000147872.9	-0.0096298266070324	6.73519351092083	-0.175471720456437	0.860730396683031	0.915868824957192	-6.72387719476225
ENSG00000022840.15	-0.0029249092163289	7.3111918104443	-0.253382527884763	0.800004011264534	0.877995220572257	-6.7241821709189
ENSG00000118058.20	-0.00298974465747493	6.74703084622901	-0.17660371462286	0.859841224036248	0.915202252691077	-6.72435398515669
ENSG00000135046.13	0.0133440027244519	8.23839940684925	0.314668443565655	0.753052960712019	0.845611024361127	-6.72466978323868
ENSG00000130340.15	0.000789172935003407	6.35251122904554	0.0373816115977019	0.970185229988762	0.982248461087951	-6.72471722111805
ENSG00000080824.18	-0.0128567844259242	9.21836024161569	-0.340470097101626	0.73354562832624	0.831208541340538	-6.72510150741318
ENSG00000173230.15	-0.00377612899733586	7.35229397891286	-0.252944980781192	0.800342055828937	0.87806840927299	-6.7252972725858
ENSG00000127616.17	0.00415714083041388	7.08522418041758	0.22334612988181	0.82329361440552	0.892270389513498	-6.72535310930448
ENSG00000100284.20	0.00486838557542139	6.61610846446186	0.142145127246025	0.886982626965897	0.93156671300928	-6.72540274123364
ENSG00000182149.20	0.002767449406505	7.11576616682293	0.22678315163361	0.820620294932804	0.890679483292152	-6.72541410000007
ENSG00000087087.18	-0.00370069456110338	7.03195693409704	-0.215538840865081	0.8293737178953	0.896309449223439	-6.72549884584517
ENSG00000166233.14	-0.00158354402624748	6.52738773912524	-0.115384155248085	0.908154595883665	0.944889984042809	-6.72560521327685
ENSG00000073578.16	0.00277070850843631	6.54959489329412	0.119778052235711	0.904673465891829	0.942555024453357	-6.72593774483871
ENSG00000164190.17	-0.00139265664532787	6.4911140285892	-0.098290549574226	0.921713451629617	0.95298493457145	-6.72606303465535
ENSG00000149273.14	-0.00831601916369362	10.2735364882434	-0.344173753512214	0.730759222111423	0.829130001952675	-6.72625848329977
ENSG00000108465.14	0.00181324740253755	6.49895705213177	0.0974950737060102	0.922345018685331	0.953428116057934	-6.72645113848425
ENSG00000089009.15	-0.00803825415211053	9.4486654208137	-0.338677278147848	0.734895702083639	0.832109479964101	-6.72675417027069
ENSG00000143569.18	0.00479565099099132	7.35760024373114	0.246196156924759	0.805560835321139	0.881258257690836	-6.72713676548979
ENSG00000101199.12	0.00211112686123018	6.5275547217672	0.100380675276951	0.920054235469301	0.951807685376879	-6.72722747582983
ENSG00000027697.13	0.000193737807968541	6.40649681122552	0.00773043557930793	0.993832995325308	0.996637580003395	-6.72755766775265
ENSG00000069329.16	-0.00197024716214971	6.52972138069979	-0.0938865856319679	0.925210582792652	0.955431914643179	-6.72790967451085
ENSG00000154518.9	-0.00397072529833536	6.67439485909863	-0.134854382496951	0.892743359960784	0.934798560968943	-6.72836840493912
ENSG00000140859.15	0.000546892669871237	6.43214755808951	0.0184605380434913	0.985273677285527	0.991576761192385	-6.72842142057225
ENSG00000133612.18	0.00320063537608968	6.7021546497264	0.139177689496114	0.889326624458608	0.932943572999428	-6.7287497923106
ENSG00000119681.11	-0.00811059198488449	6.61227537266121	-0.113746618559878	0.90945241514761	0.94566018377245	-6.72875376605304
ENSG00000068745.14	-0.00516946222102219	6.85033241747189	-0.169311133729813	0.86557255258032	0.918576016108217	-6.72886058518056
ENSG00000110048.11	-0.000893806504020415	6.52859878407079	-0.0791161827823374	0.936949749849666	0.962244985904656	-6.72912680903834
ENSG00000072364.12	0.00419592605207964	7.07435420383582	0.202061135414124	0.8398936954508	0.903036636089436	-6.72952403325918
ENSG00000160213.6	0.00454618805250713	6.91417730744987	0.177010989863971	0.859521356315633	0.914981609726726	-6.72957352307927
ENSG00000076108.11	0.00385623085304747	7.28603522241571	0.227654203933224	0.819943119288783	0.890221871888227	-6.72969571671827
ENSG00000074695.5	-0.00198554768743417	6.47537547378986	-0.0315650029138691	0.974822748850402	0.984920771855814	-6.72974192554532
ENSG00000154380.17	-0.00223632145285218	6.51326435505076	-0.0606534485866095	0.951642508872973	0.971280019101694	-6.72984932936811
ENSG00000130741.10	0.00551461833011989	7.06704988335018	0.195849377256544	0.844752037082225	0.906302079910814	-6.73037065829924
ENSG00000173473.10	-0.00262587724195612	6.84455797058459	-0.157560825873894	0.874822041042122	0.924168644344992	-6.73061083784978
ENSG00000139668.8	0.00266588921909426	6.58944366684225	0.0869286386242967	0.930738721886933	0.958614133055229	-6.73069479942332
ENSG00000124795.14	-0.00162296661596202	6.51914040117458	-0.0426689783631452	0.965970541439468	0.980015643654083	-6.73097483120045
ENSG00000114978.17	0.00212163790402727	6.68126612828736	0.114307335405894	0.909007994396107	0.945374517416816	-6.73115882553001
ENSG00000125970.11	0.00236287988084773	6.83113298180776	0.151321422841141	0.879740561693622	0.92699511068395	-6.73116837118111
ENSG00000166557.12	0.00268007020524164	6.77283803130199	0.137062161889575	0.890998285583958	0.933704464275365	-6.73135785521839
ENSG00000168066.20	0.0038031599135319	8.00070128902838	0.276505589266005	0.782194197296388	0.865539267874166	-6.73226826474484
ENSG00000113575.9	0.00313452031766337	6.97256003425621	0.170532881296938	0.86461186411712	0.91799598078167	-6.73240791836362
ENSG00000160685.13	-0.0149120861425183	7.08003388101044	-0.186856500512283	0.851795986719241	0.91072049040701	-6.73246309883325
ENSG00000104388.14	0.00286056512606395	6.77164172652019	0.127041868201162	0.8989226508755	0.938970609961797	-6.73263012785458
ENSG00000188895.11	0.00258231395309058	7.0441706115356	0.17810239653707	0.858664296174358	0.914468474751727	-6.73315738535707
ENSG00000121579.12	-0.00197988683759854	6.6274690956656	-0.0703426772179412	0.943929389892575	0.966198230339205	-6.73330453598883
ENSG00000051108.14	-0.000737985763017931	6.57810411947917	-0.028705401041582	0.977103000040101	0.986484656738329	-6.73359197682413
ENSG00000100129.17	0.00500105736840185	7.53458583153744	0.235097983920033	0.814161686953094	0.886312718186716	-6.73386368606401
ENSG00000124831.18	-0.00140683536781215	6.62660552430959	-0.0557872072543089	0.955518041253095	0.973564763409471	-6.7341788870219
ENSG00000088986.10	0.00520576552997266	7.5714319288123	0.235830611160333	0.813593212108679	0.885812505985802	-6.73449484000758
ENSG00000167004.12	-0.0129468175019247	7.99478268753194	-0.26638070352542	0.789979116210244	0.870794754743031	-6.73482731482557
ENSG00000087365.15	-0.0038363316815348	7.68248137605108	-0.243859114754735	0.807370075704756	0.882148672580758	-6.73486048605618
ENSG00000115268.9	0.00686077021101683	8.84992855372521	0.301337367140017	0.76319499977308	0.852343952169431	-6.73514384014792
ENSG00000178719.16	-0.00470535719564593	7.37879601477888	-0.212429223347662	0.831798276033711	0.897646476848477	-6.73521636876952
ENSG00000165527.6	0.00393828849396985	7.36285069239863	0.209615726299116	0.833993332005308	0.899163257480638	-6.73549018017466
ENSG00000100097.11	-0.0234355902778845	7.78960554355942	-0.247083609359874	0.804874082300433	0.880763345277286	-6.7360798442726
ENSG00000178950.16	-0.000178138224311139	6.64140406575928	-0.0102872650562582	0.991793331223323	0.995385602097033	-6.73616562689418
ENSG00000011028.13	0.0131917378714179	7.3195215786976	0.199995219551409	0.841508824074061	0.904055653444152	-6.73643006690494
ENSG00000275832.4	0.00590107089445872	7.31493988325246	0.198975263812816	0.842306467057265	0.904557043851541	-6.73646691328735
ENSG00000152234.15	-0.00528296717760943	8.64310484820122	-0.289601416736283	0.772157357671871	0.858837066526976	-6.73674794623934
ENSG00000177565.16	-0.0010772619380417	6.71167972748416	-0.0594713042562899	0.952583880905017	0.971704888875619	-6.73686456299577
ENSG00000111077.17	-0.00656222620977708	7.13381050239035	-0.1699462745586	0.865073101701477	0.918365732591267	-6.73692253975184
ENSG00000099860.8	0.00579641141144483	6.88605786351819	0.120469046681445	0.904126180771399	0.942468057110542	-6.73702050222716
ENSG00000162231.13	-0.00468855491104614	7.16560927132319	-0.172706718948979	0.862903021162717	0.917260005581398	-6.7373781835093
ENSG00000119138.4	0.00473928540217017	6.88357045914171	0.115102433039173	0.908377855442154	0.945001306672703	-6.73743389771216
ENSG00000133110.14	-0.00946558751022551	7.02155643889937	-0.146183570411901	0.883794229948621	0.929651044849672	-6.7375371176821
ENSG00000173575.20	0.00338233962069904	7.43221763029599	0.20760316736413	0.835564301728048	0.900326996612317	-6.73754283678272
ENSG00000071894.16	0.00191210388295789	6.77401901475796	0.078993999925484	0.937046918684196	0.962304248028783	-6.73757037642264
ENSG00000129116.17	-0.00771616113312639	7.25452186227015	-0.183677847029193	0.854288626566807	0.912079069582952	-6.73775788746803
ENSG00000078902.15	0.000415408638358306	6.71256268556066	0.0119358614822005	0.990478221107013	0.994422737192447	-6.73856272522646
ENSG00000100280.16	0.00211493630364655	6.83192681212135	0.0769368386620487	0.938683065067095	0.963473367578803	-6.7395705301254
ENSG00000067704.9	0.00143551281819184	6.80747936828892	0.0627328400640142	0.949986800469512	0.970118022558362	-6.73978543569749
ENSG00000010256.10	0.0028693082013007	7.08312901341772	0.134633113104802	0.892918284657507	0.934941577339773	-6.74096165882356
ENSG00000213923.11	0.00260409255363066	7.30526040404195	0.168942540391977	0.865862425186439	0.918643753023805	-6.74165454394172
ENSG00000108578.14	-0.00524787427703106	6.92866087152922	-0.0861670258674558	0.931344037476354	0.95898591125971	-6.7417242174259
ENSG00000070831.15	-0.00345326386471748	7.56294348104952	-0.199841930743612	0.841628689543095	0.904144592731467	-6.74201387975676
ENSG00000124614.13	-0.00584389358698114	9.37766440464553	-0.286379488297585	0.774623227178444	0.860474483783465	-6.74261790214851
ENSG00000152818.18	0.000443799603785031	6.84644921906236	0.0209141849057595	0.983316625247077	0.990424742452176	-6.74272213351841
ENSG00000135924.15	0.000819696036513826	6.84822715688728	0.0201420156561332	0.983932504494711	0.990758597191899	-6.74278782601497
ENSG00000065135.10	0.000779631415966419	6.87301746796847	0.0363239013915143	0.971028460328766	0.982593599894453	-6.74310452650133
ENSG00000113648.16	-0.000533727363112008	6.87455390884667	-0.033097395270334	0.973600899787539	0.984184587911885	-6.7432612911058
ENSG00000142156.14	-0.021756911777509	9.76806932976251	-0.288190911833019	0.773236594034226	0.85956695276638	-6.7433139368084
ENSG00000136758.18	0.00118878414507531	6.89612208411034	0.0427562700151882	0.965900966801034	0.980007871446612	-6.74356608598825
ENSG00000023191.16	0.00447515399178585	8.29729164636796	0.249363271585702	0.803110650970059	0.87978121718199	-6.74361616362033
ENSG00000107862.4	-0.000942392005141728	6.95102502320223	-0.0690987990470658	0.944919301178614	0.966724521269587	-6.7437409434981
