logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135502.17	0.0626578096586354	3.53218906208255	0.316986809291181	0.751434520127135	0.834457501834848	-6.83126628546204
ENSG00000159164.9	0.0133247837089846	3.23247042814385	0.10530042522936	0.916195162078104	0.94645390863293	-6.83128140933235
ENSG00000163347.5	0.0423989907152675	3.2498282689687	0.132733476884515	0.894477180243367	0.933324956425836	-6.83128313716737
ENSG00000070159.13	0.0856816097832224	3.60733280422649	0.357311072448343	0.721065079346773	0.812027221939284	-6.83141222823059
ENSG00000166963.12	-0.128625837578894	5.17549532146198	-0.715370826403927	0.474836469088603	0.607400178571577	-6.83147111515188
ENSG00000237125.8	0.154545938808654	4.10975395087865	0.509640580905633	0.610610736995684	0.726488434538204	-6.83155940885164
ENSG00000168890.13	-0.0404512721055361	4.46843953086871	-0.61685775556745	0.537712330676861	0.66333305620568	-6.83203351588846
ENSG00000116171.17	-0.0340159091724842	6.22788301713156	-0.758270238459712	0.448777525918062	0.584138079800086	-6.83209971359538
ENSG00000126351.12	-0.0727592743727569	6.20441559658442	-0.758108580219223	0.448874313358883	0.584177018056329	-6.83214876106029
ENSG00000129667.12	0.0827122236411995	4.27180230278941	0.565104617694319	0.572349155317338	0.693794950599448	-6.83280250409024
ENSG00000170340.10	-0.0616845978173742	4.01318332753468	-0.513804508132976	0.607699022727809	0.723852288003712	-6.83311645989425
ENSG00000107736.19	0.128281282565023	4.48125541272073	0.599914297447153	0.548934938361186	0.673331959108417	-6.83327743083692
ENSG00000101333.16	0.100148433619398	4.75282506022559	0.649929910359469	0.516145598709152	0.644504809095931	-6.8332947753663
ENSG00000133678.13	-0.0714234724291066	4.07263931747585	-0.5300254427288	0.596415986613767	0.713977853681314	-6.83357982797544
ENSG00000198858.9	0.0697383593457647	5.92452555916611	0.748900161688025	0.45439883916777	0.589125771004246	-6.83383824847642
ENSG00000086015.20	-0.0843849447142545	6.90945767190635	-0.75570846788146	0.450310550348566	0.585358679855648	-6.83419094471165
ENSG00000105229.6	0.0224104735353508	4.70601359955057	0.648326278665219	0.517180743498491	0.645306283549943	-6.83434536200384
ENSG00000011304.19	0.0477794741927658	7.53889207317282	0.746997739437762	0.455544846764499	0.590171843862821	-6.83473093020108
ENSG00000142444.6	-0.0148432749403694	3.57126552959805	-0.34581366895508	0.729681570215907	0.818161348482344	-6.83474405630347
ENSG00000087157.18	-0.0242958229909292	4.58960587425862	-0.632091093286804	0.527722252147882	0.654500751706864	-6.83517629593625
ENSG00000007047.14	0.0275245761575162	5.35796580608854	0.719076337994592	0.472553039656352	0.605595790662254	-6.83545499862075
ENSG00000165802.21	0.0456193945299281	6.13496492626838	0.751472297199511	0.452851716712032	0.587549889830491	-6.83577062904175
ENSG00000155329.11	0.0164429990477849	3.63915421445345	0.367590698524522	0.713391063561454	0.806288721497732	-6.83593364612886
ENSG00000064300.8	0.0644596149949278	4.42201810007894	0.592156668605522	0.554111657960898	0.67790224529376	-6.83594565260281
ENSG00000189143.9	-0.025087819982599	3.19666578120125	-0.0539633130035673	0.956993864714135	0.973183483020331	-6.83596360706925
ENSG00000101882.9	-0.013249356124594	3.66083966434568	-0.380576030544595	0.703738800181065	0.798651973677605	-6.8363323881192
ENSG00000112701.17	0.033099067544193	6.41202230763356	0.752352174396851	0.452323203693824	0.587063775963595	-6.83754845794773
ENSG00000070501.11	-0.0114601017129038	3.26199626541809	-0.130441293652405	0.896289008923429	0.934491491270985	-6.83758958276587
ENSG00000125611.15	0.00307271848921425	3.23750109418292	0.0556788727917496	0.955628032330493	0.972440862673843	-6.83763316407203
ENSG00000133597.10	0.0253949576229048	4.28492447391012	0.563205318389185	0.573640171416018	0.694857298664301	-6.83779777668599
ENSG00000100628.11	-0.152186302644447	4.73014670466011	-0.657143476745419	0.511502077375952	0.639999538969332	-6.83821773667136
ENSG00000160214.12	0.060351313938205	4.60295742511306	0.623412161438556	0.533402348753018	0.659472983263086	-6.8384483290423
ENSG00000143772.9	-0.101580322851354	6.77832766926968	-0.75092487289609	0.453180855734384	0.587843684374508	-6.83845970607539
ENSG00000177045.7	-0.036429185944751	3.89303042043644	-0.460842603146772	0.645185428021628	0.753304272978599	-6.83871785799115
ENSG00000149657.19	0.0280635456156746	5.45595756639997	0.72111571064687	0.471298995816743	0.604699456891015	-6.83885361379473
ENSG00000249669.9	0.167696710300431	8.7167011521057	0.708161742833689	0.479295997949529	0.611566796224148	-6.83889387992685
ENSG00000136169.16	-0.015942900921281	3.90783776364024	-0.463315208745857	0.643414013630628	0.751919521033425	-6.83914218245642
ENSG00000135835.11	-0.0205992895526712	3.31662806536881	-0.164593060355773	0.869355239411692	0.916615189843948	-6.83959413585277
ENSG00000155016.17	0.0475829840694258	3.72613510152898	0.383103126276279	0.701865924611538	0.797288473486401	-6.83968142701166
ENSG00000174839.12	0.0252726344464167	5.04372206774407	0.684130055892871	0.494326264626732	0.62515651581568	-6.83984935653032
ENSG00000132563.15	0.081882542429721	3.72503603549756	0.3749031512064	0.707949847337906	0.802158643274544	-6.84000104923384
ENSG00000099260.10	0.051292299106528	4.96738644045168	0.673465050634854	0.501076807197124	0.630926421355328	-6.84055480488434
ENSG00000137502.9	0.0456197585703939	4.09819185234768	0.508689385972073	0.611276663902378	0.726978521541079	-6.84071613060766
ENSG00000169972.11	-0.00892453273501206	3.26954151065082	-0.0976718175801797	0.922246395523841	0.950689004183236	-6.84093129649407
ENSG00000156381.8	0.0418043950548885	5.10205631874997	0.68743071961116	0.492247009633317	0.623195329420206	-6.84126800598557
ENSG00000090924.14	-0.0681396684503385	5.61086705051584	-0.727457326448887	0.46741135894051	0.600653896520286	-6.84239773447163
ENSG00000173482.16	-0.0967386191172555	5.7557120724877	-0.734071346748127	0.463375700036357	0.597143582373638	-6.84242123637018
ENSG00000196505.10	0.0113690126956743	3.53427153111943	0.300981710801184	0.763599465553612	0.84240657484023	-6.84245415720048
ENSG00000148541.12	-0.031404781374561	3.40057146922294	-0.214119765441345	0.830573015250142	0.889009385123055	-6.84269440648593
ENSG00000106785.14	-0.0861467352551556	4.38803976200563	-0.588484930921184	0.55657017160432	0.680110511237258	-6.84287994378698
ENSG00000137166.14	0.0296167214496092	5.66185255655994	0.727057057928145	0.467656091306554	0.600900940936913	-6.84293740175242
ENSG00000146963.17	-0.01813326858157	6.83804132008713	-0.744483024963775	0.457062357687489	0.591504620258464	-6.84315256416977
ENSG00000184990.12	-0.0305363328350791	5.42587082126484	-0.713653909801835	0.47589633705187	0.608280161510614	-6.84404258966847
ENSG00000243156.7	0.0654355746417511	6.79397613333721	0.743117553200749	0.457887628080674	0.592271348089663	-6.84448747380395
ENSG00000213626.11	-0.115668585657222	5.82417597287728	-0.733779984893131	0.463553068560915	0.597215091845553	-6.84452012533655
ENSG00000230590.8	-0.0443237517977611	5.97261212914442	-0.737057555497114	0.461559875880668	0.59527262536832	-6.84457524705052
ENSG00000168701.18	0.0257018227066076	3.96658107015478	0.465807514733299	0.641630542454648	0.750375928392871	-6.8447094533533
ENSG00000243302.3	0.0254335272472096	3.8030213462217	0.407548025241225	0.683843960161465	0.784158426997391	-6.84490767278625
ENSG00000118432.12	-0.0500452428393509	3.50824797211572	-0.286402896322431	0.774731760604861	0.850592614884861	-6.84550692309423
ENSG00000091127.13	-0.0285610042329025	3.635004927121	-0.352276094109434	0.724834106033168	0.814837810759337	-6.84568114224988
ENSG00000132275.10	-0.0228249682395376	4.58757028555161	-0.613861342816019	0.539688553972568	0.665018520626227	-6.84595571826688
ENSG00000117595.10	0.165670668341061	3.885233722904	0.419817990683318	0.674864986729035	0.777288029385179	-6.84597405185305
ENSG00000049769.12	-0.00308402479239436	3.29228753283805	-0.0507594659224451	0.95954489928128	0.974411771780125	-6.84604261208664
ENSG00000105738.10	0.0343599591083373	4.00759535220634	0.473307445935044	0.636276205185544	0.746206013109062	-6.84621258689809
ENSG00000141971.12	0.0480428746429048	4.62482441564337	0.614713110974857	0.539126416310153	0.664542608197607	-6.84641592798267
ENSG00000105419.17	-0.0524128794282129	3.74497011966195	-0.395382920586099	0.692790880369541	0.790446978473937	-6.84662270732322
ENSG00000170477.12	-0.571014614652088	6.21121643075578	-0.739224686401883	0.460244852001957	0.594212593404579	-6.84677023583513
ENSG00000136997.16	-0.0933964176632094	6.250853745543	-0.739043332447687	0.460354829240555	0.594287560345723	-6.84679976739823
ENSG00000169967.16	0.0223289517468679	5.64208615543673	0.720047881388125	0.471955391630256	0.605270298928266	-6.84743167043311
ENSG00000172935.8	-0.138613057089261	5.78985227351209	-0.72873063417584	0.466632920649388	0.60005770015099	-6.84761337301392
ENSG00000147883.10	0.124579290905464	4.24239113148458	0.527436266523011	0.598210542559132	0.715415439145149	-6.84764317000544
ENSG00000137713.15	-0.0462178472289666	4.51268908174823	-0.600049162812593	0.548845044225802	0.673257762260593	-6.84785776101551
ENSG00000269713.7	-0.0373905379392946	3.90959829634252	-0.446435061452895	0.655547204135172	0.761898923141061	-6.84791683267625
ENSG00000138376.10	-0.0163538806583821	3.3851908716561	-0.182896164541941	0.854980828968487	0.906573475666303	-6.8484607466085
ENSG00000197217.12	0.0303894814217138	5.92658415917797	0.729501963043604	0.466161573868434	0.59958628140507	-6.84853241211635
ENSG00000158169.12	-0.0107073053777774	3.53209695504336	-0.278974391918711	0.780422145158014	0.854963452302918	-6.84859119596975
ENSG00000075391.16	0.0671468618748443	5.46347913285159	0.706546282972437	0.480298457942347	0.612471461314602	-6.84882125676354
ENSG00000124786.9	-0.0130804140435698	4.06992662778941	-0.492532362671168	0.622638571579831	0.735714131954989	-6.84891200694646
ENSG00000089123.15	0.00466087461410031	3.33381762139983	0.106886586226834	0.914937557057047	0.945586952592706	-6.84893958688631
ENSG00000115041.12	0.0201279216536919	3.36726002492231	0.135034650802671	0.892658779606952	0.932107238467678	-6.8492088193189
ENSG00000188933.14	-0.0977740475488219	3.5868825174244	-0.321079531666663	0.748333560849532	0.831842584980388	-6.84939147234373
ENSG00000188130.13	-0.0189046756844331	3.42070049129975	-0.201788748584321	0.840194059912664	0.896109687341389	-6.8496109434787
ENSG00000148842.17	0.0061258652943544	3.35053664707554	0.114966955191466	0.908534401764809	0.941411660952152	-6.84993128221377
ENSG00000057657.15	-0.0750385300002977	3.44581164167084	-0.249910740929058	0.802796720765786	0.870121579652762	-6.84996812010979
ENSG00000166145.14	0.163433406865792	3.7293694811688	0.344980191150202	0.730307615697523	0.818459283847797	-6.85026572989934
ENSG00000131981.15	0.0494983679135829	7.5579097541218	0.724953994371026	0.468943778637044	0.602352693165429	-6.85061013284147
ENSG00000150687.11	0.0820355813774212	5.31356908862389	0.691684258566032	0.4895745812654	0.620463833314104	-6.85061879402079
ENSG00000175395.15	0.0539376534970026	4.17391536696099	0.507260904212793	0.612277545328665	0.727972368549982	-6.8506346792808
ENSG00000084774.13	-0.0362547577650771	5.3992817448706	-0.702732182764327	0.482669679723739	0.61467295105149	-6.85070810149348
ENSG00000181830.8	-0.100651651448341	5.20354801570607	-0.688992693861124	0.491264816591734	0.622055040409487	-6.85110479156637
ENSG00000140743.7	-0.0715573919091356	4.74415751181574	-0.634083854116491	0.526422572108655	0.653312982329653	-6.85113955879771
ENSG00000074266.19	0.016801769797066	3.9256339845108	0.439137494348702	0.660821223928731	0.765765003416538	-6.85139960276426
ENSG00000133805.15	-0.00675426739488282	3.31178342998476	-0.0634001017769851	0.949482542085278	0.968604183014816	-6.85184517983039
ENSG00000132357.13	-0.0464228490973626	3.76047396934397	-0.389367896647717	0.697230685433622	0.793665793660545	-6.85201142936057
ENSG00000081307.12	-0.013721360332526	4.85634121842726	-0.645212163669973	0.519194219705007	0.646901983803104	-6.85211735394294
ENSG00000100911.15	0.0469789311507142	5.63025061477683	0.712365347626736	0.476692734221387	0.609128074714414	-6.85214719871089
ENSG00000186376.14	0.0147033286076904	4.13384473083234	0.499298835383323	0.617869065621339	0.732074621756484	-6.85218227174485
ENSG00000100994.11	-0.0790553992854837	8.52452633200702	-0.692460027614421	0.489088001892372	0.619951034902008	-6.85222151712227
ENSG00000055950.16	-0.0188501357744992	5.13689683749882	-0.677661128760648	0.498415011291703	0.628813648806195	-6.85227795099331
ENSG00000243678.11	-0.0380540265828401	7.76907657705711	-0.717069447157231	0.473788908901163	0.606602407772802	-6.85232862971735
ENSG00000113441.15	0.0284318178575154	6.35860106807512	0.731837562941999	0.464736362708112	0.598324547939999	-6.85242639013287
ENSG00000143493.12	-0.0253606144273941	3.55847550874294	-0.288455520547134	0.773161473351467	0.849479586057641	-6.85244653614113
ENSG00000256269.7	-0.0194547190940098	3.45370912907012	-0.223930497742508	0.82293641247257	0.883685962853952	-6.85249777177651
ENSG00000171960.10	-0.013282600382605	3.43486852340214	-0.20389019975654	0.838552698403308	0.894908847784646	-6.85259866493295
ENSG00000152404.15	0.0173090323186759	3.84988214920677	0.406246682513924	0.684798936604059	0.784797377607098	-6.85298904907448
ENSG00000074695.5	0.0375842333800861	6.17873738802028	0.728423865119616	0.466820263303068	0.600163779470326	-6.85333664040569
ENSG00000089335.20	0.0485325747440273	4.96218311798682	0.652882974383097	0.514241879107793	0.642725152249141	-6.85335341426529
ENSG00000100325.14	0.068019643123896	5.91070412430239	0.720442387849729	0.471712965266531	0.605073065007811	-6.85435272864164
ENSG00000158769.17	0.152387769039037	6.0406363220898	0.722935017081452	0.470181968230627	0.603469159964597	-6.85441825967379
ENSG00000171425.9	0.0213546293571178	3.9024899204391	0.420921064521092	0.67405994333762	0.776627029628118	-6.8546133251358
ENSG00000158270.11	0.0972615997189845	4.47467075073869	0.566773655348124	0.571215711275924	0.692830159737964	-6.854844353992
ENSG00000176619.12	0.0882069620806466	5.4795499962771	0.698325696125052	0.485417406202341	0.616902582837967	-6.85497409261715
ENSG00000010361.13	0.00596936528190488	3.37215769266921	0.096541636267267	0.923143283301046	0.951356556441498	-6.85507587643975
ENSG00000143198.12	-0.0396396444710216	5.81089298406472	-0.717456049423538	0.473550695580374	0.606402265037435	-6.8552501545278
ENSG00000011132.11	0.0109305894192008	3.68544033589437	0.334278196803223	0.738361231614456	0.824056483502052	-6.85527339748365
ENSG00000012779.10	-0.0417851893923928	4.05694488646665	-0.479868251918766	0.63160790947715	0.742480602525483	-6.85531177662916
ENSG00000117676.13	0.0470150597040466	3.60780680101381	0.292901385402103	0.769763678183127	0.847006400215344	-6.85534449131147
ENSG00000187479.5	0.122507450466437	5.52801940571111	0.69948831617688	0.48469164844653	0.616149960768662	-6.85542563835796
ENSG00000142892.14	-0.0264890473708717	3.97384624220461	-0.450995192620863	0.652260268454338	0.759350745234684	-6.85548523979418
ENSG00000134909.18	0.117359226764749	5.62952500801856	0.705689380756261	0.480830666804638	0.612905885828333	-6.85560793592023
ENSG00000239306.4	0.0316779637211319	5.69509839201988	0.7107334099502	0.477702405980629	0.610077771493334	-6.8557306131287
ENSG00000172766.18	0.0214764656082923	4.45223097070203	0.566516272939843	0.571390327024456	0.692953182851031	-6.85644539518662
ENSG00000257218.5	0.0168167072957651	4.79792590429857	0.628351017882051	0.530166179591105	0.65675356526846	-6.85648188188374
ENSG00000145911.5	-0.0860824786168581	3.82786852485109	-0.408889257471274	0.682860313106445	0.783658449645891	-6.8565365539035
ENSG00000214087.8	0.0219636384521404	4.44249396313734	0.564614791765042	0.572681897385634	0.693983525063061	-6.85658755626565
ENSG00000164051.13	0.0100473854434082	3.44586987887697	0.181196638907991	0.85631359858025	0.907514112157379	-6.85658904170165
ENSG00000169241.17	-0.0423944160751082	4.2670033855024	-0.533190605706218	0.594225469500671	0.7121747461101	-6.8567803981572
ENSG00000171346.15	0.231109932054909	3.75919708906657	0.335688696411822	0.737298158631106	0.823271330895772	-6.85697232207125
ENSG00000167641.10	-0.159105732631315	5.9034928107463	-0.719286057529749	0.472424130449374	0.605543059768693	-6.85705846328709
ENSG00000238105.7	-0.00591359609663884	3.37703129755717	-0.0930217671683554	0.925937199900391	0.95294907757987	-6.85715760032796
