logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000188933.14	0.179931014746947	3.42087392814876	0.905706729000074	0.365347540037466	0.569575057216552	-6.24527742490716
ENSG00000198794.11	0.0451873870676712	2.10062169452446	0.62276040678349	0.533608856713018	0.718874603376344	-6.24545863741475
ENSG00000137393.9	0.0560499542290188	4.24523024239058	1.02110198201403	0.307496371575269	0.507603169201622	-6.24573487754607
ENSG00000134539.16	-0.015765726900447	0.894571743930125	-0.263048533730851	0.792576857283104	0.892920024452981	-6.2457512499506
ENSG00000026559.13	-0.00800693375431461	0.616866206442585	-0.0602493850168163	0.951971164134382	0.976527913221747	-6.24591177940927
ENSG00000198182.12	-0.0235300818133478	3.06706179845515	-0.82222911428182	0.411176873884501	0.614143331954778	-6.24607672126554
ENSG00000196465.10	0.028243210247606	3.55375231812016	0.915572391995334	0.36015063355443	0.564061729983273	-6.24625058857304
ENSG00000121897.14	0.0293914859641829	3.5424532829722	0.913558102698749	0.361207893442569	0.565249829748838	-6.2462964537737
ENSG00000235453.8	0.00787330453079655	0.871879026800212	0.254338715377965	0.799295348378703	0.896371608298072	-6.24663257677916
ENSG00000137648.17	0.168222117164533	1.36695777732992	0.447125856992803	0.654898004298051	0.804400695645053	-6.24670453841744
ENSG00000174032.16	-0.0263348221514492	3.54378315534095	-0.909550377977101	0.363317259560227	0.56743436364992	-6.24687653929049
ENSG00000176153.11	0.10028230481569	0.951680885378268	0.299426579814403	0.764687722099178	0.876849273937791	-6.2468924034945
ENSG00000260261.1	-0.0241721332922807	1.6344387442117	-0.501272898225582	0.616308742561519	0.779173851149605	-6.24690951161447
ENSG00000168672.3	-0.115716085236331	4.46463631169798	-1.03818156751158	0.299480520680659	0.499465360189391	-6.24705583541887
ENSG00000177225.16	0.0236752703272679	6.11510866166933	1.13530591559229	0.256566881078394	0.45130788602705	-6.24719296435346
ENSG00000058404.19	-0.00555411326874165	0.628545078219758	-0.0704071626182793	0.943886135464664	0.972787399420235	-6.24725296275385
ENSG00000135537.16	-0.0153551764850985	1.28651077990798	-0.403208865727616	0.686895880339052	0.826450570626379	-6.24725545899915
ENSG00000265241.6	-0.0467605052140374	5.5993559821244	-1.12144454085277	0.262415093552856	0.457879651865341	-6.24729197970322
ENSG00000175564.12	0.0198487309042576	1.06750490878421	0.334534050250649	0.738059049609518	0.860110341449167	-6.24736234027692
ENSG00000174516.14	-0.0647561190242146	4.19096441334374	-1.00669556634409	0.314367326108809	0.515381799520603	-6.24760279319655
ENSG00000104907.12	0.0344639880687059	5.40950283519536	1.11456804311312	0.265350307539443	0.461433795764608	-6.24776167849279
ENSG00000168273.7	-0.0215203423495499	2.59480063034695	-0.722801310312675	0.470000597705473	0.66564637516079	-6.24787577699098
ENSG00000258655.2	-0.0271217249767111	1.81551859600426	-0.545404355902622	0.58561839433532	0.757476299526454	-6.24792887724379
ENSG00000144712.11	-0.0893415902929069	3.16447871891301	-0.83408966372511	0.404464602393552	0.60803053000219	-6.24796150833143
ENSG00000105085.10	0.0218724251431742	3.03641049017201	0.816624480510812	0.41437164653919	0.61703980565128	-6.24862403613241
ENSG00000163882.9	0.0256241430758085	5.22697594085771	1.10446881545427	0.269702070871774	0.466358597338394	-6.24866288559993
ENSG00000003987.13	-0.0156997442872649	1.07704518649309	-0.328971037154743	0.742258537381761	0.863169824963715	-6.24866987495862
ENSG00000147100.10	0.0599189421046441	4.32333577125586	1.02772600822291	0.304370822207464	0.50437000914402	-6.24901173145978
ENSG00000279026.1	0.0448069355277344	1.23856730892692	0.391356066568008	0.695632060798549	0.83334797733366	-6.24916103483502
ENSG00000173905.8	-0.0498783336543366	5.07457576229229	-1.09286513278007	0.274762355894686	0.472068618296774	-6.2492075796239
ENSG00000214756.7	0.0176940154288183	1.45040223866745	0.450883950518361	0.652188075433897	0.803009329082776	-6.24939623178565
ENSG00000132837.14	0.0483928743566864	1.48579251846142	0.462964741170134	0.643508037291543	0.796946052002078	-6.2497200878034
ENSG00000070190.12	-0.116329613728156	1.64481243805056	-0.487295663688179	0.626174360012115	0.785468702698214	-6.2497988678414
ENSG00000010671.15	-0.0411797168805139	1.97293593698858	-0.57814411031897	0.563319813840209	0.740469730820555	-6.25001095043046
ENSG00000182400.14	-0.0233274110384338	5.15604194224609	-1.09781791406177	0.272594592855698	0.469813102449838	-6.25024649859925
ENSG00000018280.16	-0.0912406737015615	2.92540756710894	-0.781622132325451	0.434654149462917	0.635743911956625	-6.25039379421312
ENSG00000157064.10	-0.0386798792268369	1.43927834273012	-0.438419458927429	0.661193537462533	0.809217223031771	-6.25057584414434
ENSG00000173638.18	0.0377234742768339	3.1138207577177	0.829262263581085	0.40718860701459	0.610704087074314	-6.2507963406684
ENSG00000189350.12	-0.0353241517434533	1.15163771760361	-0.346723146402189	0.728885054373082	0.85477318724411	-6.25083085209197
ENSG00000103855.17	0.0531719346356689	4.92063748053672	1.08275686623576	0.279223114848523	0.476958214469439	-6.25123151406996
ENSG00000104154.6	-0.0226944276504689	3.8586356752559	-0.95700380394613	0.338837179396356	0.542364429749119	-6.25129943397021
ENSG00000145244.11	-0.0048361584699116	0.664298083349711	-0.0609823820386672	0.951387561521151	0.976217504393924	-6.25138903765941
ENSG00000177058.11	-0.0209546626666582	2.94572497113488	-0.790983694882003	0.429173937714297	0.630695377464465	-6.25155142782525
ENSG00000206053.12	-0.0590237816902626	5.96470291966682	-1.12795519187659	0.259656822089056	0.454629374418918	-6.25156756867487
ENSG00000173218.14	-0.0535405932359346	4.43976981067407	-1.03341820771643	0.301701876984317	0.501835907826169	-6.25166929377073
ENSG00000185420.18	-0.0342699840419033	2.74012189916334	-0.747139984118462	0.455185488897243	0.653953785927704	-6.2517656842392
ENSG00000087077.13	-0.0267326064331716	6.22902316199117	-1.13186952619823	0.258008195999088	0.452798251876297	-6.2526477495659
ENSG00000155099.7	0.0757512776170579	3.30113832894643	0.866116240387384	0.386670619036336	0.590947549137157	-6.25274454878278
ENSG00000165669.13	0.0275670319404796	4.9400290855655	1.08209102603914	0.279518670940273	0.477187101773551	-6.2528014382806
ENSG00000197312.11	0.0702601937633935	5.65731988268566	1.1198644040201	0.263087615760644	0.458629177150669	-6.25285043349944
ENSG00000165548.10	0.0590242917856055	1.00109914288389	0.2945310209227	0.768424017388126	0.879320601814327	-6.2528513816534
ENSG00000125485.17	0.0329478464401826	3.60003987226151	0.916276576733119	0.359781480769809	0.563782519338804	-6.25299214402198
ENSG00000101213.6	0.220636592607086	3.11124078724698	0.839050906256759	0.401676451930827	0.605201188171288	-6.25308105454631
ENSG00000264343.5	0.02924146342932	1.60215725611124	0.485245776063079	0.627626932709754	0.786038945937286	-6.25317458049937
ENSG00000160323.18	0.0333683278106116	2.55557911551335	0.71118529949642	0.477164339076574	0.670749976932901	-6.25354949443043
ENSG00000198886.2	0.0589642065595858	14.0999063665095	0.950911725907469	0.341919229116489	0.546040109813024	-6.25375589724409
ENSG00000245146.6	-0.00506708667123042	0.729709782564078	-0.120849353731558	0.903838890983172	0.954195744573379	-6.2538434311392
ENSG00000177640.15	0.00380539077223705	0.683045731497615	0.055600566154782	0.955673066997514	0.978659915926335	-6.25395761575801
ENSG00000119922.9	-0.0447151828470347	2.39752192239236	-0.669143832173499	0.503585256135346	0.693714116717581	-6.25404505420829
ENSG00000225972.1	0.00482024678860461	0.664221448016757	0.0264292529339271	0.978921160125254	0.990113003520302	-6.25405979281312
ENSG00000052126.14	-0.0467385815851707	5.88643152905125	-1.12398038735351	0.261338365414674	0.456506559945541	-6.25408730042317
ENSG00000162493.16	0.0740352075333787	4.45742989160278	1.03810427176536	0.299516480110499	0.499490077530594	-6.25410340816383
ENSG00000214331.8	0.019742399015223	1.85438562018322	0.547373549270968	0.584265672108224	0.756391239274096	-6.25412473838056
ENSG00000182648.11	-0.0212453934443615	1.84284268876888	-0.540012547083679	0.589329690068054	0.759739824683183	-6.25453380286175
ENSG00000006837.11	-0.00436848783530217	0.697662920495848	-0.0680296508301681	0.945778014717672	0.973694059414311	-6.25483004085076
ENSG00000104856.13	0.0515156410939382	3.34087886555215	0.869586189999558	0.384771836638041	0.588829116112699	-6.25489374662583
ENSG00000261485.1	-0.0104674213584795	0.884287249883036	-0.221928987438866	0.824422421356092	0.909910663469713	-6.2549599313669
ENSG00000185479.5	-0.288246568062353	2.36076934255128	-0.633650808002477	0.526479056393479	0.713353611074117	-6.25513304832813
ENSG00000060709.14	0.00665460142100166	0.712787269023155	0.0863883295778285	0.931178049458867	0.968443796712974	-6.25536532456903
ENSG00000177570.13	0.059320025027829	1.89050309348592	0.556519589112072	0.578002065959235	0.75136770735274	-6.2554201348145
ENSG00000082175.14	0.099069079450602	2.95675618029433	0.79759232503486	0.425329672276756	0.627308833794861	-6.25552911927721
ENSG00000280670.2	0.0121091829542106	0.775510721606599	0.143743553313949	0.885737015583393	0.944197416819453	-6.25560255711889
ENSG00000163462.17	0.0150105911760773	0.869163417613507	0.21479736185664	0.829976782452054	0.913268203062289	-6.25574125886056
ENSG00000172548.14	-0.112455073921792	2.89835768778747	-0.767311119626905	0.443109460109249	0.642976752205936	-6.2559630083785
ENSG00000006468.13	0.0762430407732965	3.09998709487469	0.824382597001562	0.409953274288968	0.61289376261778	-6.25605737380495
ENSG00000112079.8	0.0298569781852468	6.38033996914252	1.13076627055942	0.258472121860398	0.453275773151205	-6.25618346906207
ENSG00000175348.10	0.0703882319287192	5.09964676124347	1.09047040126321	0.275814754624417	0.473188618094849	-6.25669749328977
ENSG00000221817.9	-0.0171876535434995	2.10762323087976	-0.601173102652389	0.547884824652681	0.729597076291603	-6.25671217614998
ENSG00000113555.5	0.0509797218506813	2.92789837365275	0.786025472877654	0.432071414205076	0.633417014905803	-6.25708817879807
ENSG00000132716.18	-0.0372458796594298	7.21867477496704	-1.13279886453249	0.257617852559143	0.452425267629329	-6.25714387072756
ENSG00000277161.1	-0.0418883824013316	2.41125058808525	-0.666351506029755	0.505367089087349	0.695556788679226	-6.25748102595147
ENSG00000170276.5	0.0483899810812216	1.61242542740206	0.480888159858431	0.630719629325019	0.788549647041108	-6.25767275077248
ENSG00000170786.12	0.0609240008779555	0.847062511338452	0.199002620687212	0.842308245685195	0.920731827761272	-6.25769247915243
ENSG00000099942.12	-0.0356764821265276	6.27397106110828	-1.12781984640624	0.259713949640343	0.454629374418918	-6.25779861458968
ENSG00000188725.7	-0.0489511421439919	4.54149195276966	-1.03870892248407	0.299235223760399	0.499232443849077	-6.25790548163204
ENSG00000105821.14	-0.0278426451096124	4.21649673240432	-1.00104253596077	0.317090854736958	0.518371371701923	-6.25794507393588
ENSG00000164142.15	-0.0570241164860312	1.12860501855678	-0.311754481796156	0.755303506664769	0.871241944760413	-6.25820627491689
ENSG00000249353.2	-0.00470454993377882	0.7415495452227	-0.0859114177788731	0.931557047532938	0.968558556349861	-6.25822770218075
ENSG00000180113.15	-0.0530523390085879	2.27178782401047	-0.633701882795401	0.526445711287741	0.713349335475286	-6.25831274016578
ENSG00000142731.10	0.0103027573982796	0.733632096552313	0.0752046239452411	0.940069586181842	0.971438128745332	-6.2583859041173
ENSG00000061273.17	0.0525047141095133	7.16756780608528	1.13150142196567	0.258162921772906	0.452878379899636	-6.25861893901523
ENSG00000008083.13	0.0658155954976335	4.79465656249328	1.06627074521708	0.286603776594508	0.485389953924286	-6.25863170842085
ENSG00000185436.11	-0.056107311111095	1.42598497678973	-0.412119970183678	0.680355315731751	0.822054437834027	-6.25869964701004
ENSG00000272145.1	0.0194777514684764	1.24510413226734	0.362658664034377	0.716949950344623	0.847252331917634	-6.25902632246098
ENSG00000111186.12	0.0837589982765567	4.90614731232875	1.0752229049906	0.282579795638647	0.480776653420348	-6.25909510968102
ENSG00000204856.11	-0.0241852477172848	2.08789369011599	-0.590400339750504	0.555079061291343	0.734735555606178	-6.25939093089269
ENSG00000111860.13	0.0549609718783216	3.33219699879216	0.862401181721451	0.38870979754746	0.593104985551396	-6.25967075113621
ENSG00000185736.15	0.0333242888814302	1.15427583454673	0.331273343010495	0.740519599431	0.861911761485777	-6.26000604426212
ENSG00000163577.7	-0.0558258439185643	2.46823986959062	-0.674887945196512	0.499930310932179	0.690527463436983	-6.26002550837136
ENSG00000167037.18	0.0436051074121619	1.7116295983122	0.501295253104918	0.616293018573247	0.779173851149605	-6.26059163879002
ENSG00000144366.15	0.0345054084162876	4.40430539960807	1.02455675586494	0.305863583901266	0.506003684380243	-6.26061529070828
ENSG00000121274.12	0.0245603942520302	4.37016115267609	1.02017592367598	0.307935023800584	0.508043337340036	-6.26067014239617
ENSG00000116954.7	-0.0283076642940895	5.31454873968009	-1.09697856845919	0.27296113534183	0.4701704816294	-6.26075394612987
ENSG00000133878.8	0.000374420277078101	0.72805007327883	0.00313646352140887	0.997498203582935	0.998624467156088	-6.26089085566419
ENSG00000248593.3	0.0196855506968095	1.55821798441391	0.454691956148939	0.649446854703361	0.801304356419284	-6.26106815220656
ENSG00000174740.7	-0.0173235645938056	0.859579460824459	-0.170680189008079	0.864515820568496	0.932769147224337	-6.26118886761616
ENSG00000070808.15	0.065957053403738	1.41089726090457	0.417566257517213	0.676369635227456	0.819483249588755	-6.26121175398113
ENSG00000052344.15	0.0846352768829484	0.950484091858671	0.246451878398605	0.80539190562861	0.899794130326712	-6.26125702572498
ENSG00000167434.9	0.00609489251994202	0.730389163831665	0.0466461831394824	0.962806170959825	0.982068216183025	-6.26132916889307
ENSG00000196204.11	-0.0264704762022988	3.65206954103162	-0.912046818942753	0.362002414758516	0.566098944958899	-6.26168924033911
ENSG00000168243.10	0.0668997222735344	1.54768210648361	0.455191850465965	0.649087369050002	0.801094761194338	-6.26174901451031
ENSG00000279529.1	-0.00787681220600652	0.827895495395787	-0.145985553610621	0.883967372299359	0.943219793728766	-6.26184110518564
ENSG00000175352.10	-0.010029194038565	0.805039751970178	-0.123027192702441	0.902114619623725	0.953469245608944	-6.26187228644121
ENSG00000188428.19	-0.0178722076066135	3.20921615627189	-0.830630399622015	0.406415475956775	0.610075044875334	-6.26194339910655
ENSG00000102189.16	-0.0452703018772859	5.30666702377161	-1.09492029976392	0.273861410893418	0.471171445533552	-6.2621333037588
ENSG00000281005.1	0.0215557042111487	1.64445113312409	0.476037595905249	0.634169803666548	0.790919225100652	-6.26277302759253
ENSG00000071575.11	-0.0426259199093993	5.23278980025297	-1.09025765300128	0.275908339056948	0.473246090561601	-6.26282074261471
ENSG00000236801.1	0.0076933161442835	0.775186855364008	0.0868738558522408	0.930792221587672	0.968287813854676	-6.26318075418353
ENSG00000144681.10	-0.0293086828345003	1.03775299388187	-0.259345442179059	0.795431461837373	0.89420286463463	-6.26322308613146
ENSG00000133460.19	0.0544383387930874	3.25023844044537	0.842305552816197	0.39985364638811	0.603522313031278	-6.2635363929478
ENSG00000266094.7	0.123430078327044	4.99015758267375	1.07806994598217	0.281308133328909	0.479587311554001	-6.26356534247813
ENSG00000184160.7	-0.0338820688282556	1.69552737888035	-0.481464672844537	0.630310086257103	0.78827764817043	-6.26357107780228
ENSG00000280798.1	0.0474229552970862	4.08910506803883	0.981660978119203	0.32654595003206	0.5287072943201	-6.26399015066066
ENSG00000171848.13	0.0488608205290814	0.879367819521609	0.177477992639619	0.859175198314844	0.929828780737522	-6.26402372934313
ENSG00000167261.13	0.000634621994214968	0.756242440716607	0.0082672189195036	0.993405726801072	0.996949837272564	-6.26413345776875
ENSG00000006831.9	0.0438573220365992	6.471979919036	1.12431869853541	0.261194949123028	0.456390997029359	-6.26436404301853
ENSG00000138778.11	-0.0536640287546467	1.61640284009246	-0.454035502290104	0.649919085203054	0.80146850708538	-6.26457305704273
ENSG00000226145.7	-0.0777482503853286	1.05105544763925	-0.248172036344785	0.804061193379827	0.899243950342119	-6.26469812716435
ENSG00000272750.1	0.0158209002825815	1.11619358717532	0.296121640000254	0.767209450074054	0.878411683110265	-6.26476650731717
