logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000106299.7	0.0719492513987286	6.63721819063875	0.898975952991246	0.370254994408237	0.765252820178176	-6.92552085066995
ENSG00000116117.17	0.0690828159556212	5.19757868251574	0.843029056584331	0.40069300171672	0.785249003455212	-6.92571546644504
ENSG00000181135.15	-0.0165845350247667	3.18029218900842	-0.239962249989994	0.810720969400984	0.953321153755355	-6.92578321132613
ENSG00000228109.1	0.0409074504394724	3.18209655726358	0.197132223135738	0.84401892639952	0.963437126268255	-6.92581149803357
ENSG00000137815.14	-0.0486640616253467	6.2811586127864	-0.900398352294565	0.369500548590932	0.764704808429111	-6.9258753069176
ENSG00000122778.9	-0.0322990451290047	3.17096934909195	-0.234648664404628	0.81483448179477	0.954743709784003	-6.92598542934324
ENSG00000167191.11	-0.151526579679891	6.05837646406222	-0.899116423934672	0.37018601903385	0.765222376307019	-6.92600583612952
ENSG00000213380.14	-0.036317331052387	4.53728777695292	-0.752057259881254	0.453316743485278	0.816237782734108	-6.92607056734805
ENSG00000054118.13	0.0437059447498254	7.12623686304442	0.884685508620402	0.377888293877733	0.771268505124246	-6.9263557971729
ENSG00000115514.11	0.0106972662201365	3.10010386959185	0.110806537364794	0.911933181169952	0.98029708763243	-6.9264557171724
ENSG00000143653.9	0.0512497413293327	5.05942491526394	0.827029484528575	0.409669633236386	0.789844225353436	-6.92679997889743
ENSG00000196154.11	0.142671716201409	3.58414731081884	0.410982460779199	0.681734772276724	0.91450455134929	-6.92680243043455
ENSG00000145725.19	-0.0500117859203269	5.83841322111861	-0.891641100927111	0.374160765886822	0.768377557442984	-6.92693189091021
ENSG00000214026.10	0.140839655111912	4.79653046357997	0.77925646752509	0.437187652860147	0.806335919978285	-6.92704827330136
ENSG00000141385.9	-0.0761781631611924	5.07781256440762	-0.839277015505455	0.402787307650178	0.786429714715929	-6.92722019806831
ENSG00000148814.17	0.0411098514113213	3.43288433219696	0.371368950769837	0.710940884784324	0.925356397373244	-6.92730887075876
ENSG00000179886.5	-0.0798485021296292	3.85317944178778	-0.58020562081535	0.562736405956139	0.870762400571455	-6.92738134018344
ENSG00000188603.18	0.059536583203723	5.45547166490748	0.866018407773415	0.388005868970534	0.777919572794006	-6.92741148219008
ENSG00000150712.10	-0.0585127328526565	5.76356670272452	-0.888596567912598	0.375789504308732	0.769678587601873	-6.92743248578722
ENSG00000139508.14	-0.040496744901722	3.29828090033722	-0.321618964490713	0.748235349452258	0.936844082112315	-6.92750607643775
ENSG00000104081.13	-0.115035974758339	4.60302188932869	-0.772127967685077	0.441380810708297	0.8091015491031	-6.92814884598418
ENSG00000163866.8	0.0814365070568651	4.22932365593561	0.659667866696298	0.510582985249367	0.84644017743446	-6.92829780635749
ENSG00000241158.5	-0.161154479574201	5.31697178985724	-0.865924873092118	0.388062330654284	0.777919572794006	-6.92835350655927
ENSG00000162461.7	-0.0266298529841076	3.12229666764309	-0.180982752498414	0.856650653106155	0.96704474352692	-6.92863387872714
ENSG00000114744.8	-0.0493857133516306	4.83903820994297	-0.802694627713693	0.423552331165202	0.798191940110871	-6.9286678353864
ENSG00000181788.3	0.0886756357934738	5.32983242656817	0.851872080950795	0.395783255482815	0.782595321262465	-6.92870663299632
ENSG00000257621.7	-0.070594651275854	6.65215026042567	-0.8933502688201	0.373248347634577	0.767466103582466	-6.92874570566325
ENSG00000151929.9	0.15314828960544	5.49405958785625	0.862381047892034	0.390001900826604	0.778536946726475	-6.92879984187782
ENSG00000243789.10	0.0722932424740543	4.63155097325059	0.753191474451283	0.452637246329196	0.815876107544933	-6.92898492615612
ENSG00000136603.13	-0.129104245344253	5.6247630642107	-0.882438842850343	0.379100768595236	0.772353772668699	-6.92915998214572
ENSG00000227097.5	0.0731772790809163	3.35521040943524	0.323124337435119	0.747098939377995	0.936317947783095	-6.92920622210928
ENSG00000064703.11	-0.0617419794981747	4.4485412954566	-0.734276031891893	0.46404510792288	0.821812354169791	-6.92931887860792
ENSG00000102078.15	0.0265221835576115	3.50718989214863	0.408741108282816	0.683372819898884	0.914813066440194	-6.92932671798459
ENSG00000163874.10	0.0930008541039882	3.52227605625487	0.396914368972723	0.69205509121467	0.918436349089483	-6.9294020265752
ENSG00000128463.12	0.0437268723156359	5.50870356131101	0.868427939363762	0.386690599094588	0.777166627324448	-6.92943795497675
ENSG00000163785.12	0.0752466299875689	6.88354746030931	0.889284112350595	0.375421301221018	0.769558685502192	-6.92965419866515
ENSG00000146085.7	-0.0730424466314829	5.75228649333587	-0.885896541313502	0.377237639019504	0.770840925105648	-6.92972495571693
ENSG00000108352.11	0.012211907097	3.09827769888509	0.0820447929249594	0.934731766996905	0.9847189374963	-6.92977814599431
ENSG00000147669.10	0.0518971927926741	4.65624213236454	0.758768681602322	0.449304469717022	0.814271150592038	-6.93020591723228
ENSG00000127989.13	0.0183380217610323	3.1766572831402	0.18623897761742	0.852534976143852	0.965851850841546	-6.93032168503122
ENSG00000183579.15	0.0982071259916921	4.7713284137261	0.774429597489034	0.440021577525543	0.808480420661513	-6.93034426933559
ENSG00000153904.18	-0.080756667938484	3.46921945781812	-0.424681259450546	0.67174139892612	0.913211469093744	-6.93036370007884
ENSG00000162769.12	-0.0402080941882535	3.59642455933708	-0.472646744258102	0.637223142580285	0.902017587058734	-6.93058031823405
ENSG00000231721.6	0.168412522024005	5.48758048459261	0.859189251044278	0.391753893531511	0.779863363145997	-6.93075496283722
ENSG00000267519.5	0.136591613605232	3.93854225904235	0.558634383768612	0.577333473907724	0.877352654851013	-6.93081314334729
ENSG00000118412.12	0.0462436509832278	4.51251848195928	0.727397270216625	0.468233466845709	0.82464941542426	-6.93091369823353
ENSG00000163848.19	-0.0514968640664271	5.51239724183294	-0.871081813976494	0.385245139287923	0.775945488814841	-6.93100924036627
ENSG00000205464.11	0.0426837942801691	3.28834399766749	0.265922712994833	0.790701599053242	0.948455896308069	-6.93105730170914
ENSG00000065000.15	0.0413931863419935	7.13737013492951	0.87880757911596	0.381056265496501	0.773770657200132	-6.93111613092388
ENSG00000171766.15	0.223598203727614	6.89567017635743	0.889653392096386	0.375229142841332	0.769446803587073	-6.93114910717889
ENSG00000106609.16	-0.0471716744226993	7.25826232811387	-0.871299507510111	0.385126718640737	0.775831854381681	-6.93142968739017
ENSG00000177302.14	-0.0351881697531297	4.3590381159947	-0.707560472076585	0.48042947832474	0.830270374485473	-6.93172811830923
ENSG00000164414.17	-0.0427251757990005	4.80375681889196	-0.792634785368082	0.429371705140438	0.802076763233312	-6.93180655955977
ENSG00000123411.14	0.0706474836249955	5.10073848103015	0.824503014948838	0.411098094932505	0.79061839882773	-6.93203316313676
ENSG00000186272.12	-0.00121237153602457	3.07950541483045	-0.0148836627518019	0.988146814342317	0.997039109588387	-6.93227748892262
ENSG00000169991.10	0.0564603311930022	3.59904440987244	0.435360058911314	0.663991513060965	0.909684513489169	-6.93238228334567
ENSG00000036672.15	0.00461535548394587	3.09426558500046	0.0127886407535887	0.989815233522598	0.997403215493229	-6.93259213185703
ENSG00000248587.7	-0.0174405825441806	3.0484844531135	-0.077550621612492	0.938299782212487	0.985011429892415	-6.93301374147238
ENSG00000116584.17	0.0923024990894541	6.02760957334206	0.887541482365697	0.376354976248539	0.770107662362577	-6.93324685450851
ENSG00000161558.10	-0.00958489107962841	3.11511881576679	-0.101915399829104	0.918973994715694	0.981794220008509	-6.93349309363433
ENSG00000160233.7	0.0843004256543811	3.92273771973554	0.564074771685911	0.573632648540754	0.875826829420853	-6.93365431353241
ENSG00000006125.17	0.0398152777099855	7.85731738954869	0.842185998165744	0.40116300116259	0.785741487921311	-6.93372096855505
ENSG00000196199.13	0.0706051473912171	7.21045668150993	0.873748184612881	0.383796240601818	0.77568880486893	-6.93379406359466
ENSG00000145191.12	0.0571200405910228	6.06723914452793	0.888327236917529	0.375933801517656	0.769678587601873	-6.93385109861526
ENSG00000273899.4	0.0773988453716925	4.61914886013343	0.743280795640195	0.458594276523878	0.818370597601427	-6.93393899526575
ENSG00000003393.14	-0.0414390670917551	4.96967772173923	-0.814205422051101	0.416951191415729	0.794573623881618	-6.93395833726397
ENSG00000189403.14	0.0426511922486075	8.06478211781657	0.829999376746929	0.407994282614749	0.788588967123298	-6.93416475832805
ENSG00000126216.13	0.0558529037095233	5.47635471267595	0.859479858681823	0.391588872879654	0.779863363145997	-6.9343023946203
ENSG00000164535.14	0.0597785511556745	4.56108544215644	0.733830976758876	0.464315454631899	0.822162832625209	-6.93432767176271
ENSG00000137133.10	-0.00578975308668685	3.09221904821122	-0.0511499506427815	0.959281112553649	0.989882374072987	-6.9343446585419
ENSG00000197019.4	-0.0564810952344753	3.36351172655318	-0.355036454188494	0.723112489293464	0.930612144830763	-6.93460473791428
ENSG00000046647.13	0.0571254688406149	4.69113468047446	0.758001075464906	0.449762331961748	0.814271150592038	-6.93460508055615
ENSG00000092096.16	0.074399547182111	6.05538861764074	0.886518529782337	0.376903733166794	0.770499172676773	-6.93498046444345
ENSG00000196581.10	0.202098243861778	4.23579045858601	0.634132558974638	0.527063646494997	0.852804250355975	-6.93498513837255
ENSG00000101132.9	0.0355140005400527	3.6745944921577	0.470559158221037	0.638709675952555	0.90258043281972	-6.93513148584628
ENSG00000132530.16	-0.17037366455661	5.77961460122305	-0.882924704685914	0.378841036833997	0.772070520486447	-6.93516545765494
ENSG00000083635.7	-0.00588750526715876	3.11256966614582	-0.0774740532806424	0.938360341115778	0.985011429892415	-6.93532374935089
ENSG00000168769.13	0.0663384163104174	5.23534660786305	0.835981273261308	0.404632379060234	0.786915447558931	-6.93559020359269
ENSG00000165060.11	0.0328405797786955	3.58470007484388	0.428991611303775	0.668608367912773	0.911963100710612	-6.9357453608694
ENSG00000116473.14	0.0826322183026594	5.79928210200125	0.876529345358445	0.382288563994503	0.774464709079152	-6.93579264496063
ENSG00000128731.15	-0.0666667221481708	7.15390299364135	-0.869959526019177	0.385855996973819	0.776321090154644	-6.93582007399831
ENSG00000179021.9	0.0234889036840947	3.32797706232399	0.288230718171508	0.773609114682684	0.943664028060473	-6.93585220603587
ENSG00000198625.12	-0.0675141790132596	6.78628080636553	-0.882222662956712	0.379213668472745	0.772483426072913	-6.93585583412083
ENSG00000172469.15	0.0467410574925418	3.73220714658288	0.487459027469478	0.626718211661708	0.897767696468106	-6.93589131988913
ENSG00000241399.6	-0.089301727428082	4.72106659509842	-0.780679759464463	0.436348123700763	0.80543703991157	-6.93614483482607
ENSG00000167766.18	-0.127349130290715	7.91890236860549	-0.829426739221468	0.408319132664117	0.788591316998553	-6.93616073327281
ENSG00000171219.8	-0.0455060005321974	3.24879298738098	-0.260315921756364	0.795013959497703	0.949480106642215	-6.93631731497807
ENSG00000110841.13	-0.105862983858067	7.81583593528559	-0.835927980116473	0.404662256351727	0.786915447558931	-6.93640009912159
ENSG00000072110.13	0.167466931286521	7.42773568687898	0.864095093043622	0.389063044108847	0.777919572794006	-6.93665728703682
ENSG00000187678.8	0.0132165403936867	3.12227162320674	0.051696529850455	0.958846638557319	0.989651296915644	-6.93698173392798
ENSG00000083535.15	0.05002028263117	4.57174617595256	0.7332632400916	0.464660452286505	0.82238796140724	-6.93709483022367
ENSG00000061918.12	-0.107587147325022	3.59480659105628	-0.464548557769758	0.643000513955615	0.903716756814006	-6.93722166244549
ENSG00000187953.10	0.0265867936585696	3.3727023935622	0.314532769087636	0.75359863689982	0.938276875109704	-6.93737644690491
ENSG00000272573.5	0.127150736552439	3.55202992759458	0.378278155246016	0.705816081673758	0.923649442884793	-6.93770967372293
ENSG00000108406.9	-0.0635407659644386	5.73033333779608	-0.875702775876187	0.382736266186032	0.774893081958081	-6.93772757496802
ENSG00000129235.10	0.00824332017043942	3.14147612730938	0.0938027029229663	0.925403991725496	0.983222957187107	-6.93776278402941
ENSG00000133111.3	-0.0244591000170859	3.34836333522354	-0.311039853357479	0.75624674732092	0.939457795885269	-6.93787601928919
ENSG00000158850.14	0.0860351954792446	5.72688274997236	0.87051849082442	0.38555167951778	0.776321090154644	-6.93797827037367
ENSG00000067445.20	-0.128134819045854	6.94928427414323	-0.873559051824352	0.383901923507481	0.77568880486893	-6.93798330458879
ENSG00000105186.15	-0.0446063977425003	4.88706133009063	-0.798195209255069	0.426149347261098	0.80028761032385	-6.9380430473145
ENSG00000138433.15	-0.0565637556175826	5.2886674374729	-0.846181707725986	0.398938385895061	0.784319452234273	-6.93804881461213
ENSG00000123213.22	-0.0426188051128278	3.39842994958007	-0.352493062101747	0.72501440582448	0.93098841237103	-6.9382176001509
ENSG00000223482.7	-0.0995977208630803	3.66040561479083	-0.491811129640377	0.62364819879481	0.896496219594839	-6.93822053937839
ENSG00000224531.5	0.0369418925429762	3.53751557708848	0.39831774291728	0.691020849493038	0.917940377897549	-6.93823750361905
ENSG00000023909.9	-0.0320293869926761	3.24977010861866	-0.242468031026099	0.808782943591535	0.952989008745707	-6.93837306054125
ENSG00000185864.16	-0.0164956135605087	3.14610945819775	-0.124696682185374	0.900947881967461	0.976703163527884	-6.93846831190889
ENSG00000125814.17	-0.0855973074837335	5.31512562958924	-0.849648187290106	0.39701451518861	0.783681587826878	-6.93849368256873
ENSG00000226479.3	0.0218805556469268	3.22282969886411	0.192603174867402	0.84755718415093	0.964514080068711	-6.93872137248269
ENSG00000049283.17	0.195282535284263	4.08945725209992	0.582947561897598	0.560897727967057	0.869750562637451	-6.9388074581981
ENSG00000188227.12	0.0765208610675985	4.58686080396319	0.728967801263825	0.46727533717199	0.823904338574889	-6.93881179750977
ENSG00000112365.4	-0.0308087207328572	3.37353362613198	-0.332937536732394	0.739694319319467	0.935058401028893	-6.93881915445161
ENSG00000127337.6	-0.0116045784492806	3.14238689360742	-0.116445260583409	0.90747150977641	0.9785674925659	-6.93883566099038
ENSG00000259891.1	0.0364587534038367	3.51699807471887	0.389761987904188	0.69732249716652	0.920360694948228	-6.93901526115438
ENSG00000272602.5	-0.04703408572487	4.03767956917584	-0.612022817034154	0.541544908063873	0.860223592069116	-6.93913735897
ENSG00000133740.10	0.0707268687138268	3.79739548075511	0.501851433355705	0.616583839414577	0.8917011824943	-6.93914022265801
ENSG00000186352.8	0.0779374628789852	3.44214374302932	0.323913363038285	0.746503079606478	0.936317947783095	-6.93916380010702
ENSG00000158156.7	0.017867087821672	3.19881265136189	0.149103160547122	0.881693191086602	0.973153454521217	-6.93953195325853
ENSG00000153250.19	0.0700464841150701	7.07599839449509	0.871953180762586	0.384771269523041	0.77575753419164	-6.9396479082491
ENSG00000139514.12	-0.106030590434652	3.98649159173605	-0.608640225128313	0.543780567233974	0.861094570306082	-6.93976303763056
ENSG00000135750.14	0.0714781474298945	3.38380201052489	0.303805015428467	0.761742423919775	0.941198512208153	-6.94052949190239
ENSG00000152219.4	0.0507387027682614	4.67948503993395	0.749213810216821	0.455022783426108	0.816499503190458	-6.94072235387228
ENSG00000092847.11	-0.0454954934910576	5.81466217803908	-0.874915567424935	0.383162950815789	0.775135485241739	-6.94090324374638
ENSG00000153879.8	-0.0936096067506709	3.96945986724833	-0.595479609475617	0.552513463060898	0.865528139176207	-6.94111408881442
ENSG00000124587.13	0.107763611129511	6.14554078503469	0.880818908097389	0.379970768299512	0.773322304780267	-6.94118684217219
ENSG00000104517.12	-0.0486260147083275	7.26296504009645	-0.859730379363799	0.391451219219085	0.779780274298067	-6.94120665963559
ENSG00000102103.15	0.0641867877539765	6.095045633284	0.880404479671994	0.380193972348475	0.773436812177795	-6.94125125554804
ENSG00000006210.6	-0.18254452929472	3.83800227329035	-0.573501663489281	0.567255913300132	0.872228660817495	-6.94128682175422
ENSG00000083642.18	-0.0562625070134628	5.73920362123778	-0.871694607975917	0.384911849873751	0.77575753419164	-6.94130959049397
ENSG00000170266.15	-0.0663782648325177	5.29524795459758	-0.843362502994713	0.400507199911334	0.785217425782843	-6.94140066474413
