logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000261308.2	0.018130036603108	-0.881847411353424	0.126378891674707	0.899528669580113	0.952305119612635	-5.57349602897228
ENSG00000237491.8	-0.0717947008861781	0.123908992653453	-0.601385228841572	0.548101961655683	0.741914662577764	-5.57350519033908
ENSG00000136636.12	0.0815348848992332	6.05008237032274	1.34855146796787	0.178642373710617	0.397062449300798	-5.57359068151005
ENSG00000170689.9	-0.0412277177562249	-0.846695065517239	-0.177046581130908	0.859608208748349	0.932360835424699	-5.57365747624618
ENSG00000162976.12	0.107996682317365	5.01085438446121	1.32840373487169	0.185197475198193	0.404904609061747	-5.57367936907552
ENSG00000164048.13	0.138938696330163	4.16458021892826	1.25602836811265	0.210221435611601	0.435283032124255	-5.57375550634665
ENSG00000230587.1	-0.00666135221626687	-0.930525672374716	-0.0303478385160486	0.975812684687836	0.988136109383035	-5.57392747088862
ENSG00000152092.15	-0.127037407346336	-0.842625122317095	-0.255376760741274	0.79863212493109	0.900178255493405	-5.57402443244717
ENSG00000188315.7	-0.0818060328807438	3.66484333411762	-1.21194540578476	0.226622068391025	0.453893423669306	-5.57409662833388
ENSG00000120129.5	-0.198419687178786	9.87148255812588	-1.20147919031974	0.230647738229531	0.458271489426255	-5.57430077484434
ENSG00000265298.1	0.107414274372037	3.933190611456	1.22770408100273	0.220656870885648	0.44757160697893	-5.57439100818047
ENSG00000109072.13	0.244659804665991	0.776643437684221	0.694522275196665	0.48796904905379	0.698155929938526	-5.57452767296907
ENSG00000271933.1	-0.059215173036153	-0.421775848712629	-0.429362350057073	0.66801143113846	0.822153323727939	-5.57463272072474
ENSG00000187801.14	-0.0119943574570377	-0.892984618472704	-0.0903411959253378	0.928084918044285	0.966623168113505	-5.574792649663
ENSG00000213967.10	0.0180457720856288	-0.861635160195324	0.123830524868442	0.901544143542758	0.953493739248475	-5.57493581352771
ENSG00000137073.21	-0.0510077588341916	5.05804534652615	-1.33503663040635	0.183019977577138	0.402131799054461	-5.57503880646055
ENSG00000198785.4	-0.0522180999389054	-0.69757640444853	-0.296668328768561	0.766954128085177	0.882055568178032	-5.57507169164013
ENSG00000258102.3	0.023156263956494	-0.843107127815675	0.146004597971974	0.884029716282252	0.945576583756484	-5.57515199159906
ENSG00000189320.8	0.196670409694104	1.93033115944336	0.905494512692794	0.366033504399852	0.595340143639237	-5.5751850686478
ENSG00000114904.12	0.0610952269247373	3.64974843662588	1.19670836615779	0.232498977423678	0.460135647465618	-5.57518588229949
ENSG00000114107.8	0.0637945525103654	3.01020450964212	1.10218911563604	0.271388086853127	0.503273252626572	-5.57524967484182
ENSG00000197021.8	-0.0931056513700347	4.05502916320512	-1.25925711260076	0.20905507535468	0.433736581306865	-5.57531644377036
ENSG00000147162.13	0.091869445369301	8.24130863852998	1.28362872225201	0.200402842854007	0.423617831397697	-5.57532097495499
ENSG00000272333.5	-0.0664844727607643	6.44857902170069	-1.33875957211771	0.1818061732456	0.400545468008485	-5.57533346871506
ENSG00000137055.14	-0.0654465588952149	4.82583469520337	-1.32385480021416	0.186701937526786	0.406512376986133	-5.57557607895714
ENSG00000185728.16	-0.0620772631231525	5.97496230334558	-1.34669771873078	0.179238144721921	0.39767458473873	-5.57564238832502
ENSG00000183199.6	-0.0632889715339264	-0.472372231057441	-0.409665536971506	0.682385118975698	0.830458129573895	-5.57566583723215
ENSG00000167757.13	-0.0464167766314039	-0.94500991440776	-0.06397329177992	0.949040187869036	0.976666820747929	-5.57595732347009
ENSG00000179397.17	0.0725072120458012	0.463315437138876	0.652536385859652	0.514625726765713	0.718817539461152	-5.57599058040137
ENSG00000140459.17	-0.138526972015765	1.09800427310203	-0.808458567915985	0.419558083037041	0.641834225479272	-5.57609797289961
ENSG00000204882.3	0.0617259034669923	-0.591048836870877	0.315325707280089	0.752764678153279	0.873258670398412	-5.57624343761625
ENSG00000261594.3	0.0125755854529288	-0.87148409314188	0.0576707759774337	0.954054708603061	0.978481244304279	-5.57644519645759
ENSG00000236439.4	0.0394079703125291	-0.53212800325044	0.331259649089873	0.740712425250904	0.865895941720376	-5.57676536490514
ENSG00000162572.20	0.127005294103157	3.1675567148348	1.11647976439948	0.265236850229233	0.496873900354824	-5.5768194260097
ENSG00000184368.15	-0.0543625052007754	-0.549481447475125	-0.358994877603201	0.71988724859176	0.853989301742502	-5.57696353905736
ENSG00000164855.15	0.103813178800979	0.276941050634908	0.603091070000564	0.546968353866534	0.74129776089066	-5.57708274778474
ENSG00000228695.10	0.062120758018015	-0.760396220948337	0.159590157205526	0.87332667458819	0.940288814994985	-5.57734415777518
ENSG00000273079.5	0.0537571075342524	-0.696799478410936	0.215116847385109	0.829843106356677	0.916913369135454	-5.57747597720262
ENSG00000211450.9	-0.0888977440531818	5.42027263268444	-1.34410592425568	0.180073603131403	0.39868972757056	-5.57756514550921
ENSG00000107758.15	0.0588106315906058	6.06438617840631	1.34514582664196	0.179738044329241	0.398353769549906	-5.57769388260019
ENSG00000164307.12	-0.111395958540085	5.99911064446785	-1.34424090942971	0.180030019292126	0.398688496094659	-5.57795749593137
ENSG00000204366.3	0.0937296578755702	0.775776769083926	0.710832176041099	0.47781877948608	0.690034827770964	-5.57813420803239
ENSG00000144895.11	-0.0629349388850999	6.34370503889328	-1.33896637572311	0.1817389248225	0.400534226156474	-5.57814804438727
ENSG00000234636.2	0.0165001362692963	-0.797901126750608	0.153298519845113	0.878280541188982	0.943078862754257	-5.57826055051943
ENSG00000238121.5	-0.000293201924568329	-0.88901413337897	-0.00194594316818289	0.998448839660146	0.999371151645422	-5.57827701275862
ENSG00000149016.15	-0.0746770414396916	4.88407588165369	-1.3249563660602	0.18633678773938	0.406157208559572	-5.57847232931067
ENSG00000148498.15	-0.110788776163099	5.45974854088887	-1.34416462299069	0.180054649590625	0.398688496094659	-5.57850672309135
ENSG00000167705.11	-0.118436843921604	4.3144895337445	-1.28577733515896	0.199652857158081	0.422816091808147	-5.57881337584769
ENSG00000248429.5	0.137427840597704	1.54520402322903	0.847641590040988	0.39740911637238	0.623128063157936	-5.5790740946803
ENSG00000257497.2	-0.102961866172661	0.0961423028879125	-0.58584369330758	0.558483463936849	0.748802521003245	-5.57908929345906
ENSG00000244124.1	0.0457402366415148	-0.796163126100308	0.166555956048285	0.867847558929792	0.93718214921224	-5.57935736662718
ENSG00000087842.10	0.11980123295977	4.16905513864476	1.25158446297803	0.21183449924591	0.437289524972197	-5.57940147413273
ENSG00000136011.14	0.18443913329666	-0.287610848318349	0.39159566032823	0.695674732677404	0.839394746775584	-5.5797966330519
ENSG00000158079.14	0.0725063457052485	3.73738507234674	1.20324276513999	0.229965480487319	0.457545164124192	-5.57988672916991
ENSG00000213613.2	-0.00581972406729519	-0.917478857900365	-0.0313511662083554	0.975013288353805	0.987729663982578	-5.58004241842636
ENSG00000174326.11	-0.0881019089550712	0.213766442823636	-0.612706739010295	0.540600228348248	0.737278008089042	-5.5803417964868
ENSG00000273356.1	0.0951058518845895	0.97700961641323	0.743979815449585	0.457553529272665	0.673022638489644	-5.58034203284278
ENSG00000167972.13	-0.133517153068036	4.79641441622506	-1.32110342774115	0.187616291134921	0.407847592053853	-5.58050809033231
ENSG00000275111.4	0.0810340177439728	1.94194809723551	0.921548064996727	0.357609788606461	0.58731409369999	-5.58056644960486
ENSG00000265190.6	0.197183282432146	-0.54056733196858	0.243361802460217	0.807915225503854	0.905013749668336	-5.580612184217
ENSG00000129038.15	0.230345840235785	3.91595683922202	1.20760325955232	0.228286962694546	0.455627810697504	-5.5809108587119
ENSG00000134755.14	0.13346122272267	3.7657211579922	1.20020120692005	0.231142276873524	0.458917478893829	-5.58100030218424
ENSG00000260219.2	0.00519017335527718	-0.879817471359482	0.0408061059706809	0.967481463180526	0.984841504466399	-5.58102464594324
ENSG00000257556.1	0.0421547863666044	-0.596832284085602	0.278827789113291	0.780596326258189	0.889957017379062	-5.58120421905088
ENSG00000212916.4	0.0876664711327111	0.634291302316955	0.680003668597727	0.497100863318628	0.705588599134486	-5.58148889857301
ENSG00000148337.20	0.0783118308441229	6.79852787315034	1.32782366696201	0.185388816937969	0.405092386740483	-5.58155166250675
ENSG00000255495.1	-0.0254983581952081	-0.861426789811853	-0.127108614148505	0.898951659887329	0.95197329072607	-5.58156955064574
ENSG00000167635.11	0.0800239257775175	5.8419709289496	1.34333793025217	0.180321722100743	0.398994490468165	-5.5815875486286
ENSG00000115919.14	-0.166391617395698	2.06158877332148	-0.972028705377933	0.331930302029804	0.562897063564276	-5.58169150546797
ENSG00000235027.1	0.128191669829426	0.508150749259613	0.645028424202508	0.519471604894146	0.722837366743357	-5.58196878365134
ENSG00000168995.13	-0.137558817620021	0.302720114587441	-0.642946519322457	0.520819514862853	0.723969192212502	-5.58201878287811
ENSG00000150991.14	0.164126255766226	9.35578316728499	1.23233912867335	0.218924092277757	0.445650541781699	-5.58206265707374
ENSG00000273654.1	-0.0197280685375877	-0.845511351284541	-0.115998110669514	0.907742650707962	0.957166746958556	-5.58229666419449
ENSG00000268970.1	-0.0202733050994424	-0.808207506948125	-0.171940099715229	0.863616983439755	0.934884042565709	-5.58254184149246
ENSG00000231852.6	0.0132136245025144	-0.813537620715406	0.0447145355644929	0.964368822151269	0.983474670345419	-5.58269861652206
ENSG00000251429.1	-0.0311131072728013	-0.818157212515834	-0.15117539246987	0.879953368956073	0.94398640951671	-5.5827600119607
ENSG00000085185.15	0.09079997577295	4.45975102633103	1.28242346453474	0.200824449461145	0.424054043093877	-5.58283239363316
ENSG00000179387.9	0.0708645865878115	4.06867233168144	1.24257565763894	0.215132111374236	0.440988269541343	-5.58285696787325
ENSG00000259319.1	0.0509917263859165	-0.527012806087752	0.322526990943779	0.747309999193229	0.869948162468654	-5.58285989004113
ENSG00000189420.8	-0.138346821812072	2.53104536912339	-1.04230840086078	0.298226853446702	0.529020154113401	-5.58293422759623
ENSG00000105559.11	0.188727009502987	5.43210753151874	1.33527791125242	0.182942297072725	0.402042644748303	-5.58329651281045
ENSG00000040531.14	-0.0784957780960089	4.32719692625997	-1.28086195238671	0.201371643566319	0.424630231363793	-5.58356425607165
ENSG00000168890.13	-0.0901923433029335	4.63761275503489	-1.30648762024646	0.192529299239266	0.414001036298286	-5.58358843102792
ENSG00000144843.11	0.0902768889084198	4.4397100972516	1.27904774529145	0.202008761017475	0.425518260109808	-5.58361435867537
ENSG00000162849.15	0.077866584710997	-0.213936003231284	0.440741855817272	0.659762319034682	0.817107728437205	-5.58372604805865
ENSG00000224420.3	0.172066620565365	1.93030353352386	0.899019850964618	0.369465405261792	0.598585884975201	-5.58400944402261
ENSG00000102103.15	0.0666788134909097	5.14918407162253	1.32802892010743	0.185321095141403	0.405052289743757	-5.58420605853017
ENSG00000104852.14	0.0687427142656798	8.18160872875223	1.27796285758019	0.202390459805104	0.42572977046734	-5.58436875261429
ENSG00000274922.1	0.0854083576021093	0.58373143892322	0.666260046451545	0.505829489897146	0.712177161873769	-5.58438065147434
ENSG00000250995.1	-0.0342235813394322	-0.667495194045057	-0.269121434719501	0.788047456434883	0.893796850808623	-5.58443435894042
ENSG00000204099.11	-0.0287791667634555	-0.852421113189632	-0.0876705065756609	0.930205383195422	0.967825150623477	-5.58446980217673
ENSG00000223414.2	-0.238623634421405	-0.490070071045559	-0.440339751460862	0.660053473826284	0.817194588951287	-5.58451484055457
ENSG00000204428.12	0.0732194785915605	0.749520195260931	0.698710973404528	0.485350690993718	0.696134244771154	-5.58463952085514
ENSG00000270964.1	0.0378033815490768	-0.651128469123763	0.251158012183435	0.801888265414859	0.902035847381542	-5.5848927318851
ENSG00000224468.3	0.081861863040918	0.167110647336682	0.560276262908026	0.575768432310501	0.761378917293194	-5.58494186107891
ENSG00000159388.5	-0.232067868450072	7.87203598255288	-1.28086986052883	0.20137001082117	0.424630231363793	-5.58506533872434
ENSG00000111886.10	-0.0581468890733695	-0.606633816238545	-0.3020916183057	0.762821219289332	0.879173463980168	-5.58506787299402
ENSG00000102189.16	0.111747221383693	5.61602585929054	1.33885428167538	0.181775373275295	0.400534226156474	-5.58531080359375
ENSG00000005189.19	-0.110528209713764	1.85856000303352	-0.927931091443287	0.354294989075004	0.584495029555756	-5.58541698742228
ENSG00000205791.3	0.0678502326337677	0.0621814672818342	0.530526350001031	0.596195166018888	0.775522790719241	-5.58545677841237
ENSG00000265967.1	-0.0135226944912274	-0.807098781577282	-0.11573542618378	0.907950637133576	0.957220231295068	-5.58550719383798
ENSG00000046647.13	-0.0593759730310073	3.93592774069308	-1.23492352223852	0.217962214138716	0.444477194184634	-5.58554091065625
ENSG00000260997.1	-0.0287572942916746	-0.76927767824078	-0.129881834525205	0.896759298200367	0.951164028815596	-5.58558854563125
ENSG00000234912.11	-0.0909169717633424	2.49347880725373	-1.02579435419564	0.305932030190514	0.537045359881135	-5.58560557298124
ENSG00000162222.13	0.0668658189364163	3.44925216239178	1.15867824904256	0.247639428045535	0.477560935276774	-5.58568978046167
ENSG00000238197.5	0.0764709539420581	1.18364262762888	0.784947307841691	0.433191675025865	0.653384225180782	-5.58569414532978
ENSG00000111961.17	0.159273932768733	8.1195410287752	1.28217335277027	0.200912100618749	0.42408383790613	-5.5856971755525
ENSG00000108556.7	-0.129479414955918	0.611382198330475	-0.70104755158777	0.483893769336811	0.695020007641704	-5.58576141840447
ENSG00000155367.15	0.100125807582536	0.371141301457991	0.60436827068816	0.546120361666539	0.740843465269206	-5.58594019164288
ENSG00000181038.13	0.063238618288925	4.20647280266226	1.25539884000717	0.210449398739099	0.435550465101233	-5.58601637626133
ENSG00000145850.8	-0.00617295740484962	-0.844881782902415	-0.0202064908438828	0.983893993007757	0.992863915560762	-5.58605866975411
ENSG00000260425.1	0.0613036558139158	0.267935491076003	0.588879491639411	0.556448065670895	0.747195974153916	-5.58622087178913
ENSG00000157766.15	0.177255166123871	0.0812758726810623	0.507435021896461	0.61227572436598	0.786507585264727	-5.58643130329747
ENSG00000187051.8	-0.0966600867179226	5.83468657361766	-1.33909409588427	0.181697402036433	0.400520934960002	-5.58668281044431
ENSG00000177675.8	0.189649921025759	2.45476060407642	0.984822297550177	0.325617870143828	0.557069103442688	-5.58674151833918
ENSG00000071539.13	-0.0864785108097047	0.723533051818348	-0.715887584800303	0.474696533113802	0.687276093606975	-5.58693147375554
ENSG00000230189.7	0.0175656087906698	-0.767844785075681	0.142025176830371	0.887168965368978	0.946943433516528	-5.58695147980989
ENSG00000137288.9	-0.126714022529481	3.24470118919949	-1.14632193904202	0.252704911612303	0.483180531105543	-5.58764762250558
ENSG00000120885.21	0.155601414579893	9.22978580360468	1.23292113696013	0.218707209216181	0.445527846680143	-5.58765251542194
ENSG00000063438.16	0.164051976969198	1.19088131685355	0.769557837572091	0.442253639328604	0.660583548910373	-5.58775556914761
ENSG00000230325.1	0.0594388468777789	-0.0820763269810607	0.481689373715561	0.630427600303346	0.798529366056489	-5.58779841568978
ENSG00000163395.16	0.187294709755632	0.613506920023333	0.64358525733114	0.520406249645823	0.723642829732205	-5.58794423441494
ENSG00000239213.5	0.0564604984245801	0.175723084748914	0.563701840954313	0.573437879936576	0.759920032783314	-5.58801868999525
ENSG00000127364.3	0.0288959259237607	-0.713742896710743	0.17294956902782	0.862824229604658	0.934352582438663	-5.58809717231438
ENSG00000099139.13	0.150499209173119	5.60717975317017	1.33610521372863	0.182671390948021	0.401650944930455	-5.5881378998306
ENSG00000146535.13	-0.0718693653575131	6.49718385520743	-1.32755985099588	0.185475888148419	0.405104613189316	-5.58820559484252
ENSG00000180525.11	0.171569089940461	2.29210485675889	0.959876494383333	0.338000017046322	0.569036519171571	-5.58830395433851
ENSG00000280739.2	0.0586135920651134	-0.0047929051708848	0.507861184779107	0.611976785592902	0.78641774908585	-5.58833687774667
ENSG00000255585.3	0.084643161617825	0.304723050749132	0.587252022303961	0.557538775421321	0.74799868768374	-5.58866184338364
ENSG00000165695.9	-0.0725111193902505	-0.20440843649332	-0.47449412561828	0.63554172005644	0.801304666938743	-5.58888591898853
