logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000156414.18	-0.101749654980091	4.91570017863332	-1.22581619136826	0.220743418326463	0.395299113595322	-6.02063439405411
ENSG00000007376.7	-0.0359092415674127	4.09794897617529	-1.13226290991121	0.257970595312652	0.438107735294182	-6.02069544259571
ENSG00000140612.13	0.0299678555426533	6.61484500895258	1.28309172247651	0.199949182231092	0.370322872653969	-6.0207770303605
ENSG00000188917.14	-0.0205828407203221	4.50294795925561	-1.18563671270577	0.236229308258661	0.413804873907931	-6.02098463850019
ENSG00000174175.16	0.075703870465516	3.48893154552566	1.03807464864478	0.299648599551482	0.482544691457216	-6.02113501321631
ENSG00000109906.13	-0.112171312357569	5.10447504391462	-1.23983737924048	0.215514842860957	0.389121652985686	-6.02131287311951
ENSG00000138376.10	0.0332439670692149	2.61370485888995	0.875096028685124	0.381867476170097	0.564820812620479	-6.02163313895626
ENSG00000124356.15	-0.0155617970275299	5.21957676976781	-1.24908332710587	0.212115641929561	0.385099907266393	-6.02167026223713
ENSG00000150540.13	-0.0533971224957165	4.09733532892812	-1.13068483768818	0.258633917529673	0.438956659412415	-6.02197415080869
ENSG00000116793.15	0.0228570682461404	3.79160752044567	1.08579375723149	0.27800088039752	0.460067187895108	-6.02210223928661
ENSG00000211454.13	-0.0114649777059536	0.236382727616349	-0.174911781196168	0.861207227097275	0.925210182191356	-6.02212518148717
ENSG00000260300.5	0.00250507140326289	0.137005088964081	0.0358948291995404	0.971378009243706	0.984535014191319	-6.02233650510043
ENSG00000123091.4	0.033908514733267	6.74737222833764	1.28101045997117	0.200678754581622	0.371314305265476	-6.02241691615834
ENSG00000123983.13	-0.0325929793643103	5.7110933091403	-1.27123923612279	0.204130033868785	0.375681330892297	-6.0225154836676
ENSG00000279267.1	0.0168076911773909	0.53645157156285	0.347681915724241	0.728199499518241	0.840805517764099	-6.02263350728273
ENSG00000167257.10	-0.0238078376563528	4.72962484697093	-1.2085754921096	0.227296151314256	0.40297425198163	-6.02267453571222
ENSG00000047597.5	-0.026295331442931	0.878902767853876	-0.468349075275644	0.639702961298247	0.780929368886238	-6.02268602326224
ENSG00000183527.11	-0.0294664296617883	4.21527890334592	-1.14720055702717	0.251750309384926	0.431730167293435	-6.02277983891795
ENSG00000177839.6	0.0135515030705017	0.504595883869098	0.334566574271743	0.738067531110795	0.84751145447178	-6.02281534135806
ENSG00000244482.10	0.0436992416658157	1.02463855757721	0.517052861637755	0.605307435922494	0.755150238786347	-6.02295736905678
ENSG00000261187.1	-0.0144887914236048	0.519022986955804	-0.335599477279564	0.737288774813001	0.847082469719707	-6.0231158077196
ENSG00000166473.17	-0.0610571927688115	2.51697862386991	-0.849736223950971	0.395806518636037	0.577891286509042	-6.02343686629728
ENSG00000198171.12	0.030286255066612	5.89418142871775	1.27566198116744	0.202562556765182	0.373878350287473	-6.02362672086291
ENSG00000274487.1	-0.0187509004874406	0.778673364897883	-0.434263153764357	0.664251538669282	0.798873448257778	-6.02378713828714
ENSG00000026751.16	0.0563156644278767	0.621960094354518	0.384019119929954	0.701098813794974	0.824120140522543	-6.02393735253181
ENSG00000080947.14	0.040375695706049	4.16752260019393	1.1417920301056	0.253990288593678	0.434246677181098	-6.0240213191049
ENSG00000270571.2	-0.0341247438434258	0.740814566960006	-0.417218413599948	0.676666045073083	0.806743214237274	-6.02449068171962
ENSG00000258559.2	0.0408405704279411	3.26551079260323	0.993667635127482	0.320780290879181	0.504441095026011	-6.0245037199941
ENSG00000049323.15	0.0861198646930715	4.63199640419164	1.19963189900667	0.230750563323218	0.407104063944836	-6.02462915574419
ENSG00000279649.1	0.059555773630567	2.89839909705684	0.927206496222573	0.354187527504076	0.537969744220042	-6.02463916266613
ENSG00000277791.4	-0.0404193824942639	5.57329317772344	-1.26440089741761	0.206571013589077	0.378502114960806	-6.0247326672142
ENSG00000138686.9	0.0226851539593381	3.89672823882313	1.10017284416357	0.271692545534953	0.453289765001713	-6.02479949773654
ENSG00000226686.7	0.0440128321370067	1.28760788403713	0.584047743611206	0.559404974379338	0.719495728739239	-6.02485860666524
ENSG00000127472.10	0.0432554667232016	1.28758864423878	0.584542125744558	0.559072629679884	0.719339124799724	-6.02495625837402
ENSG00000149599.15	0.0630995104695894	3.53558639254648	1.04206334336497	0.297796896636755	0.480490720407902	-6.02496809646907
ENSG00000005007.12	0.0208375576346482	7.26842519010548	1.2730224886796	0.203496965317846	0.375116050315158	-6.02507118834334
ENSG00000238142.1	0.00799618526258365	0.226260742520626	0.14533228303796	0.884496729276808	0.938261397701139	-6.02508648399332
ENSG00000175206.10	-0.0173672562230861	0.253864067085323	-0.164905575498214	0.869073167960531	0.928935220634228	-6.02511609664531
ENSG00000272070.1	-0.0002163878162792	0.157748432038102	-0.00428515415102365	0.99658235877315	0.998279201895348	-6.02518039440154
ENSG00000054179.11	0.00833799099459994	0.18789187807207	0.0962692820475985	0.9233384536207	0.958596727976132	-6.02575966789921
ENSG00000225265.1	0.00234558576208098	0.169658257218262	0.039295429717325	0.968667759327737	0.982859650852248	-6.02603105279445
ENSG00000259321.1	0.0157297572349201	0.6974085204174	0.401409149329	0.688260064446481	0.81523505181931	-6.0261468407278
ENSG00000216921.7	-0.0247164321839479	0.383181821392358	-0.252501665942709	0.800738736288095	0.887471960128241	-6.02641069493366
ENSG00000205890.3	0.0270693884302589	0.790434993280479	0.435110980041231	0.663636395113417	0.798585459046675	-6.0264445469714
ENSG00000242071.3	-0.0339662251052271	1.11838282045931	-0.529928510442431	0.596355103180378	0.749175704922909	-6.0264503898158
ENSG00000224687.1	0.00734984067060667	0.265347033538264	0.170863520759254	0.864387968946775	0.926865211676355	-6.02691006075078
ENSG00000259972.2	0.0349016225940611	4.03580650914611	1.11983656602643	0.263225920297459	0.444161581512816	-6.02698280512765
ENSG00000124171.8	-0.0447247210441362	3.27035064261812	-0.988122544769991	0.323485995525351	0.507193988819287	-6.02715149657741
ENSG00000214439.3	0.00675091435383127	0.253189040048036	0.160572746659262	0.872483296826099	0.930828571365562	-6.02717259088717
ENSG00000171792.10	-0.0301203809182866	3.8517066668005	-1.08867970421936	0.276726817656695	0.458932838120098	-6.02741437814237
ENSG00000245156.1	-0.0193988078801166	0.584651198994374	-0.349318356895056	0.726971359464618	0.840178871092114	-6.02763397066348
ENSG00000271941.1	0.0456900795165848	2.17833576490513	0.780832923121733	0.435204901592387	0.6144936599771	-6.02796566769072
ENSG00000275494.1	-0.0257924505134463	1.23064026265363	-0.559396768923068	0.576097122099931	0.732856181113438	-6.02804027619174
ENSG00000165164.13	-0.00368361889894659	0.175700520216157	-0.0416264765697443	0.966810142305573	0.981881639544758	-6.02809061554502
ENSG00000165288.10	-0.0473268679947934	5.18121021792216	-1.24090741736653	0.215118897479644	0.388654787866871	-6.02809203583251
ENSG00000187730.8	0.0287228091271002	0.57225990380852	0.347049170667251	0.728674558995433	0.841112951474264	-6.02810580302275
ENSG00000041988.15	0.0309241858774447	4.24661927197519	1.14871809262793	0.251124300182497	0.431054210312546	-6.02812919957031
ENSG00000196338.12	0.0337894042745419	1.03501816776283	0.508963391531331	0.610962670851674	0.759535463911451	-6.02821494607652
ENSG00000281162.2	-0.0505284919926511	1.52411699362076	-0.630900120341383	0.528343093249923	0.694975506144951	-6.02854948591344
ENSG00000124226.10	0.0225929871525033	6.35918518205053	1.2768389797925	0.202146898458647	0.373168146012793	-6.02895520092714
ENSG00000075651.15	-0.0455048827776349	4.0232477380556	-1.11333639563746	0.266004269777751	0.447163944952583	-6.02922228811571
ENSG00000273145.1	0.0206900143230804	0.891801200864599	0.462099595030467	0.644175331509104	0.783774259360484	-6.02923450087623
ENSG00000166246.13	-0.0184930585996152	0.663435742373403	-0.376543273318697	0.706644517509959	0.827901017363825	-6.02959083888726
ENSG00000143933.16	0.0300467997811862	8.43165915543921	1.24290143041349	0.214383620018498	0.38767410562974	-6.02960241171236
ENSG00000130921.7	-0.0276998417896421	4.27751083538527	-1.14936891343617	0.250856159471465	0.430716301372828	-6.02968870575623
ENSG00000182197.10	0.0436009383783412	5.57052859387222	1.2607817601471	0.207871448007093	0.380027034571374	-6.02985794548845
ENSG00000179242.15	-0.00328732438945947	0.19744446804138	-0.0463038149890887	0.963083314492184	0.979949638430415	-6.02989055984147
ENSG00000145431.10	-0.0360270578108731	4.22799375701171	-1.14224061894375	0.253803975233615	0.43405095035707	-6.03013254685377
ENSG00000167513.8	0.0213412466543052	0.634960175105137	0.368003567396734	0.712998750572723	0.831476396861078	-6.03017693538966
ENSG00000276718.1	-0.0196231745541774	0.993469060460762	-0.487591856992401	0.626014860896964	0.771152295391653	-6.03045228812833
ENSG00000169169.14	0.0465445767119414	2.76390944111794	0.893338453526673	0.372029674229054	0.555745193208667	-6.03046464398705
ENSG00000171772.15	0.0398267417618803	0.420859006608312	0.273741774003702	0.78437623042835	0.877702476363575	-6.03071646011693
ENSG00000164162.12	0.0187112972159136	3.03529895175269	0.943926240081805	0.345582560207699	0.529876288860764	-6.03075686925873
ENSG00000155111.14	-0.0268247048102378	4.47555204317679	-1.17373636551626	0.240960554371625	0.41956657550821	-6.03087152991149
ENSG00000260456.6	0.0103395367033968	0.432165375055275	0.26886188358933	0.788127244987104	0.880310342961242	-6.03092128773535
ENSG00000279255.1	-0.00624942838205461	0.215269160129299	-0.0932060277776478	0.925770613343903	0.959720168326062	-6.03101464515496
ENSG00000255234.5	-0.00351187773495874	0.213241802526452	-0.0635145523822755	0.949377662562865	0.972348999636018	-6.03125036924843
ENSG00000280152.1	-0.0249730914520186	0.837410119887071	-0.435094105991445	0.663648635929314	0.798585459046675	-6.03133873473496
ENSG00000240376.1	-0.0157122677591236	0.366689400187554	-0.21738036170957	0.827984917583282	0.904755853743804	-6.03136780163934
ENSG00000121904.17	0.00160093319292927	0.202960500842718	0.0209846104819447	0.98326482190295	0.990807585482961	-6.03140433079125
ENSG00000138621.11	0.0272319100933889	3.30265304572673	0.992540887823372	0.321328879147039	0.50510659527731	-6.03153761340425
ENSG00000084092.6	-0.031792392860329	4.31419887895168	-1.15261029262831	0.249523682322505	0.429042059265836	-6.03156234484432
ENSG00000277149.4	0.0361467214856329	2.39628419730304	0.820414823554041	0.412301436243028	0.594168683830103	-6.03166318424212
ENSG00000105737.9	-0.042817852740751	5.3651027240336	-1.24897544025184	0.212155073252596	0.385142565758993	-6.0316669316776
ENSG00000170955.9	-0.0740126629345018	4.28311826232405	-1.14735951379744	0.25168507422113	0.431658950514113	-6.03197219752462
ENSG00000198169.8	-0.0356664706818343	5.92443074283443	-1.26891985358269	0.204955580376059	0.376564161182193	-6.03250779724498
ENSG00000007312.12	-0.0564024751620083	1.28526871922396	-0.563456350304253	0.573332184283298	0.730585488222264	-6.03255575790786
ENSG00000151240.16	-0.0307247848033967	4.84779935066416	-1.21146485725305	0.226188283922539	0.401687790037308	-6.0326075145776
ENSG00000099769.5	0.022022020652978	0.436611473953504	0.266831991715132	0.789689064675443	0.881077148247	-6.03283842976229
ENSG00000113583.7	-0.0307214655663432	5.59623329549255	-1.25878313157911	0.208592144484497	0.380982305202146	-6.03297484188878
ENSG00000234690.6	0.0212260289433191	0.506830508950014	0.300816352779935	0.763657453684449	0.863755938768923	-6.03306864555047
ENSG00000255837.1	0.0212702018298589	0.778507268672718	0.413727146449887	0.679219948346243	0.808587211324863	-6.03312457408343
ENSG00000117308.14	0.030355934352848	3.39744810231788	1.00789201298488	0.313907549652814	0.497419882980955	-6.03313154503043
ENSG00000092051.16	-0.00892553667739225	0.271240927429478	-0.123421427033644	0.901814209460411	0.948183810799466	-6.03337503445976
ENSG00000003402.19	0.0422894125423951	8.42590744595498	1.23985012818373	0.215509503242831	0.389121652985686	-6.03355022782814
ENSG00000272631.1	-0.0435841123821862	3.74399603410346	-1.0648421720916	0.287370371517371	0.469433970846957	-6.03368162691181
ENSG00000272953.1	-0.0099549276833328	0.300593033970473	-0.153654982624128	0.877932804987249	0.934332961848523	-6.03383085550534
ENSG00000180875.4	-0.0321663572476193	0.514922538118909	-0.300074174394117	0.764223257056915	0.864021518309196	-6.03393664667198
ENSG00000245164.6	0.0491741307809902	0.838031709919996	0.435272051592125	0.663519665712973	0.798517963703947	-6.03435439850451
ENSG00000110013.12	-0.0434225101096997	6.08568513642326	-1.26991527398559	0.204600979071468	0.376232932452631	-6.03455513336072
ENSG00000004142.11	-0.0285808257259435	6.23178457337395	-1.27136551209321	0.20408515771028	0.37566011774175	-6.03493482442794
ENSG00000166394.14	0.0295385446356596	2.5301001151751	0.842847698465559	0.399645317560066	0.581495847680839	-6.03498108282066
ENSG00000069849.10	-0.0709570457941274	6.32176328232666	-1.27155563300551	0.204018032765815	0.37566011774175	-6.0353042529359
ENSG00000250125.1	0.015135359444903	0.261627906601209	0.111905890763604	0.910935024513041	0.952239606558003	-6.03558738273042
ENSG00000109956.12	0.0712539120985604	3.89774523262969	1.09177398161442	0.275365554085868	0.457554340867278	-6.03561990617075
ENSG00000099958.14	0.126230494529526	4.12127506502086	1.1259540826236	0.260630108275378	0.44126013708433	-6.03578546011496
ENSG00000144746.6	-0.0391706727243185	6.41204654607754	-1.27127909891636	0.204115866587401	0.375681330892297	-6.03607303777646
ENSG00000111344.11	-0.0544347592647387	5.3976698422599	-1.24692433571836	0.212905799904219	0.386070461676418	-6.0360974667282
ENSG00000197299.10	0.0109973185981389	0.339819582427901	0.181885035487603	0.855733616709745	0.921870276157717	-6.03611032650366
ENSG00000272853.1	-0.0171035204824411	0.830353085316278	-0.421591135626784	0.67347260092504	0.804234536148853	-6.0361227073497
ENSG00000152804.10	-0.0724546604788506	6.97689443717454	-1.26826715540171	0.205188740575218	0.376717707689272	-6.03615023491963
ENSG00000147257.13	-0.0999984229261904	5.22640437499259	-1.23646512226623	0.216764132183694	0.390574067481297	-6.03621059630008
ENSG00000106479.10	0.0390292188019286	5.97669765641701	1.26719268997201	0.205571915077962	0.377214787992283	-6.03635871725059
ENSG00000090674.15	-0.0283823795404714	4.48532196320114	-1.17010577003101	0.242417206197519	0.421163303176685	-6.03648380321727
ENSG00000237541.3	-0.0775628794794034	0.749657348744854	-0.386834770262786	0.699014167257312	0.822649473157318	-6.0365257935967
ENSG00000127914.16	0.0295259303750847	6.7748929768933	1.26957486852161	0.204722192268654	0.376390969839806	-6.03663169958973
ENSG00000228956.8	-0.0231719733879454	0.918139098710141	-0.449536608884749	0.653204935854089	0.790702824640323	-6.03670325043211
ENSG00000156427.7	0.0526047346183136	1.29748476651426	0.567916936171975	0.570301246418385	0.728071217220135	-6.0368023164951
ENSG00000111880.15	-0.0272817940256011	3.78732233491446	-1.06915002297231	0.285426672867254	0.467776151559637	-6.03688934940612
ENSG00000165996.13	0.0390900809231026	2.42257074811045	0.819181036829077	0.413004353434682	0.594839739548968	-6.03689119955309
ENSG00000170382.11	0.0586993123271028	3.3948957204811	1.00427673647079	0.315645079239346	0.499060742147903	-6.03691466633294
ENSG00000143093.14	-0.0202345120997424	5.42230073925528	-1.24799352442639	0.212514195518913	0.38573656546201	-6.03694244414334
ENSG00000153093.18	-0.0182514681933691	0.474618749756444	-0.26958093270119	0.787574205598874	0.879810247993367	-6.03731667091949
ENSG00000213853.9	-0.042832306862926	5.91122275497707	-1.26475980166786	0.206442374955529	0.378295087390078	-6.03732317015304
ENSG00000137727.12	-0.0551946757692779	4.04564936206296	-1.10845886665145	0.268102303512061	0.449297088532507	-6.03749179633773
ENSG00000243509.4	0.05562650497083	4.47950167548267	1.17063542970198	0.242204369849719	0.420944820541289	-6.03778355001524
ENSG00000262814.7	-0.0464706345298117	4.66595885081637	-1.18858204813222	0.235068561949648	0.412308210618504	-6.03794011176476
ENSG00000115756.12	0.036313357741379	5.69539887424661	1.25873705849831	0.208608779610691	0.380982305202146	-6.03812087265427
ENSG00000111837.11	0.00180485542427494	0.254401633751529	0.0413202616547877	0.967054155648106	0.981938520325502	-6.0382313027486
ENSG00000214485.6	0.024745960027616	0.655996087419385	0.350637902180638	0.725981559765672	0.839648497441683	-6.03823653447626
