logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163125.15	0.0180700306563611	5.24870361889388	0.339873678530969	0.733997965587928	0.813036201064191	-6.90969986498239
ENSG00000139624.12	-0.0281301235516982	5.85124314436547	-0.329070415002337	0.742147171971316	0.818973166407146	-6.90978345775159
ENSG00000129315.10	0.00266689404222449	4.02411844565933	0.057196701309916	0.954395919104929	0.969554533627981	-6.90989162573001
ENSG00000089159.16	0.0306859931746478	4.92009576540783	0.322983357550783	0.746751657070979	0.822896260345591	-6.90990769842992
ENSG00000070413.19	-0.0109948056099504	6.83734841556706	-0.245247210128714	0.806297670524474	0.867484734960268	-6.91056049772183
ENSG00000129933.20	-0.0240143909825797	5.74673339536002	-0.330496535426584	0.741069725830485	0.818117611160782	-6.91079994896678
ENSG00000148331.11	0.0164530532680632	4.93049304743123	0.321561216124703	0.747828728230438	0.823687640898356	-6.91093520407892
ENSG00000243317.7	-0.0184755419388398	4.70926519142056	-0.302160941688826	0.762570142440792	0.835231776760289	-6.9111486080051
ENSG00000117500.12	-0.0185472389459532	4.65033194888602	-0.295091010667397	0.767964097578247	0.839065508154784	-6.91120594345634
ENSG00000203880.11	0.0188748124890366	5.92987785369677	0.322073054352228	0.747441025041259	0.823360923028227	-6.91140297602952
ENSG00000115446.11	-0.00622500015140715	4.31519372302762	-0.220341982565201	0.825634005352779	0.880149372706267	-6.91152151795816
ENSG00000019144.18	0.0241398255286863	6.74585952582801	0.255266411696926	0.798551397838059	0.861095580066183	-6.91167283198784
ENSG00000139154.14	0.0060337104784898	4.16594904566553	0.153447637812187	0.878065365747022	0.915898139765355	-6.91181634316775
ENSG00000172508.10	0.0671482400828083	6.27530968058688	0.304156150375178	0.761049987990911	0.833904098801731	-6.91192979951898
ENSG00000158747.13	-0.0315004022266829	6.46696317717158	-0.280037822405832	0.779486065729899	0.847815038418741	-6.91198197659929
ENSG00000172301.10	0.0196360973942376	5.51503987642503	0.333972062262328	0.738446070682635	0.81636038347959	-6.91216319197147
ENSG00000119689.14	-0.0126780792432142	5.61211278036448	-0.330577954005272	0.741008228562693	0.818086781218877	-6.9122559203496
ENSG00000115524.15	0.00288898247110346	7.55159505462067	0.0601202559755047	0.952067650726989	0.967897883665231	-6.91237361590321
ENSG00000157224.15	-0.0201109732298215	4.57378857002876	-0.278948924786159	0.780321441409087	0.848260532110409	-6.91273084355233
ENSG00000112096.16	0.00798141154832898	7.50808030802803	0.0787159866661959	0.937268747163365	0.958106552272496	-6.91323143931696
ENSG00000132953.16	0.00644676911648308	4.1140574711182	0.11431713336801	0.909001289372148	0.938024663167896	-6.91326958990159
ENSG00000108774.14	-0.0146806546995085	6.35808138098566	-0.285699977023048	0.775146309884665	0.844787493871101	-6.91327790790316
ENSG00000197114.11	-0.016691020936933	4.46911439177095	-0.25555282107764	0.798330248349132	0.861009507502545	-6.91335337833057
ENSG00000132912.12	-0.00957488385610416	5.93865917473947	-0.3143956579724	0.753263101322103	0.827828471007411	-6.9133560915137
ENSG00000102897.9	0.00715819878719694	4.17864402118513	0.144737121806854	0.88493735070962	0.920599287062657	-6.91348882921836
ENSG00000181222.15	0.0148488290429464	6.95963095874221	0.216949487532409	0.828276421190609	0.881871203599875	-6.91360888702208
ENSG00000136715.17	-0.00909102460564527	4.4247179727903	-0.242198888511633	0.808658275858524	0.86879043105216	-6.91380872913451
ENSG00000093183.13	-0.0111202379201495	5.56364957975904	-0.326764432422093	0.7438904273024	0.820413913058119	-6.9138611310795
ENSG00000205323.8	-0.0129501151200327	4.87086686389293	-0.309152583620993	0.757247243028683	0.830708475077248	-6.91398457040532
ENSG00000114446.4	-0.00516677342909043	4.09025636470697	-0.0768910392179669	0.93872020506486	0.959147701351177	-6.91429134921937
ENSG00000170604.4	0.0177816352069591	4.73466866148486	0.290735499440612	0.77129273154771	0.841871923993825	-6.91433445993401
ENSG00000104142.10	0.0114706367137237	4.45716641350282	0.241957501639726	0.808845279483222	0.868889160931304	-6.91441969944763
ENSG00000146540.14	0.0226997605294676	5.77591291943401	0.319568419234061	0.74933882375533	0.824780388260779	-6.91482756513397
ENSG00000175445.14	0.0493140675753894	4.96334732937246	0.310035638681385	0.75657576913515	0.830196096814412	-6.91483692857597
ENSG00000146278.10	0.0177238888121773	5.48046406493629	0.325319308157314	0.744983570922617	0.821396463659997	-6.91484419543621
ENSG00000182168.14	0.00215877610114225	4.07448773740498	0.0242498728786768	0.980656435981255	0.98736575939829	-6.91502186780559
ENSG00000187778.13	-0.0112434122097947	5.12241174428597	-0.320448905884257	0.748671492045904	0.824343737107656	-6.91516157820999
ENSG00000275832.4	-0.0133914853348997	7.00737503283175	-0.19670975678653	0.844080606912235	0.89298201743907	-6.91528234948341
ENSG00000149136.8	-0.00963089162127504	5.86949210403799	-0.311647380001342	0.755350668241699	0.829337257687856	-6.91535275290146
ENSG00000114270.17	-0.0447676413462961	5.08377419745292	-0.319669378895388	0.749262298899211	0.824780388260779	-6.91535373883802
ENSG00000112651.11	0.00185772978188015	4.08297838123762	0.0422671591342561	0.96629119929977	0.97760411158451	-6.91548657666799
ENSG00000229117.8	0.0145580885998767	6.75446735508517	0.235525959419934	0.813831820323735	0.872284818326403	-6.91582115872174
ENSG00000121964.14	-0.0301379762885879	5.25762991155205	-0.322193722228385	0.747349635067207	0.823297466522886	-6.91583336203969
ENSG00000130311.10	0.0178554482981813	5.43377780027752	0.322942183398087	0.746782830544657	0.822896260345591	-6.91590667065078
ENSG00000148296.6	-0.0121197987272837	5.17643361591405	-0.319456697155157	0.749423512492784	0.824803911774464	-6.91606627051053
ENSG00000111361.12	-0.0113960951227425	5.02471423597185	-0.31289053795661	0.754406154233222	0.82871094358589	-6.9161925875267
ENSG00000213676.10	-0.0143564500689681	5.61848586442976	-0.317632751089323	0.750806549815608	0.825650036663202	-6.91634796828006
ENSG00000143753.12	0.0200391970729701	5.18535203637238	0.316423512894994	0.751723917272722	0.826472372660454	-6.91681235432918
ENSG00000108854.15	0.0111563781878915	4.55340360934508	0.253746469629184	0.799725272415796	0.861903726659614	-6.91688405868243
ENSG00000125971.16	0.0117293907833543	6.71870694036497	0.236935082761214	0.812738636622007	0.871573131307942	-6.91692156083142
ENSG00000101109.11	-0.0112141435653955	4.56987502177234	-0.260054756796314	0.794856268237172	0.858744359679046	-6.91699483943377
ENSG00000106635.7	-0.017736806256886	5.41796477626872	-0.319240036039665	0.749587757486045	0.824942603178316	-6.91706669802909
ENSG00000187678.8	0.0185825825163426	4.33669698102987	0.191912462093463	0.847836055602072	0.895769210447297	-6.91713153785832
ENSG00000099954.18	0.0341344715922909	4.47303188769606	0.231151402713836	0.817227863277522	0.874616855520858	-6.91713695905431
ENSG00000176658.16	-0.00231458800063421	4.09160191065528	-0.0173996702783781	0.986120024216476	0.990918266056299	-6.91717767600615
ENSG00000196628.15	-0.0169649305969822	6.58142332899109	-0.245506008554074	0.806097339461413	0.867428511230909	-6.91748458443869
ENSG00000160799.11	-0.00355481888726339	4.15655798997708	-0.101862538940909	0.918879033596527	0.944777147365671	-6.9175248346373
ENSG00000074935.13	0.00312258318812452	4.0926261491162	0.0351968997427384	0.971927291818929	0.98106603323401	-6.91776863243828
ENSG00000145824.12	0.0748266969280683	4.71211992021892	0.261672575170396	0.793608849475231	0.858044014945735	-6.91782207228323
ENSG00000090989.17	0.0105698043775896	5.19548974661857	0.31324283082361	0.754138559490562	0.828529036392656	-6.9179377485381
ENSG00000105771.13	0.0126555258760337	4.89682141859187	0.296032398194842	0.767245216369214	0.838600994424649	-6.91804680777421
ENSG00000205978.5	0.00939991869316912	4.10262332571809	0.0507744350562455	0.959511841601304	0.972465718963426	-6.91827523831883
ENSG00000170248.13	-0.00986067290029754	6.16794522467872	-0.282452157082677	0.777634748146717	0.846557122072251	-6.91832274438165
ENSG00000161509.13	0.0640180689384489	5.65746243506816	0.312810853795812	0.754466688232025	0.82874008228651	-6.91842606798047
ENSG00000169251.12	-0.00768441821921411	4.33634183358078	-0.19237629515077	0.847472800546655	0.89554072575003	-6.91862744288863
ENSG00000104695.12	0.00450684700003427	7.36860172437097	0.0766971883186035	0.938874394999225	0.959224808474598	-6.91892486314559
ENSG00000147526.19	-0.0128836784928903	6.87250576285273	-0.198513233082508	0.842669711097612	0.89210959716494	-6.91904425409446
ENSG00000167657.13	-0.01534313201788	4.96859752011206	-0.299732793995296	0.764421394828638	0.836545040891822	-6.91910736121768
ENSG00000136603.13	0.00926157767213645	4.18561590081741	0.104709130831988	0.916620239999316	0.943370159158009	-6.91927318046984
ENSG00000124767.6	0.0154727723885732	6.22321274021209	0.276454354046217	0.78223617735862	0.849744278788045	-6.91955246140845
ENSG00000111276.10	-0.0161117124599938	6.25925097744025	-0.270118457230383	0.787105282763655	0.853245935750334	-6.9195914774087
ENSG00000035115.21	0.00998150299184846	4.90946919074997	0.292038790363788	0.770296265755852	0.84108565732612	-6.91968296143935
ENSG00000120594.16	-0.029481529998118	4.4332506863921	-0.221160187829106	0.824997001915302	0.879717152045538	-6.91975024972871
ENSG00000174227.15	-0.0104516975183106	4.45743495567386	-0.224861599379819	0.822116748410062	0.877805855584489	-6.91979710722579
ENSG00000188130.13	-0.0203333045253569	4.4705459980021	-0.228632007523441	0.819185275044457	0.875937305755159	-6.9198078336559
ENSG00000106799.12	-0.00173831444324866	4.10808901647724	-0.0182266678783963	0.985460387370171	0.990459629622358	-6.91981830621386
ENSG00000101161.7	0.0154713885951144	6.17303821421781	0.279386303745365	0.779985863247211	0.848102924579831	-6.91984772385978
ENSG00000174579.3	0.00395726997756253	4.17188640676627	0.0953773741767401	0.924027484413243	0.9485498870073	-6.91995232391065
ENSG00000146966.12	-0.0265928724128105	5.05794353426525	-0.302750998350535	0.762120482820322	0.83488937045846	-6.91996515070908
ENSG00000103089.8	0.0388071200826579	4.39588083372601	0.180168443743009	0.857044015980187	0.902028735040087	-6.92007604728074
ENSG00000119242.8	0.0140719826973229	6.70380496615013	0.225403239434098	0.821695471892886	0.877663684179608	-6.92010989029076
ENSG00000137776.16	0.0138492997262557	6.08078921108217	0.28340238973307	0.776906454429464	0.845991035702739	-6.92038529288701
ENSG00000073050.11	0.00583539236325993	4.24674752395165	0.138398761565589	0.8899433534291	0.92430761538225	-6.92050315569595
ENSG00000173638.18	0.0163219985034775	4.49096610839932	0.223953143965336	0.822823442016295	0.878179760821746	-6.9207895496889
ENSG00000086712.12	-0.00449750780878988	4.14599853487422	-0.0833480677605492	0.933585603154212	0.955544019625561	-6.92079066771042
ENSG00000167380.16	-0.00267740674051566	4.14295718065698	-0.0561508803664596	0.955228888465507	0.969996365656136	-6.92089059410717
ENSG00000102189.16	0.0048260499304887	4.18936610119588	0.10002669915357	0.92033613649396	0.945796453853217	-6.92092308803042
ENSG00000181220.15	0.00430698519237965	4.19964813817383	0.10339965714722	0.917659235002791	0.94408063063212	-6.92111559089987
ENSG00000158019.20	-0.00143216274237073	4.13706068077869	-0.0243400919061647	0.980584484409803	0.98736575939829	-6.92112097914422
ENSG00000104731.13	-0.0131578475771097	4.71217522991069	-0.265948548990102	0.790314401334701	0.855812862953958	-6.92136319191014
ENSG00000126860.11	0.00703122926251519	4.17414120648089	0.0319375205273824	0.974526011956812	0.982915623748005	-6.92142457062621
ENSG00000197136.4	0.0163909342885043	5.16321487572529	0.30059434002933	0.763764385692302	0.836104343221644	-6.92146096231296
ENSG00000237187.8	0.017953165093602	4.50255570582531	0.217960802920613	0.827488502972457	0.881455930801058	-6.9217057515464
ENSG00000115993.12	-0.0288019977164532	6.67772206474124	-0.213622925539404	0.830869374254822	0.883499002602335	-6.92173767790378
ENSG00000137500.9	0.0202267783669422	4.5719993921988	0.235067881510504	0.814187272120857	0.872550667765212	-6.92182325530768
ENSG00000113312.10	0.0126653021841108	5.63073446465652	0.298982372842045	0.764993799044289	0.836921718514535	-6.92230748849262
ENSG00000136271.10	-0.020894020022334	5.58640268789294	-0.298428692820357	0.76541621636038	0.837220152452358	-6.92247659275752
ENSG00000138777.19	0.00685265886120351	4.31541760224247	0.152470723843926	0.878835634322086	0.916168102874526	-6.92249750445463
ENSG00000149196.15	0.00523971568221144	4.26804442378658	0.131667006190545	0.895264866842696	0.928338792420198	-6.92252853432735
ENSG00000198399.14	-0.00924780476922586	4.78975161630981	-0.271547816566233	0.786006091539219	0.852468768300524	-6.92257531327276
ENSG00000173575.20	0.0104667179918072	6.62625016191521	0.220721052794678	0.82533886958696	0.879973876136009	-6.92268226474766
ENSG00000115286.19	-0.0124726259731538	5.08814559856891	-0.294147115582731	0.768685093896759	0.839665025468202	-6.92269318981529
ENSG00000160360.12	0.0298973127461912	5.64396050115178	0.297035053532961	0.766479772455799	0.838007338820735	-6.92284983064292
ENSG00000198089.15	0.0322636191897557	4.61060417707079	0.237405086920916	0.812374095807052	0.871405555541749	-6.92301239534047
ENSG00000173757.9	0.0164947370177735	6.22752703858753	0.261886168220494	0.793444194995823	0.85798795278022	-6.92322718391439
ENSG00000117419.14	0.0176683742758721	5.99741394126264	0.279759801137795	0.779699330576078	0.847967478029324	-6.92331134565329
ENSG00000127314.17	-0.000156701518428219	4.16377643875999	-0.00261763671991321	0.997911769182998	0.99856740045253	-6.92343559280559
ENSG00000004142.11	-0.0106656186350887	5.97343359922038	-0.278674322623166	0.780532150123966	0.848422675693426	-6.92349965626355
ENSG00000180776.15	-0.0324462384273712	5.18144491775179	-0.294463391804829	0.768443486369287	0.839438735849612	-6.92374513954883
ENSG00000140807.6	-0.0233071794714453	4.60187907294675	-0.238332769635876	0.811654688611948	0.870832259357397	-6.92448743071154
ENSG00000025039.14	-0.0176328152969221	5.17554814124684	-0.291338615318686	0.770831556265089	0.841549265208915	-6.92460048614079
ENSG00000137871.19	-0.0128196258199457	5.19485854825039	-0.291117006578787	0.771001000775279	0.841666594449347	-6.9247075318496
ENSG00000185070.10	-0.0358620508110978	4.35455760227391	-0.171819152029952	0.863602264261626	0.906648439505065	-6.92471800699063
ENSG00000109686.17	-0.00389386129211559	4.1935618802908	-0.0565636533026404	0.954900119626672	0.969864586136889	-6.92472260713002
ENSG00000124222.22	0.00758228297386815	6.96655634601124	0.151267198669792	0.879784737092481	0.916843750350953	-6.9249159760213
ENSG00000135862.5	-0.0142196783607327	4.53847022623429	-0.221315095755316	0.824876410632546	0.879701616015702	-6.92497222819831
ENSG00000039319.16	-0.0203118519068372	5.82717048268237	-0.28039339924016	0.779213327288746	0.847707570209797	-6.92502256192392
ENSG00000160208.12	0.00770756447739326	4.46940441821814	0.197870278853902	0.84317264926431	0.892506050296324	-6.92519933864476
ENSG00000197430.10	0.0599464024112715	6.09931328556423	0.269317106089997	0.78772171811429	0.853762255324993	-6.92529899231159
ENSG00000047579.19	-0.0224533681244192	4.55718838492381	-0.222377063497154	0.824049828605055	0.878984079194458	-6.92552982204798
ENSG00000108179.13	0.0216521059120182	5.28361287447788	0.290029097612743	0.771832987866432	0.842197558828509	-6.92553079956147
ENSG00000198909.7	-0.0141706185988825	4.62496174185068	-0.236708677853054	0.81291425483841	0.871684743296542	-6.92555781143624
ENSG00000153395.9	-0.0166328212498443	5.50458224234381	-0.289515181608659	0.772226100443822	0.842513334604025	-6.92564538260455
ENSG00000115241.10	-0.00839939941698913	5.40170022012987	-0.289467362464181	0.772262681789507	0.842515525474705	-6.92599134449283
ENSG00000078269.14	0.0531330819897307	5.65359403086814	0.286660201338228	0.774411042549925	0.844167373562756	-6.92605674321401
ENSG00000167004.12	-0.0132427342488831	6.33338749948201	-0.237014024676263	0.81267740523144	0.871573131307942	-6.92628704311718
ENSG00000010319.6	0.023973012006742	4.43553932012241	0.179735693434773	0.857383696535896	0.902159390424138	-6.92634531414562
ENSG00000157600.11	0.000125831269749855	4.18181831231698	0.00133068513632224	0.998938439391006	0.999198076994676	-6.9265015055493
