logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000107758.15	-0.0148110393292208	5.58062494657679	-0.593453646173631	0.553123132534652	0.659847157302165	-6.57645292856446
ENSG00000197912.14	0.0183949938405116	6.55154652112879	0.63975381405038	0.522600764892373	0.633369059977441	-6.57674272954416
ENSG00000205593.11	-0.00787857806367288	4.04532790375176	-0.127716979364927	0.89841993511245	0.930757244618966	-6.57682511179325
ENSG00000134313.15	-0.0150523664371098	6.77138681256567	-0.642123373056877	0.521062345982301	0.632026468947249	-6.57692169413044
ENSG00000204264.8	-0.0228665063666337	6.09316772368412	-0.626011340474738	0.531568871819607	0.641131963636372	-6.57692485456374
ENSG00000106733.20	-0.0204444890421217	4.94079089107528	-0.501502701736314	0.61621934038034	0.714419225487634	-6.57705836665412
ENSG00000107731.12	0.0311843449687113	5.61174044167046	0.595469253559058	0.551776356890415	0.658870197179034	-6.57748550664547
ENSG00000185344.13	0.0161771221872367	4.91204086462316	0.496249034892755	0.619918252285038	0.717307069674005	-6.57774385884831
ENSG00000115590.13	-0.0428526669642556	4.21138197874193	-0.245746546652827	0.805970820443624	0.863847159637628	-6.57788341145353
ENSG00000089050.15	-0.00652666552473243	4.14352508093284	-0.208637800738869	0.834808739556548	0.88539302728122	-6.57813552460523
ENSG00000123136.14	-0.0223115939169522	5.90738280257478	-0.614089609336853	0.539411665230152	0.647889520118684	-6.57850073423474
ENSG00000148143.12	-0.00309388091353196	4.02646638044534	-0.0785475196559304	0.937421283726022	0.958311232160779	-6.57853234722898
ENSG00000095485.16	-0.00882697717845928	4.4549390610432	-0.363726188640227	0.716203154810691	0.794675565971703	-6.57897845147925
ENSG00000090339.8	0.0617411834463674	7.92247118337128	0.630651212730397	0.528532578762265	0.638443881557739	-6.57930334966729
ENSG00000104613.11	0.0148589644561399	5.70411046826774	0.59928494057263	0.549231247445166	0.656608532838073	-6.5795531890952
ENSG00000164091.11	-0.0142367607820577	6.69537165117582	-0.636067646193485	0.524998625018797	0.635473791902317	-6.58025086257457
ENSG00000148297.15	-0.0144373372913184	5.34682073898286	-0.561000986950701	0.575026812549264	0.679079574395707	-6.58051226671704
ENSG00000137959.15	0.03428347319554	4.4119984120229	0.347513928038099	0.728339226909663	0.803966370874825	-6.58054221700718
ENSG00000125841.12	0.0193448458228347	5.05816048650615	0.518231545614563	0.604506475180746	0.70445558529195	-6.58078932678906
ENSG00000196268.11	0.0012763573800655	4.02265769727686	0.0303337541976705	0.975811951645918	0.983715453823006	-6.58093758895531
ENSG00000185187.12	0.0240118650742227	5.63548201298052	0.591009962319788	0.554758101605349	0.66129864775704	-6.58122003961418
ENSG00000181035.13	-0.00201710464769568	4.02819013295102	-0.0490200453729307	0.960921231361809	0.97360598274983	-6.58127545578606
ENSG00000162601.9	0.019074985185485	6.09616962650275	0.619466627637473	0.535867172538457	0.644873235797371	-6.58132844874972
ENSG00000169189.16	0.0150393015131532	4.98998427953076	0.50432563551798	0.61423583794399	0.712537606677311	-6.58132957142472
ENSG00000198399.14	-0.0173131068546014	6.80403658536062	-0.635340875358684	0.525472056635555	0.635862665963524	-6.58138300702332
ENSG00000132688.10	0.0409117966285927	7.43409914355604	0.633901985190473	0.526410106698172	0.636626635072004	-6.58190283753344
ENSG00000148985.19	-0.0176194969201338	4.64105783918182	-0.417100918500807	0.676768391861479	0.763565765176666	-6.58210899276555
ENSG00000008130.15	0.0184526011676161	6.49323511640628	0.630113871853384	0.528883460266942	0.638705078015737	-6.58211584760973
ENSG00000164050.12	-0.0256898631646786	7.1458351997565	-0.634895211915153	0.525762478111544	0.636102060570906	-6.5822664862326
ENSG00000179344.16	-0.0599819946724605	6.82769392401833	-0.634007217408636	0.526341731357083	0.636608029098676	-6.58226894100681
ENSG00000130382.8	0.0168047098282798	6.97773109318039	0.634720508533228	0.525876347938438	0.636174921910529	-6.58237612596043
ENSG00000118496.4	-0.00832771912702669	4.33314950215873	-0.29996940591365	0.764314557599843	0.831563299352974	-6.58304659436297
ENSG00000114098.17	0.0143185631297061	5.58268021242334	0.582739441283029	0.560309084894478	0.666330557233754	-6.58321573069504
ENSG00000140326.12	-0.00481445817025137	4.13760774285714	-0.176485299753182	0.859978079958319	0.903441713428927	-6.58332036304142
ENSG00000144749.13	-0.0294987833847611	5.9179923418701	-0.60650423758617	0.544431830722127	0.652360815061869	-6.58337697625277
ENSG00000108924.13	-0.0279794458563772	4.44104141203727	-0.345503440649897	0.729848976108114	0.804958527081294	-6.58355708938025
ENSG00000124440.15	0.0614015199133074	6.82672584834486	0.632108690369622	0.527580545008495	0.637683609518219	-6.58358718838216
ENSG00000176853.15	0.0200100567870658	5.79470054179447	0.599098891727836	0.5493552094993	0.656673428944856	-6.58366768579192
ENSG00000153774.8	0.0180950750802122	5.21331724262977	0.537374671543073	0.591227573016864	0.693170416196597	-6.58386900866808
ENSG00000174943.9	-0.000765618519292776	4.04313473318793	-0.0283417489090768	0.977399929927119	0.984539993123019	-6.58392698821766
ENSG00000166484.19	0.0204321423902579	5.26125548260146	0.544334124759902	0.586433595331155	0.688869656316931	-6.58405313399194
ENSG00000168944.15	-0.0130227698107689	4.49473603975015	-0.362830907901695	0.716871490164052	0.795109040541902	-6.5844184827216
ENSG00000143147.14	-0.01119854907848	4.25968102521322	-0.254195378797983	0.799440236168525	0.858593673015845	-6.584821939288
ENSG00000070018.8	0.0234780760166811	5.90599070600621	0.603599459485809	0.546360423356613	0.65401656290056	-6.58519710731977
ENSG00000137871.19	-0.0204822177406755	5.38633466362333	-0.55711420109991	0.577677500990688	0.681257883297507	-6.585211041594
ENSG00000105854.12	-0.0343806135368755	7.15341537263546	-0.62992664115251	0.529005865726344	0.63879919690087	-6.58533220479203
ENSG00000130635.15	0.0500704405402292	7.51676394976803	0.627501039157283	0.530593214634223	0.640345983690203	-6.58533478302014
ENSG00000107862.4	-0.0108850901267333	6.8711800961728	-0.629373236779716	0.529367748337096	0.639131252708712	-6.58541274766063
ENSG00000162910.18	-0.0109381320639846	4.59762097373596	-0.39514327820288	0.692891338723295	0.776217650583364	-6.58561357299995
ENSG00000116478.11	0.014884344568235	6.35677763331574	0.620755560945987	0.535019267692272	0.644147011110087	-6.5859613249722
ENSG00000197879.14	0.0183339633188044	8.45061912628797	0.606230570204528	0.544613384047965	0.65245217100902	-6.58600643800492
ENSG00000182287.13	-0.0149238779659796	4.79796145503968	-0.450469119368017	0.652550874784573	0.743658148623884	-6.58609105779142
ENSG00000153046.17	-0.00695660019145304	4.38578186927097	-0.31421779725043	0.753475543205876	0.822903824747364	-6.58618506270551
ENSG00000136856.17	-0.00418762266041845	4.13865394320859	-0.159932734381031	0.872993157613325	0.912949368098912	-6.58636935128947
ENSG00000139211.6	-0.0249368112039813	5.03613389946081	-0.500632112760697	0.61683161812637	0.714919390465871	-6.58674467149815
ENSG00000086189.9	-0.0124077878517477	4.56865240524393	-0.381814496168711	0.702747384792502	0.784147717013586	-6.5869894449702
ENSG00000134697.12	-0.0214959626441939	5.54597476610402	-0.571158780351884	0.568126821409222	0.673192269409863	-6.58718841228774
ENSG00000164631.18	0.0127236315696943	5.01683241049691	0.49760953111109	0.618959446491906	0.716615142418772	-6.58720183028622
ENSG00000166685.11	0.0110679463701631	5.05672836298025	0.5046296301155	0.614022407906311	0.712324860512325	-6.5873680138291
ENSG00000011198.7	0.0152139176006465	4.44929283384184	0.33884801253426	0.734854388002496	0.808899170159436	-6.58747360822811
ENSG00000138326.18	0.0172905857989926	8.99069486974702	0.584374762608971	0.559209357281136	0.665267271600958	-6.58752389629138
ENSG00000115840.13	0.00953159558569777	4.29869105293058	0.26717490165631	0.789435294430204	0.851362052602276	-6.58768078690091
ENSG00000164134.12	0.0200494928027717	5.00861177504474	0.494852919340852	0.620902834820946	0.7181289638861	-6.58789711655505
ENSG00000167548.14	-0.0224212932232112	7.34629371136911	-0.625028317478788	0.532213361154729	0.641746112486996	-6.58790930560095
ENSG00000140386.12	0.00710375421659751	4.2169875097087	0.217817949439516	0.827652264798913	0.880322395023581	-6.58800030135482
ENSG00000185291.11	0.0307029789856979	4.99894280390029	0.490739290610679	0.623807881717171	0.720364764372682	-6.58841145271226
ENSG00000105298.13	0.00603206946347078	4.23317668125452	0.224708820316727	0.822289796735871	0.876347942355741	-6.58847260701537
ENSG00000129351.17	0.0190238325118844	8.20549910232392	0.609012538658756	0.542769208362116	0.650867494929938	-6.58861542588126
ENSG00000006451.7	0.0295078585698463	6.17450176698907	0.610404928228094	0.54184736197408	0.65002498148403	-6.5888118183663
ENSG00000197535.14	-0.0183595607528284	5.40759455379948	-0.553076729891848	0.580437044723211	0.683594467658178	-6.58890401461277
ENSG00000143458.11	-0.0167672014547709	4.63031616080858	-0.395859425829484	0.692363233832005	0.775699315829452	-6.5890179327761
ENSG00000083544.13	0.00602157690741751	4.1474334663342	0.149793565545903	0.880982752355523	0.918873650451469	-6.58959062814857
ENSG00000108352.11	0.00978015256871933	4.25159131504384	0.228269071450635	0.81952245440932	0.874184314618416	-6.59064782467154
ENSG00000130307.11	-0.0280184874644979	4.62570668450923	-0.388857696867377	0.697532965737924	0.779665449712432	-6.59112511866708
ENSG00000259330.2	-0.0174859214750545	4.84146483404622	-0.449503105722289	0.653246992569193	0.744357592138155	-6.59118307221694
ENSG00000180370.10	0.0144775357374677	6.50961625096068	0.6155789881505	0.538428699247127	0.647002773928496	-6.59125611573396
ENSG00000103245.13	-0.0094490583425327	4.45181670245713	-0.325279604333534	0.745093961894352	0.816306055721006	-6.59149154823849
ENSG00000203993.4	-0.000783348579470447	4.09732714716602	-0.0276357215852198	0.977962779662977	0.984855982559841	-6.5922785649466
ENSG00000102878.16	0.0209241458044452	4.72783996597273	0.418217704859456	0.675952243347099	0.763007917541437	-6.59276013016289
ENSG00000160218.12	-0.0151623441585123	4.96019447060039	-0.472835796901567	0.636519121516392	0.730854157383791	-6.59288092951037
ENSG00000213462.4	-0.00744846826975955	4.19746849948149	-0.171891372634026	0.863586562859187	0.906068679996963	-6.59306053521042
ENSG00000092020.10	-0.00654720580010717	4.26502456618197	-0.220372110821248	0.825663665182165	0.878995652532786	-6.59364683520267
ENSG00000101194.17	0.0318318419759372	5.00897533671938	0.480955138008002	0.630740968629408	0.725967366445874	-6.59464087402724
ENSG00000153560.11	-0.0106258772785434	6.34577313536175	-0.605365852273199	0.54518724361264	0.652908799068924	-6.59499000496016
ENSG00000175309.14	0.016550002715391	5.96631575528548	0.589784413131894	0.555578957685263	0.662010959577039	-6.59529422608076
ENSG00000116704.7	-0.00395640218884945	4.1629893855403	-0.118569750952316	0.90565980149939	0.935560499680344	-6.59542500760119
ENSG00000181827.14	-0.0119768569415433	4.5623575379319	-0.356299989163247	0.721753431566812	0.798980385646163	-6.59555940582569
ENSG00000187608.8	-0.0231226867545792	4.46446752375128	-0.316424589952133	0.751801149064306	0.82171841339961	-6.59558521467045
ENSG00000068724.15	-0.0150045383885354	6.19360243112284	-0.599228481519115	0.549268863955009	0.656608532838073	-6.59566252199855
ENSG00000140382.14	0.0068086865840029	4.44106885151974	0.30728453760603	0.758743866815062	0.827400261586869	-6.59614769598966
ENSG00000162413.16	0.0237810482078553	5.9465234501808	0.58698529865375	0.55745599353918	0.663580796966911	-6.59631365261875
ENSG00000186566.12	-0.0182709399901902	5.23452160631416	-0.514337397047601	0.607224049310928	0.706804429161215	-6.59682819803518
ENSG00000076321.10	-0.00705642561381424	4.33995047155033	-0.251086494605656	0.80184161822167	0.860311042605989	-6.59709049919077
ENSG00000148450.12	0.00560334955658924	4.22454254662784	0.173253939924941	0.862515978924759	0.905345938134919	-6.59711266048602
ENSG00000164253.13	-0.00924948872459523	4.70683637687332	-0.39881583683455	0.690184693064733	0.774026402752803	-6.59745472455029
ENSG00000081377.16	0.0131874616637749	4.52674675324783	0.339746185102745	0.73417821237367	0.808391061806953	-6.59753615565186
ENSG00000243678.11	-0.0273109476737176	7.42084792959464	-0.608641633414029	0.543014902246022	0.651034271521066	-6.59753852016728
ENSG00000157873.17	0.0231773111474802	7.09321420821058	0.610106981375909	0.542044554971106	0.650195767259242	-6.59760588338539
ENSG00000126767.17	-0.019206446419216	4.95013685346991	-0.459857411503104	0.645801465587117	0.738427989554028	-6.59764278585416
ENSG00000127507.17	-0.00502993776893235	4.14704586075343	-0.0715535282339704	0.942983405280313	0.961965565101001	-6.59776284467037
ENSG00000175224.16	-0.0122482566397083	5.9932720531251	-0.586142366967546	0.5580218542462	0.664059288260186	-6.5980350224725
ENSG00000113749.7	-0.0197795123394412	4.43156473152655	-0.293013705267058	0.769622922062392	0.835537253618683	-6.59817075617196
ENSG00000146282.17	0.009161681386424	4.94404438005834	0.458817884119314	0.646547375181922	0.739067095488223	-6.59832151043473
ENSG00000138744.14	0.0100665354436225	4.39866925154555	0.280570516966891	0.779146015107222	0.843251165478598	-6.59844658765032
ENSG00000152061.23	0.0157270729416041	5.41122932515306	0.536342123164566	0.591940373968082	0.693834627330286	-6.59877818043736
ENSG00000130787.13	-0.0251560451704855	6.04213169593547	-0.587112898601013	0.557370360009607	0.663580796966911	-6.59878332028651
ENSG00000163389.10	-0.00391944896586055	4.19023322860281	-0.125387648397453	0.900262778616953	0.932096403739394	-6.59897422819564
ENSG00000154640.14	0.0273822647596745	5.56331802900581	0.552414128164278	0.580890512735449	0.683992666594511	-6.59930693483142
ENSG00000137764.19	-0.003682037380461	4.18815379226597	-0.120126141863506	0.904427374009377	0.934857442988903	-6.59939066776899
ENSG00000066697.14	-0.00288075193673305	4.15542521145019	-0.0601687090628828	0.952043263824415	0.967762660498294	-6.59947887556741
ENSG00000117394.20	-0.00925652006256964	4.19299273957792	-0.12238179867142	0.902641665908816	0.933499864403235	-6.59966271882249
ENSG00000108433.16	-0.019087722133582	5.81566384673204	-0.571925916281343	0.567607338012798	0.67276078139178	-6.59977504154525
ENSG00000162144.9	-0.0149781850227435	5.12755865123087	-0.48886678641239	0.625132141485703	0.721296959358619	-6.60072194525457
ENSG00000099385.11	0.00754822402036971	4.34151065064127	0.2366567575845	0.81301176412125	0.86931157340353	-6.6013787420824
ENSG00000160336.14	0.00854120831749712	4.26619776839164	0.183523792015128	0.854455124241239	0.899113189654797	-6.60146418792165
ENSG00000182446.13	-0.0172695097279914	7.12044705040261	-0.602851018505953	0.54685789118796	0.654337970522747	-6.60192414549474
ENSG00000229391.7	0.074780072585326	5.61901120458457	0.553254554145188	0.580315661678569	0.683519395512049	-6.60238305470144
ENSG00000166377.19	-0.00862207116633592	4.68086080858217	-0.378231393139865	0.705405583232698	0.786336915657544	-6.60242742410328
ENSG00000166912.16	0.0108973904616278	5.36389913072954	0.523016170596446	0.601174986704613	0.70169834795867	-6.60254056399406
ENSG00000115541.10	0.0415504596615013	5.72402892106456	0.56078659286266	0.575173087100303	0.679182479798749	-6.60271182207043
ENSG00000182796.13	-0.0288518245560829	5.29020029543099	-0.509862356829487	0.610353740465126	0.709352656569382	-6.60321505307884
ENSG00000073060.15	0.0374373618947573	5.04634969635926	0.469685468910636	0.638767292368124	0.732645510837354	-6.60368072151849
ENSG00000198223.16	-0.00939253879186276	4.26646714425552	-0.167735393455207	0.866853504418646	0.908451441133711	-6.60390639271233
ENSG00000137497.17	0.0170466461633862	7.97216804167761	0.588796726912477	0.556240928875882	0.662566727444593	-6.60401779203179
ENSG00000081913.13	-0.000122383822322279	4.17015512199039	-0.00366920761924522	0.997073741456121	0.997957373654407	-6.60415953140761
ENSG00000102871.15	-0.0119261013240881	4.72264813076489	-0.38588709289056	0.699730466671651	0.781406322537506	-6.60428943244903
ENSG00000112851.14	-0.0120630100417651	6.15647611919797	-0.582623098416498	0.560387363645848	0.666367866813165	-6.60451639173004
ENSG00000137642.12	0.0329202089956636	6.47716173240233	0.59260999559442	0.553687316894786	0.660320917925964	-6.60461539452792
ENSG00000110880.10	0.0231065097770672	7.61413761293613	0.593465535586164	0.553115183607889	0.659847157302165	-6.60518128129833
