logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167842.15	-0.0400201633067804	4.27804288256518	-1.08067464991999	0.280337408337039	0.406213639393341	-5.9470800847054
ENSG00000168556.6	0.0440288322487982	2.65787556845829	0.77972570207589	0.435903261318549	0.563145538243853	-5.94713159311462
ENSG00000168062.9	0.0354527808220558	0.970017615802273	0.256439099569951	0.797712128787256	0.859946316151971	-5.947357432284
ENSG00000197958.12	-0.053385831476448	9.31182744286658	-1.08144462064426	0.27999524821901	0.40597368787361	-5.94738581747538
ENSG00000181817.5	-0.0563603116507344	4.18563726730465	-1.07000650673625	0.285107442585739	0.411465944474887	-5.94741896628945
ENSG00000243753.5	0.0714529107712095	2.64484464690392	0.773559374484969	0.439539131877982	0.566307478385657	-5.94774042776645
ENSG00000060642.10	-0.0538250226802423	3.5184429453945	-0.964744929031954	0.33511619182891	0.464680171192989	-5.94802625943505
ENSG00000171033.12	0.0217748237139532	0.823252476767772	0.168012486105612	0.866638076147858	0.91001650664616	-5.94860201315899
ENSG00000235568.6	-0.152517077156682	3.14511820101404	-0.906007290507038	0.365347283712102	0.494903017714439	-5.94888976148171
ENSG00000259953.1	0.0315585335080016	1.29636406958983	0.40551151918632	0.685266545602007	0.774876250763596	-5.94899242844293
ENSG00000152492.13	-0.0513774124942517	7.36832062054168	-1.15421038978472	0.248938388943181	0.371596967788664	-5.9491992236191
ENSG00000163510.13	0.0352114593248738	4.85209963693026	1.13202599747279	0.258139628182206	0.381605330712245	-5.94921929308966
ENSG00000132334.16	-0.103211612886432	5.31301757096463	-1.16537476381206	0.244396044829032	0.366490462320089	-5.94940101715545
ENSG00000083067.22	0.0448506890481649	0.978380669508374	0.255374666899208	0.798533649763135	0.860172856488561	-5.94972206302007
ENSG00000255587.7	0.00880155865409075	0.758410332963957	0.0660864882289209	0.94733409418828	0.965003226460709	-5.94990397116411
ENSG00000104518.10	0.0630758798950366	6.04175943373487	1.17669020968985	0.239851731550167	0.361396172571029	-5.95006532866368
ENSG00000196436.8	-0.202596765380829	1.43451856399554	-0.508471855319753	0.61133589807696	0.715394061235126	-5.9501247589023
ENSG00000168395.15	0.0459755815147548	5.4085440428531	1.16407927835684	0.244919947710916	0.367108497895508	-5.95014274401535
ENSG00000109390.11	-0.0446742489506129	4.50089126186892	-1.10402846975915	0.27008590285073	0.39476734881742	-5.95018786102011
ENSG00000068028.17	0.0503840459401017	6.03337033540792	1.17630828108825	0.240004128135789	0.361531375669956	-5.9505259728077
ENSG00000140044.12	0.0717552854128667	5.92810828455874	1.17524552570892	0.240428547382221	0.362058189839983	-5.95082320871481
ENSG00000143632.14	0.169654797661716	2.30429633944335	0.66896352401412	0.503812565566632	0.624954807945273	-5.95169968616102
ENSG00000272047.1	0.0461433913245007	4.26923150992749	1.06669054241697	0.286601254996547	0.413180930223563	-5.95182973526565
ENSG00000175564.12	0.0163752270287696	0.940713299957043	0.233366748179901	0.815567477570016	0.872851564502298	-5.95188878836764
ENSG00000136379.11	-0.0456759801624938	1.85677036979627	-0.59422072365474	0.552620136272695	0.66700235135528	-5.95208648247924
ENSG00000189190.9	0.0520016183654471	3.68336881192735	0.976347438761466	0.329341409573961	0.458831012502065	-5.95237366726429
ENSG00000259070.5	0.0060099202785992	0.792634145364056	0.0396904693262796	0.968354969426819	0.979015908474581	-5.95260942621917
ENSG00000125650.4	0.00315203258824114	0.772395541258944	0.0419005416199853	0.966593894519995	0.977991250952069	-5.95271938755775
ENSG00000113068.9	-0.0380020387817127	5.42881778007088	-1.16458644577558	0.244714678271328	0.366872569439438	-5.95311616640969
ENSG00000108932.11	0.0547141498444833	1.04311729532432	0.269857252814328	0.787376030076831	0.851891917539229	-5.95323171857513
ENSG00000255471.1	-0.0846008322370245	3.07171201931309	-0.87766755650606	0.380525107133884	0.509813179601992	-5.95390343763501
ENSG00000117222.13	-0.034835186542125	4.1021694541952	-1.05057579312893	0.293936192585051	0.421140889971706	-5.95423147588487
ENSG00000147996.16	-0.0366861425469321	2.04028333547816	-0.637602865245514	0.524009847651736	0.643081645783355	-5.95446205160511
ENSG00000132622.10	0.0906406572700243	5.69688070725672	1.16805301410104	0.243314926598749	0.365226537882559	-5.95448652328656
ENSG00000186818.12	0.136994513479413	2.83610768806442	0.789423852977904	0.430220414850702	0.558116565033976	-5.9544962089358
ENSG00000132383.11	-0.0421359714943905	6.01973519308277	-1.17300183470466	0.241326323028321	0.363189955844364	-5.95457460603775
ENSG00000101680.14	0.0923178961216662	1.64426642546159	0.493712051415623	0.621715869121728	0.724023145194281	-5.9546617401152
ENSG00000151718.15	-0.0485912311176534	5.22281142592197	-1.15518745748336	0.248538494089734	0.371129081348568	-5.95467322874211
ENSG00000110871.14	-0.0495817176456351	4.32159639681519	-1.07934892840792	0.28092720056924	0.406888763633923	-5.95478675385352
ENSG00000053918.15	0.0809858562260052	2.89497215469318	0.810253912410849	0.418160906959372	0.546604532900332	-5.95501740609398
ENSG00000164776.9	0.0560624373436622	1.32445620527555	0.394504301756867	0.693368755432181	0.780821123999347	-5.95542788023933
ENSG00000272168.6	0.0198854060503879	0.886122741832279	0.167515837507361	0.867028610908082	0.910384000849827	-5.95564592433429
ENSG00000112365.4	-0.0464351167655704	3.455711296688	-0.946696537221462	0.344228406014471	0.474198294858949	-5.95581952656174
ENSG00000100014.19	0.0430737108849672	5.98665522726195	1.17150365756583	0.241927109987242	0.363808374096576	-5.95584088268908
ENSG00000101290.13	0.0502914392940373	6.24310722017925	1.17123268903715	0.242035884217719	0.363875032309444	-5.95621396172185
ENSG00000084710.13	-0.0621311952943237	1.62259367073311	-0.517861135398337	0.60477303127635	0.709720119845715	-5.95752182816254
ENSG00000116396.14	0.0726428642361322	4.54437497118748	1.09206629160695	0.27530421982928	0.400688057129677	-5.95762824558179
ENSG00000272512.1	-0.0956019506941665	1.83370537021942	-0.583809062174872	0.559599294124041	0.672636654806528	-5.95813574953307
ENSG00000147119.3	0.0987997594480294	4.10077614248828	1.03087532018767	0.303073481791471	0.430917238178972	-5.95855756497097
ENSG00000113273.15	-0.0583937557705069	3.83981600882741	-1.00868159138396	0.313591432817361	0.44197669576864	-5.95876411388563
ENSG00000114812.12	0.186517525813574	4.66570734283279	1.09171462896364	0.275458909271298	0.400848070596308	-5.95945319586566
ENSG00000167100.14	0.0182197204698937	0.900514309536616	0.15803119388101	0.874492905710398	0.915921075980467	-5.96047094378802
ENSG00000144230.16	-0.126427041012549	3.51674948204886	-0.961497102706133	0.336744559485403	0.466347506851043	-5.9607695452275
ENSG00000089335.20	0.0530387335891908	4.84532492288079	1.11977898446115	0.26331932915939	0.387340735952567	-5.96088344259674
ENSG00000134548.9	-0.196309256880895	2.14522297237688	-0.684935687408304	0.493686548319105	0.615983004422682	-5.96090660577267
ENSG00000138629.15	-0.0439802198510381	4.85819175743851	-1.12644658281284	0.260490510327186	0.384111992814276	-5.9610819286891
ENSG00000115657.12	-0.0321993822722395	1.44648105846702	-0.447539650691981	0.6546698287835	0.751626472922506	-5.96114173967341
ENSG00000283633.1	0.0484452247702244	1.33955802588477	0.383225255229715	0.701707681384726	0.787169011240132	-5.9612350902733
ENSG00000130052.13	-0.0610577996221504	5.62763719338024	-1.1632332829559	0.245262622968906	0.367502345384428	-5.96129866177866
ENSG00000108622.10	-0.082736504664289	4.63536656076518	-1.10957229398524	0.267690711542358	0.392288880209906	-5.96154363492776
ENSG00000189337.16	0.0800943849142129	4.53887658145204	1.08710996060447	0.277486432193145	0.40319196122144	-5.9616958107188
ENSG00000112214.10	0.149826620827111	5.07713654359831	1.13143730988394	0.25838722539972	0.381916782824362	-5.96190187452271
ENSG00000067992.12	-0.0633193600619037	2.51238942477437	-0.74229262161316	0.458241608519916	0.583569609786675	-5.96202120160291
ENSG00000148219.16	-0.0452720275706961	1.59922228571951	-0.496838739858965	0.61951048991762	0.722149794406887	-5.96219890895704
ENSG00000189292.15	-0.201640120321743	3.23630412668571	-0.916095942363058	0.360036847311568	0.489812864933133	-5.96230400811692
ENSG00000271270.5	0.0172672318890602	0.922614048498833	0.161892189896959	0.871452959743589	0.913694386839232	-5.96250474969525
ENSG00000018625.14	-0.180512360482542	6.88071416051747	-1.15220012083109	0.249762827958784	0.372449361388957	-5.96316343286817
ENSG00000048991.16	-0.0354540733818012	4.42831075415253	-1.08291879737551	0.279340946869312	0.405203860410454	-5.96325071091068
ENSG00000179593.15	-0.0345603027251237	0.850947172102299	-0.100240745545002	0.920191435609165	0.947725047209923	-5.96383366843981
ENSG00000100316.15	-0.0397386206933062	10.7839834841485	-0.990727417231186	0.322274509304897	0.451090143814908	-5.96408618077803
ENSG00000115561.15	-0.0377836450762942	6.91906354368633	-1.1529194889482	0.24946742110818	0.372153663371205	-5.96420368206495
ENSG00000066629.16	0.0790460360583659	5.28199259989902	1.14423864892206	0.253045437286158	0.376149065135805	-5.96453431629292
ENSG00000108819.10	0.0503143933305818	6.13814235636274	1.16427661953506	0.244840062029893	0.367012683111894	-5.96454371943836
ENSG00000128271.21	0.0517163946858545	1.96251717214232	0.58121226201254	0.561346523351842	0.673926514798919	-5.96477837541302
ENSG00000137404.14	0.0535770415794336	3.74323192523664	0.973563961999629	0.330720867191776	0.460122749287898	-5.96479792210114
ENSG00000135480.15	0.198629026897826	2.65486452011465	0.7213279009362	0.471028646166488	0.595369229910728	-5.96500651681197
ENSG00000235453.8	0.00153698847536017	0.844899893154763	0.0259704943542649	0.979290728444841	0.986506111685323	-5.96504468467755
ENSG00000131747.14	0.0563557184622485	1.16319800304654	0.280760043049834	0.779004973017267	0.845927143883349	-5.96524074149692
ENSG00000181016.9	0.0446038924639989	1.64283066896729	0.482226289298658	0.629845928334345	0.731010419978376	-5.96534654483865
ENSG00000005961.17	-0.0104239613350037	0.871654302441304	-0.0907221397633602	0.92774793649238	0.952606095823216	-5.96555963249676
ENSG00000123240.16	-0.0514764575735254	7.35776276892241	-1.1399056783383	0.254844725053209	0.37791968804569	-5.96564209755728
ENSG00000132670.20	0.0389192124309281	6.6447687217442	1.15826077255899	0.247283584427985	0.369798712888013	-5.96574053149736
ENSG00000111300.9	-0.059313152467357	4.95484373314065	-1.13062310248784	0.258729343895764	0.382299582558659	-5.96576783566992
ENSG00000274627.1	0.0816800043235302	2.46545546297343	0.703674986492099	0.481946767299093	0.60530955484285	-5.96606148936091
ENSG00000158825.5	-0.0729850003259272	1.65524292291419	-0.512021864523745	0.608850751723352	0.713196447245548	-5.9661220764675
ENSG00000213901.10	-0.000482000729877131	0.850316031771071	-0.00385926901638806	0.996922220595316	0.997920444847544	-5.96632649497209
ENSG00000164889.13	-0.0522085235106005	5.94975277503149	-1.16217407301465	0.245692137334693	0.368049991122326	-5.96679102788368
ENSG00000186566.12	-0.0491259619667687	5.44668741698107	-1.15341814965825	0.249262968511557	0.371921053535771	-5.96686676085406
ENSG00000165669.13	0.0509415620522734	5.21121205639612	1.13932930326964	0.255084738444497	0.378129288315023	-5.9674897849336
ENSG00000100625.8	0.0181418536313251	0.944111355879894	0.142665078929734	0.886609363136437	0.924233081860457	-5.96823820722735
ENSG00000164008.14	-0.0329004374285526	2.65799967158841	-0.7634231754475	0.445553548162014	0.57187745522436	-5.96853288844742
ENSG00000213123.10	0.0174239442654498	1.18967026756912	0.304261798517085	0.761048854785814	0.832720867901886	-5.96886972913006
ENSG00000187837.3	-0.127562854408963	4.13674640876896	-1.04782202915403	0.295202377503049	0.422431289216988	-5.96937793601041
ENSG00000103855.17	0.105219474515243	6.03715926623467	1.15955532864909	0.246756519327769	0.369163423053119	-5.96949093381224
ENSG00000170549.3	0.0181653523900806	0.870746112739987	0.0571598332705058	0.954439605124548	0.969706590103342	-5.96957432028207
ENSG00000152133.14	-0.106655448320793	4.52550851198107	-1.09283718268669	0.274966054158668	0.40032257856457	-5.96958105503043
ENSG00000130402.11	-0.0658212685788696	8.84112306238728	-1.08148090121119	0.27997913285959	0.40597368787361	-5.96967398047497
ENSG00000277462.1	-0.0277503557838023	1.64504996936358	-0.495563126828791	0.620409776856056	0.722842916620731	-5.9697216016569
ENSG00000080345.17	-0.0462265607346142	5.89236885031168	-1.1591700615978	0.246913153946232	0.369373724703039	-5.96982367196276
ENSG00000118873.15	-0.0339560861087887	5.37486740270827	-1.14783429927273	0.251559078103292	0.374496463763613	-5.96990286304592
ENSG00000150527.16	0.0308275811534043	4.54898449862185	1.08438705914168	0.278690307918186	0.404591883442534	-5.96998739248561
ENSG00000182742.5	0.10147576119103	3.18689843261614	0.852186094538088	0.394498994852665	0.524012963952275	-5.97029261876961
ENSG00000065308.4	0.0708630224958953	6.4893853194293	1.15668158290064	0.247927849298766	0.370598010385718	-5.97052398128273
ENSG00000137872.16	0.107033080049312	4.07297202874084	1.01236515431436	0.31182941529542	0.440032757204345	-5.9708361158012
ENSG00000214389.2	-0.0251390871694698	1.15108044478957	-0.29460276798511	0.768413651904938	0.838387598941769	-5.97090048514242
ENSG00000157483.8	0.089872965787602	5.7828675928571	1.1554736527285	0.248421499418898	0.371026666848894	-5.97096707943771
ENSG00000158517.13	0.0478008212724537	1.20378471361496	0.281749619189221	0.778246415503152	0.845382899403032	-5.970989483189
ENSG00000177483.11	0.020520407322794	1.05929751812007	0.22383117833409	0.822975631802964	0.878123286558335	-5.97115872795518
ENSG00000276234.4	-0.036724505946896	3.9632657434164	-1.01373720070647	0.311174536495643	0.439270390326886	-5.97147721776674
ENSG00000088882.7	0.210866665658352	5.93852685249565	1.1556838119075	0.248335775604569	0.370946825730907	-5.97170969781464
ENSG00000233476.3	-0.0580197039519895	1.8937917291922	-0.573413733512944	0.566609817928117	0.678297471943624	-5.97235205889718
ENSG00000203760.8	-0.0221051724273683	1.01427412852299	-0.197976527631904	0.84313996413203	0.893605029618994	-5.97253084125181
ENSG00000140836.14	-0.104519985626036	5.49248067770529	-1.15089654375563	0.250298239430639	0.372933347539443	-5.97266857489896
ENSG00000175137.10	0.0539597008200467	4.77847974462625	1.10281945718051	0.270610204549025	0.395295937166817	-5.97275043362101
ENSG00000097096.8	-0.036466832088279	1.79536531814035	-0.537038422344142	0.591468306414583	0.699245759133658	-5.97289775107702
ENSG00000091947.9	0.0419315685113794	4.09650019186757	1.02251580542399	0.307007166128473	0.434695225740007	-5.97293615518196
ENSG00000129646.14	-0.054659114977733	1.86390077090351	-0.554260412626623	0.579636352346574	0.688941194413973	-5.97319844636023
ENSG00000139187.9	-0.0389602836263845	1.14760893778867	-0.275560569262671	0.782993885211838	0.848991854752858	-5.97332684363162
ENSG00000258366.7	-0.0520478092081404	5.31231683696003	-1.14287607603428	0.253610293398282	0.37674515286902	-5.97332859138879
ENSG00000147601.13	0.0350225004611237	4.63478614971121	1.08951900542431	0.276424287581348	0.402038310099181	-5.97376608940074
ENSG00000066654.13	0.039546181915207	5.38621563277039	1.14242287316786	0.253798364115488	0.376927127380662	-5.97379963567853
ENSG00000222009.8	-0.077424622130987	2.46410249572237	-0.718546824668415	0.472739442798077	0.596908182770795	-5.97380658827289
ENSG00000132141.13	-0.0414719735367945	1.21613193654789	-0.326082491661297	0.744491715342734	0.820146512594647	-5.97381141721172
ENSG00000197417.7	-0.0547736337791689	4.17628083655816	-1.04307876827424	0.297391270282928	0.425058586288019	-5.97390014805001
ENSG00000197561.6	0.0111517529094	0.925438608090367	0.0844972172988935	0.932693285008443	0.955583476902526	-5.97409746937127
ENSG00000269825.1	-0.00537815057335857	0.923698371098436	-0.0677996142072754	0.945970931156389	0.964041734778781	-5.97411131112462
ENSG00000171823.6	0.0412224021989925	3.0102970557385	0.823014760075122	0.410872797978195	0.539839899652151	-5.97413038823729
ENSG00000020129.15	-0.0709492050804832	4.50062882998998	-1.08391988205433	0.27889721842959	0.40473893861093	-5.97444185860408
ENSG00000157782.9	0.122235264441522	1.89076375353061	0.512790867006313	0.6083131362534	0.71274683764138	-5.97452859426607
ENSG00000141744.3	-0.0414467918333021	1.0168590230072	-0.18497406221217	0.853320758656287	0.900555570008905	-5.97477852877617
