logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000103197.16	-0.0301688730870995	7.31317129529485	-0.599009888975086	0.550381860084964	0.705467431431498	-6.5630548860407
ENSG00000092841.18	0.0576783437611476	9.37231406790005	0.4377106577549	0.662443122964302	0.789837608949182	-6.56315185663566
ENSG00000035928.15	0.0248296978390922	5.67837655027158	0.60453675472338	0.546715527722616	0.70312674578938	-6.5634675117412
ENSG00000122965.10	-0.0409401857309502	6.01739223200076	-0.622571085655289	0.534838078825716	0.693275082135831	-6.5637089566225
ENSG00000107736.19	-0.0281520339093168	4.05061990779821	-0.116269558085345	0.907648459970867	0.946970088732721	-6.56385384080611
ENSG00000111653.19	0.0430556454563779	5.54897704623014	0.592490231892531	0.554722490364026	0.708651050559314	-6.56395430298141
ENSG00000148484.17	0.0848792142353195	5.61823533710013	0.59673099098322	0.551898980235574	0.706689569159162	-6.56399239086271
ENSG00000067533.5	-0.01031557635107	4.07393150190457	-0.11625107355019	0.907662761835161	0.946970088732721	-6.56402802753201
ENSG00000186866.16	0.0380311956193874	6.10430184211747	0.623040053804907	0.534530983936332	0.69307859503308	-6.56414864943468
ENSG00000184900.15	-0.0429376627847144	6.06458850210184	-0.622987883533146	0.534565142189761	0.69307859503308	-6.56425288385562
ENSG00000178031.16	0.0363490106882354	4.17852270027114	0.194561420701167	0.846091029133586	0.909967564395453	-6.56429587196953
ENSG00000172530.20	0.000381845326476388	4.04291119646796	0.00663833246306147	0.994715283049594	0.997420121112539	-6.5643650644594
ENSG00000012822.15	-0.0459499138721212	7.86328941586171	-0.56625108679874	0.572361494671942	0.723379001076001	-6.5644146131016
ENSG00000161647.18	0.0270689455308469	4.17483009710729	0.207079915993793	0.83632548260624	0.904070852045592	-6.56477152756859
ENSG00000116213.15	-0.0162545258855422	4.3955563059676	-0.337797481676829	0.736151192851583	0.842439200854879	-6.56511023022545
ENSG00000117525.13	-0.100630617412329	6.37588616156815	-0.624040718654965	0.533877929728269	0.692603388390777	-6.565215760686
ENSG00000154059.9	0.0279407591948566	4.66966207666136	0.431630447835574	0.666843800580371	0.793188326913165	-6.56522846282599
ENSG00000276644.4	0.0600738154588505	4.34357924380286	0.296220751439955	0.767613558445251	0.863003219216549	-6.56565185099151
ENSG00000204623.9	-0.0207298456030275	4.14533877490808	-0.182466303691036	0.855548264852497	0.915803876919771	-6.56570336473597
ENSG00000174775.16	-0.0513310920150985	5.48034420183257	-0.587420701531768	0.558109345062106	0.711413401707037	-6.56574349827157
ENSG00000100813.14	0.0236098772407856	7.87100497416335	0.565209777518369	0.573067039232766	0.723782705249962	-6.56579951771427
ENSG00000139726.10	0.027265111151643	5.70884506374085	0.602714460017556	0.547923019682095	0.703801987478817	-6.56584154871016
ENSG00000116883.8	0.00655541108037545	4.05409865519756	0.0371424162857721	0.970437994139083	0.984400257300229	-6.5660249918049
ENSG00000186472.19	0.0131219293201657	4.07056860465673	0.0781988035101611	0.937810339119358	0.965333691956509	-6.56604826754591
ENSG00000272645.3	-0.0410079263242443	4.28440489490623	-0.283486777934554	0.77733039894911	0.869405629931563	-6.56613728768751
ENSG00000131634.13	0.0699644662532767	5.45540935666005	0.577847781173167	0.564533781127972	0.716424421590556	-6.56631069307406
ENSG00000277893.1	0.15151816363252	5.52914708295441	0.581348580603166	0.562181137766506	0.714527207194021	-6.56637429864723
ENSG00000107372.12	0.0621751761795326	7.76985739303	0.570764647705062	0.569308151932106	0.720572674406977	-6.56664930397805
ENSG00000122033.14	-0.0313055452800671	5.22486052335365	-0.554083903167483	0.580631415001755	0.729730866524164	-6.56670605624515
ENSG00000155755.18	-0.0448234185217049	4.833239441766	-0.481904109228268	0.630818990058108	0.767093982029484	-6.56684281285859
ENSG00000047644.18	-0.0329087928970376	6.08977311092902	-0.618964482048663	0.537202804742263	0.695272720936275	-6.56702118800498
ENSG00000279207.1	0.0193875045596563	4.2229636857813	0.222855263012152	0.824056050577593	0.897525341987937	-6.56738161424466
ENSG00000177575.12	-0.137143146701364	4.3269384676412	-0.325078710753537	0.745731817608194	0.848997444340456	-6.56747056406243
ENSG00000131069.19	-0.0256296746174674	5.67975785679899	-0.599595287099588	0.549992946899966	0.705252613588407	-6.56755760062347
ENSG00000205629.11	0.0206803344191171	4.5943556049079	0.402239143713408	0.688278389286266	0.808214541799237	-6.56760673365747
ENSG00000075399.13	0.0436435809685222	4.88631367788218	0.483688626479311	0.629555794746083	0.766005959733456	-6.56760924030958
ENSG00000175309.14	0.0504544826862539	6.20324038676503	0.619013743035615	0.537170470169834	0.695270876114865	-6.56772494247243
ENSG00000064995.16	0.022863052036815	5.02843965318336	0.514889345069947	0.60764994374573	0.750108541028232	-6.56780096587679
ENSG00000116001.15	-0.0371110593085309	7.10246324820758	-0.60042144297877	0.549444318256588	0.704950975066375	-6.56780795917048
ENSG00000091136.13	0.0996079701129017	6.80903143811439	0.613180329748146	0.541008233389334	0.698549980016055	-6.56788961509488
ENSG00000120256.9	0.0515377365047307	5.25105704091325	0.549475123909131	0.583778703709719	0.731764734535883	-6.56826389132796
ENSG00000267368.1	-0.0638118663541943	4.69611811149674	-0.445391927957822	0.65690170906802	0.78582219705089	-6.56839097567719
ENSG00000146083.11	0.0466752294781473	6.04896949096712	0.614393858775395	0.54020723718492	0.6980502942639	-6.56846907987328
ENSG00000182109.7	-0.0204981113701583	4.13567915473879	-0.157671467262611	0.875001098178764	0.927997685305184	-6.56867077189153
ENSG00000007047.14	0.0408973301571678	5.59850771323978	0.58889057078523	0.55712630561308	0.710588842445177	-6.5687405503268
ENSG00000112699.10	-0.0387545498847116	4.22343650305598	-0.235877085469412	0.813961587154759	0.891872567658392	-6.56929212245064
ENSG00000111554.14	0.0115440839080854	4.13620361886733	0.138917197441824	0.889766271333559	0.936700453569911	-6.56936740148676
ENSG00000100360.14	0.0106701313042032	4.14872685560219	0.15691569419459	0.875595182380547	0.928200525245429	-6.56936749526442
ENSG00000174446.12	0.0152147520305002	4.2103684004777	0.209099135627413	0.834752534141057	0.903084046891542	-6.56938284676834
ENSG00000144029.11	0.0269691119360732	5.188320905849	0.539772525492518	0.590430701572138	0.737472830316157	-6.56941785907397
ENSG00000100504.16	0.0517941014299555	4.86887565737034	0.475132596380969	0.635622227285515	0.770474019537661	-6.56945326266942
ENSG00000146007.10	-0.0365548342256876	5.78376937138962	-0.602782875255581	0.547877662136587	0.703801987478817	-6.56973416452576
ENSG00000127993.15	0.00372830078088348	4.0798938243155	0.051740843376158	0.958827809255876	0.977602789475191	-6.56974252492224
ENSG00000170954.11	-0.00555811618288771	4.08495141923788	-0.0609387610365993	0.951517117188982	0.973015685504795	-6.56997277758714
ENSG00000112739.16	-0.0333231416488737	6.93981261446606	-0.603129268444789	0.547648041225942	0.703681693355387	-6.5701752143687
ENSG00000156875.13	0.0469104368423783	5.5719772135763	0.583767781838044	0.560556091139567	0.713394855813698	-6.57023562138955
ENSG00000078804.12	-0.0882821020053146	6.80393235442721	-0.606709880780181	0.545279164110675	0.702089840727277	-6.57039502025183
ENSG00000131149.18	0.0448972011764133	6.49452480670387	0.613237959140391	0.540968398435494	0.698549980016055	-6.57147184071786
ENSG00000120451.10	-0.0479746416525902	6.58777637930619	-0.611043220006577	0.542415129791232	0.699523330439397	-6.5716131538677
ENSG00000065665.20	0.00251778433756029	4.09172708761005	0.0416149858456856	0.966880082965366	0.982561580583824	-6.57175882676374
ENSG00000204070.9	0.0365573956122654	5.01346711614466	0.503071946380507	0.615906380696801	0.755862192557906	-6.57179174628765
ENSG00000204209.11	0.0290839433235506	5.8403924460112	0.600520322350832	0.549378673366058	0.704906957885808	-6.5718750101606
ENSG00000204852.15	0.0275078246418624	4.7201346359416	0.43181124680842	0.666712773711186	0.793074412049678	-6.57194964768833
ENSG00000169359.13	-0.0337100669056113	5.1494036454261	-0.533499287067001	0.594750305305287	0.740605575714114	-6.57208604688958
ENSG00000196821.9	-0.0453429632127119	6.78242261615338	-0.605186974152604	0.546285001756966	0.702942327642651	-6.57209834707956
ENSG00000115053.15	-0.0456615999293284	8.26585044425588	-0.523918880719176	0.601375228920676	0.745300091728	-6.5723304801803
ENSG00000198585.11	-0.0425936473102554	6.11570662645185	-0.610883239670919	0.542520662259	0.699619318744134	-6.57234427548419
ENSG00000144468.16	0.0268627417420873	4.82120525602635	0.458566306920717	0.64743855223232	0.779212562542205	-6.57237401622519
ENSG00000196507.10	-0.0923413445292782	6.25291566940588	-0.612548229904226	0.541424713999168	0.698766855051769	-6.572418402065
ENSG00000103145.10	0.0847311130040336	5.66162280451793	0.585725911839381	0.559245644259328	0.712325680745715	-6.57249769617992
ENSG00000255717.6	0.0563585515208532	5.95864764621289	0.603970695035443	0.547090468100307	0.703375228020594	-6.5727587682999
ENSG00000101443.17	-0.125543266559381	6.17064880800908	-0.611455998598572	0.542144750170339	0.699375122459804	-6.57277689936855
ENSG00000108395.13	0.0234092420129081	4.65490837430353	0.410233286953787	0.682422312139533	0.804360065461468	-6.57296029077043
ENSG00000113108.19	-0.0518539808362182	5.76669127810757	-0.596652424264728	0.551949445378697	0.706713958580853	-6.5730630391498
ENSG00000146731.10	-0.0515660603695535	6.56620059692541	-0.608722059580644	0.543947319928257	0.700816256055113	-6.57325598489671
ENSG00000118496.4	-0.047630517222641	4.44205846534468	-0.34313516293718	0.73214403354991	0.839861690584511	-6.57326846556257
ENSG00000197448.13	-0.0368140264938433	6.75590234808439	-0.603655915397307	0.547299024158588	0.703482528538473	-6.5735699087612
ENSG00000122034.14	0.0451342165491668	5.77606616403966	0.593424589152151	0.554099377797705	0.708321460884726	-6.57360395663605
ENSG00000100201.20	0.0156534017727248	10.1671733036144	0.277484108447471	0.781922427924418	0.87197278735471	-6.57379166698876
ENSG00000135093.12	-0.00832136381422741	4.19773528271774	-0.18210457270043	0.855831451420549	0.915928359520344	-6.57411324061626
ENSG00000103257.8	0.0590437507165959	4.24911949184584	0.208032370510404	0.835583921421426	0.903548924548291	-6.57411721027999
ENSG00000165119.20	-0.0335189274212026	8.5077580452782	-0.500636623839091	0.617614049795513	0.756884251490072	-6.57432122550289
ENSG00000171680.21	0.0651625244055829	5.45789755130214	0.563832940767413	0.574001211206343	0.724287789166911	-6.57447942299252
ENSG00000106635.7	-0.0500496888876125	5.62094659031675	-0.584269048731797	0.560220028267841	0.71316294939767	-6.57453162662072
ENSG00000123908.11	0.0605602614131225	6.23943886213485	0.607621262029562	0.544674714576421	0.701464907441335	-6.57487735526154
ENSG00000107902.13	0.0181268118905244	4.22830600229289	0.191867572602852	0.848195057017435	0.911283911359137	-6.57489839699802
ENSG00000171928.13	-0.0193817422527347	4.2873079981117	-0.246618719913091	0.805656960332262	0.886356630427169	-6.57549189193891
ENSG00000223745.7	-0.0833318646841147	5.36142407636148	-0.558873034880875	0.577371202767108	0.727009747402703	-6.5755128688808
ENSG00000183386.9	0.0612773314710134	4.83050311928736	0.450524666987353	0.653208642474268	0.7833068298701	-6.57556944415226
ENSG00000198844.10	0.060544388651452	4.69016459100041	0.408413342232659	0.683754992625786	0.805281801416729	-6.57569441385432
ENSG00000140682.18	0.111805892270261	6.84586640001412	0.59849995926357	0.550722566607356	0.705745651071946	-6.57615535484279
ENSG00000070047.11	-0.0312949186783875	6.17971646342741	-0.60543798318393	0.546118848188716	0.702849145849467	-6.57617690343035
ENSG00000169955.7	-0.0209750823696141	4.49927778354141	-0.351231585531705	0.726077676493765	0.835748855209163	-6.57640338904091
ENSG00000109046.14	-0.0479456712750497	8.56866836279747	-0.490331358665461	0.624863313921243	0.76263471080645	-6.57640524507688
ENSG00000134987.11	0.0336138373803759	4.98386954180587	0.486880658854025	0.627299009239981	0.764132130068457	-6.57690549975234
ENSG00000110925.6	-0.039404289918134	5.45068872568586	-0.56326908813222	0.574383078299182	0.724457700029654	-6.5774919664023
ENSG00000166411.13	-0.0123197550487783	4.15662218933445	-0.117526918269399	0.906654042337646	0.946339235343653	-6.57749600989082
ENSG00000115084.13	-0.0347052594475522	4.85404066318732	-0.463409378450614	0.643974607984689	0.776433019865039	-6.57749774688827
ENSG00000239282.7	0.0265275387942746	4.35041696670119	0.263038243030662	0.793006727579245	0.878435501845201	-6.57780719190124
ENSG00000204172.12	-0.0110833929597688	4.1339956546437	-0.0552088594648747	0.956071061771162	0.975833981811199	-6.57818464525386
ENSG00000135297.15	0.0189813062793882	4.66545366702927	0.400213079077444	0.689765605512584	0.809114910846896	-6.57819831163814
ENSG00000104219.12	-0.036939517352869	4.68229059368708	-0.413688522270433	0.679897153926503	0.802280779608421	-6.578313971003
ENSG00000049239.12	0.0472403657289106	7.40248255174593	0.569389635068016	0.570237488080209	0.721302483094879	-6.57865750760604
ENSG00000101236.16	0.0619502092193366	5.55421842027901	0.565929974940676	0.572579507824901	0.723491936243867	-6.578940029921
ENSG00000140105.17	-0.0820062821573235	6.15599609921063	-0.600091365451295	0.54966530649041	0.705098549956453	-6.57937912370048
ENSG00000125652.7	0.0491900795340875	5.4076566288574	0.549979319953923	0.583434001300214	0.731655202082012	-6.57949669682434
ENSG00000155957.17	-0.0395030246952935	5.89821347027321	-0.591564209879172	0.555340386669595	0.709235449088851	-6.5798529462272
ENSG00000008513.14	0.0860713356800692	5.51327303512874	0.558314408749898	0.57775123180487	0.727207922237133	-6.58038402198138
ENSG00000261609.5	-0.0388232840925856	4.49552742543563	-0.341208517816082	0.733589000762704	0.840755016073148	-6.58047332175396
ENSG00000165995.18	0.0447504506938363	4.33146742954075	0.237535189400019	0.812678360889036	0.89111762941591	-6.58062458700211
ENSG00000149262.16	0.0207479922658284	4.77857969769891	0.428122876055028	0.669387807822346	0.795198083306626	-6.58070101141495
ENSG00000198604.10	-0.0427537691599653	5.39864422162576	-0.55158734304868	0.582335291037021	0.730892201572746	-6.58078033057272
ENSG00000152409.8	0.0405511259916102	5.24715357562068	0.526007539873461	0.599928029899547	0.744375371204171	-6.58082823077243
ENSG00000108861.8	0.0853703600208393	6.9607020509581	0.585977548746715	0.559077122844193	0.712268136499602	-6.58097046298728
ENSG00000115274.14	-0.0402887750787674	5.34037357291909	-0.543908346291921	0.587590902979213	0.735232228492764	-6.58133603780442
ENSG00000099940.11	-0.0283591728398337	4.69179728764633	-0.408130950207575	0.683960511162138	0.805371289225835	-6.58144355441909
ENSG00000127948.15	-0.0420829490038026	6.40959089884493	-0.597007851249861	0.551712963636613	0.706572045322362	-6.58155089082867
ENSG00000135316.17	0.0385973688503404	6.97830685880864	0.583310057931168	0.560863048034129	0.713658411725292	-6.58168274445032
ENSG00000169045.17	0.0242061625804475	8.76261333911637	0.463543854838281	0.64387853677663	0.77642406286726	-6.58172267902095
ENSG00000176619.12	0.0421382456209163	5.24891977606167	0.524638075161145	0.60087673016294	0.745018254232454	-6.58176166198121
ENSG00000181555.20	0.0257856497932691	6.63383287358819	0.593042787601369	0.55435395509196	0.708407847008403	-6.58216087919169
ENSG00000132964.11	0.00206924000773044	4.14995148561167	0.0272887644503544	0.978278218488816	0.988796505589994	-6.5822191730026
ENSG00000173548.8	0.0315193086989456	6.5801764253214	0.593683917266647	0.553926496310109	0.708178853406086	-6.58243718677005
ENSG00000071859.14	0.0428501317091092	6.4815675144478	0.594818873273548	0.5531701911768	0.707893424348084	-6.58259216334922
ENSG00000108561.8	-0.0537082190313197	5.21725705967496	-0.5246989557548	0.600834540386341	0.745007009065121	-6.58281534889878
ENSG00000148308.17	-0.0345744319458338	6.23456348181055	-0.594654442043879	0.553279732082496	0.707893424348084	-6.58293099338594
ENSG00000132613.14	0.039232203555231	4.91763798579874	0.457698266883672	0.648060228144923	0.77954500916225	-6.58297745851869
ENSG00000140396.12	0.0361996633885441	5.79118950161481	0.57836960975637	0.5641814296792	0.716370911198881	-6.58308633171095
ENSG00000137210.13	-0.0448137501687852	5.28614539787493	-0.533205849303879	0.594952717354479	0.740776398991013	-6.5833318689383
ENSG00000138002.14	0.051884492813042	5.65327419674495	0.567029303459668	0.571834483068836	0.722884366877478	-6.58346249852362
