logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000276805.2	-0.0279798440787019	2.57890316685104	-0.442788944674101	0.658093150534706	0.717982107647937	-6.92780550406043
ENSG00000156398.12	0.0100243215141083	2.14115935353322	0.154080598116546	0.877602919575568	0.903857051860623	-6.92989328826886
ENSG00000164463.12	-0.050875204304984	6.02935667947881	-0.987196776447616	0.323981906848541	0.395893904835919	-6.93007264690587
ENSG00000151552.11	-0.0393310613174444	4.25268617709051	-0.874669195056033	0.382137148452459	0.455323356377926	-6.9304701077991
ENSG00000184005.10	-0.0145538300080565	2.14113325025698	-0.149842585816136	0.880943949166537	0.906576504547628	-6.93084980715477
ENSG00000156273.15	-0.0462961511901947	5.19018974690259	-0.968586420116352	0.333178921279967	0.405510544356182	-6.93102395794796
ENSG00000186806.5	0.0120379029795251	2.21499533906127	0.204500891690688	0.838038033855351	0.871307656637074	-6.93109968071578
ENSG00000166140.17	0.0395769652747645	3.58936828143567	0.733549703078595	0.463536964267027	0.536071278590413	-6.93126867825895
ENSG00000161016.17	-0.0313957798621024	9.35684279096856	-0.811244940972932	0.417577269657784	0.491350147368506	-6.93176069056866
ENSG00000189319.13	0.0371944270608157	4.52954126571963	0.905243942641785	0.365734034429366	0.438749210568852	-6.93244976189984
ENSG00000152520.13	-0.0367180383184099	5.59685201054844	-0.9808597272987	0.327094805173384	0.399054936724117	-6.93314353540334
ENSG00000113749.7	0.111838831665953	3.73365380679862	0.758397035647126	0.448539713475112	0.521783837064097	-6.93363660074283
ENSG00000152270.8	-0.0721923697306263	2.49968294602725	-0.38878957523123	0.697582985291297	0.753406062812276	-6.93376350099831
ENSG00000084444.13	0.0151997107820328	2.26012069746997	0.22398567909619	0.822851937746855	0.859050862684751	-6.93432037620147
ENSG00000108370.16	0.0161509648527749	2.22183380531534	0.20030473289053	0.841316583512148	0.874055420103128	-6.93476860771349
ENSG00000117862.11	-0.0341664841102758	5.03726041228199	-0.953701948175588	0.340655070230892	0.41323798676644	-6.93613149157732
ENSG00000171109.18	-0.0277644458815903	5.57857506238956	-0.977305392002488	0.328849270043553	0.400764601448368	-6.93614068493347
ENSG00000169570.9	0.00115204723279926	2.10767154871304	0.0204909003616422	0.983659230533198	0.987069261164066	-6.93674024013198
ENSG00000149016.15	-0.0317486130132371	4.24332340371135	-0.865808354827867	0.386974204453564	0.460090013715287	-6.93688236348314
ENSG00000179542.15	0.0487191349957907	2.64179833017681	0.41612637640178	0.677480583343702	0.73610388467319	-6.93690416717663
ENSG00000272512.1	-0.0879531376043959	3.03048585524619	-0.600698509323445	0.548289429109434	0.617573045465078	-6.93692210593478
ENSG00000158985.13	-0.0310082115493715	4.91084563610294	-0.94314621268861	0.346021784130447	0.418686168477295	-6.93720781109115
ENSG00000128881.16	0.0412303440235624	5.3247616713712	0.964800223904945	0.335070500786985	0.407362030771644	-6.93855582135062
ENSG00000117620.14	-0.031769290775215	4.83304405373791	-0.935219801410081	0.350087014657423	0.422628778765771	-6.9386986878313
ENSG00000183621.15	-0.0347836712404096	4.46292237250905	-0.894995833242648	0.371182300018989	0.444170986625203	-6.93872799630628
ENSG00000121897.14	0.0227758011570749	2.94243330381678	0.538931597670646	0.590152948041014	0.656292321502086	-6.93962696510376
ENSG00000170264.12	0.0131903242572608	2.26333333870327	0.213672786454361	0.830881718430208	0.866118599495174	-6.94016079546127
ENSG00000172346.14	-0.085494944954738	7.16794594792656	-0.941232675785181	0.347000777949921	0.419709155163862	-6.94018246178378
ENSG00000143374.16	-0.0243280058789793	3.88328746560118	-0.794663316497011	0.427153435775254	0.500769967152667	-6.94114992641993
ENSG00000135587.8	0.00532793896191373	2.18297665747605	0.100876589259037	0.919685328158802	0.937324879970604	-6.94206469326063
ENSG00000166707.10	0.0343107284918147	2.57275786937474	0.386379744443647	0.699365442531323	0.75492347253418	-6.94285273955648
ENSG00000215190.9	-0.0186732451849579	2.56522149365453	-0.388973159286192	0.697447113937198	0.753315708413016	-6.94311712013965
ENSG00000004455.16	-0.0314608946421934	5.97909105297821	-0.974034871401735	0.330469034109167	0.402524128307821	-6.9432028278752
ENSG00000179588.8	0.00865141277775896	2.22492998170894	0.141263503569563	0.887713700439541	0.912049957779258	-6.94372842212446
ENSG00000100417.11	-0.0396755299011004	4.81078261704786	-0.927594860085122	0.354026180140296	0.426705124748322	-6.94416992177546
ENSG00000283041.1	0.0182868345730946	2.38795633403774	0.283161172833956	0.777160238092965	0.821682514432986	-6.94426615095034
ENSG00000126803.9	0.0720416550384296	5.35735977200674	0.959469828220276	0.337745592790743	0.410160932696857	-6.94426933941622
ENSG00000169242.11	0.0881074806270533	3.77913718261733	0.752196981236161	0.452255908477352	0.525272041106239	-6.94457028910094
ENSG00000116017.10	-0.016752470031536	2.28089282438982	-0.212937025662946	0.831455281182185	0.866458469061391	-6.94561474333187
ENSG00000165185.14	0.0418820190143506	3.18743072843998	0.606845149813813	0.544205044894002	0.61366378505424	-6.94613462440024
ENSG00000154814.13	-0.0099544805263374	2.38854913883962	-0.283908384976001	0.776587839777123	0.821156255095262	-6.94663324921439
ENSG00000131504.15	-0.0393942217386406	7.07296956866489	-0.940181275609683	0.347538872125119	0.420175183989915	-6.94671014993991
ENSG00000160741.16	0.0292183374466751	5.79238029880143	0.968994257652042	0.332975579206804	0.405352762269409	-6.94716662811323
ENSG00000143702.15	0.0299902292523108	4.99248324505518	0.935713667584499	0.349832840657669	0.422391474293527	-6.94743292563235
ENSG00000177337.7	-0.0143900485952465	2.33123085110108	-0.237825996487444	0.812104959836789	0.850130716699953	-6.94800772944422
ENSG00000114353.16	-0.0233120712147067	8.58249492900495	-0.84793275158187	0.396845670094959	0.470225568050146	-6.94892514956592
ENSG00000162373.12	-0.0265907323639899	2.60403307740372	-0.391526243497477	0.695560509752045	0.751627647806034	-6.94902193134545
ENSG00000198373.12	0.078655259907959	7.41313969470069	0.92430845569578	0.355732924016663	0.428480434687107	-6.9490608185109
ENSG00000276291.5	0.0239602520286593	3.1731710193477	0.595162853170275	0.551980332418679	0.621062568170956	-6.9490922685532
ENSG00000211455.7	0.0723544207219885	7.81007873422574	0.901517391230764	0.367709588672146	0.44073462140125	-6.94942881878161
ENSG00000232112.3	-0.0365746162027619	4.9638564255907	-0.933447873687662	0.350999924573652	0.423498455585793	-6.95032029057887
ENSG00000158292.6	-0.0190793832857661	2.26462327777484	-0.174779418510162	0.861317540662507	0.890419388018538	-6.95154302035205
ENSG00000105819.13	-0.0304742891174706	6.01081581354783	-0.964069041186148	0.335436596540425	0.40767193455018	-6.9527152478217
ENSG00000106100.10	-0.0465925201519974	3.72323833741948	-0.748098101917334	0.454721952875716	0.527495688742506	-6.95284560797579
ENSG00000174483.19	-0.0249681652552959	5.39086039427285	-0.95417157126336	0.340417554740628	0.413063749958029	-6.95286160196102
ENSG00000162910.18	0.0303877120969165	4.44773153847382	0.87080927828761	0.384239656322561	0.45735787249432	-6.95321470963849
ENSG00000127720.7	0.010788264503619	2.4268907945697	0.272839901880681	0.785079082160208	0.828149543160219	-6.9533441085519
ENSG00000198169.8	0.0295309145860989	4.83215277715755	0.914256400298414	0.360984272627124	0.433926726054538	-6.95487932275924
ENSG00000149131.15	-0.0309859175418145	10.2761679264443	-0.703870303159339	0.481812556206618	0.553956990995846	-6.9549823418513
ENSG00000100376.11	0.0904389342948094	5.19923164916418	0.938992960751198	0.348148475173699	0.420819687106934	-6.95498901916116
ENSG00000146063.19	-0.0241515516953878	5.03569530267271	-0.931920348918567	0.351788129544606	0.424356366828524	-6.95618921574564
ENSG00000244038.9	-0.0389702432901431	6.84276257702171	-0.938564363885722	0.348367992455881	0.420973289337583	-6.95751157928069
ENSG00000272655.2	-0.00742700874950954	2.35786522588244	-0.208596790357894	0.834840536111857	0.869009981732031	-6.95770657257888
ENSG00000198910.12	-0.0371537803435403	2.33761029892926	-0.218927814808911	0.826787877141467	0.862423257905886	-6.9581455726814
ENSG00000100577.18	0.000966096854927867	2.2360567424808	0.0176926351026606	0.985890496560172	0.989172901296507	-6.95841359195416
ENSG00000167637.16	0.00110969814930581	2.23740514464107	0.0310019441512649	0.975279278226951	0.980628403570305	-6.95852948422844
ENSG00000105662.15	-0.04273643560181	4.75560517867653	-0.907282060288138	0.364656493795808	0.437742999400523	-6.95857479090863
ENSG00000119777.18	-0.0346048457532043	6.8112152399584	-0.938770774699478	0.348262078941979	0.420933875866413	-6.95864220837305
ENSG00000198908.11	-0.0113241309936642	2.41406904042865	-0.255137213303156	0.798712860155573	0.839106218269458	-6.95877046342006
ENSG00000233927.4	0.0431103006303458	7.29991660193088	0.918396336588646	0.358815500027906	0.431602722134283	-6.95887890153836
ENSG00000073111.13	0.0144601747580698	2.41394584773467	0.238362609060467	0.811688981148466	0.849776133645129	-6.95909645904964
ENSG00000175155.8	-0.0445940289758701	6.26895244483801	-0.953773239881085	0.340619007050782	0.413217025262498	-6.95963408125597
ENSG00000131061.13	-0.00938990566832953	2.33345152758649	-0.182101329161922	0.855570555505198	0.885935356580788	-6.96014892638651
ENSG00000104903.4	0.00175456237202218	2.26477654825952	0.0206149208781053	0.983560342543548	0.987015052258714	-6.96097610315968
ENSG00000164253.13	0.0375862395612231	4.99176660709051	0.920243070940119	0.357850713291364	0.430654148889317	-6.9612064885952
ENSG00000108001.13	-0.0731247881823097	2.93053276159408	-0.515794319337817	0.606206322083529	0.67061917326338	-6.96189106024007
ENSG00000113328.18	-0.0428708485875718	6.10958040966341	-0.95324290744491	0.340887336462533	0.413451346060164	-6.96233121411394
ENSG00000136114.15	-0.0092808126963352	2.27884108074784	-0.0921557747532339	0.926607958038142	0.942807847411363	-6.962385834177
ENSG00000140961.12	-0.0454583906771558	3.52910216929468	-0.686423740323205	0.492736308505779	0.564597429596262	-6.96280470386779
ENSG00000140104.13	-0.019683417893758	2.62520953064705	-0.366854244216983	0.713869372369002	0.767677987392024	-6.9628919709865
ENSG00000213190.3	-0.0622456119111477	3.51764071061384	-0.682407529085079	0.495269857270594	0.567145988761429	-6.96291301586488
ENSG00000177463.15	-0.0313774428038733	6.09561808390419	-0.952781977195718	0.341120661058273	0.413665918230579	-6.962963453487
ENSG00000095370.19	0.0779819748161457	3.16539325473238	0.551360568535285	0.58161149833726	0.64843256395304	-6.96362478261119
ENSG00000112561.17	-0.0377284076753077	4.64359086520044	-0.888711785790118	0.374547972516425	0.4475411899076	-6.96371963890986
ENSG00000279312.1	0.008628429084529	2.30435795309687	0.112490122245147	0.910476000233499	0.930179795157978	-6.96408045060435
ENSG00000245556.2	-0.00125989173455734	2.27672004725821	-0.0261870292876268	0.97911769587271	0.983498935733699	-6.96564469719966
ENSG00000090581.9	0.0269202361765154	5.31310204453701	0.935890300264855	0.349741963100452	0.422304925969968	-6.96570508436975
ENSG00000183666.16	-0.0277004051832472	2.90975559394032	-0.487191833612165	0.6263172373729	0.689193322577352	-6.96596251416587
ENSG00000102038.15	-0.0347185072324365	5.88940662044293	-0.950131233334973	0.342464467104536	0.415017141832347	-6.96608572057618
ENSG00000203880.11	-0.0444834843393668	5.49070948201034	-0.943801554055108	0.345687033230067	0.418350150953253	-6.96618072609896
ENSG00000182872.15	-0.0235385171633952	5.73438057831356	-0.948682187851942	0.343200499840216	0.415798424715548	-6.96624323750767
ENSG00000144115.16	0.0973155738370415	3.26990237507324	0.580419629930244	0.561870511302262	0.630610141224348	-6.9663932747069
ENSG00000106070.17	-0.034813686348342	6.06301436184254	-0.948873261336673	0.343103387404612	0.415703663574051	-6.96686156654031
ENSG00000197956.9	-0.0374466827292564	9.5278321563798	-0.749806578567238	0.453693020734461	0.526607543034738	-6.96863222602892
ENSG00000102144.13	0.0434186358803978	8.00189851930317	0.866824531834378	0.386417588515623	0.459527570666262	-6.96864755342429
ENSG00000148444.15	0.0273312461205956	4.65933456498762	0.880470505163143	0.378990494978086	0.452014741069282	-6.9686943110315
ENSG00000164695.4	0.0113637990774435	2.33124662792249	0.0837383021714556	0.933295113655804	0.948383722357339	-6.9696488956406
ENSG00000104714.13	-0.0213577909708797	4.44351646493173	-0.855883846983117	0.392436150380416	0.465652797854303	-6.96976642268699
ENSG00000136044.11	0.0361299825415504	5.26186608925697	0.928079871988896	0.353774782086833	0.426448845541274	-6.97034473311136
ENSG00000128045.6	-0.0706686676609946	3.5427603695956	-0.687659104483035	0.491958710394848	0.563919922180082	-6.97060893886984
ENSG00000143952.19	-0.0266624979427895	5.19841494830607	-0.925811867631355	0.354951337907975	0.4276796189417	-6.97126327467977
ENSG00000176715.15	-0.0182852541877327	3.80507615127281	-0.737664652218227	0.461034040536132	0.533720352457737	-6.97164562934392
ENSG00000134245.17	0.0467352212357007	3.43371718171072	0.629244924137481	0.529450980012317	0.599824498367028	-6.97166454154524
ENSG00000108107.14	0.0393314594711966	8.39945303976167	0.836198465109947	0.403407772763963	0.477101639322318	-6.97169683233149
ENSG00000174442.11	-0.014218759039723	2.54471979666915	-0.292286481872245	0.770178233617717	0.815554799583931	-6.97170272437253
ENSG00000261490.1	-0.0837948574552119	4.25730991666958	-0.830612564352532	0.406554641213675	0.480435944996757	-6.97265081065669
ENSG00000042493.15	-0.0978466528860616	5.07410360534325	-0.919352572192968	0.358316103636662	0.431119884265091	-6.97270363073296
ENSG00000101596.14	-0.0357027877902494	6.35273634624388	-0.938126819185773	0.348592573254025	0.421194486681787	-6.97288472019887
ENSG00000114395.10	-0.00344998862445125	2.33317819917588	-0.0595102767607302	0.952567378167061	0.963561235621536	-6.97316859223123
ENSG00000108298.9	-0.0286462589748524	9.55717718081793	-0.740891184583088	0.459076807087058	0.531779608364181	-6.97378947130625
ENSG00000152661.7	0.117576283647874	7.12744702802806	0.911672509831206	0.362342425075889	0.435345221695493	-6.97442675570518
ENSG00000198960.10	0.0241539619676346	3.27457064428022	0.584910281190984	0.558848822112214	0.627603003606442	-6.97454852666056
ENSG00000182263.13	0.0585006036815754	4.7844810612449	0.885405184162399	0.376326597185669	0.44925161772778	-6.97506038056368
ENSG00000135924.15	0.0340591557328639	6.26812267375342	0.937098741213403	0.34912062298832	0.421640651859813	-6.97607022001647
ENSG00000162600.11	-0.0263324662337393	2.79018836557113	-0.414151951878938	0.67892489967048	0.737381825122236	-6.97611779571545
ENSG00000159685.10	0.0243862038654291	2.8766543311441	0.434239622945474	0.664285384407887	0.724019727090226	-6.97632138320386
ENSG00000197562.9	-0.0479280831605691	5.10886390924822	-0.914802890362172	0.360697513530589	0.43365310963818	-6.97724410394399
ENSG00000133138.19	-0.0397518721764878	3.04155677841815	-0.51451928717149	0.607096445639013	0.671468813856846	-6.9773302468852
ENSG00000177192.13	0.032956233472597	3.2967834190471	0.585146045454711	0.558690410461554	0.627489168312847	-6.9779315374178
ENSG00000072310.16	-0.0865670399621693	5.91645917878692	-0.937531457013067	0.348898686718364	0.421448616797567	-6.97800063157741
ENSG00000120093.11	-0.0771740656666536	2.95314892698764	-0.478998794248373	0.632130760990832	0.694582918487454	-6.9780350947095
ENSG00000128512.20	0.0642019683791601	3.93083640630939	0.743456911512425	0.457523964725948	0.530270781307946	-6.97820391359622
ENSG00000006062.14	0.0304597097002196	3.70401829890517	0.698792727696268	0.484978067043972	0.557042369179781	-6.97821906599971
ENSG00000143850.13	-0.11841992539718	4.04231946097289	-0.790448490917874	0.429608181892452	0.50311154609806	-6.97829708646931
ENSG00000247572.7	-0.0171760692778888	2.65257710724531	-0.337471898088481	0.735890433306579	0.786668625409954	-6.97844935151818
ENSG00000129467.13	0.116776224002744	4.41427264631063	0.826449001272317	0.408909497606438	0.482777869255838	-6.97852970534064
ENSG00000168038.10	-0.00510866199044645	2.36521348026731	-0.0755991664760928	0.939765593285229	0.953461388492448	-6.97886768611767
ENSG00000118985.15	0.0883712154753068	7.81659916595542	0.867766387905168	0.385902470255852	0.459000775856205	-6.97930753763906
ENSG00000138175.8	-0.0341949776692506	4.96950438056542	-0.90219120218399	0.367351723450273	0.440401665623027	-6.979373949522
