logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166188.2	0.116748690470739	3.5736813613166	1.10879696946044	0.269918809169023	0.364575504161184	-6.20532447421868
ENSG00000188981.10	0.0388064117105014	-0.238918717202744	0.317310957106815	0.751604847578742	0.810068103896209	-6.20537729390158
ENSG00000255176.1	-0.0474955944710952	-0.226052782819154	-0.343534611974918	0.731847345183801	0.794028491966354	-6.20552511003116
ENSG00000106404.13	-0.259225762251607	3.92013286599224	-1.1824470385401	0.239563588883638	0.331375950858774	-6.20587468975949
ENSG00000187714.6	0.113718649985118	-0.324360815448346	0.288871029102429	0.773220684053718	0.827175399059437	-6.205956704432
ENSG00000205981.6	0.0784608911147822	4.42400344942544	1.22768407158127	0.222167507346479	0.311691104998983	-6.20604105224839
ENSG00000247157.6	0.0954694304656931	0.142107750999253	0.471135429030056	0.638470361430259	0.715600555436816	-6.20607524014647
ENSG00000206503.12	-0.219439707237206	8.67868848517283	-1.26023893053044	0.210234190742467	0.298589809243947	-6.20668286853385
ENSG00000261971.6	-0.146161137022688	2.80650081306141	-0.999158123532163	0.319895272204206	0.416532761568724	-6.20690030830983
ENSG00000119703.13	-0.0881167904878973	1.63830876480353	-0.798342715078667	0.426379540754548	0.523109905363348	-6.2072999486046
ENSG00000183066.14	0.0504157462891571	-0.250357201167647	0.294314153277755	0.769068550764551	0.823815803530841	-6.20735513484833
ENSG00000238142.1	-0.0766486947321307	0.294370910866291	-0.525898681208785	0.600009653350352	0.682144445057544	-6.207380263626
ENSG00000132514.13	-0.173095400532675	3.07492594326619	-1.04852665540354	0.296678367249418	0.392604187224494	-6.20774772292629
ENSG00000260708.1	0.0923375230318383	1.71139332799499	0.799650820883064	0.425624227079872	0.522455712878888	-6.20778689245993
ENSG00000156804.7	0.412584819152234	8.49979903653556	1.28103177810273	0.202861459389469	0.290358492306235	-6.20796888167827
ENSG00000273018.5	-0.13905091588091	-0.519838563518032	-0.263029900838812	0.793016785405761	0.842816694975693	-6.20853605149348
ENSG00000121864.9	0.121285859065804	4.8905501328564	1.27120042429239	0.206319658687695	0.294259586671922	-6.20872123520331
ENSG00000183741.11	0.28853997080812	6.91368037088226	1.3219985277935	0.188895690084309	0.274639441729501	-6.20890819733883
ENSG00000153561.12	-0.113726152104854	5.94439310356699	-1.32455304697487	0.188045093987615	0.273628228859505	-6.20896712429019
ENSG00000247679.2	0.0634374313418586	1.04560406058889	0.67519093190927	0.500961129382345	0.593129908918634	-6.20899991898153
ENSG00000119397.16	0.091358737878773	4.51573288950363	1.23463912907387	0.219576915486416	0.308913041969667	-6.20902427622225
ENSG00000088882.7	-0.319525234945693	1.47851239974729	-0.793320226898682	0.429289513351894	0.526070358087995	-6.20925382118715
ENSG00000226763.4	0.0649083174001088	0.0756210437929678	0.425724176449597	0.67113468064022	0.743473391508724	-6.20990696977438
ENSG00000113838.12	-0.0560077089763076	3.27246511705164	-1.06754594912022	0.288045944589659	0.383578133143736	-6.21007240639645
ENSG00000166736.11	0.195060703006475	0.905844246005782	0.642527689519444	0.521859737805052	0.612292289764952	-6.21015575591745
ENSG00000011454.16	0.166617778896038	6.93508833469308	1.31973698663782	0.189645054202593	0.275440992966364	-6.21022645503246
ENSG00000172469.15	0.109531429375805	3.15246198229785	1.03424742150566	0.303272696929172	0.399582397123929	-6.21035281375447
ENSG00000246596.6	0.0812398107452562	0.646788862215547	0.586652497336433	0.558630535820125	0.645349795623053	-6.21066162062017
ENSG00000122477.12	0.104120496656087	0.759307602057123	0.616443720689857	0.53886623957174	0.627330537369103	-6.21116265407
ENSG00000282508.1	-0.0448794157148492	-0.393446247675925	-0.23247893431363	0.81659494126016	0.860703345266098	-6.21119682234028
ENSG00000174917.8	-0.0965409680903848	5.11386881983042	-1.29350189766548	0.198527780678458	0.285584330243533	-6.21132288151033
ENSG00000050767.15	0.172351753875153	1.65163322231933	0.7757637092517	0.439541641344423	0.535935016732557	-6.21157737732147
ENSG00000278989.1	-0.0892783240664742	1.71818428453146	-0.805788232114907	0.422091008526023	0.519111869446004	-6.21191595584585
ENSG00000008853.16	0.157610043168794	3.92588223490524	1.15258394996421	0.251562067730592	0.344417492110197	-6.21216106087573
ENSG00000173230.15	-0.0825105402802404	7.29094559424698	-1.30785325076376	0.193630218558224	0.279946666710921	-6.2123219272189
ENSG00000238197.5	0.0689635028030559	1.02952358185835	0.672021977135041	0.502968650785195	0.594907948291852	-6.21232834018915
ENSG00000138080.13	0.32675143189427	8.11573395155788	1.29000642432911	0.19973852888757	0.286936092658952	-6.21233714272696
ENSG00000167889.12	0.0556488284095549	-0.134292051751275	0.344150155041808	0.731385679206882	0.793697662966358	-6.21234586049505
ENSG00000121542.11	0.054353106938086	3.28264637076229	1.05903727087155	0.291886178424614	0.387522052398942	-6.21242333493552
ENSG00000047634.14	-0.126911935041089	4.55688265772636	-1.24816529210757	0.214601815104983	0.30322675049404	-6.21248810154894
ENSG00000100225.17	0.054895047365455	6.40260589401339	1.32260673567417	0.188689752403004	0.274415403068855	-6.21307154504841
ENSG00000176946.11	-0.0932076706744483	5.61123068220939	-1.31451310593249	0.191388253369218	0.277342446348758	-6.21312911487562
ENSG00000280649.2	-0.0178422432230667	-0.468490777534881	-0.152462287496203	0.879099632330593	0.909647496002313	-6.21315833387099
ENSG00000214562.14	0.0887970154162598	0.835444414180973	0.626132318928237	0.532515973331494	0.621900170300314	-6.2132608072962
ENSG00000186300.11	0.0875847903626198	2.5081614335772	0.928735468570749	0.355045146026105	0.452832279015945	-6.21328680404482
ENSG00000117407.16	-0.116507120559228	0.582638080087548	-0.588094462827937	0.557665732487066	0.644481380361144	-6.21378418781649
ENSG00000112039.3	0.0732905214209561	2.50613882188891	0.925966563404863	0.356475909923127	0.454137310601869	-6.21379461413707
ENSG00000219507.4	-0.000553860660931516	-0.471316298926622	-0.00282197891881236	0.997753464367388	0.998348953740281	-6.21438630440775
ENSG00000173875.13	0.0681504589618964	4.87774649781788	1.26761622473655	0.207592653517451	0.295691042806208	-6.21452393938661
ENSG00000156313.12	0.15597240892423	4.03723951974022	1.16410395126603	0.246882670004903	0.339371503008947	-6.21470627950557
ENSG00000151779.12	0.0894954197237441	5.34967310031647	1.29891286168974	0.196670554135548	0.283407032539015	-6.21476529957709
ENSG00000131966.13	-0.065004981814606	5.51353402944657	-1.30925938324226	0.193155239359227	0.279469878200886	-6.21518070443951
ENSG00000143373.17	-0.0904195566601589	5.08934565743855	-1.28856013617455	0.20023528840073	0.287571667753375	-6.2154850897106
ENSG00000184619.3	-0.084495037900595	1.36235555472403	-0.740923048988411	0.460307525660973	0.555433200347323	-6.21573037876218
ENSG00000130066.16	-0.223672196237945	7.79321423513006	-1.28776941437071	0.20051359678415	0.287854208781803	-6.21589751482028
ENSG00000235027.1	-0.0431250496626444	-0.414880410332259	-0.159104804579665	0.873875968736671	0.905304203654783	-6.21602432319924
ENSG00000166004.14	0.116130162927052	3.56872689572918	1.09801902357596	0.274576672418805	0.369593572919508	-6.21603874570674
ENSG00000152785.6	-0.340185112561398	4.85134870997889	-1.2797439183774	0.203312541047868	0.290886141307302	-6.21613518712908
ENSG00000170854.17	-0.0730048797595675	3.85688196197742	-1.15402276286529	0.250974062783097	0.343812543335085	-6.2162032420739
ENSG00000175182.14	0.165897353963652	5.33674420334544	1.29464995479097	0.198134826584291	0.285193456281366	-6.21651714372064
ENSG00000087086.14	0.144348366425055	10.1512828056787	1.1846072025465	0.238707693820789	0.330435432736369	-6.21679812299812
ENSG00000120784.15	0.0955329515287738	2.90510628119593	0.990176542124096	0.324245365576078	0.421160912882008	-6.21723960458324
ENSG00000261324.2	-0.12415081759305	2.10840997052426	-0.870499642513891	0.385909568020123	0.48371780084791	-6.21759763495575
ENSG00000224950.2	0.0139594694788298	-0.432011955191133	0.0609618526552913	0.951499420320449	0.964436314009218	-6.2182040549381
ENSG00000152207.7	0.103623661584936	0.343489227795395	0.487357667789273	0.626967777415279	0.705584531092132	-6.21844267003856
ENSG00000168028.13	-0.091635486123214	9.10769485341671	-1.23330320161952	0.220072803601168	0.309434963965092	-6.21871847897338
ENSG00000247595.4	0.000425328833183685	-0.469257729468068	0.00429539374384634	0.996580506672381	0.997475652969681	-6.219004379616
ENSG00000188015.9	0.0893983208903827	0.0120767650920803	0.388185999708854	0.698623254010088	0.766227286256817	-6.21928770712155
ENSG00000095564.13	0.124879222395483	6.72914444092138	1.31528604862623	0.191129309776452	0.277144698759471	-6.21946348090926
ENSG00000140688.16	-0.0666024130093868	5.61635084084545	-1.30931799661031	0.193135459130053	0.279460356800265	-6.2195530684704
ENSG00000063015.19	0.0588725144133548	-0.298691700918996	0.242903291054433	0.808529432445814	0.854584650978122	-6.21986834194982
ENSG00000137413.15	0.0784896869267937	4.55940757553913	1.23134731595664	0.220800284652093	0.310143264553038	-6.22012610583507
ENSG00000163818.16	0.101947849831679	4.0340552375348	1.16440995190803	0.246759061325567	0.339258997944798	-6.22013002315043
ENSG00000054116.11	0.0718684626049478	5.67696471360832	1.30843943688707	0.193432104479187	0.279755756269783	-6.22026667395057
ENSG00000124251.10	0.0518572571254364	0.157629422709823	0.437254982074324	0.662777534905541	0.736721056807902	-6.22042005624664
ENSG00000243649.8	-0.253673132462891	4.58869273017236	-1.24986923689878	0.213984982440907	0.30255710219306	-6.22066341444845
ENSG00000198791.11	-0.0563992114599684	5.52261856562274	-1.30496717325338	0.194607832458524	0.281072176056475	-6.22093991612266
ENSG00000263961.6	-0.175194074891115	0.643350674077749	-0.59388724621571	0.553799467681047	0.640922834248558	-6.22147817185691
ENSG00000116353.15	-0.0839555169897456	3.86267687491375	-1.15032006942686	0.252488817037206	0.345373642221974	-6.22175635825317
ENSG00000136848.16	-0.0970386736042354	7.36325280333698	-1.29843666032102	0.196833483234839	0.283551643672042	-6.22182994371568
ENSG00000203739.3	-0.0861463892422332	0.468161706691613	-0.543873839603597	0.587621053772457	0.670716100623778	-6.22231861685163
ENSG00000168491.9	0.0784745857906906	0.575431594869086	0.555832654953883	0.579445970832236	0.66356718381978	-6.22240043405744
ENSG00000138386.16	0.0968466078895374	5.54519098195193	1.30160318682959	0.195751957542227	0.282320193806814	-6.22255766132911
ENSG00000140368.12	0.133296028270465	2.13528620030863	0.847506213236427	0.398540093115533	0.49608388802646	-6.22267887704532
ENSG00000196670.13	0.0868577250906598	4.70724256309234	1.24385934842102	0.216176580838307	0.304943072123969	-6.22280733522219
ENSG00000188342.11	0.0972977219473328	4.71340146050573	1.24413529659492	0.216075409122161	0.304847369372373	-6.22309045179232
ENSG00000172602.9	0.259179839162306	1.21462416298033	0.664578245242936	0.50770323040039	0.599603547388691	-6.22343291246493
ENSG00000197056.9	0.077409653803756	3.43774238350322	1.07204134835329	0.286031034380841	0.381422753663234	-6.22354041377059
ENSG00000226124.6	-0.0438011792787325	-0.201548872175904	-0.289344192901196	0.77285872969082	0.82687174819415	-6.2238817884019
ENSG00000167261.13	-0.143730214349121	1.49600989263922	-0.754424432557104	0.452194916650419	0.547829639237965	-6.22395897795782
ENSG00000127419.16	0.0841173922717096	4.85103994446373	1.25676513596683	0.211481810030748	0.299838805462465	-6.22416731442981
ENSG00000198157.10	-0.10399005341169	3.16602631266047	-1.04063821236353	0.300309022054372	0.396361137129643	-6.22442586999645
ENSG00000182952.4	-0.102163789108214	5.36087004433882	-1.29659620800597	0.197464123452128	0.284344040109397	-6.224503532619
ENSG00000254860.5	0.0688022700031339	0.275405714702017	0.4613480839382	0.64545333705873	0.722089196946231	-6.22468475276393
ENSG00000138669.9	-0.191555234953341	1.72803434196694	-0.800811227675172	0.42495628843911	0.52187200358802	-6.22533297978923
ENSG00000255224.1	-0.0313679037242615	-0.276164250588315	-0.233041492171559	0.816159168998498	0.86041537250591	-6.22574670690126
ENSG00000196756.11	-0.127053044944789	3.670434802067	-1.12141212772338	0.264537095994113	0.358633501721672	-6.22591638130797
ENSG00000080854.14	0.366606515485409	3.40146979615022	1.04687769368153	0.297437925378478	0.393437195808643	-6.22595241493972
ENSG00000166578.9	-0.0359085410441467	-0.248918860542801	-0.250538453828339	0.802634975750678	0.849924362638459	-6.22615832533208
ENSG00000107854.5	-0.0730686789222014	5.86956564199658	-1.30979004882206	0.192976210849608	0.279268102263014	-6.2265087095919
ENSG00000283196.1	-0.109650641513701	1.25982552652465	-0.710306884978681	0.479006278295205	0.57316157590517	-6.22655503783387
ENSG00000259943.1	0.0798156988640431	3.01355692274834	1.00041431190198	0.319289954357422	0.415872464697345	-6.22670590765319
ENSG00000152242.10	0.0553675353157626	4.95370706479501	1.26435912834063	0.208754471580472	0.296986270145259	-6.22693430718795
ENSG00000186510.11	-0.0141212326539572	-0.471952154104218	-0.0584212383400873	0.95351833547264	0.965927760699844	-6.2270883942544
ENSG00000238917.1	-0.0539789077010239	-0.0696553595242398	-0.358601262576924	0.720575797093025	0.784815616855473	-6.22716389278366
ENSG00000246067.7	-0.0779798658716509	2.0078272827288	-0.839092099355196	0.403224421189885	0.500707768060543	-6.22722378724853
ENSG00000237541.3	0.115087119917682	-0.145996359915805	0.206087326308149	0.837101491770291	0.876774155721807	-6.22738541038574
ENSG00000146707.14	0.142753141956097	2.88999622978454	0.975042588657058	0.331663184926819	0.429032379255246	-6.22746557460167
ENSG00000183248.11	0.0403980562235674	-0.298295893178795	0.205194272317507	0.837796858358505	0.877328869579893	-6.22778630740875
ENSG00000155729.12	0.0888807531919407	4.11770638778118	1.16965603541158	0.244649470085929	0.336891308428556	-6.22788293928582
ENSG00000123066.7	0.117511238869422	6.7607829309253	1.30826020261213	0.193492664496291	0.279805115273238	-6.22794603707832
ENSG00000146006.7	0.0421626816680538	-0.189293054306781	0.265438489799705	0.791164941759376	0.84156108284445	-6.22794833280866
ENSG00000224888.4	-0.0348260040278413	-0.347847509902405	-0.200188614675243	0.841700057801628	0.880291084242176	-6.22801612490148
ENSG00000133246.11	-0.0832828471972864	0.732493759229297	-0.596351766165054	0.552156743652224	0.63944112113581	-6.22801944361102
ENSG00000137075.17	0.130290488370276	6.00157299448857	1.30895573240345	0.193257736431856	0.279579965543919	-6.22804021359025
ENSG00000223749.9	0.0773831634240592	-0.0755278782509603	0.326103850427515	0.744960924127354	0.80479195252701	-6.22933657252589
ENSG00000119777.18	-0.073787100940931	6.5042363525898	-1.3083305775466	0.193468884397196	0.27978983746294	-6.23012879534609
ENSG00000100299.17	-0.1420271741545	5.39067067310314	-1.29406861745345	0.198332808115553	0.285400816517534	-6.23033323888498
ENSG00000244723.3	-0.00827255546911553	-0.393744013644626	-0.065628522019768	0.947791853600828	0.96169497957117	-6.23039427310064
ENSG00000108342.12	0.0425594914962894	-0.32857602420054	0.0682283553469234	0.945727022146716	0.96019433716445	-6.23057696336059
ENSG00000185924.6	-0.0422562113822612	-0.327251661983491	-0.180032112875205	0.857456221383421	0.892837413029548	-6.23067687280115
ENSG00000145949.9	-0.11138491041837	0.864631470582229	-0.626084830613497	0.532547005052672	0.62190210650718	-6.23080551093457
ENSG00000177807.8	-0.0376528273542984	-0.297334170376075	-0.198294015039424	0.843178421038485	0.881394960512828	-6.23093534527619
ENSG00000205041.1	-0.0243044903279137	-0.400798586591041	-0.115757223266754	0.90805449837685	0.931888926430832	-6.23103444299146
ENSG00000183077.15	-0.187489819490237	3.20880212978598	-1.04377469322682	0.298863531465448	0.394854208311168	-6.23129581357694
ENSG00000230982.1	-0.0397882654960768	-0.166389529313127	-0.284174842835458	0.776806800237309	0.830005227081721	-6.23180228268771
ENSG00000090612.20	-0.101069037016328	3.93133925238291	-1.15344350747763	0.251210608306707	0.344003039846685	-6.23186020329516
ENSG00000074706.13	-0.129507700932401	1.14563543237838	-0.673691951304302	0.501910191442155	0.593977789184316	-6.23220760220941
ENSG00000151876.12	-0.0858826597183905	2.62679746819729	-0.939980553315519	0.349272348583462	0.447058470721785	-6.23263394337468
ENSG00000171603.16	-0.107174149182379	7.47717145481016	-1.28643252670003	0.200973770635501	0.288358408233589	-6.2327831901111
