logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000237004.3	-0.0158634107603426	-2.08130983780975	-0.0881004419733032	0.929830895585911	0.961402524337018	-5.46082904263953
ENSG00000227060.6	0.0660977868935455	-1.85916709412521	0.241446223032621	0.809304842897229	0.889123953569738	-5.46099430927797
ENSG00000142408.4	0.0050352349570344	-2.04090929407681	0.0255850652339679	0.97959815214572	0.988091915654997	-5.46102276767523
ENSG00000042088.13	-0.0888802152642855	1.17965523512643	-1.01000782445086	0.31296311872014	0.503811498043841	-5.46107646715059
ENSG00000243305.1	0.0486991118229766	-1.69065973088357	0.327267786942433	0.743597574825813	0.848684064483167	-5.46115396438213
ENSG00000183779.6	0.121028123785151	4.48479332553362	1.33771677336152	0.181575823605545	0.357361553397199	-5.46117464623246
ENSG00000240240.8	0.0339065924849022	-2.01992358664224	0.126004851852882	0.899776977673677	0.944667742062	-5.46142636107743
ENSG00000239332.5	-0.0668973498461926	-1.4820299392103	-0.441973292134471	0.658693002275293	0.791753619423377	-5.46166471211116
ENSG00000261777.5	-0.0298290375623867	-1.97243598073952	-0.193819884028746	0.846392901922849	0.912778387590044	-5.46167374669337
ENSG00000276261.1	-0.0983233207886995	-1.21290252568274	-0.534095815345464	0.593504390034618	0.743948770428464	-5.46168686940592
ENSG00000004700.15	-0.101350852561952	3.48724725074615	-1.29867124350909	0.194634636636372	0.373290487247086	-5.46180801150726
ENSG00000092200.12	-0.00092319557621739	-2.06070276423271	-0.00532708499636869	0.995751672246368	0.997437590809092	-5.46208961369211
ENSG00000104413.15	0.0818741634486979	-1.76151124202543	0.291146692375401	0.771055679303965	0.866072341932419	-5.46210032013248
ENSG00000197122.11	0.165362368699247	3.72077762918629	1.29769445755972	0.194970012875493	0.373650614059148	-5.46210251168692
ENSG00000248668.2	0.0947781248734102	-1.20225060983864	0.496957634661799	0.619429787378164	0.762558284775278	-5.46219981435663
ENSG00000180098.9	-0.0538701328957287	3.16929103290686	-1.26397148675358	0.206808785093249	0.387301213070988	-5.46249379348227
ENSG00000253210.1	-0.0842247119784373	-1.2552083906705	-0.51649434664395	0.605729621635361	0.752645861098315	-5.46259150701866
ENSG00000137310.11	0.124738929483486	2.10974253029052	1.11018434185301	0.267434719145909	0.455783599123814	-5.46264914466692
ENSG00000159871.14	-0.146969536133935	-0.0923418482046669	-0.805162799454544	0.421095180237823	0.605571074184638	-5.46284891283945
ENSG00000160218.12	-0.0883681206819459	3.62054713964972	-1.30593238468113	0.192155227408976	0.370229111582089	-5.46319198446333
ENSG00000228925.1	-0.0740890057153413	-1.22140815303123	-0.533738125523144	0.593751695090476	0.744126906314611	-5.46324373639989
ENSG00000142405.21	-0.0714023518715756	-1.66796542900272	-0.369442187146533	0.711949142978451	0.826977339938652	-5.46331914786981
ENSG00000168314.17	-0.055627855428107	-1.93224668207991	-0.198018812632734	0.843108034982761	0.910801235412564	-5.46334586141519
ENSG00000108506.11	-0.0849427908000808	3.06199626093764	-1.25739382325949	0.209177697860797	0.389939015988795	-5.46341110058319
ENSG00000163013.11	0.139260508844012	1.23315873170256	0.983582373327615	0.325780100051894	0.516635263976911	-5.463477968388
ENSG00000170846.16	-0.0647650529537901	2.919738830694	-1.23928162092103	0.215802455164168	0.398308355386792	-5.46351107735398
ENSG00000167964.12	0.136249478044993	-0.56922796907318	0.655214318189829	0.512620656140201	0.681060595007567	-5.46352179292314
ENSG00000279382.1	0.0883896739656336	0.679690548447138	0.904263383390579	0.366276135262641	0.555517463772321	-5.46352614142138
ENSG00000116035.2	0.00390087173575673	-2.06653771338771	0.0202186984980231	0.983876697704599	0.990814841910764	-5.46360763331139
ENSG00000151892.14	0.2819277469736	3.52691789439055	1.27039734049474	0.204513663636688	0.38448830327322	-5.46378724029327
ENSG00000196912.12	0.11291137919482	0.256229652206762	0.827487968775162	0.408341606100574	0.594204472067786	-5.46389644223619
ENSG00000157613.10	-0.188824426076846	4.57032281398115	-1.33990223570961	0.180864819766003	0.356636259726587	-5.46404955475216
ENSG00000074317.10	0.0456352861669388	-1.98623118681984	0.135405743685771	0.892343691833975	0.940583396630497	-5.46408155054531
ENSG00000132669.12	0.0907446420420326	4.94723331113234	1.3396600408433	0.180943356332542	0.356636259726587	-5.46420612950442
ENSG00000096088.16	-0.172959184032816	-1.71799558712175	-0.330210920892497	0.74137415561851	0.847080209699966	-5.46424857123474
ENSG00000278133.1	0.0774812331677973	2.46504143935374	1.16627281444972	0.244040869880838	0.42967046106815	-5.46437222665248
ENSG00000134817.10	0.298398677385587	4.43130691730584	1.32914763350291	0.184384622197141	0.361181758758508	-5.46450669414049
ENSG00000145911.5	-0.243813740534811	1.38927924564367	-1.04592025270677	0.296085865728799	0.486603886065123	-5.46454157560746
ENSG00000272087.1	0.105610884262766	-1.12325686535366	0.515126971051617	0.606684058561377	0.753433354771996	-5.46460265706196
ENSG00000178229.7	-0.0598319299046424	1.16049823134605	-0.996881042350481	0.319287726095638	0.510145906193085	-5.46471251253919
ENSG00000186185.13	-0.127802572797964	-1.30646756942017	-0.502362130928951	0.615626311093421	0.759926916471623	-5.46483041573641
ENSG00000177410.12	0.143647282257701	2.60317195224774	1.17685121802338	0.239795419220132	0.42556082840172	-5.46504848071365
ENSG00000177757.2	-0.018267161370245	-1.95748361165898	-0.123400967024343	0.901837459609275	0.945453532839458	-5.46550323423982
ENSG00000166262.15	0.105624112042571	1.73264282907443	1.06172538339292	0.288855152623091	0.478927347695279	-5.46577001893281
ENSG00000163827.12	-0.385679962523242	5.23875262583904	-1.32169614883346	0.186853003175029	0.364431113944176	-5.46581105410672
ENSG00000253842.1	0.226885079069991	0.169538264920639	0.805883492663118	0.420679975641237	0.605184122245595	-5.46583510821831
ENSG00000132749.10	-0.0585623106537949	-1.62172407840598	-0.373839269470511	0.708676872791519	0.825063083599122	-5.46587348650502
ENSG00000253341.1	-0.0841682266835556	0.0583550392357806	-0.826696054613679	0.408790014373348	0.594606267745779	-5.4661190405907
ENSG00000278390.4	-0.0595412199460882	-1.49777357880591	-0.432790361234373	0.665347221794682	0.796309820874097	-5.46620060221422
ENSG00000148400.9	0.125772374422122	5.7381284035115	1.320075228857	0.187392972619752	0.36483135427202	-5.46637501181124
ENSG00000213885.3	0.0218027959191497	-1.93085848313891	0.162036578261514	0.871340237787404	0.926755513030224	-5.46649205131667
ENSG00000132541.10	-0.147823068274461	3.29437334351041	-1.28300232568406	0.200065039606661	0.379337677422867	-5.46652837829619
ENSG00000234494.7	-0.07645501770986	-0.515532248949771	-0.708264821103595	0.479099421647859	0.654056794331336	-5.46678432302864
ENSG00000250474.2	0.04214423809007	-1.63413648585536	0.318703990410493	0.750079460592607	0.852483342670361	-5.46704150828261
ENSG00000266050.2	-0.0562049162034077	-1.68715109715265	-0.33267713889834	0.739512606735921	0.846155912545745	-5.46710099571024
ENSG00000267940.1	0.0924685982295171	-1.27371734017424	0.445130718987401	0.656411252317127	0.790274042096854	-5.46715340300447
ENSG00000069188.16	-0.162595540898772	1.70553107492218	-1.09032621736173	0.276076432784017	0.465374931757244	-5.46722815378067
ENSG00000224699.8	-0.0645118344799373	-0.458185846433823	-0.714267616843074	0.475383465251102	0.650870498211754	-5.46723755396012
ENSG00000101335.9	-0.10297856444294	10.0714123965512	-1.01824625355568	0.30903631032169	0.500134027184934	-5.46742315301208
ENSG00000231925.11	0.0770634158461389	6.54675745173727	1.28064716573561	0.200890770915557	0.380311317731619	-5.46745361226934
ENSG00000145244.11	-0.338790639444231	5.50804466739109	-1.31176186661584	0.190181795401823	0.368183847923106	-5.46746443776008
ENSG00000255568.3	0.0581169495654376	-1.5499942547275	0.361333851849189	0.71799722823475	0.831287034109979	-5.46754709766006
ENSG00000145632.14	-0.157541652609526	5.25136926154884	-1.32760640547587	0.184892983397439	0.361807846086239	-5.46757455649002
ENSG00000205571.13	-0.248095767962232	0.133684107846276	-0.842301716637959	0.400007970742231	0.586216889145052	-5.46768032010901
ENSG00000165512.4	-0.0795421014863933	3.20512769120038	-1.26610440665004	0.206044833908692	0.386464707948124	-5.46794952814631
ENSG00000179967.11	0.0739830014383426	-1.44023449237201	0.402180808014137	0.687716874072609	0.811797589295492	-5.46802078727562
ENSG00000106034.17	0.12208312441491	3.80668601151999	1.30230809229258	0.193389861475105	0.371615057680494	-5.46820238984097
ENSG00000178397.12	-0.106377204855916	3.7155969637458	-1.30955388050652	0.190927361186604	0.368868526599273	-5.46830240159051
ENSG00000183631.4	0.0790623103622854	-1.97563483389051	0.172623442945528	0.863014877207883	0.921965075702607	-5.46836472959479
ENSG00000196368.4	0.0528412711004076	-1.75201672899054	0.272861730231962	0.785068255630592	0.874206404776212	-5.46843748606494
ENSG00000148481.13	-0.0667353415598949	3.32375464258432	-1.27576911833144	0.2026089664464	0.382373618228474	-5.46855124605742
ENSG00000169403.11	-0.178998097119638	0.832188020264455	-0.956039097286111	0.339498467116432	0.530045597419887	-5.46868592023434
ENSG00000267309.1	-0.054257522334378	-1.68301169712378	-0.33116171205156	0.740656270936869	0.846710577274394	-5.46881634098563
ENSG00000163322.13	-0.0742540964561192	1.24254212558832	-1.00675057919764	0.314524719297847	0.505539343514749	-5.46892421459773
ENSG00000090615.14	0.0815059394008046	5.68895302870599	1.31821466477592	0.188014432087295	0.365484611862987	-5.46922126215485
ENSG00000227258.5	-0.089577514654288	-1.48891816974973	-0.424405774069055	0.671446128926218	0.800400432764027	-5.46930079321277
ENSG00000165379.13	-0.137826401137926	-0.627234525221036	-0.695522283483698	0.487039973995959	0.66054078736798	-5.46935674989856
ENSG00000265967.1	0.0501545489314662	-1.41941033810644	0.409508624657329	0.682335730670588	0.807794064089867	-5.46954726931041
ENSG00000146143.17	-0.0675282321590689	1.21762126247795	-1.00075205009052	0.317413977028113	0.508171580510371	-5.46996268157039
ENSG00000268521.1	0.040108751741562	-1.75625787236089	0.265785612219622	0.790510080248212	0.877793448718347	-5.47010823536965
ENSG00000172915.18	-0.170109269656655	4.34322970880925	-1.33354603147139	0.182938900668908	0.359070558356903	-5.47023580563387
ENSG00000213928.8	0.115084925548756	4.61298663040016	1.33334666019797	0.183004154023389	0.359157143148736	-5.47037336791626
ENSG00000108557.18	-0.109393467102245	5.01402996165136	-1.3313872681254	0.183647267791759	0.360206825853905	-5.47040145210933
ENSG00000128340.14	0.144510120267476	1.74025293436479	1.05173894349072	0.293409751361128	0.483883061598828	-5.47048124924135
ENSG00000178852.15	0.140582430984519	1.42711503676897	1.00288922576303	0.316382587927235	0.507186982132791	-5.47056611812855
ENSG00000100336.17	-0.230526563992916	2.2356699016747	-1.1621137329689	0.245724642887764	0.431570838021792	-5.47063655697007
ENSG00000129315.10	-0.0728334464777009	4.24413627565919	-1.32895965678773	0.184446387725347	0.361200241217018	-5.47074798991675
ENSG00000163882.9	0.0851918673826652	3.98844522641501	1.31249707818856	0.189933745424175	0.367869492947338	-5.47083387081979
ENSG00000161395.13	0.0849694945781514	3.95345610788862	1.31027371725498	0.190683992463	0.368685692676842	-5.47086056717407
ENSG00000049130.14	-0.168654031779557	3.21260616906349	-1.27053613245126	0.204464144818511	0.38448830327322	-5.47102774154906
ENSG00000242689.2	-0.0701744408945783	-1.15889738729932	-0.539929300264907	0.589477839187908	0.741184345459536	-5.47107132254214
ENSG00000140987.19	-0.0351388323413277	-1.54067751615347	-0.390347474456337	0.696440100777578	0.817342165427415	-5.47133009545465
ENSG00000186583.11	-0.0138318005171008	-2.00375840695503	-0.0633999911321544	0.949472452913062	0.972436743618101	-5.47174302408001
ENSG00000198121.13	0.227882107481715	4.2895796888369	1.32078876685381	0.187155246897861	0.364670761193622	-5.47181128581172
ENSG00000139549.2	0.0630736609743567	-1.49583070246488	0.37326581459906	0.709103328786899	0.825252982584125	-5.47181455146126
ENSG00000266405.3	-0.0411418234659227	-1.8347338366477	-0.240870598909189	0.809750721920947	0.889397047835185	-5.47192175088718
ENSG00000158869.10	-0.219823558535322	2.83147112649725	-1.23880324812679	0.215979652961543	0.39849333278755	-5.47236856570481
ENSG00000274776.1	-0.0526438233464269	-1.67889989583305	-0.336988599534523	0.736261994457008	0.843435564239992	-5.47260272672639
ENSG00000124253.10	0.221325780233624	-0.855062629709061	0.56413127569165	0.57290906008035	0.728251657740809	-5.47263915858958
ENSG00000197261.11	-0.0445351784043091	-1.90616336551307	-0.175938835110843	0.86041075751686	0.921358054280642	-5.47271943527312
ENSG00000275854.1	-0.0572850522450356	-1.27992712193251	-0.486876712697558	0.626551661935535	0.768147144091126	-5.472894403683
ENSG00000157978.11	0.101143669906229	3.97292236727725	1.30909871930235	0.191081364360171	0.369034045591556	-5.47313922606264
ENSG00000135245.9	0.334903614077847	2.97771269716001	1.20233238333989	0.229784323944389	0.415032136226037	-5.47330463891648
ENSG00000163956.10	-0.101505479872431	7.17066688721614	-1.23032636879301	0.219133372370754	0.402233378395638	-5.47330816197168
ENSG00000218537.1	-0.012741717532895	-1.93210019372862	-0.0485697895696887	0.96128086789209	0.979462993952459	-5.47373723286896
ENSG00000088053.11	0.09087830761411	-0.803598713830218	0.590610844660574	0.555038797482107	0.714542836150631	-5.47390906765814
ENSG00000198155.5	0.0830932535994681	-0.772614851259729	0.599425246585755	0.54915144468844	0.710349760442499	-5.47399140370085
ENSG00000136237.18	0.160955187612761	4.42404876031496	1.32480984243697	0.185818447365322	0.363063086393068	-5.47404197305575
ENSG00000010318.20	0.106826513498339	1.40327673152294	1.00145361012713	0.317075164585416	0.507866696197896	-5.47408508879105
ENSG00000171806.11	-0.08273383136948	1.23887163986509	-1.00158680792726	0.317010864720724	0.507840319957608	-5.47425402089141
ENSG00000182264.8	-0.0473138755844576	-1.78767310842228	-0.242537228466667	0.808459919437854	0.888681689809944	-5.47428045897708
ENSG00000273295.1	-0.283420049570526	-1.05505147087262	-0.59362151982595	0.553024510444122	0.713221134639165	-5.4743827861348
ENSG00000118307.18	0.0609876645393983	-1.68545470468521	0.280116940123427	0.779499622451154	0.870938255117685	-5.4743897720686
ENSG00000154655.15	0.285415368953913	1.31809835020609	0.973845021319048	0.330588221082366	0.521362550948405	-5.47449236117045
ENSG00000144712.11	-0.219136214412484	5.20110333288022	-1.32062731533841	0.18720906339244	0.364693053158621	-5.47456995256067
ENSG00000133597.10	-0.0727890595491346	3.06245812254738	-1.24595268095705	0.213345022301045	0.39535895481456	-5.47483181563956
ENSG00000206149.10	0.128769745319824	4.09412810606917	1.31245371622838	0.189948356526437	0.367869492947338	-5.47484484376148
ENSG00000099804.8	0.097070534754514	5.41775292806309	1.32290814117195	0.186449655624133	0.363952961822108	-5.47487932169826
ENSG00000136631.12	-0.103445570717427	5.09217324270841	-1.32601296463984	0.18541984319643	0.362557950242538	-5.47538142874382
ENSG00000263232.2	-0.0169000408491501	-2.00080888572031	-0.0929171049628656	0.926005344243824	0.959171260229947	-5.47543463078766
ENSG00000104728.15	0.0699304157081812	5.23972363899659	1.32627687679083	0.185332503353198	0.362489859916376	-5.47561972942502
ENSG00000277290.1	-0.0140876089851033	-1.9275649742886	-0.0935326607651592	0.925516571430917	0.958856839176465	-5.47566619621698
ENSG00000168566.12	-0.07752844581149	3.89807197205512	-1.31217884668863	0.190040994971079	0.367956753815587	-5.47572177960828
ENSG00000226312.7	0.104083192310376	0.493002858147068	0.855781864619104	0.392514145781442	0.579769628125852	-5.47580953024236
ENSG00000115942.8	-0.0796344814299585	3.81635274520205	-1.30760558223574	0.191587208943011	0.369557180771581	-5.4758615469063
ENSG00000268758.7	-0.0188091211750708	-1.9842248102713	-0.0685674655243165	0.945360377703597	0.970048431174846	-5.47594345995116
ENSG00000167208.14	0.08771932810158	-0.801686542748706	0.584474327685097	0.559155710039897	0.718038332536094	-5.47610330162378
ENSG00000162951.10	0.157032046203559	-0.810847439510359	0.584894914888799	0.558873089896267	0.717894627229347	-5.47611540145455
ENSG00000100427.15	-0.12398761189917	-1.43570926614089	-0.444997894374114	0.656507174972236	0.790274042096854	-5.47621060619477
ENSG00000158806.13	-0.10572992500178	-0.478275347397027	-0.703705492821538	0.48193241045943	0.656472822051624	-5.47651575977465
ENSG00000169750.8	0.100452547789533	0.0214442649358237	0.77225177097698	0.440317532257274	0.62244868443938	-5.47655817881462
