logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000282572.2	-0.00759162554260502	-2.19027589811847	-0.0621500661330209	0.950459801670618	0.971747988911787	-5.6402643234195
ENSG00000280143.1	0.105181699912836	4.52878342978313	1.43191568009076	0.152582599828935	0.290771080612519	-5.64031542674243
ENSG00000100985.7	-0.171201352829564	2.64279640635066	-1.19972575690303	0.230622937392201	0.388605025914952	-5.64032142033216
ENSG00000057593.13	0.0423094338098912	-1.59435578884912	0.412594310191895	0.680021186996972	0.793306742768558	-5.64032151297909
ENSG00000119878.5	-0.0387564268915649	3.25346624136312	-1.28803680350916	0.198128388064131	0.348913349716826	-5.64042117394656
ENSG00000277130.1	-0.00609774389046977	-2.18793783148165	-0.0657478814402346	0.947595983309248	0.970093075609052	-5.6406291643218
ENSG00000260249.2	0.0335037173382947	-1.80771962381552	0.326096905299961	0.74444154425465	0.840734252963245	-5.64109230294406
ENSG00000100227.17	-0.0261271675780357	6.07200901303416	-1.4838488596106	0.138267006322717	0.271485584105142	-5.64116267034787
ENSG00000250378.2	-0.00604736528189762	-2.19627072729214	-0.040275431074621	0.967884205312949	0.982154452807534	-5.64118452836669
ENSG00000165178.9	-0.0811917335518139	0.650084150062461	-0.911825740502127	0.362151956201088	0.525901798789175	-5.64123572493581
ENSG00000162928.8	0.0255631970441178	4.29861149808962	1.41054847625896	0.158790304699616	0.299404205703681	-5.64126306549768
ENSG00000176387.6	0.119713540894342	0.583793737594109	0.908035926472619	0.364149541423427	0.527988814939205	-5.64136257375191
ENSG00000259384.6	-0.037527541769283	-2.0397834096849	-0.198131267939278	0.842995799410178	0.907408968983975	-5.64154900284883
ENSG00000211651.3	0.0137800613021607	-2.18762584056245	0.0624945943009652	0.950185539136226	0.971703439554409	-5.6415521516063
ENSG00000012124.16	0.0907791170386831	1.28258899708587	1.01230308637076	0.311718001793354	0.475254438102185	-5.64156884216805
ENSG00000064042.17	-0.0673476073365595	5.97106991438352	-1.48318328583417	0.13844372728215	0.271696679920326	-5.64163863953076
ENSG00000240541.2	0.0126803841434474	-2.13646672990039	0.12862500380149	0.897688688658241	0.94128193241307	-5.64174950031481
ENSG00000254363.6	0.00750180720498588	-2.1857801708153	0.060139840430548	0.952060199135235	0.972696090496455	-5.64201255074256
ENSG00000125851.9	-0.111071281996761	-0.386260382960102	-0.724249515178334	0.469137358997798	0.62499585885673	-5.64205149903732
ENSG00000128165.8	-0.0447034370070015	-1.65308287718432	-0.378129474829692	0.705440867342425	0.811920556529855	-5.64214544553781
ENSG00000255823.4	-0.0486792394394825	-0.336698362548321	-0.737244622064084	0.461203004762814	0.618385357441983	-5.6421680211281
ENSG00000204677.10	0.137440689027188	-0.243845314363797	0.763130511410889	0.445624402813738	0.605075066805488	-5.64230036399085
ENSG00000280551.1	0.0427803733727199	-1.00506564033163	0.587531505368727	0.557022740680986	0.699776715238143	-5.64235935576231
ENSG00000137203.10	0.0548545304541318	-0.852157938481853	0.628272091314412	0.530016008564334	0.676896224352021	-5.64236759372781
ENSG00000184293.7	-0.0192196755364211	-2.07263573645428	-0.171305963063542	0.864029164539734	0.92046682804407	-5.6425645765238
ENSG00000180211.5	0.0279131094930465	-1.44823490767809	0.457491205563371	0.64744984559987	0.770125929868667	-5.6425741571584
ENSG00000112936.18	0.17306807078163	8.9587611663685	1.42816825054109	0.153657757703282	0.292299695117356	-5.64265366510475
ENSG00000165660.7	-0.0272152269164185	4.11820934776307	-1.39092245244613	0.164659360503516	0.307204702625263	-5.64269774466595
ENSG00000231345.3	-0.00833821017446006	-2.16065113523091	-0.0741062598301271	0.940945494172555	0.965709375587815	-5.64293800236018
ENSG00000233968.6	-0.0191149898844589	-2.08819151089452	-0.157621750634059	0.874797073483619	0.927107773625789	-5.64294638810579
ENSG00000230071.2	-0.00756291968473293	-2.15628253769001	-0.0791464371515915	0.93693715279993	0.963400606672613	-5.64297865360962
ENSG00000279878.1	0.016999117088073	-2.05836111281496	0.183172896413687	0.854711614526727	0.915002152920758	-5.64298496221957
ENSG00000111432.4	-0.0877567440736404	0.208394028958434	-0.835837921508911	0.40351096517716	0.565328174743209	-5.64309205810497
ENSG00000169607.12	-0.0307096386770167	-1.92990979655186	-0.255481566806052	0.798420870736967	0.877664869289368	-5.64316388769596
ENSG00000213639.9	-0.0532929468215619	7.51802105628478	-1.46516361654565	0.143293227741945	0.278202983490354	-5.64354298565025
ENSG00000243155.1	0.0261879822754684	-1.18740193422289	0.535598430717905	0.592394092648252	0.727106839800916	-5.64357017422486
ENSG00000271614.1	0.0482301573752961	1.40484733781371	1.02654100617183	0.304965928482118	0.468141780465837	-5.64362378856658
ENSG00000102580.14	0.0378867265708828	5.95222295099467	1.48169687901248	0.138838845208659	0.27229060449998	-5.64380790348985
ENSG00000204584.1	-0.0326748522077163	-0.738479895110063	-0.647264815157217	0.517657622301839	0.665842487751066	-5.64383588143289
ENSG00000137760.14	0.0409132877022034	3.19629559968132	1.27984605762341	0.200993016657169	0.352432160993245	-5.64388664848177
ENSG00000188095.4	0.025431981191999	-1.78467897697179	0.326927081489111	0.743813793655332	0.840277702434422	-5.64410369506916
ENSG00000267279.1	0.0492553414388616	-1.21144042351658	0.528791122717704	0.597106012755541	0.731380061996516	-5.64415263897634
ENSG00000126562.16	0.116671131479955	-0.731114412714939	0.65529448382077	0.512478165552506	0.66163728959788	-5.64419058120842
ENSG00000168807.16	0.0378220850662027	6.25778416740098	1.4814381267373	0.138907725357273	0.272403010828842	-5.6442339441252
ENSG00000160396.8	-0.0295336905227602	-1.54045364255056	-0.416533961404758	0.677137894802886	0.791355627266716	-5.64457024822483
ENSG00000102100.15	-0.0325948299670541	3.9020195540414	-1.36597582591162	0.172353928421546	0.316521614374808	-5.64471980254632
ENSG00000205837.7	-0.0314330659552438	-1.87183576076988	-0.277722412172016	0.781301603927106	0.865280138184082	-5.64472860032199
ENSG00000269981.1	0.0633700081097475	-0.663855792537112	0.667839819618302	0.504440254351138	0.654921494376954	-5.64479017638945
ENSG00000275056.1	0.00489588892999229	-2.15073896343882	0.0621881386936797	0.950429492941017	0.971747988911787	-5.64512538560581
ENSG00000116251.9	0.0295674312634717	8.14415538997706	1.44952460815143	0.147607019512001	0.284225448925068	-5.64538061434614
ENSG00000264743.2	-0.0136616071597778	-2.04615511649716	-0.172763702885421	0.862883543645884	0.919804102698266	-5.64546910973433
ENSG00000164543.5	0.0478782656560206	4.40915344151754	1.41751029808828	0.156746976929113	0.296720496103525	-5.64558510084761
ENSG00000269335.5	-0.0327440675633968	2.75498324659098	-1.21483130027379	0.224810823518566	0.38149813668273	-5.64571983416455
ENSG00000140368.12	-0.0769166289299838	2.95825080931593	-1.24167399196929	0.21474306790027	0.369390069475131	-5.64580789617166
ENSG00000180209.11	0.038858709591908	-1.71802289168096	0.346525020016446	0.729044887504431	0.829361182336603	-5.64590091111702
ENSG00000129991.12	-0.0270835935654411	-2.01216451960451	-0.189179801693935	0.850002820497733	0.911667156673233	-5.64617885789548
ENSG00000164743.4	-0.0417040482721091	-0.230320936456115	-0.752251601463107	0.452134589104492	0.610675962599186	-5.64660017479309
ENSG00000223508.5	0.0304503432026687	0.483983379002325	0.882432843927255	0.377824082339389	0.540984762083592	-5.64667077951295
ENSG00000188735.12	-0.0659277341554571	4.3018923048264	-1.40499850205024	0.160433669667967	0.30146427246584	-5.64668893590371
ENSG00000240207.6	0.0830525525729073	0.207127393038718	0.837330495064812	0.402672204403815	0.564455222432152	-5.64679130586599
ENSG00000101440.9	0.0116075750862789	-2.11999093226834	0.0914930615306941	0.927125126114742	0.95823429825908	-5.64691077071871
ENSG00000225518.2	0.0160601414678637	-1.95109793839137	0.231120426265961	0.817283962415046	0.890963430657502	-5.64695377747161
ENSG00000278879.1	0.0115350224197281	-2.08869407355502	0.126935901376223	0.899024981844659	0.941850928362278	-5.64702653695489
ENSG00000279369.1	-0.0408440369327942	-0.0254786474754566	-0.790282574677656	0.429611295878688	0.589482958355273	-5.64716846920833
ENSG00000253704.1	0.0192930588435394	-1.7815544425228	0.315486671137022	0.752479488735512	0.845848137714816	-5.6477241568764
ENSG00000106006.6	-0.0408492907485887	-0.217735433636951	-0.753763823678257	0.451226418013487	0.609974004240684	-5.6477261753662
ENSG00000189376.11	-0.0280302815703641	3.59502201805221	-1.32709941893268	0.184877610986813	0.332362024819371	-5.64776558383652
ENSG00000165238.16	-0.134000401361589	2.10162320307526	-1.11629576529155	0.264651382161382	0.425037410025173	-5.64793780859334
ENSG00000270392.2	0.0451879142499643	0.299674851743163	0.850776729887139	0.395163547333751	0.5573796151805	-5.6479994662355
ENSG00000173120.14	-0.023676977539392	7.18569914215956	-1.46792603857837	0.142541427783328	0.277220773677525	-5.64829425049619
ENSG00000204176.13	-0.0687166244679314	0.538846274493997	-0.885909660282133	0.375948725774278	0.53928722819046	-5.64838940767753
ENSG00000269720.2	0.0165892060528359	-2.03719163594497	0.162624679752643	0.870857537123535	0.924346736488114	-5.64843065772972
ENSG00000196081.9	0.0293107755128359	-1.40483051672324	0.457217329239055	0.647646577710227	0.77024324621998	-5.64869332594575
ENSG00000163568.14	0.0524526849440942	-0.740802504010903	0.642631979134466	0.520658329561965	0.668593770825421	-5.64895714045105
ENSG00000159251.6	0.187890523625676	2.01659520700391	1.11301544293099	0.266056720359409	0.426453214437789	-5.64900015065969
ENSG00000169627.7	-0.00174539857442401	-2.12739428293443	-0.0192424741597045	0.984652766295158	0.991797510255892	-5.64909438527116
ENSG00000155961.4	-0.022561974202636	-1.74983935364256	-0.319475756693372	0.74945428697937	0.843615114719812	-5.64919990206576
ENSG00000222033.1	-0.0464068275873844	-1.66905573580767	-0.353081045033676	0.724126392266952	0.825526863488107	-5.64924725517755
ENSG00000153208.16	-0.0891976743839389	5.19839983649378	-1.46183285274338	0.144203907041677	0.27939284580568	-5.64925289722296
ENSG00000016082.14	0.0492866530840149	-2.02758322142673	0.165114220739185	0.868898363941348	0.923057552962047	-5.64927402297595
ENSG00000250616.2	-0.0309545093000685	-0.476448640185732	-0.698146906520512	0.485300624191526	0.638539693852082	-5.6493040831441
ENSG00000074211.13	0.104590221028107	0.134794389232205	0.823018231574527	0.410757999682807	0.572112466709765	-5.64936785055235
ENSG00000279259.1	-0.00354682844264411	-2.11869933210278	-0.047188708802819	0.962375325121429	0.978831868378537	-5.64968713055635
ENSG00000277741.4	0.0154842725703366	-2.05437068854189	0.142619036656404	0.886629172536738	0.934337649321858	-5.6498751268489
ENSG00000260735.1	0.0500617926397264	-0.344026435182945	0.728575247510264	0.466487796467137	0.623024130074106	-5.64991466394608
ENSG00000173868.11	-0.0560228782273134	-0.34720497791734	-0.722559043411754	0.470174938975502	0.625960915251468	-5.65010678347891
ENSG00000167754.12	-0.0262620328914151	-2.07212936833847	-0.10187138568067	0.91888586352448	0.953875611699234	-5.65017060034487
ENSG00000233198.3	0.0227772293004048	-1.80028550368134	0.297306389139275	0.766314512850811	0.855407164198199	-5.65026158265343
ENSG00000183751.14	-0.0343774978502861	5.04740035086402	-1.45485782734988	0.146124891310637	0.282100035868791	-5.65067117245467
ENSG00000113456.18	0.0247580714796116	4.09642887612749	1.38400524380602	0.166766465343683	0.309707271521337	-5.65068018442073
ENSG00000149781.12	-0.0829389207688274	4.88923912889379	-1.4458693567264	0.148629617103276	0.285431879433393	-5.65085580532289
ENSG00000102805.14	0.036384403716613	4.39922225523702	1.41274443938883	0.158143609562393	0.298554417420866	-5.6508972699922
ENSG00000263235.1	-0.0183578441922566	-1.78849768530955	-0.293842585294868	0.768959077235124	0.856941641684078	-5.65102939735109
ENSG00000052723.11	-0.0281307579792962	4.79452462960047	-1.44059892113844	0.150113231644304	0.287219173172918	-5.65132478016715
ENSG00000272250.1	0.0134676882419499	-1.98726067907617	0.182412025573014	0.855308432561391	0.915347173660556	-5.6515755257053
ENSG00000257941.1	0.0321682840327202	-1.33017306560778	0.473668312803785	0.635873600752619	0.760697180767291	-5.65159569464843
ENSG00000171307.18	-0.0453829190897077	4.18557670608974	-1.39072885432134	0.164718059400321	0.307230022074199	-5.65160833650093
ENSG00000245522.2	-0.0442322329659075	-1.18384563079283	-0.51400357678761	0.607400127297602	0.739097014718902	-5.65176329732059
ENSG00000214110.3	-0.0659084831421841	0.76484445475006	-0.917370754334491	0.359241795523867	0.523062449883735	-5.65177656064903
ENSG00000136897.7	-0.0428911474054063	3.90207614528971	-1.36033974546873	0.174129069120973	0.31885532877831	-5.65187196558076
ENSG00000268364.1	0.0238720629191811	-1.53853720013419	0.400393259342624	0.688980331788456	0.799854242936827	-5.65209715388963
ENSG00000105289.14	0.0407486984081683	-1.62949033892393	0.366497448823552	0.714096757930055	0.81808536168699	-5.65211228481103
ENSG00000272791.1	-0.0320135262440734	-1.63691835445747	-0.358891392640207	0.719776833723614	0.821980577240356	-5.6521596694584
ENSG00000101290.13	-0.0357497186302009	6.26879094628609	-1.47598932709896	0.140364334189364	0.274436916036879	-5.65222664238341
ENSG00000110777.11	0.0782969688198893	-0.937594881775242	0.588849513684027	0.556138665352997	0.69900160745595	-5.65227830107281
ENSG00000136937.12	0.0278146625699807	4.98148290856703	1.45078739195574	0.14725504955636	0.28371741818	-5.65277538758277
ENSG00000245317.2	0.0512438401802974	0.607544149682989	0.896207622064805	0.370427985793155	0.534427341502632	-5.65279561840262
ENSG00000196584.2	-0.043391673470304	-0.534060078645372	-0.67971298287258	0.496894881968858	0.648852232758499	-5.65294609795619
ENSG00000245888.6	-0.00382845730970366	-2.08407437133643	-0.0567988982125794	0.954720443037279	0.974074561002342	-5.65302613032245
ENSG00000283175.1	0.0578639624407782	-1.50216751712155	0.416472666780487	0.677182730567159	0.791355627266716	-5.65333352805006
ENSG00000171246.5	-0.0564001642735197	-1.40939461967329	-0.437447839787147	0.66191189369411	0.780042423828712	-5.65337919710185
ENSG00000188282.12	-0.00197483930396304	-2.09031003854776	-0.0170934726779815	0.986366569268256	0.992858041561731	-5.65346435513203
ENSG00000134817.10	0.19762929237311	4.37453388374531	1.41135998004491	0.158551242775643	0.299096265604477	-5.65370983366614
ENSG00000101003.9	-0.0488540003477713	-0.232239597452198	-0.741726298643205	0.458484203663939	0.616389094355047	-5.65375380558943
ENSG00000188732.10	0.0483103596366901	2.36400008947584	1.15439460242485	0.24870425796092	0.408102652395069	-5.65409437869231
ENSG00000233858.4	-0.0203011328470462	-1.94590152378617	-0.189714514025018	0.849583918328922	0.911459786486879	-5.65410506871247
ENSG00000105856.13	-0.0507932706343506	5.87355026594181	-1.47395283544602	0.140911754504281	0.275050589673808	-5.65420937568197
ENSG00000072778.19	-0.0498697571375376	8.71066494593576	-1.4286535192217	0.153518053211139	0.292104711635444	-5.65427607164153
ENSG00000184319.15	-0.038430174120993	2.82243308369593	-1.21704435413938	0.223968219019909	0.380492704213612	-5.65429976312069
ENSG00000238103.4	-0.00172037800395451	-2.0798169617473	-0.0268492279048224	0.978587095200173	0.988804719168457	-5.65435387260256
ENSG00000136100.12	0.0268499142186654	5.79038053420594	1.47315011617465	0.141127981244709	0.275381366103709	-5.65444840364618
ENSG00000232022.7	-0.0311556579982199	-1.50886716628535	-0.400623190690292	0.688811085241988	0.799705038484187	-5.65448647019218
ENSG00000204978.2	0.0408408204354234	-1.22424488895183	0.50108875477464	0.616454946304682	0.746011074352216	-5.65470181380262
ENSG00000058673.16	0.0273306594317509	-0.753467008887604	0.628015316796277	0.530184112601402	0.676989546526027	-5.65481942276968
ENSG00000203837.4	-0.0601902071021613	-1.87545058336813	-0.225597553926881	0.821575613673842	0.893952603338739	-5.65503145132888
ENSG00000161970.12	0.0372244563474083	9.08189516482685	1.41652938308032	0.157033665050455	0.297042318229876	-5.65507473665835
ENSG00000240041.1	0.00426285806339803	-2.07835854622877	0.0249417538473144	0.980108025466346	0.989719341879242	-5.6551404247702
ENSG00000141219.15	-0.0350618629635208	3.93907136968784	-1.36228587491541	0.173514575811334	0.317952568745927	-5.65526448674962
ENSG00000231943.7	0.0417224921969727	-1.63658100762683	0.35229017696116	0.724719121217263	0.825910967037518	-5.65570864176982
ENSG00000237506.3	0.00548315442399219	-2.0499553538637	0.0775809796433458	0.938181959834012	0.964217553099324	-5.65571004350101
ENSG00000147255.18	-0.0835396661406106	0.171107720864875	-0.812487678458835	0.416768374410358	0.57795480075723	-5.65616287778836
