logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000165675.16	-0.0185176131142962	3.86194555126517	-0.895549531011006	0.370687939943329	0.524882031023645	-6.23932261058987
ENSG00000137338.5	0.0133651878378991	2.79498599776686	0.661381728044825	0.5085050669762	0.649396347309153	-6.23947391993735
ENSG00000113460.12	-0.0271999265172542	4.22199033564373	-0.952218923444705	0.341193668616672	0.496287348614343	-6.23953571982351
ENSG00000109881.16	-0.00992687278712351	1.77583442886277	-0.302880745119315	0.762037607638879	0.845803398004344	-6.23961754633897
ENSG00000067560.10	-0.0163286563093994	9.18899236122205	-0.993720909398959	0.320575753317312	0.474243108306237	-6.23966561100406
ENSG00000077092.18	-0.0337702492930822	2.13950411099949	-0.456439530077667	0.648163430370017	0.761731862664973	-6.23987837903386
ENSG00000004487.15	0.0130222510464623	5.7360032294802	1.0665531548002	0.286406037024698	0.437810101900041	-6.24088988817021
ENSG00000146021.14	0.0399893116110488	4.29579757112995	0.963310449230368	0.33560198219358	0.490476309566353	-6.24106197364742
ENSG00000161960.14	-0.0374917184525358	9.08108928879471	-0.99692719550488	0.319017546463889	0.472813721211186	-6.24120616356231
ENSG00000120332.15	0.0553110524399483	2.54723302172372	0.592204744537603	0.553834365192323	0.687994567969356	-6.24130627851835
ENSG00000005243.9	-0.0351742026583131	5.22724532481313	-1.0476300882628	0.295037573738448	0.447373453002591	-6.24134346335069
ENSG00000189420.8	-0.0283721007166014	2.46701264145008	-0.561466970094225	0.574592798791072	0.705354682710839	-6.24136278275548
ENSG00000166484.19	0.0207213856288909	5.06049939739793	1.0377281992273	0.299623055226696	0.452351334275526	-6.24212083655069
ENSG00000180611.6	-0.0222120487558442	2.78665296728754	-0.651692204891593	0.514734921565582	0.654508780281942	-6.24255227109975
ENSG00000105865.10	0.00874767852837686	1.92997845765463	0.369859678857872	0.711557737050439	0.809635943503917	-6.24278696444113
ENSG00000108509.20	-0.0149003115898219	6.07971871160422	-1.06788199208528	0.285806387900996	0.437057239886777	-6.24347994800954
ENSG00000140379.7	0.00908277663955222	1.52594643252816	0.0921822610127271	0.926569901995051	0.956015218606701	-6.24352277046093
ENSG00000122085.16	0.0159466729094049	5.24677152819712	1.04687001195737	0.295387881467081	0.447621365281604	-6.24378550876271
ENSG00000234290.2	0.015556381644839	1.96517309948669	0.381634072828091	0.702805992010989	0.803983949545382	-6.24395464356044
ENSG00000175711.8	0.00522729246189895	1.66429415029541	0.220618801232388	0.825429911133878	0.889824362292655	-6.24396210253223
ENSG00000107020.9	-0.0164640476126921	3.1691577084207	-0.746422906945405	0.455570350654425	0.604265005145326	-6.24410182360788
ENSG00000162222.13	0.0151106526897384	3.48815591567681	0.819109969513306	0.412899844101229	0.564728738533812	-6.24447591447598
ENSG00000272821.1	0.00949092926484873	1.6257343648094	0.186560083896852	0.852039722184861	0.907688235073425	-6.24470160805387
ENSG00000110693.17	0.0396070170645496	2.81242274166429	0.659554390049632	0.509676930255399	0.650355145694409	-6.2449266677256
ENSG00000096384.19	-0.0284663355980591	9.80445285939042	-0.960640355941152	0.336942644628992	0.491971085803068	-6.24519066653796
ENSG00000115268.9	0.0244385111251725	8.29995329628413	1.02194063766949	0.30703210193386	0.460173804881041	-6.2454392202214
ENSG00000101187.15	-0.0736174836163923	5.9435723849777	-1.06477906653151	0.28720799421505	0.438726896893032	-6.24547924177965
ENSG00000232573.1	-0.0297664352726225	2.56514471074857	-0.583942906897651	0.559377599298338	0.692116119605557	-6.24555859567114
ENSG00000100916.13	-0.0164843643284728	3.39612922897834	-0.796166991918131	0.426105549942036	0.576728358484178	-6.24559790159613
ENSG00000115267.5	0.0318402823367053	3.92417261502675	0.900764304448102	0.367909420219559	0.522182064795691	-6.24602520320219
ENSG00000156136.9	-0.0199182667857237	3.86779630667983	-0.888822718007916	0.374291311055841	0.528049582207313	-6.24615976592767
ENSG00000137502.9	-0.0319181841651506	4.62929014484402	-0.996032546114453	0.319451832431212	0.473252464256478	-6.24620237716579
ENSG00000101557.14	-0.0202799392732404	6.03816731123042	-1.06506930672418	0.287076641037658	0.438605075298306	-6.2462124867873
ENSG00000155393.12	0.0308804261181539	4.09686493418419	0.928411679693995	0.353396294602556	0.508284505107783	-6.24632551266128
ENSG00000198959.11	-0.0826038656471529	7.14050497605593	-1.05381513256758	0.29219740206629	0.444022193741145	-6.24640796795208
ENSG00000142632.16	-0.0256024440895586	3.01251505953645	-0.704913887317693	0.481011996802282	0.626777881089434	-6.24648105391325
ENSG00000143851.15	0.0161137998339297	1.78532943257512	0.28713825082881	0.77406016153536	0.854475975792351	-6.24654376647305
ENSG00000160781.15	0.00749795791881326	1.6181515628251	0.169179433120449	0.86568639126484	0.916110275651382	-6.24672787820519
ENSG00000166579.15	0.0213754315289516	6.09340040377389	1.06431083223764	0.287419832365595	0.438933499255068	-6.24730391849889
ENSG00000244627.5	0.0120786491294822	2.30784982004965	0.50269712925573	0.615277142051871	0.737280236082461	-6.24738965851528
ENSG00000169221.13	-0.0161738145667019	5.70968897720618	-1.05964067326829	0.289539073451004	0.441045501523172	-6.24744050558682
ENSG00000174032.16	0.0276749107837576	4.42127686136282	0.972386826797074	0.331070402204613	0.485677377804187	-6.24747629937448
ENSG00000255284.1	-0.017968197078103	2.13325463255233	-0.436417855408221	0.662618623290564	0.77256604703738	-6.24821186823375
ENSG00000071243.15	0.0166479536489077	4.01107324303045	0.912123381735243	0.361902209271698	0.516463568494851	-6.24832919323805
ENSG00000121671.11	-0.0319733329250537	6.49178174270054	-1.0615675805013	0.288663401190005	0.440215361247053	-6.24867890194616
ENSG00000239521.7	0.0260654322350286	3.51617862455988	0.820113543293289	0.412327796252645	0.564269023131511	-6.24900123773154
ENSG00000171970.12	-0.00692580427806046	1.73279241354504	-0.240936957919851	0.809648559310454	0.879658525874571	-6.2493959516789
ENSG00000101452.14	0.0216731128087666	4.32689065140382	0.95800338790149	0.338270067477506	0.493519439601457	-6.24957592700179
ENSG00000166960.16	0.0190551824972944	1.89139399055499	0.333117753701587	0.739108429496439	0.829794083950228	-6.24964114525899
ENSG00000111424.10	0.0392261341156459	2.93204930551794	0.682926847280365	0.494795869441875	0.63785462030972	-6.24974669896405
ENSG00000157823.16	-0.0205012245863788	5.68189117480715	-1.05659902147717	0.290924977364122	0.442706298909039	-6.24990761232918
ENSG00000187554.11	0.0322702424467329	2.6938128415025	0.61797705093949	0.536717481893931	0.673435147672146	-6.25039939602671
ENSG00000116754.13	0.0205217680319432	8.38689148156444	1.01361987769303	0.310985490401206	0.463893627311417	-6.25079685346637
ENSG00000111816.7	0.0250350029718117	1.92651761242202	0.34959890781131	0.726706183640755	0.820807337900261	-6.25083937794103
ENSG00000170522.9	-0.0645333778544708	3.34919699348646	-0.775398726861818	0.438269610635744	0.588444365148664	-6.25118620931692
ENSG00000012963.14	-0.0150469525332109	4.95747044176634	-1.02079560206226	0.30757414876551	0.460562592281492	-6.25129819212988
ENSG00000107625.12	0.0137855117665383	5.37149153831032	1.04529171612634	0.296116184902015	0.448441404780507	-6.25147772395356
ENSG00000064490.13	-0.018761266964292	4.20621831371682	-0.937092511783417	0.348915210781432	0.504030708719714	-6.2520238786244
ENSG00000143514.16	0.0228819429765909	5.32807841913403	1.04283238370816	0.297253438683801	0.449652124009	-6.25211697519819
ENSG00000171097.13	-0.0180852408645507	2.48995041817016	-0.549536601352953	0.582748010057443	0.712128990379543	-6.25216954480395
ENSG00000198791.11	-0.0148877803074703	5.4797927759016	-1.04851495886566	0.294630101424667	0.44686870871227	-6.25225829838168
ENSG00000115145.9	0.0159782166070443	4.89723675333292	1.01559341979627	0.310044785500918	0.463095817565609	-6.25236533054257
ENSG00000126870.15	0.020044050378692	5.08986906649715	1.02951858500015	0.303460765522685	0.456419772938864	-6.25238830065307
ENSG00000171819.4	0.063788752720852	2.14535005600576	0.453492236329826	0.650283169382675	0.763234632455463	-6.25262309327977
ENSG00000214530.8	0.0281555343434454	3.6107343528582	0.834287870867728	0.404298642477076	0.556524300636685	-6.25263942354037
ENSG00000172794.19	-0.00178641364647595	1.57297737796176	-0.0365814365169011	0.970825335461055	0.982885277516472	-6.25286262145665
ENSG00000167461.11	0.0125126372850086	3.95391878000952	0.897117307085146	0.369851234021715	0.524130909533613	-6.25304091765941
ENSG00000140950.15	-0.0162786934888631	3.38007407871004	-0.78207363759254	0.434338416824952	0.584676441999747	-6.25384112980278
ENSG00000147202.17	-0.0228966068845669	5.62174518696409	-1.05125261972708	0.293371834088663	0.445411387441291	-6.25393814670341
ENSG00000137672.12	-0.0368755871060243	3.52784405888672	-0.81271565496018	0.416555715227121	0.56823974565404	-6.2540866000053
ENSG00000135378.3	-0.000230457913524291	1.57870761868347	-0.00472466933539425	0.996231123920679	0.997980432303331	-6.25419675494723
ENSG00000184677.16	0.0296419917814664	5.68055746254061	1.05230649207508	0.292888423473771	0.444874771147704	-6.25464029712539
ENSG00000038358.14	0.017201495067958	6.12639857085904	1.05724234966708	0.290631478195262	0.442372052409901	-6.25477732410667
ENSG00000164078.12	0.00857342657704993	1.60363671178213	0.0905798340035949	0.927842834346182	0.956669484649463	-6.25477895785876
ENSG00000115919.14	-0.021788689349045	1.96276444739561	-0.34672840022479	0.728861219355077	0.822270565776717	-6.25501650031473
ENSG00000280088.1	0.0111080838237779	2.41243180663525	0.520890997709649	0.602546801836356	0.727812870837371	-6.25562908850577
ENSG00000237298.9	0.0087960994777834	2.03612866181711	0.379624231513746	0.704297128667064	0.80486781609155	-6.25610963304107
ENSG00000171806.11	-0.00919285512602651	1.96304557888523	-0.3430883032342	0.731597122070886	0.82450489826163	-6.25649148401403
ENSG00000020256.19	0.0205979304270491	3.17895749033907	0.733977751791212	0.463117604054864	0.611156078138381	-6.25667696105642
ENSG00000108946.14	-0.0191686135572535	8.16288428527873	-1.01500420308952	0.310325443207341	0.463399473058152	-6.25741955444431
ENSG00000224383.7	0.0161075842482018	2.06094421423202	0.386206099932484	0.699418194596607	0.80124112453286	-6.25746629233459
ENSG00000204482.10	0.0210391235403487	2.01026372127665	0.365214832875591	0.715020759523222	0.812511259553064	-6.25755944954915
ENSG00000115750.16	-0.0167994309993247	3.25185151233336	-0.747254494837488	0.455068524150411	0.603826387593753	-6.25785079385637
ENSG00000159212.12	-0.0847992668070559	3.5925896030565	-0.819695878382333	0.412565857592434	0.564467231211528	-6.25810524790136
ENSG00000076258.9	0.0182876550670131	2.41166931106121	0.51495006999246	0.606690636277654	0.730755257419639	-6.25903352328893
ENSG00000078814.15	-0.0101738802375822	1.79342155739621	-0.239298546059927	0.810918355913232	0.880287603631812	-6.25934627182258
ENSG00000160298.17	-0.00712588586160009	1.69370377546443	-0.161068722693893	0.872068640999284	0.920188334815212	-6.259384903147
ENSG00000076685.18	-0.0170986351110436	4.62020077456465	-0.981704391533967	0.326459839413318	0.481076519814423	-6.25953976052302
ENSG00000110455.13	0.0432998119788108	4.91254068855217	1.01007218935006	0.312681297129967	0.465727392337361	-6.25955399437946
ENSG00000173821.19	-0.0233872778526107	7.5195832027165	-1.03176956440622	0.302405270281422	0.455575773732357	-6.25967615233039
ENSG00000227615.1	-0.000800980461832528	1.61657955563666	-0.0179384040400337	0.985691221995601	0.992150698182592	-6.25994714960056
ENSG00000197448.13	-0.0189508957235038	6.87937699390382	-1.04524926182543	0.296135792013757	0.448442755004843	-6.2601339417297
ENSG00000172594.12	0.0277294072584138	3.65347481559304	0.834081499290188	0.404414867075999	0.556619256132346	-6.26023737013193
ENSG00000164209.16	-0.0191794930512441	5.6383505795411	-1.04554696679602	0.295998318168234	0.448313105919959	-6.26027654371273
ENSG00000173898.11	0.0259747498216245	2.12579631678008	0.408681743912731	0.682852221428296	0.788939779046405	-6.26042217545913
ENSG00000118454.12	0.0137903475644437	4.66640549903882	0.986076561177019	0.324310852070681	0.478321576170478	-6.26069007281068
ENSG00000179029.14	-0.013725903963144	2.48977973716476	-0.534346383820968	0.593209118937752	0.720523958711968	-6.26073741018653
ENSG00000076604.14	0.0405963261721138	3.52495878243486	0.807110231305521	0.419776242598805	0.571167436053945	-6.26096628545843
ENSG00000137834.14	-0.0433273999094377	5.05575386529924	-1.0175345759376	0.309121390965726	0.462062236364925	-6.2610664176909
ENSG00000112531.16	-0.0200913995090742	7.75395787785802	-1.02395584185151	0.306079666681444	0.459119500022166	-6.26110891154426
ENSG00000086102.18	-0.0163366460495078	5.7219028953695	-1.04636931022407	0.295618799696234	0.447914636367868	-6.26151256586795
ENSG00000188641.12	0.0246396432232462	5.74816883989676	1.04672435738022	0.295455043304368	0.447694826574083	-6.26188202172386
ENSG00000162927.13	0.00544299849847651	1.77298999683315	0.215677606078806	0.82927875943965	0.892247344182014	-6.26190102219432
ENSG00000151150.21	-0.0304673482446083	3.07742999188424	-0.698100859756669	0.485260619584082	0.630173416392293	-6.26201784779232
ENSG00000114353.16	0.0167670694162187	8.71316964265797	0.989570893697827	0.322599982053293	0.476355344178156	-6.26249029077464
ENSG00000196352.14	0.0500717557398757	6.28927554015017	1.04941628719013	0.294215497428417	0.446437688169356	-6.26264291923356
ENSG00000074527.11	-0.0424853557139568	5.65294495859382	-1.04336694683489	0.297006026297846	0.44941972820478	-6.26282476217988
ENSG00000272501.1	-0.0154393006139718	2.03712134721656	-0.357739946578553	0.720606079909176	0.81688235230656	-6.26308158359957
ENSG00000123609.10	0.0225346282172806	3.72670842140456	0.844377129378996	0.398640997906877	0.55145990132479	-6.26323708647502
ENSG00000049167.13	0.010995726024189	2.46122375068477	0.521232888667958	0.602308719595572	0.727635334790234	-6.26362690069239
ENSG00000115568.15	-0.0166577776654168	4.57320289837841	-0.971814619148301	0.331354912689428	0.48601830698772	-6.26404966434758
ENSG00000150051.13	-0.00689407580877018	1.66977159113236	-0.0951605494099208	0.924204515746387	0.954478875988069	-6.26409049988739
ENSG00000184545.10	0.0478888939461652	4.05889508003692	0.903050398523814	0.366695505825216	0.521200083941037	-6.26430998475536
ENSG00000261971.6	0.0302708855707738	3.0192997767067	0.68336847872951	0.494516925100113	0.63763224680212	-6.26432538964842
ENSG00000174791.10	0.0283021962450712	3.25535786640561	0.741224778172287	0.45871424932336	0.607184406586954	-6.26437522809841
ENSG00000244313.3	-0.0122945000021348	2.13897220559136	-0.398821649994872	0.690101482283941	0.794327790604098	-6.26439950312676
ENSG00000144218.18	0.0476008013356641	3.15248879112188	0.717630056506077	0.473136748992836	0.62047785618821	-6.26479928087343
ENSG00000006712.14	-0.0160680504767847	5.75422900059987	-1.04384038379694	0.2967869623498	0.449173345430997	-6.26479949529195
ENSG00000279605.1	0.0252686484725852	3.23931202113544	0.735626116278279	0.462113975786143	0.610078482690109	-6.26555087377109
ENSG00000183793.13	0.0210107412642454	1.79688904545957	0.219878951508485	0.826005948117057	0.890205034085944	-6.26555409792851
ENSG00000131849.11	-0.00759205037101966	1.81086367605344	-0.222332165367308	0.824096294741752	0.888826580766435	-6.26583261224747
ENSG00000276805.2	0.0213688632511468	2.70872435059013	0.594147462389879	0.552534793444485	0.687103484983061	-6.26612510118693
ENSG00000164002.11	0.00175441082707399	1.67353782493846	0.067085249600298	0.946525941300071	0.968845661048785	-6.2664088933638
ENSG00000186827.10	-0.0308697179320843	2.44910417730091	-0.50650415131524	0.61260356771026	0.735363663438983	-6.26653820729894
ENSG00000143458.11	-0.0242052831527107	4.85426991422661	-0.996966276892631	0.318998584172705	0.472813721211186	-6.26655297897799
ENSG00000249471.7	-0.000387787074837533	1.66158241081844	-0.0156368228359178	0.98752694440711	0.993372506924381	-6.26672073886458
ENSG00000184056.14	0.0155563569738138	3.99232408602678	0.887878190897042	0.374798999786809	0.528527402673351	-6.26700832025004
ENSG00000196505.10	0.0174231981502925	3.80647164993651	0.854594850571666	0.392960243652703	0.5460604534108	-6.26706999944796
ENSG00000153896.17	0.0142476440242713	2.49437915935837	0.52529215348234	0.599485223458891	0.725871213264869	-6.26740692801039
ENSG00000132967.9	-0.00180270567385049	1.67239179532232	-0.0458632151580143	0.96342753899319	0.978911341778299	-6.26750002989557
