logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167700.8	0.0360869355666523	3.48672194226284	0.318484244124227	0.750455451685271	0.884962408194859	-6.26620553357154
ENSG00000181449.3	-0.0688825975674982	3.27382533827053	-0.241646531276439	0.809305888935699	0.915318872994831	-6.2662605671457
ENSG00000063660.8	0.0983768021481205	7.00743280428926	0.711051861004183	0.477894564958018	0.712455054490263	-6.26661652977886
ENSG00000105185.11	0.0381508847974575	5.72209319075316	0.7287395047688	0.467027512202636	0.704682981883454	-6.26663261592219
ENSG00000169710.8	-0.132882601474895	7.45169698839893	-0.684929175556066	0.494195225013573	0.72425884380548	-6.2668622116352
ENSG00000149809.14	-0.115096368295119	3.82032868558853	-0.478547097219719	0.632792548229518	0.819221057108661	-6.26687012348853
ENSG00000161647.18	0.00564250516063268	3.18206090774642	0.0770128996248514	0.938691538435665	0.976259365312506	-6.26696265812312
ENSG00000149781.12	0.0155203705048426	3.22637176733108	0.116075030436543	0.907711462284055	0.96039474525938	-6.26699033326138
ENSG00000173950.15	-0.0464651334165984	3.85696694410347	-0.475626916544083	0.634867821168184	0.82038792504563	-6.26702178113292
ENSG00000100311.16	0.103167912648837	4.34330380479238	0.576839718170061	0.564707547407959	0.776486460222681	-6.26713060907925
ENSG00000167232.13	0.0276193120679438	3.81549122347106	0.449385003768035	0.653648568535564	0.831375108273989	-6.26724411429147
ENSG00000114346.13	0.0074044846881331	3.15856308016275	0.0420874096228191	0.966471713583875	0.986367293985976	-6.26739823313009
ENSG00000047579.19	0.0440104248041157	3.98729873324072	0.496712744982574	0.619946141266943	0.812374343949196	-6.26755382449838
ENSG00000070501.11	0.0191703752169446	3.25326023338898	0.150108073937784	0.880833114423188	0.948909563166045	-6.2678113350454
ENSG00000147144.12	0.180297254979558	4.6687327022678	0.633497522246374	0.5271449833467	0.748289443061676	-6.26790723340426
ENSG00000185896.10	-0.0365234867467082	7.73460037541106	-0.670315205764058	0.503442867093646	0.730823956172372	-6.26807678992055
ENSG00000130921.7	0.0265106036602139	4.05394300396668	0.517788434081222	0.605187576810684	0.802735062069534	-6.26812637294913
ENSG00000043514.15	-0.0419207990438641	4.49451017417255	-0.620947816959637	0.535352615590061	0.754710947130908	-6.26819786885413
ENSG00000128626.11	-0.0573913124533065	4.18447165774792	-0.562199428052227	0.574620064277909	0.783310982999395	-6.26827158007295
ENSG00000117226.11	0.05320744200677	3.73145045286834	0.413341083922686	0.679806866040605	0.847111113356108	-6.26828543041568
ENSG00000164300.16	0.148994993982847	4.70697028347357	0.640803829409823	0.522396281171978	0.744568414841393	-6.2683187137414
ENSG00000272779.1	-0.0311413652103914	3.47879717738132	-0.32328883237177	0.74681984383232	0.883328210321504	-6.26835998684586
ENSG00000182107.6	-0.0141090033780192	3.14922409754045	-0.0436012926752925	0.965266467366751	0.985843118563529	-6.26838428513685
ENSG00000204544.5	-0.466992551212862	3.7302031482589	-0.505203902554882	0.613981431773051	0.809056114964084	-6.26843257018632
ENSG00000173210.19	0.108893080234358	6.29499733096153	0.727984215874442	0.46748927681821	0.705084403023968	-6.268490598528
ENSG00000180921.6	0.127989214207092	3.30396731640837	0.187621113162579	0.851367146928922	0.935500315779139	-6.26858735388256
ENSG00000167644.11	0.0607711346489976	3.22655218108863	0.112210249988557	0.910771172803762	0.962047860664739	-6.26869929184806
ENSG00000042286.14	-0.0608022151506238	4.75833188819607	-0.660437717131707	0.509745428088916	0.7356670494566	-6.26912817839402
ENSG00000170385.9	0.0644360727860432	4.39270020929323	0.58999481745146	0.555871073195428	0.770410265890337	-6.26932555994465
ENSG00000187091.13	-0.0907765023921094	5.1842765105561	-0.702940348035038	0.48292412719883	0.71613938587622	-6.26935497432617
ENSG00000173065.13	-0.0508606723276924	4.92863171549454	-0.678917099527338	0.497988192997741	0.726793578969676	-6.26942991178602
ENSG00000187778.13	-0.0309659727861928	5.57171344002688	-0.72148460548236	0.471467877144114	0.70710286485347	-6.2694506573384
ENSG00000179862.6	0.0448164384441527	3.38838830991753	0.250679493000225	0.802323647771263	0.912287176422767	-6.26958147197497
ENSG00000169692.12	0.108876305388645	5.49011591694172	0.714845412940735	0.475552441486028	0.710396017042539	-6.26963708903775
ENSG00000125743.10	-0.0464629278742455	6.26290337938501	-0.725595538465516	0.468948903241912	0.705992035653097	-6.269727559666
ENSG00000160226.15	0.0200337563846362	3.42311849525884	0.269133600951923	0.788108885017954	0.903548180646788	-6.2697931758621
ENSG00000144136.10	0.0756208713850799	5.0346416663072	0.682041742940882	0.496014653623454	0.72574134209525	-6.27008005445615
ENSG00000001497.16	-0.0554129442182656	5.67182361547673	-0.723687459600684	0.470117144408327	0.706361882662301	-6.27017754322325
ENSG00000150787.7	0.0284072744176597	3.55541279725296	0.344090876652148	0.731145399153025	0.873803939516253	-6.27033637326241
ENSG00000186687.15	-0.0253410884613917	3.93429046779373	-0.488482217774862	0.625752295040596	0.815629321153881	-6.27048435028203
ENSG00000112294.12	-0.0145312075381084	3.22677998831294	-0.119473185955162	0.90502237996119	0.959202748506552	-6.27072150302181
ENSG00000106993.11	-0.0796410215950243	4.93191698724752	-0.678604933956514	0.498185634337793	0.726933271776042	-6.27076032152838
ENSG00000071082.10	-0.0382319833872705	8.92605772185324	-0.583578384707914	0.560172368587985	0.773375530511928	-6.27081621366548
ENSG00000180758.11	0.176454940506324	4.48464498959996	0.596946031700719	0.551230150337963	0.767156060954639	-6.27094158408973
ENSG00000130584.10	-0.0244000030712578	3.37564577865358	-0.243373189938541	0.807969859250283	0.914575502108056	-6.27118396225116
ENSG00000166147.13	0.149199863677967	7.2627727523423	0.694409161141155	0.488245319189127	0.720371861856607	-6.27122307485192
ENSG00000118640.10	0.211332125244907	4.66734160554809	0.625079948282335	0.532643333387753	0.752591414585951	-6.27139151916325
ENSG00000155858.5	-0.122351301848501	4.44449415422347	-0.613029615733421	0.540565179298845	0.758825791774721	-6.27140600880547
ENSG00000166484.19	0.0582741756812007	5.3435159942707	0.705440800797579	0.48137028440339	0.715232727453254	-6.2715730319413
ENSG00000174996.11	0.0533808382892639	5.32556011223192	0.704353302590268	0.482045603493155	0.715607897492296	-6.27158328684272
ENSG00000241769.7	0.0283032884713786	3.37670567073172	0.216586223359837	0.828755219476226	0.924057543825419	-6.27186725400902
ENSG00000145494.11	-0.0451682108316602	5.16061828899139	-0.695697656202694	0.487439086567176	0.719677626572116	-6.27201189438576
ENSG00000145365.10	-0.0448374035527593	3.3822493173105	-0.265223283558548	0.791115253598293	0.905362649968493	-6.27210126314208
ENSG00000167595.14	0.0217709375660362	3.58053107599852	0.347719554930702	0.728422505797509	0.872300395446709	-6.27220651706477
ENSG00000054611.13	0.0468796646885154	5.03339639496711	0.680185096729815	0.497186812788554	0.726364304783698	-6.27223406922166
ENSG00000124535.15	-0.0479320986202623	5.51239366552329	-0.71561735513396	0.475076021072384	0.710096986374715	-6.2723239465151
ENSG00000167904.14	-0.0125164205004207	3.29901419032783	-0.185002421186963	0.853417693864124	0.936120774777237	-6.27235918199477
ENSG00000149679.11	0.00536115376360768	3.23609103445	0.0843442011220023	0.932868525163035	0.973300168906913	-6.27251725149636
ENSG00000135205.14	0.0495401519074518	4.16210890668208	0.532745259269938	0.594811089561485	0.796186863072384	-6.27255540325285
ENSG00000170430.9	-0.03406075406854	3.8976485522493	-0.469492886584421	0.639237233434033	0.822863444839606	-6.27266545581314
ENSG00000176293.19	-0.0201761952451351	3.30367954123079	-0.17419534338256	0.86189104496297	0.940348830321393	-6.2726845612584
ENSG00000148153.13	-0.0266140350890634	3.72864973084384	-0.416859773735199	0.6772354103061	0.845528666131394	-6.27275054002029
ENSG00000184985.16	-0.0365013341265777	3.38086015131067	-0.235996346581313	0.813681023420923	0.917252477323033	-6.27278699337433
ENSG00000111711.9	0.0317658115560054	4.7561295621349	0.64755765618803	0.518025937317418	0.741523317147894	-6.27297147223861
ENSG00000145220.13	-0.0367025386819293	3.56730656122926	-0.35741124425197	0.721167033173163	0.867926730880046	-6.273190607862
ENSG00000101096.19	0.0333116049171794	3.39143320028613	0.225281476741473	0.821994123932761	0.921298890059499	-6.27322604060782
ENSG00000189308.10	-0.0462770959151233	3.57841453787433	-0.360723325046384	0.718693263405425	0.866533219724436	-6.27345531989609
ENSG00000135736.5	-0.0618331983924721	3.73970343700585	-0.418854170416028	0.675779686001291	0.844990662496102	-6.27361841051567
ENSG00000115896.15	-0.136787285965755	3.66398032059608	-0.398620681872363	0.69060526045421	0.8529475709457	-6.27370774056903
ENSG00000162572.20	-0.0201423901588373	3.29305826231652	-0.161035206226858	0.872230896669388	0.945295281472036	-6.27403156738218
ENSG00000156381.8	-0.0582506555264886	5.08896588256393	-0.687424552907572	0.492624731215047	0.723211066558798	-6.27403822362106
ENSG00000144730.17	1.05799131114233e-05	3.23498864881511	8.45477559244543e-05	0.99993262631013	0.99993262631013	-6.27429816863129
ENSG00000132330.16	-0.0129502353264509	3.3460299649211	-0.214764315952567	0.830173504685536	0.925109657628055	-6.27459255095134
ENSG00000198892.6	-0.036591817908556	3.32509232240546	-0.185785340689507	0.852804619313293	0.93591510080798	-6.27466539868678
ENSG00000105640.12	-0.0495787010564056	8.55205266214613	-0.60581415327585	0.545336378922325	0.762269106822508	-6.27467256039034
ENSG00000154734.14	0.150057277188058	7.32724006311847	0.686167936264236	0.493415530505747	0.723617604527446	-6.27478241427759
ENSG00000149503.12	-0.096054824689001	3.74045388726904	-0.433631825783362	0.665031195327673	0.838446175337253	-6.2748602606238
ENSG00000166436.15	0.0697873119533382	4.82722232915642	0.650787149443655	0.515943151796991	0.740050133027158	-6.2749485691751
ENSG00000111737.11	-0.0489849668623008	5.94155979220842	-0.720250872505849	0.472225311121273	0.707842694715274	-6.27507454196895
ENSG00000131773.13	-0.0207305763219826	3.2775701794605	-0.12287728456501	0.902329742082656	0.958057798562131	-6.27519755437777
ENSG00000175793.11	0.490403970246749	4.25998173575218	0.513493592984367	0.608182603682635	0.804818833421746	-6.27526235213689
ENSG00000171863.12	-0.0383441402137515	8.78614887522189	-0.586657891358093	0.558105974545351	0.771814984021625	-6.27549161340124
ENSG00000113638.13	-0.00393465121007669	3.23568208945367	-0.0488320766760209	0.961102651983287	0.98421630172022	-6.27564102463834
ENSG00000129474.15	-0.107219631217818	4.15095668747403	-0.547878129813642	0.584397007687515	0.789738436543183	-6.27588758851413
ENSG00000100564.8	0.0123949088640522	3.51495804231522	0.302245214787146	0.762784394635191	0.890600676516644	-6.27642297251765
ENSG00000103540.16	-0.0312484095467869	4.13388218535398	-0.530812121855991	0.596147612397383	0.796919590953463	-6.27644654397558
ENSG00000184083.11	0.0137344448175943	3.3994077736711	0.231339591178338	0.817291389709135	0.918230818650602	-6.27646585795137
ENSG00000215252.11	0.108185595904285	5.99948809743288	0.718110442736123	0.473541573726675	0.709029069178708	-6.27650966594068
ENSG00000260314.2	-0.10882616242466	3.60530851282762	-0.368888735886822	0.712607564880124	0.863979243066401	-6.27663208971475
ENSG00000132485.13	0.0514225532793467	6.79081931043882	0.703500049336274	0.482575823427573	0.7159983737726	-6.27668991126105
ENSG00000006125.17	-0.0842811057993603	7.18831425881302	-0.684213045717389	0.494645774371901	0.724579167132547	-6.27679682127511
ENSG00000049769.12	-0.00790571271720167	3.25946881493952	-0.0919443050018961	0.926835834066271	0.970427673294883	-6.27692150002881
ENSG00000169946.13	-0.0469734108661473	3.38966352327933	-0.224062473682887	0.822941337347311	0.921631310685208	-6.27700965368547
ENSG00000188917.14	0.0319683895436033	3.77876524051794	0.414362183445687	0.679060259059041	0.846575929968297	-6.27705007839821
ENSG00000205531.12	-0.029431361052064	6.92212474928173	-0.696296685831194	0.487064766486966	0.719372680947128	-6.27724001784209
ENSG00000077044.10	-0.0716392988015684	4.91669520428375	-0.666314066567578	0.505990880352404	0.733080281620053	-6.27725515117245
ENSG00000115020.16	0.03446831395502	5.20781219493377	0.688445545595297	0.491983157365292	0.722505475242988	-6.27729217397346
ENSG00000197363.9	0.0251322772841348	3.61611512264927	0.340584929206336	0.73377944363537	0.875292884078292	-6.27747479850147
ENSG00000104177.17	-0.164926506791526	4.0261806379785	-0.510103542123047	0.610551050519729	0.806383847280747	-6.27785765690937
ENSG00000115556.13	-0.0722813949810966	4.00019338123946	-0.493800436694199	0.621998117211715	0.813715198108399	-6.27805644221202
ENSG00000169299.13	-0.13698536434682	5.36654716581456	-0.702810809817878	0.483004915588407	0.71613938587622	-6.27809483816612
ENSG00000175445.14	-0.105466461050877	3.52791691016092	-0.313748150754869	0.754044927657104	0.886575224934829	-6.27814204439732
ENSG00000114956.19	-0.0271301773830272	4.37051259185948	-0.578853378304715	0.563350163466913	0.775624838771773	-6.27816547424373
ENSG00000198909.7	0.0700681405371655	5.99469520697724	0.715728931125818	0.47500726378065	0.710076404778576	-6.27825898838539
ENSG00000170464.9	-0.0618753145653335	3.79455126529489	-0.424359750601382	0.671767199175098	0.842867938253668	-6.27838552415906
ENSG00000172175.12	-0.0721313227695097	5.07551968965399	-0.680692509904425	0.496866319307845	0.726260720563831	-6.27847111020088
ENSG00000144815.15	-0.0757208031079402	3.91321566047727	-0.467427928472665	0.640711308190124	0.82342599514297	-6.2787633136986
ENSG00000106100.10	0.0477005475870628	3.87412765767702	0.436833581330157	0.662711060165639	0.837201945621116	-6.27878453342843
ENSG00000171067.10	-0.0542480739738202	4.73937836694451	-0.641451482174997	0.521975911064034	0.744223750408661	-6.2788477405599
ENSG00000140396.12	-0.0635861035184232	5.71942607513106	-0.712315152734457	0.47711345157149	0.711983723708033	-6.27897807987524
ENSG00000130338.12	0.0439111717711285	4.45232329544284	0.587539625197866	0.557515006806367	0.771552690325349	-6.27920428149271
ENSG00000273033.2	-0.0545537738837451	4.01472727279897	-0.493389306410479	0.622287786466347	0.813947868594603	-6.27946249786115
ENSG00000196586.13	-0.126505798048073	5.71155644487388	-0.71175464780311	0.47746032331772	0.712167112211059	-6.2796103298397
ENSG00000198265.11	-0.0438123314059282	5.57344263447164	-0.707116366093351	0.480330801395627	0.714100674085954	-6.27971979501243
ENSG00000002330.13	0.0403557820275216	4.58510337685447	0.60864116882022	0.543464330756549	0.760933433138827	-6.2799105992796
ENSG00000179523.4	-0.0070715263219615	3.29055619185845	-0.10595686135352	0.915724525799756	0.964730570745254	-6.27992716408603
ENSG00000070413.19	-0.0440466533803275	6.91803192755887	-0.692181532431583	0.489639384607796	0.721014995693388	-6.2799525475773
ENSG00000125841.12	-0.102754207901225	4.6002172916953	-0.621614786064389	0.534915241318811	0.754292767440155	-6.28007075854309
ENSG00000166813.14	0.0754911914759276	3.87011678429515	0.423255087878172	0.672571740165885	0.843291201642077	-6.28008780023286
ENSG00000197782.14	0.0199920171236725	3.5364134640833	0.301033816358292	0.7637065879296	0.890961675937935	-6.2801119706105
ENSG00000174032.16	0.020109972553611	3.58517825633702	0.322411654691555	0.747483179035994	0.883395243742837	-6.28016391123862
ENSG00000125810.9	-0.108203180314851	5.8331237249784	-0.712417483412778	0.477050809969557	0.711945106478388	-6.28021274456189
ENSG00000109436.7	-0.0388943956194165	4.38886226369001	-0.581127800050332	0.561819412074713	0.774480262323703	-6.28031503148387
ENSG00000089094.18	-0.0538691123675724	4.79409763214616	-0.64673948535282	0.518554292087676	0.742057734048167	-6.28037731673787
ENSG00000116741.7	-0.20767986726893	7.16833541550088	-0.67633246997159	0.499624367789053	0.727935033906066	-6.28038512737412
ENSG00000180667.10	0.151600104474378	4.68427917746315	0.617421172146043	0.537671324068138	0.756686000483998	-6.2804107276536
ENSG00000165288.10	-0.0608010454212502	4.68234906726312	-0.632394779188481	0.527863135324502	0.748873671492572	-6.28053411463755
ENSG00000123560.13	0.183455046040916	4.9358297323924	0.645329191753602	0.519466189442301	0.742522574750242	-6.28073552612803
ENSG00000006607.13	-0.0410976013830274	4.71548871653019	-0.634910370038015	0.526224484760221	0.747435932363365	-6.28085342211617
ENSG00000179151.11	0.0321639403140425	4.75456186759999	0.63443810109696	0.526531919940981	0.747634872148282	-6.28108589453101
