logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000113555.5	0.107108901855135	2.45209727691019	1.04025964259855	0.298443928795482	0.454814881143884	-6.08525853395716
ENSG00000259065.1	0.115940170614162	0.211742787801133	0.683247384655955	0.494591930018543	0.642032433086167	-6.08541704256566
ENSG00000262686.1	0.0219057259265398	-1.70025718722858	0.116265401834146	0.907463060254622	0.945569621038048	-6.08542847956325
ENSG00000172731.13	-0.137654522170666	4.87062578014344	-1.28603508804537	0.198696793996313	0.341075324589089	-6.08552116738669
ENSG00000255559.1	0.0729952736289461	-0.391335618144554	0.569480936078998	0.569144065407194	0.703814773841572	-6.08586206584931
ENSG00000269894.1	0.0388963222472229	-1.33086738528068	0.30399878233864	0.761185319787402	0.84912047390147	-6.08606587274662
ENSG00000260179.1	-0.0343232379212458	-1.41675756782791	-0.294263460208757	0.76861115035473	0.85444022286344	-6.08607564810338
ENSG00000271959.1	0.116762663937906	-0.598246537643643	0.496126724957422	0.619902414244274	0.744448157653229	-6.08627890665458
ENSG00000247092.6	0.0788269412932436	1.49296520110708	0.895504515499212	0.370709981694516	0.527525711390252	-6.08633497279406
ENSG00000154175.16	0.242132062333181	2.04452212428641	0.955248235646487	0.339658452300842	0.496788207690262	-6.08633826759869
ENSG00000160781.15	0.28577908012845	8.6058816392657	1.21081936127141	0.226220263149951	0.373803432759744	-6.08636234707016
ENSG00000256673.1	0.0463424685954711	-1.54301345106291	0.195548949198384	0.844998712975088	0.90739039913863	-6.08638194350136
ENSG00000181544.13	-0.00921546556664957	-1.71688987302918	-0.0583976637778114	0.953442298827673	0.973691601085979	-6.08641132212446
ENSG00000232903.2	-0.157409251799068	-0.18350525932846	-0.659865465802139	0.509475930634306	0.654638089599978	-6.08647816575339
ENSG00000234222.6	0.0090517722209214	-1.67646514360351	0.091226405758634	0.927329015916485	0.958628189923086	-6.08675149946709
ENSG00000108823.15	-0.16227234488049	0.0648813222501546	-0.698191831109675	0.485202266843439	0.634055115902171	-6.08717034161697
ENSG00000134470.20	-0.153739811824132	0.596911026069165	-0.778866583096156	0.436222944899564	0.590052944606679	-6.0872473898094
ENSG00000144867.11	0.0997235860994712	4.47338206910325	1.26544740841522	0.205974337361456	0.349864047509217	-6.08734291368297
ENSG00000166889.13	-0.0721693374374223	4.38837767030014	-1.26844684760112	0.204902157865099	0.34852626493148	-6.08738683186193
ENSG00000174808.11	0.0752570468427168	-1.38702432302203	0.241716171958384	0.80904437656343	0.88325078326381	-6.08781891964409
ENSG00000130958.11	0.188464826569619	2.64300510671766	1.05178138980162	0.29312688982931	0.449357608011745	-6.08786944247133
ENSG00000160741.16	-0.0935492842151703	4.99839176518886	-1.28522710994889	0.198978792602262	0.341390407283001	-6.08793658415161
ENSG00000139219.17	0.0815152269954585	-1.33207775126794	0.295354134836337	0.767778148529168	0.853943360656491	-6.08798786666001
ENSG00000188242.4	0.0662385361140916	2.2258798147029	1.00847756587615	0.313443199808882	0.471011904156348	-6.08814552233791
ENSG00000179776.17	-0.209138710805201	4.08788899117395	-1.25631534204128	0.209263824763907	0.353787493214461	-6.08834011689404
ENSG00000260186.5	0.128323059905492	-1.40925014034044	0.246040683698049	0.80569585253543	0.880664870607244	-6.08837404221373
ENSG00000109062.11	0.135588985171408	6.01798836647607	1.28257877471359	0.199905237592446	0.342632749791521	-6.08843047170349
ENSG00000134317.17	0.132753048337423	1.34873352091919	0.864344763892425	0.387583711526851	0.543897440682859	-6.08847852059825
ENSG00000101901.11	-0.0462872915370785	4.36964362295055	-1.26588046798801	0.205819282734252	0.349709856400385	-6.08859166693328
ENSG00000204899.5	-0.156297515009772	4.58742736988617	-1.27833703208605	0.201395648865922	0.344440174014541	-6.08862649799329
ENSG00000163755.8	-0.0705714969497411	2.91677884696386	-1.12835729262797	0.259410839213642	0.412613617444887	-6.0886309319484
ENSG00000198342.9	0.0887965754687038	0.58076547727084	0.743806510430076	0.457149641105638	0.608181682027625	-6.08868085736486
ENSG00000242808.7	0.27250818183632	6.70814364594707	1.27197318123871	0.203646872394776	0.346938753646465	-6.08882981181933
ENSG00000235508.3	0.0522286884055487	-1.25504464913022	0.318350158273593	0.750278727553438	0.84126892041348	-6.08902772430354
ENSG00000116747.12	0.0901278156438192	4.22930473596919	1.25021631542714	0.21148184228363	0.356196525177542	-6.08907260371258
ENSG00000167965.17	0.0852905993381759	5.517705255725	1.28569171755654	0.198816589833508	0.341199775037955	-6.08920655062362
ENSG00000085998.13	-0.0729501286211358	6.17062341577663	-1.27629936870846	0.202114457409309	0.345196349232355	-6.08924996462302
ENSG00000116329.10	-0.300109416083061	1.11202549423931	-0.895360306837518	0.37078702995916	0.527572014417613	-6.08934058954624
ENSG00000168610.14	-0.106962886742073	6.21239401006389	-1.27465140783869	0.20269718986329	0.346166672638798	-6.08934153056657
ENSG00000228395.1	0.048722540750445	-0.299836740293788	0.591769564535843	0.554124402936241	0.6919457975666	-6.08961582436037
ENSG00000110075.14	0.0794026228048518	5.44896366504243	1.28528265299919	0.198959394571138	0.341381833215358	-6.08979977864875
ENSG00000061938.16	-0.101719511022728	7.83271224438152	-1.22540594241875	0.220680085665316	0.367273845137183	-6.08983661218271
ENSG00000133636.10	-0.141535930114232	-1.52044378513001	-0.274903569182596	0.783441062122033	0.864992493068088	-6.09026028287575
ENSG00000151914.19	0.0966091114703908	8.66773391171917	1.19714732062941	0.231502606444093	0.380257539817854	-6.09031824143481
ENSG00000233170.4	0.0464238829589927	-0.569932531660314	0.53266995128389	0.594367794790662	0.724239678401822	-6.0903361621016
ENSG00000238217.5	-0.097928034745433	-1.37976364651347	-0.333886275112444	0.738527924114485	0.832850225986371	-6.09035862786325
ENSG00000112394.16	-0.153136547909344	1.18358034181016	-0.877194103633	0.380569455193871	0.537554638909962	-6.09053203942196
ENSG00000174564.12	0.0417258472359633	-1.19521687054713	0.339667807594573	0.734170428920712	0.829721786231617	-6.09057296927279
ENSG00000147251.15	-0.16171306974616	2.4365760654739	-1.07314267082694	0.283438424430809	0.43919153471186	-6.09072939286668
ENSG00000135052.16	0.076647253052534	6.69229996958002	1.26634841057921	0.205651835901589	0.349600747356261	-6.09102363659689
ENSG00000005238.19	0.0774108592943884	5.07893541389404	1.28182355755872	0.200169985611969	0.342912970004143	-6.09111044523537
ENSG00000229891.1	0.138278160486828	1.68900182011135	0.912507272603769	0.361698231270282	0.519126855391009	-6.09113081041596
ENSG00000155111.14	0.137202120282367	5.78588505543014	1.28286540983257	0.199804818511806	0.342534931128209	-6.09125327289251
ENSG00000196460.12	-0.0170470504623277	-1.7126622770781	-0.0658372217078921	0.947519179048313	0.970611427643216	-6.09126991660029
ENSG00000188693.7	0.0207362319842027	-1.57001627338013	0.163017419443001	0.870534144673313	0.923179050772177	-6.09133513700111
ENSG00000171621.13	-0.226017740947725	2.9978240855683	-1.14982257813264	0.25046258642969	0.401777376769673	-6.0914856426233
ENSG00000174640.12	0.181302090219626	0.846947890126707	0.768768920439549	0.442192691159397	0.594792325046792	-6.09170068131323
ENSG00000212127.5	0.105999168788463	1.12988909767853	0.83100540656569	0.406147796617349	0.561800657405233	-6.09195707855447
ENSG00000279587.1	0.0114510602143427	-1.7262279793119	0.0393885919238286	0.968587599854334	0.982093307269244	-6.09196075522738
ENSG00000143033.17	-0.0869322081958008	4.08851291565344	-1.24911966399164	0.211882462563952	0.356789718535377	-6.09202306028857
ENSG00000078237.6	-0.112291441001945	2.27167076272917	-1.03682121821901	0.300043113056618	0.456418251932763	-6.09204068808053
ENSG00000239911.2	-0.187302297134253	2.45993434629519	-1.07622907487532	0.282056752352705	0.437651353009113	-6.0923501472191
ENSG00000072401.14	-0.0732903055322083	3.5489501001983	-1.20252216559488	0.229415593788787	0.377544329493716	-6.0926663085512
ENSG00000277702.1	-0.00437287975327797	-1.68588947896461	-0.0205051577779823	0.983644052104526	0.990580539472808	-6.09275023306828
ENSG00000111450.13	0.0919516449054386	4.29359615635969	1.25103784400373	0.211182087219305	0.355787261717067	-6.09285802479801
ENSG00000166164.15	0.0786040061578792	5.55522488783532	1.28258496376277	0.199903052616498	0.342632749791521	-6.09297789167252
ENSG00000064201.15	0.0247054590565889	-1.53279139451051	0.186115089693105	0.852388230911304	0.912056466595159	-6.09302583234106
ENSG00000188452.13	-0.217248314994541	0.758002155797938	-0.81300179072786	0.416389937799886	0.571168838414772	-6.09312506927801
ENSG00000241399.6	-0.110153944708553	1.7155256576739	-0.953539471300616	0.340522673558945	0.497499722629629	-6.09348116389445
ENSG00000163382.11	0.0928265313443587	5.25172888414963	1.28141804507656	0.200312257931149	0.342983198737149	-6.09378892105291
ENSG00000164037.16	-0.0449180995541683	-0.707605475740137	-0.50990370510425	0.610219446916207	0.737042931231242	-6.09397148850239
ENSG00000223764.2	-0.075339559524236	-1.12092231430017	-0.394299970805517	0.693434693471793	0.800553367266111	-6.09413164098137
ENSG00000134256.12	0.0639386280960718	-1.14793136659351	0.340867530068375	0.733267277231413	0.82901726793437	-6.09415762034348
ENSG00000278737.1	0.00824120081289662	-1.60015794633407	0.0327715061956325	0.973862643551259	0.985292468440363	-6.09421215820606
ENSG00000162139.9	-0.0805240975576242	3.85225384602825	-1.23005258498188	0.218935867708523	0.365235834405178	-6.094216971864
ENSG00000147647.12	-0.0928402239550872	-1.44072766381735	-0.297324145620204	0.766274223774135	0.852790796149929	-6.09429076860895
ENSG00000204315.3	0.0600079474508569	1.16945204989294	0.838290492768734	0.402046542240707	0.557820164483097	-6.09451298067044
ENSG00000257261.5	0.0691002317823443	-0.77542583258996	0.46260287505834	0.643738959664329	0.762299604266076	-6.09477398384869
ENSG00000125780.11	-0.0722815536736286	-1.30583151125074	-0.322133115005888	0.747412004505027	0.838649546968154	-6.0948709293385
ENSG00000101213.6	-0.11241770537244	0.637099682731337	-0.774930885598956	0.438544167957078	0.591836794657794	-6.09488794341677
ENSG00000183798.4	0.151632590596889	1.49825618112899	0.876876090283396	0.380742105781234	0.537677815706678	-6.09495383449205
ENSG00000189212.12	-0.266106254340632	2.47364294802868	-1.09140427542819	0.275329924205192	0.430255186763895	-6.09527819196004
ENSG00000156218.12	-0.108085557250694	1.27767091875249	-0.878247198250338	0.37999805887613	0.537067548066388	-6.09555066043291
ENSG00000153790.11	-0.105691251905636	1.41641581510132	-0.904741754573246	0.365796900280088	0.522753212124343	-6.09570597436826
ENSG00000272931.1	-0.0277926785202914	-1.57084119787567	-0.169956702631985	0.865074899068476	0.919699773850449	-6.09576069262351
ENSG00000113396.12	0.130361869914587	-1.04360279468721	0.316583010923313	0.751619065081284	0.84220379935534	-6.09624791963877
ENSG00000132205.10	-0.223103002438671	1.84793405509303	-0.980699356345654	0.326952960253269	0.484119105294441	-6.09634109974247
ENSG00000162604.12	0.0673634387111298	4.07228994231125	1.23400511111873	0.217460024406439	0.363493626728123	-6.09645925239785
ENSG00000204653.9	0.125658296692742	3.97566926099829	1.22166952281099	0.222089854096715	0.369101379782439	-6.09652053754055
ENSG00000108518.7	0.0958732357356168	6.22755984261021	1.27227143501227	0.203540926782854	0.346908649482257	-6.09655945059386
ENSG00000283709.1	0.183572944933731	2.6359004175832	1.04610873129322	0.295736704894304	0.452072112859452	-6.09698223945144
ENSG00000184908.17	-0.041890216576607	-1.60583212536247	-0.108922843209761	0.913283212863486	0.949074690695327	-6.09701018370669
ENSG00000104760.16	0.074358620360122	-1.26092904138306	0.292802845197392	0.76972712580632	0.855227285396813	-6.09718555616439
ENSG00000144655.14	-0.171425167368607	4.21764886028021	-1.25442537292557	0.209949342562174	0.354390424008751	-6.09735609436965
ENSG00000230453.9	0.241304233819007	0.30248379325773	0.648129488945198	0.517034141661819	0.661279275005939	-6.09760172832286
ENSG00000276462.1	-0.147015338963855	-1.3672073156267	-0.288805047503558	0.772784050512458	0.857379075277218	-6.09762935196332
ENSG00000072571.19	-0.00547619131585328	-1.65877578181084	-0.031817989936985	0.974622872351937	0.98572642750984	-6.09765735671318
ENSG00000137331.11	-0.196630173722796	2.06743206200915	-1.00473732100011	0.315240522865988	0.472860784298981	-6.09772481918288
ENSG00000122691.12	-0.0851261721173313	-1.01573890801611	-0.414786723822492	0.678377522148283	0.789088201179941	-6.09775829448775
ENSG00000272692.1	0.108135671458546	-0.787843695110909	0.447576828731512	0.654545237605182	0.770630712821875	-6.09795227066455
ENSG00000139193.3	0.0204887035320458	-1.58167207906908	0.117965327689653	0.906116294839475	0.944742450703492	-6.0981804837864
ENSG00000064309.14	-0.265076717600322	2.72237183639805	-1.11690597059895	0.264274244050902	0.418205500376866	-6.09858609080758
ENSG00000181004.9	0.123743815160464	1.65884624591086	0.905705599722636	0.365286607323145	0.522410974493393	-6.0986960090402
ENSG00000185869.14	-0.0585538469751281	1.16508240128105	-0.853109160489409	0.393781282538345	0.550022335838676	-6.09900436826386
ENSG00000165246.13	-0.0670325654725785	3.73482491267364	-1.21544140252218	0.224454075767898	0.371753533162424	-6.0991024907192
ENSG00000269313.5	-0.147847745179417	2.44762780888139	-1.05863822184011	0.289992979762535	0.446111199107765	-6.09917296545148
ENSG00000170448.11	0.067037665631052	2.48138237651265	1.03724738410195	0.299844595046784	0.456174815182843	-6.09949266581677
ENSG00000161996.18	-0.160957238544798	3.70702487455018	-1.21880047453992	0.223176757334501	0.370258815128538	-6.09957359634834
ENSG00000204685.6	-0.0415885607289366	0.54146018847868	-0.746019508909204	0.455812268653611	0.606913370068665	-6.09962223385541
ENSG00000275342.4	-0.293574511290972	4.20518525160866	-1.26015901613078	0.207874682467361	0.352167313840582	-6.09963900112554
ENSG00000188186.10	0.0803924487266981	5.57243090829099	1.27719070868538	0.201799783285474	0.344758263373123	-6.09974386832624
ENSG00000089335.20	-0.0702596199152275	5.383690038106	-1.2773012149285	0.201760795658676	0.344741345097633	-6.09979639558065
ENSG00000129465.15	-0.0778837861865651	-0.419122013520116	-0.569908042744603	0.568854430712206	0.70360874432346	-6.09980326446494
ENSG00000205959.3	-0.169894821577829	2.22449946284521	-1.02889132566766	0.30375304452378	0.460466151264914	-6.10019163111315
ENSG00000100429.17	0.0831099381242394	0.198619372506588	0.660927262805127	0.508794964054149	0.65408782743231	-6.10023904829049
ENSG00000183691.4	-0.185384953549434	1.00248837554795	-0.846715721681821	0.397334599647744	0.553771379748634	-6.10032333598881
ENSG00000272977.1	0.126512794643367	1.45171473433061	0.86715679159789	0.386041959325409	0.542536796761214	-6.10034768137494
ENSG00000135407.10	-0.164699095470195	1.74954609625915	-0.957487116153114	0.338528218845513	0.495624379690695	-6.10035602853712
ENSG00000243509.4	0.211807251656754	3.97886074115541	1.20598011935769	0.228080033089872	0.375894414935241	-6.10043094457203
ENSG00000143434.15	-0.221042456160733	4.74767532152196	-1.27351791368273	0.203098742035804	0.346627701850308	-6.10046000051975
ENSG00000043039.6	-0.0834101364919741	-1.29637288708364	-0.305290732222021	0.76020150026235	0.848462182919928	-6.10048117444208
ENSG00000204091.7	0.0516649131390762	-1.37506196730199	0.206224194471136	0.836653294403987	0.901900913880265	-6.10060437053396
ENSG00000267030.1	0.0379232280785271	-1.42556857293679	0.191280438015385	0.848340576062454	0.909618784030781	-6.1007560792422
ENSG00000189001.10	-0.161406575746639	-0.474622323082534	-0.578812798397049	0.562831955565255	0.698669651706023	-6.10079171219456
ENSG00000213967.10	0.0726513719384423	0.185456951484131	0.662422238303377	0.50783701856062	0.653358534787695	-6.10112309853411
ENSG00000132256.18	0.134985472453445	1.50497282465163	0.869026321976791	0.385019029050985	0.541837999565608	-6.10116418197131
ENSG00000169894.17	-0.0421723978833298	-1.57699829574104	-0.152346229678042	0.878941322777466	0.928735591609655	-6.10125773827595
ENSG00000143375.14	-0.206076704446765	3.19327602867231	-1.16860100694218	0.242813270405171	0.393232093744022	-6.10140794496955
ENSG00000215837.7	-0.115974549850404	1.40184332386202	-0.895214874536559	0.370864697072411	0.527650852766689	-6.1014855010226
ENSG00000173852.14	-0.145950668653328	4.67143008283375	-1.26938669827488	0.2045670686488	0.348031213534409	-6.101487055527
ENSG00000169689.14	-0.0816618192336738	4.2796468170246	-1.2515636055867	0.210990409748904	0.355590690566438	-6.10160140450087
