logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000104883.7	-0.0504600262759135	0.69766158951957	-0.70001441712937	0.484099414838199	0.590413358770414	-6.17489778179538
ENSG00000143341.11	0.223225770825349	6.07558785181629	1.36191552151622	0.173565919198058	0.262766952884768	-6.1749641832221
ENSG00000155066.15	0.0513079888195088	1.69541030592292	0.880002188874052	0.379093313147468	0.489443336500186	-6.17498691211524
ENSG00000225746.9	0.0461215336337347	-0.290090597209928	0.420432148449453	0.674270267583622	0.757342376013163	-6.17544366997777
ENSG00000064225.12	-0.0806606282585344	3.15117122882539	-1.14619338656716	0.252020156890994	0.35433272519031	-6.17562074744712
ENSG00000111254.7	-0.0180808220396311	-0.779726512546151	-0.208083613701799	0.83521081535223	0.882757559676959	-6.17570140163473
ENSG00000233895.1	0.0250667601098348	-0.362684449860132	0.400021063579308	0.689236037317377	0.769524106636396	-6.17583495806932
ENSG00000131669.9	0.0729144654570146	5.73515246312848	1.35987964965555	0.174208968595842	0.263477253507929	-6.17588133130553
ENSG00000250486.3	0.042676821226099	-0.061153219868186	0.495480519713434	0.620382067583075	0.711585539865743	-6.17611971995022
ENSG00000112414.14	0.119614243955772	1.83278014092961	0.895793949571986	0.370602735718654	0.481106829197654	-6.17626080992058
ENSG00000171848.13	-0.0249506951900896	-0.866502010969561	-0.142142455330476	0.886999340783658	0.921246264199424	-6.17636354593516
ENSG00000235711.4	-0.0623784337421633	-0.738821862970025	-0.270019300564806	0.787207413730855	0.846839855034151	-6.17689379734962
ENSG00000228232.1	0.0508856767481683	0.139000673806371	0.547574859322184	0.584119780050804	0.680873262636744	-6.17697448521174
ENSG00000142731.10	0.0333860382495903	-0.338891239067871	0.400602498463331	0.688807994697138	0.76910509289859	-6.17717544402283
ENSG00000138336.8	0.0621552840558165	0.459125678646321	0.627239911325375	0.530661261802734	0.633560947386471	-6.17724924712716
ENSG00000068078.17	-0.0905937400010567	1.39311043663062	-0.842549889662767	0.399704334894693	0.510348130649189	-6.17755336686437
ENSG00000249740.2	0.0386552171759943	0.0148755397622772	0.515838171054271	0.60609428491887	0.699471182212279	-6.17764620678391
ENSG00000213638.5	0.0444458708580845	0.443521173052161	0.621746730235847	0.534266063483314	0.636801974656879	-6.17788209740895
ENSG00000161653.10	-0.0127242941751808	-0.869726381570751	-0.0895583806806931	0.928658107990711	0.950498140397182	-6.17830487250836
ENSG00000117724.12	-0.0574080770962933	-0.219674909523559	-0.466603894617729	0.6408963568605	0.72970254656573	-6.17860695905483
ENSG00000129566.12	-0.0458565874842711	5.97122879344534	-1.35922214442279	0.174417088790742	0.263739744804655	-6.17870786268456
ENSG00000162775.14	0.0394979940989583	2.50344119209317	1.02087374890282	0.307588913163689	0.415172488215989	-6.17904866968806
ENSG00000180667.10	0.0537944037651291	3.08166225152837	1.11687781292433	0.26434499993701	0.367952694132988	-6.17913195628736
ENSG00000120948.16	0.0314004719576815	7.39061191953376	1.33068276360891	0.183630849231875	0.274696294884408	-6.17916846479469
ENSG00000179593.15	0.0871906331754012	-0.519072256449188	0.30996406039727	0.756660167806302	0.822872425720754	-6.17918375015816
ENSG00000110799.13	0.159567362728553	7.49604667453995	1.33019695358282	0.183790942469863	0.274863935129033	-6.17932174292136
ENSG00000270964.1	-0.00190806112025727	-0.891271109242098	-0.0234221164612917	0.98131876145155	0.987834707671117	-6.17937260230625
ENSG00000047056.14	0.0513957170771129	4.38930717700212	1.29136695315966	0.196908417884888	0.290555725631259	-6.17946352479891
ENSG00000100376.11	0.131328041321591	5.22570817337214	1.34277710758574	0.179683293523327	0.269973087118404	-6.17948407993704
ENSG00000146963.17	-0.0417953278856148	7.21595043190413	-1.3342214648081	0.18246917143975	0.273270409447589	-6.17962315165091
ENSG00000167641.10	-0.115164345699488	8.60490911863462	-1.27706628972272	0.201908734963566	0.296345115136626	-6.17964246992362
ENSG00000164404.8	0.00165726391624936	-0.87898150055048	0.0225534399063655	0.982011489052026	0.988284295352846	-6.17992071749903
ENSG00000112511.17	0.0579355578969414	7.17484184672504	1.33756878440208	0.181375351790379	0.272051143571311	-6.18003901173336
ENSG00000149809.14	0.0758766049068145	2.15106026331006	0.955287574379526	0.339689106210676	0.449567151493021	-6.18007641572134
ENSG00000236830.6	0.0233553879043145	-0.375668687757317	0.385062249061379	0.700282384535703	0.778397956258863	-6.18018440430025
ENSG00000157429.15	-0.0377911017693255	1.58757169424598	-0.866292947658189	0.386560685575807	0.497143101921426	-6.18019031998683
ENSG00000163833.7	0.0513531882221748	-0.671504850739257	0.229062898396021	0.818872160726639	0.870132565587149	-6.18025473262047
ENSG00000146950.12	0.0512548468894391	-0.052735810006338	0.487672181331258	0.625900969950824	0.716513727264803	-6.18039025471215
ENSG00000156030.13	0.0580745581483459	6.03443022999821	1.35781888342417	0.174861884993984	0.264303929086145	-6.18059042342476
ENSG00000204444.10	-0.0294186702508819	-0.0269176013729119	-0.512051065110162	0.608741042122949	0.701676733951588	-6.18115171132716
ENSG00000130511.15	0.0794119418754367	4.97876884137128	1.33170372669988	0.183295127757798	0.274310258435363	-6.18155910923583
ENSG00000197134.11	0.0180290765651724	-0.748200415967342	0.191777016067542	0.847960184985891	0.892154819133055	-6.18167673578872
ENSG00000260880.2	-0.0266964486185796	-0.774962401748731	-0.177642331481775	0.859043897447882	0.90009304743578	-6.18168362416378
ENSG00000107954.10	-0.00230975651577627	-0.87721982746413	-0.0273351161548174	0.978198515677372	0.985430400496673	-6.18193456965294
ENSG00000188612.11	-0.0420823502366356	6.56843318938678	-1.34966851315583	0.177462114392376	0.267284868917053	-6.18197288858359
ENSG00000214866.8	0.0176251110480718	-0.801437379539191	0.105336245477227	0.916132504847768	0.942113931083126	-6.1820685042652
ENSG00000248360.7	0.0177222698395402	-0.790220401040265	0.132656985712462	0.894494350120197	0.92652356774556	-6.1823987303014
ENSG00000198814.12	0.0655568985298893	2.26459670511562	0.972380040599528	0.331123087266133	0.440496845286861	-6.18251972072704
ENSG00000220842.6	0.0356773991646266	0.130753476241561	0.539172495864727	0.589901343063914	0.685935975284153	-6.18261561650518
ENSG00000170873.18	0.128122886568262	4.71545209455196	1.31173049511138	0.189946162175313	0.282317072102147	-6.18265933140381
ENSG00000281398.2	0.00276929203451465	-0.86687541451829	0.0275588056823753	0.978020154156798	0.985380809337504	-6.18274970579455
ENSG00000153944.10	-0.0608698476063065	5.17167420654339	-1.34393603232946	0.179308163550264	0.269497897708138	-6.18292454598618
ENSG00000151348.13	-0.0407753485327863	6.33546098132419	-1.35246988040075	0.176565154778267	0.266214155514989	-6.18363072244144
ENSG00000186567.12	0.069024802309039	3.38224038529736	1.16035479384405	0.246212451966823	0.348048379055484	-6.18382401225337
ENSG00000175161.13	0.060316206282245	-0.331231901206672	0.388974888767437	0.697386848613607	0.776185323729225	-6.18395069115496
ENSG00000182272.11	0.0680680399996819	-0.141957315657199	0.451633333900493	0.651642103190533	0.738545091323283	-6.18410203036203
ENSG00000175147.11	0.0640803296157254	-0.101973391325131	0.462027947497714	0.644173073650216	0.732231491235948	-6.18447377276507
ENSG00000124302.12	0.0119377677231979	-0.846175758168064	0.0889990603866643	0.929102480436787	0.950867935540009	-6.18480726563204
ENSG00000258708.1	0.0536718798225314	0.726498395254103	0.674991113045981	0.499854979521631	0.605560975402687	-6.18489178993629
ENSG00000141570.10	-0.0569205350358847	0.556550138343671	-0.658158631769073	0.510604715568295	0.615327603115888	-6.18520346656335
ENSG00000230082.1	0.0306512346864329	-0.292983254846267	0.402911494533373	0.687109136602994	0.767807397984758	-6.18531814969733
ENSG00000213178.3	-0.0203764446903705	-0.681612684750004	-0.238846363341649	0.81127915709839	0.864531686888211	-6.18544455795468
ENSG00000104365.13	-0.037489884226721	5.81005568035671	-1.35394552242398	0.17609403738162	0.265696329010022	-6.18556923470844
ENSG00000133138.19	0.0568912655559464	3.109674876064	1.11408570933476	0.265540201330485	0.369326586600489	-6.1861486678107
ENSG00000271826.5	-0.00516836971733526	-0.840932569067306	-0.0544416724235372	0.95659537487851	0.970306069184032	-6.18623385871457
ENSG00000239857.6	-0.0210926185916393	-0.271637101192403	-0.419240607921129	0.675140458054696	0.758022235803036	-6.18719804866407
ENSG00000129204.16	0.0653114157123884	-0.156352532889337	0.438493988140402	0.661133592975512	0.746028008596413	-6.18724295758957
ENSG00000141934.9	-0.0394266132163231	-0.606039257208626	-0.275800817651517	0.782764443199364	0.843487273287509	-6.18780302931493
ENSG00000198399.14	-0.0347298994327787	6.19068047423709	-1.35077204467786	0.177108373727882	0.266874992850097	-6.18835810746126
ENSG00000071967.11	0.0602220448201916	9.00443216981389	1.25779785914181	0.208791502590721	0.304494812850021	-6.1885311421517
ENSG00000170561.12	-0.0407910400454565	-0.647276896279008	-0.260946420856703	0.79419359666627	0.851633868038423	-6.18969533068535
ENSG00000224114.1	0.097817390119835	-0.477509222518865	0.278159080707195	0.780954245045683	0.84196917758651	-6.18971583552028
ENSG00000179542.15	0.117451079772449	2.6844014099669	1.02917102469324	0.303676270972708	0.410981802844058	-6.19027939800896
ENSG00000272667.1	-0.0366388944329303	0.60902438066001	-0.655314319073935	0.512433062576387	0.616881450804515	-6.19110436575159
ENSG00000099821.13	-0.0381492368751196	5.40884598855221	-1.34427260485335	0.179199382340252	0.269352085392847	-6.19118948991655
ENSG00000179841.8	0.0687434853766491	1.87597472670032	0.891746823613543	0.37276727674115	0.483259061001156	-6.19143156568631
ENSG00000198960.10	0.0458368572883548	3.27987862501229	1.13818323784382	0.25534722471845	0.357955215447321	-6.19145512333712
ENSG00000177103.13	0.00785434927190573	-0.807449924629912	0.0594793964144746	0.952583495421857	0.967702773665465	-6.19162118506373
ENSG00000116260.16	0.0790467012283591	7.49645502647842	1.31877913336706	0.187578823502126	0.279488051784084	-6.19166103736676
ENSG00000141576.14	0.0835412545518109	0.302316354106873	0.55887365166278	0.576387169706048	0.674170821279262	-6.19216254808142
ENSG00000131089.15	-0.0796349035694884	6.50499825889574	-1.34256141031227	0.179752955978803	0.270042306619422	-6.19239472300923
ENSG00000160191.17	0.0896009529437069	1.44348133204505	0.806178321668999	0.420353249884216	0.53049928862393	-6.19353526433916
ENSG00000186952.14	2.3317553003848e-05	-0.796919978186772	0.000302971747538172	0.999758330743067	0.99988936639304	-6.19374492258272
ENSG00000101447.14	0.204044879573281	2.37164848348102	0.963848742464434	0.335381113123168	0.445100843041079	-6.19374570109016
ENSG00000123612.15	0.128440717002852	0.579155159103694	0.620835899386317	0.534865060843874	0.637316831815426	-6.1937643256927
ENSG00000170681.6	0.0074562471847166	-0.768324560837076	0.0785784156290747	0.937385443706996	0.95682113422841	-6.19430602126438
ENSG00000198729.4	0.0662576685408281	-0.209682971667332	0.409282751896039	0.68242969132585	0.763958163911749	-6.19461311228717
ENSG00000204956.5	0.0430110355998415	0.630383454929656	0.639190684093709	0.522861728920695	0.626405207162055	-6.1947220463218
ENSG00000134594.4	-0.0683198558960486	-0.0998455466508704	-0.47073059497375	0.637947338960645	0.727176740700447	-6.19497697490498
ENSG00000197208.5	-0.0560654607309209	0.618047796097077	-0.65400311159234	0.51327706718846	0.617670116284405	-6.19519019535477
ENSG00000015592.16	-0.00372845074767104	-0.773539479078617	-0.0401092545259101	0.968014929717624	0.978789654200347	-6.19540519710192
ENSG00000203644.3	0.0441451516964477	1.48886928627573	0.818448183519871	0.413318218492868	0.52329410197106	-6.19578864842571
ENSG00000177301.14	-0.105597339621149	2.0280102053177	-0.937844976625446	0.348576042820567	0.458597860474047	-6.19598288879322
ENSG00000233452.6	0.0277348767795023	-0.0554972349084835	0.457036908356573	0.647754939267621	0.735025580931614	-6.19607716792015
ENSG00000253106.1	0.0403868912083204	1.50458782527316	0.822064666032602	0.41125807904123	0.521511474327393	-6.19615298014078
ENSG00000272235.1	-0.0303598804767919	-0.615436712031266	-0.228342111531735	0.819432219771871	0.870542155885357	-6.19700684056711
ENSG00000135211.5	0.0471245321972594	2.9570661917842	1.0792965202628	0.28074506374902	0.385925418803974	-6.19738123811024
ENSG00000005893.15	-0.0438562372043185	6.4937450860781	-1.33949955081108	0.180746646811323	0.271321458282282	-6.19744092095074
ENSG00000197713.14	-0.0361246811633628	4.50147377879231	-1.29280585264747	0.196410384423674	0.290097846327295	-6.1977896749122
ENSG00000175564.12	0.0414092974144504	0.757909463886054	0.664462111239229	0.506564994415595	0.611597124008666	-6.19803538565851
ENSG00000266053.2	-0.0229748124497819	0.192514689225839	-0.53665623652697	0.591637875364475	0.687092795365246	-6.19840879763315
ENSG00000140479.16	0.0808747850908898	0.788152341518529	0.664639052325162	0.506451841258224	0.611581441145533	-6.19856237666018
ENSG00000223947.1	0.0195658413734464	-0.665614015324079	0.142760062397221	0.886511670894642	0.920948682615726	-6.19866190285103
ENSG00000244398.1	-0.0447990707201715	1.00331003511296	-0.731371741242591	0.464742721020623	0.572506611935861	-6.19881494437748
ENSG00000205978.5	0.0893086264492438	4.78416890544166	1.30590303702346	0.191919705243368	0.284665606335348	-6.19886885176875
ENSG00000139641.12	-0.0445573189719203	7.41092204860959	-1.31286098357705	0.189564847756486	0.281896745150154	-6.19900519409063
ENSG00000178538.9	-0.0418742555560081	-0.490537689243284	-0.299028440019787	0.764987461435622	0.829917680071289	-6.19903785670336
ENSG00000129480.12	-0.0440579857166979	2.97633782304227	-1.09392197736026	0.274282235326574	0.378701383057655	-6.19909671590963
ENSG00000126756.11	-0.0509040721526445	4.79926953349993	-1.31372164440872	0.189275064904153	0.28158597456163	-6.19913607459278
ENSG00000140263.13	-0.0580584879528906	2.42477247424418	-0.99821433290288	0.318444056367961	0.42692950737191	-6.19916354860657
ENSG00000105612.8	0.0591306163411562	5.31174147329714	1.33341935359831	0.182732007342986	0.273594231953501	-6.1991969954561
ENSG00000151743.10	-0.0435645388843111	2.49784307666325	-1.00981157737162	0.312857298503853	0.421091796645708	-6.19933834450995
ENSG00000147485.12	-0.0706428016763768	0.00831642312754422	-0.496409476434155	0.619726907390938	0.711045928427894	-6.19953767459406
ENSG00000279192.1	0.0725153663080527	1.66314235437917	0.840713723717097	0.400731891499748	0.51134640246445	-6.19953799017106
ENSG00000226496.2	-0.0129924162473089	-0.717760022655373	-0.127472246926441	0.898595146396463	0.929704424265924	-6.19978354836933
ENSG00000223551.1	0.0413411527437253	0.368621124798801	0.569217907576059	0.569350463920082	0.667464066167794	-6.19997815539244
ENSG00000114127.10	0.0509269145559285	5.50412575419264	1.33823070646451	0.181159630820246	0.271816626383764	-6.20006410033307
ENSG00000103326.11	-0.0612903278838587	4.99626380278119	-1.32349360670416	0.18600777371284	0.277689445404613	-6.2005247886422
ENSG00000257303.1	-0.0369051805016866	1.62126651849172	-0.848514981410426	0.396377116676089	0.507101952295328	-6.20055813260097
ENSG00000273559.4	-0.0337207025801414	4.84200313580089	-1.31422691530261	0.189105093603156	0.281367466453299	-6.20073032802808
ENSG00000179943.7	0.0412211165630899	3.91422262538201	1.22126100083145	0.222307410614721	0.320409320896064	-6.20105993513515
ENSG00000177606.6	0.143885791980664	8.22848743156541	1.28503517993411	0.199111166958003	0.293044246057348	-6.2011497794326
ENSG00000171345.13	-0.133210088261783	1.20745550276328	-0.773052795875558	0.439694465403908	0.549036475319165	-6.20123066018508
ENSG00000007237.18	-0.1501089176757	5.14228639074379	-1.33131796153449	0.18342210976082	0.274455777282481	-6.20130162839239
ENSG00000241644.2	0.111448033910488	6.35446876513328	1.3402773553326	0.180494018872018	0.271013320216334	-6.20157129888885
ENSG00000106479.10	0.0447275063987218	4.23233719105245	1.25864550129508	0.208485178202209	0.304222507611229	-6.20170297328141
ENSG00000183199.6	-0.0252868841248341	-0.450000771705555	-0.306152313068808	0.759559568037811	0.825123980046579	-6.20173494133999
ENSG00000198056.13	-0.0352102010553405	0.819115866542653	-0.683561179805558	0.494428454406616	0.600321214504946	-6.20177877882107
ENSG00000160282.13	0.075522678158355	0.0619016383099149	0.465399306024859	0.641758289775037	0.73028437488344	-6.20218897213408
ENSG00000224195.1	-0.0286941569317644	-0.286991174986152	-0.372862338873857	0.709338800658398	0.78566836677608	-6.202288738492
