logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000138433.15	-0.00664087204475133	5.06636356194222	-0.324033523162507	0.745967925013651	0.820907226724197	-7.03231629778742
ENSG00000158985.13	0.00518196627871045	4.90864971659032	0.288852941480753	0.772742748671231	0.840844358912932	-7.03254073435401
ENSG00000115947.13	-0.00108105307565414	4.49036124711535	-0.0689283321143268	0.945057906489676	0.963421353244805	-7.03259706217497
ENSG00000180011.6	-0.00394621483544626	4.70687324896264	-0.221378480263785	0.824834612244654	0.879977859505687	-7.0326863845732
ENSG00000166839.16	0.00391051317998971	4.545744769905	0.127947220693876	0.898211724701739	0.932456046705992	-7.03284135107473
ENSG00000160633.12	0.00573310537982535	6.46472095191501	0.385627982112525	0.699839106651714	0.784962922091335	-7.03292095515195
ENSG00000173442.12	0.000375212495509792	8.28884207626233	0.0151563596004032	0.987909903640521	0.992691076797886	-7.03296501323952
ENSG00000157741.14	0.00822346596174869	5.21692341032232	0.347772513377076	0.728070731600868	0.807524410600333	-7.03307933181047
ENSG00000143198.12	0.00902826519729228	6.71272153968064	0.367997074772527	0.712938939132676	0.79525505303359	-7.03344791784907
ENSG00000196235.13	-0.00565214912456875	7.19889739468777	-0.319465619925617	0.749427884276186	0.823747212183703	-7.03358200074384
ENSG00000175582.19	-0.00515989632301641	7.28893923503689	-0.307814240009265	0.758275969738351	0.830684948428681	-7.03361386975369
ENSG00000101596.14	0.00779461982050156	6.34735889689864	0.389317402006287	0.69710897642152	0.782930313340064	-7.03362092328918
ENSG00000102401.19	0.00532539576592332	6.20590496674638	0.393957039863583	0.693681265465257	0.780324310522885	-7.03364531091111
ENSG00000116266.10	0.00606599984319195	5.55082750233576	0.381421624347136	0.702956508851132	0.787481966317767	-7.03367754002242
ENSG00000126247.10	-0.00110248456029782	8.2386372953672	-0.062971058806165	0.949799814957425	0.966677385198702	-7.03375918373776
ENSG00000166619.12	-0.00616409544429871	5.68529057367679	-0.388608625542396	0.69763315989507	0.783216409993722	-7.03388241132664
ENSG00000172346.14	0.0170297031806004	7.14567918917706	0.323854621412759	0.746103364727574	0.820946704049163	-7.03399249872702
ENSG00000126012.11	-0.00547355465188421	6.7666474319857	-0.360221714667779	0.71874338417896	0.80019712019988	-7.03431859154338
ENSG00000071282.11	-0.0162790619228953	7.69669719289772	-0.239701904244023	0.810601446193603	0.869051453655419	-7.03439325329878
ENSG00000204580.13	-0.0105862465261505	5.35217479555531	-0.360098645149762	0.718835389551103	0.80019712019988	-7.03467035364593
ENSG00000118705.16	-0.00736874690484194	7.39877423591429	-0.288907333534244	0.772701133519743	0.840844358912932	-7.03468770580181
ENSG00000140538.16	-0.00999262062509502	7.76648251753223	-0.220595880742446	0.825443846306619	0.880408894024903	-7.03532966297341
ENSG00000114796.15	0.0125178213343341	5.59748662686831	0.380097780604002	0.703938670166611	0.788210690920934	-7.03535373384099
ENSG00000162889.10	0.00876983847656643	6.96826747520719	0.339418108590462	0.734352910713896	0.81247704756594	-7.03543121960877
ENSG00000176454.13	-0.00619153225839099	4.62626402661438	-0.167284628296176	0.867173688175232	0.91023097160002	-7.03554025643833
ENSG00000132718.8	-0.0118500341915738	6.63155155864371	-0.367910275674602	0.713003645171404	0.795289081197997	-7.03582798732793
ENSG00000101191.16	0.0060041723234945	6.83665458690215	0.349841246542273	0.726517929230649	0.806379071468165	-7.03623117940132
ENSG00000177990.11	0.0216184633300455	4.8748545304019	0.266318015024104	0.790039103298119	0.854134051238759	-7.03630261503511
ENSG00000156218.12	0.0239762846496557	5.83170317867717	0.387046064648321	0.698789311405251	0.784173663131826	-7.03658237988616
ENSG00000120314.18	0.00082665315934934	4.51359888302762	0.0422014765790153	0.966344957100664	0.978207628087187	-7.03674428246791
ENSG00000124587.13	-0.00848434429109707	4.85699151781763	-0.255981985865433	0.798007689836367	0.860109887344375	-7.03724449464049
ENSG00000168427.8	0.00570128802747806	4.60728405814775	0.143679619260165	0.885777081803831	0.923416744799255	-7.03737081883262
ENSG00000197565.15	-0.00865876042757266	4.56014707071472	-0.0858280596845171	0.931617121124016	0.954774109062048	-7.03786304021195
ENSG00000185883.11	-0.00789395165679448	6.82793226914612	-0.346105626446207	0.729322719880917	0.808527389784079	-7.03793597852105
ENSG00000123136.14	0.00746825690711846	5.24577017464024	0.336832278054831	0.736300988136561	0.813819248924739	-7.03828346437332
ENSG00000152242.10	-0.00397684480073425	4.85007134464383	-0.248673869328117	0.803654712257959	0.864193603646084	-7.03854526870597
ENSG00000053747.15	-0.0126612212138455	4.81405922590307	-0.233584130696463	0.815346862783945	0.872730768569752	-7.03884144695477
ENSG00000196177.12	-0.00607240880328803	4.88866713289164	-0.258519494717192	0.79604939865544	0.858635962536927	-7.03896254914988
ENSG00000153815.16	-0.00678107578774218	4.64395565183861	-0.155969403093389	0.8760828242285	0.916644769161284	-7.03901255353901
ENSG00000089248.6	-0.00726904254358469	5.92782709914021	-0.381818215988266	0.702662373535677	0.787266241108101	-7.03918382419943
ENSG00000136830.11	-0.008344401341366	7.68093733853137	-0.220607654486918	0.82543467166675	0.880408894024903	-7.03937916182142
ENSG00000155463.12	-0.00605722945741032	6.43517861760873	-0.369788711286744	0.711603792171068	0.794209492847222	-7.03951465082617
ENSG00000138085.16	0.00666970934214795	6.14041072135103	0.379784262424459	0.704171342196662	0.788235312960488	-7.03964474740666
ENSG00000132471.11	0.00519312079990286	7.34238449022393	0.279013216033982	0.780281739124927	0.84626050844695	-7.03969749856374
ENSG00000129559.12	-0.0078755950679498	6.26646563484298	-0.376074423002437	0.706926634266866	0.79017842497797	-7.03986264075112
ENSG00000172201.11	0.00917253033051322	7.8066318601975	0.187514980237938	0.851287918111197	0.899198239734626	-7.0398675049956
ENSG00000173269.13	0.017431629665159	5.53994083903709	0.363691460364616	0.716151156044852	0.797919552616884	-7.04005555804052
ENSG00000099810.18	0.00349234949087324	4.82265920844914	0.233622092668326	0.815317376739965	0.872730768569752	-7.04007865927097
ENSG00000104219.12	0.000359030173844713	4.54131239566482	0.0156431126369068	0.987521656175858	0.992429603384476	-7.04044504563687
ENSG00000161813.21	-0.0089855710628033	5.20854055078771	-0.323516541638951	0.746359256977295	0.821150556479467	-7.04051969784117
ENSG00000180488.14	-0.000337768996789443	4.54558230133563	-0.0153858720606202	0.98772683789528	0.992550014624123	-7.0407928199153
ENSG00000149231.11	0.00583944236062175	5.1611487699431	0.315408220389451	0.75250540481259	0.82611465789406	-7.04080949022916
ENSG00000086289.11	0.0140991298347407	6.12233002722519	0.37598519930512	0.706992958581536	0.79021457624874	-7.04117030044383
ENSG00000119760.15	0.00536003648531381	5.88001396031322	0.375916755601258	0.707043819113062	0.7902334408178	-7.04117098195356
ENSG00000159377.10	-0.00559574220409369	7.03710722812019	-0.313440704386668	0.753999180189389	0.827246847658601	-7.0415755171356
ENSG00000079819.18	0.0089812262344792	7.03560535086097	0.311992531250937	0.755099250103618	0.828102148741253	-7.0419181896327
ENSG00000162976.12	-0.00524655207525093	4.88420992571363	-0.244496359424347	0.806887333208555	0.866467700135384	-7.04224096821265
ENSG00000010270.13	-0.00129391586085534	4.58869377964332	-0.0798598908153066	0.936361723582159	0.958158658753774	-7.04240204153318
ENSG00000157617.16	0.0100181107445394	6.35437647560309	0.365092494641446	0.715105334410425	0.796907051630806	-7.0425829972416
ENSG00000119977.20	0.0054617230156825	5.2988648806588	0.330226347713712	0.741285358819977	0.817478949308575	-7.04287924186949
ENSG00000137070.17	-0.012806707945425	5.89947868883586	-0.371485504187912	0.710340140727351	0.793025214417974	-7.04287964841292
ENSG00000011105.12	0.00752767455369536	6.20757165240856	0.368178063872187	0.7128040240184	0.795142702414078	-7.04337920243763
ENSG00000164307.12	-0.00573172623932342	5.14686295138076	-0.302752755895887	0.762129648687073	0.83329710600758	-7.04374904954759
ENSG00000155324.9	0.0108765963488848	5.20376328183596	0.313179054724949	0.754197901058867	0.827386282235162	-7.04384058023543
ENSG00000081320.10	0.00348192062231969	4.60296365143729	0.0792994358104815	0.936807400616126	0.958403651730644	-7.04396226676899
ENSG00000117479.12	-0.0111761137363569	4.77862296508199	-0.192532484654315	0.847357026602467	0.896308237655284	-7.04446036671296
ENSG00000132849.19	-0.00959673964523917	5.116419636964	-0.294168130430919	0.768679227683185	0.837858196331901	-7.04449328428435
ENSG00000067057.16	-0.0112618867091559	7.01859233891832	-0.306033172724526	0.75963134726975	0.83139773488686	-7.04455276214432
ENSG00000129084.17	-0.00597674071308901	6.34113881828075	-0.360034228202956	0.718883548554902	0.80019712019988	-7.04469143474029
ENSG00000134198.9	-0.0170581488797485	5.72376629434175	-0.360072870504899	0.71885468774607	0.80019712019988	-7.04509017497053
ENSG00000154188.9	-0.0190847246578496	5.5190374918375	-0.346243076946721	0.72921948276567	0.808490028236526	-7.04513184991086
ENSG00000113593.11	-0.000809873565509076	4.59780596203427	-0.0504120980798046	0.959802207437899	0.974128863990961	-7.04516446921475
ENSG00000084774.13	0.00626637094748784	5.1475516482744	0.298699265552241	0.765220137133255	0.835444494517631	-7.04518793984185
ENSG00000086062.12	0.008163731622312	6.92848678745778	0.31313282734297	0.754233009840069	0.827386282235162	-7.04532717278552
ENSG00000105576.15	-0.00659473145281431	6.42666608581017	-0.353717402715544	0.723611496456227	0.804151098618547	-7.04545928609372
ENSG00000136859.9	-0.0146999398222017	5.87141410585334	-0.363578635555175	0.716235386028717	0.797975166093896	-7.04556796912661
ENSG00000180817.11	-0.0116444922454974	5.77601466169088	-0.360170189111539	0.718781903602231	0.80019712019988	-7.04586643234673
ENSG00000006607.13	0.00333813817147113	4.81368068780826	0.203658707133058	0.838654010754112	0.889895522065988	-7.04590770287761
ENSG00000183722.7	-0.00623502326290414	7.54381565554413	-0.219147133968296	0.826571912793058	0.881079188309814	-7.04592397890844
ENSG00000184634.15	-0.00566987396940562	6.02659800513803	-0.363870806628109	0.716017224495704	0.797808554787882	-7.04598900214764
ENSG00000168884.14	0.00800794719591717	5.01046345095948	0.265407314898798	0.79074032104912	0.854653749740935	-7.04626322150112
ENSG00000116786.11	-0.00557946703676846	6.79387382819635	-0.32271580145113	0.746965510866597	0.821545475556536	-7.04674418259085
ENSG00000107438.8	-0.00357988498281412	7.88414770057403	-0.118758302883779	0.905486299223939	0.93704553277393	-7.04674783342625
ENSG00000242616.3	0.00315114339353411	4.69181422768223	0.133947388198269	0.893466161536101	0.929022631030249	-7.04694476699437
ENSG00000104408.9	0.00272060044446252	7.89815578175332	0.109402308735384	0.912901306236682	0.942028266040728	-7.04700915821197
ENSG00000154380.17	0.00109122528713324	8.00735072782945	0.0288878196761529	0.976958761618711	0.98526320767983	-7.04710449337411
ENSG00000127947.15	-0.00662118394881312	6.80821938564083	-0.319334474497773	0.749527295388183	0.823817541568124	-7.04738455738981
ENSG00000117139.16	0.00564417264606486	5.35845887853442	0.323893841657608	0.746073651221551	0.820946704049163	-7.04745180057077
ENSG00000137491.14	-0.0199409763095113	5.01785690383259	-0.260225616936816	0.794733462639355	0.857614364481673	-7.04750833720113
ENSG00000176142.12	-0.0015669553879506	4.63578104588738	-0.0718729756679498	0.94271471940416	0.962245987403404	-7.04765302227982
ENSG00000137198.9	-0.0115902343308169	4.92571637926624	-0.233843408827693	0.815145607687195	0.872595680207983	-7.04771752775275
ENSG00000120899.17	-0.0100264542480847	4.93880653830276	-0.236776949144294	0.812869403142849	0.870880677294808	-7.04799069418617
ENSG00000115204.14	-0.00322138660859441	4.82207210466838	-0.195395583403994	0.845115651274715	0.894710646698941	-7.0480932134876
ENSG00000119508.17	-0.0366067975395019	5.48450445168248	-0.33335656114625	0.738922177359666	0.815564815163837	-7.04836095413159
ENSG00000173372.16	0.0268202007144874	5.34196267658488	0.318290994836926	0.750318450191068	0.824457547788589	-7.04871022793534
ENSG00000237441.9	0.00563357438237591	6.57663588057615	0.334497400976804	0.738061465452153	0.814964513457332	-7.0487347520224
ENSG00000174851.15	0.00820527299358618	5.24774592918913	0.304210572564433	0.761019095626053	0.832395957181949	-7.04876508955831
ENSG00000173482.16	0.0069185306517107	6.59210614187193	0.332949361578891	0.739229433270958	0.815815160233632	-7.04886454126513
ENSG00000115594.11	0.0140809716445974	6.86166983153658	0.307416425740822	0.758578658382746	0.830857476516231	-7.04922573602093
ENSG00000125249.6	-0.0119942219793072	5.5657104682879	-0.336974035454458	0.736194154145007	0.813778526429053	-7.04951753196871
ENSG00000137478.14	-0.00774121612048201	6.60474672840157	-0.330180140070401	0.741320262449554	0.817478949308575	-7.04956559958421
ENSG00000075223.13	0.0143184638687105	5.39625584665972	0.321656876596672	0.747767503885623	0.822271978784522	-7.04969780049218
ENSG00000155508.13	0.00944984630945656	6.14128552319572	0.351333385574608	0.725398619083209	0.805559669921726	-7.04992244218377
ENSG00000099331.13	0.00359152574398268	7.71443367571388	0.154378294458895	0.877336875870907	0.917667853162202	-7.04997920972159
ENSG00000137161.16	0.00747253855248102	5.28748308748486	0.306127509822803	0.759559538509582	0.831386091245085	-7.05004711744945
ENSG00000135272.10	0.00361210135379937	4.74736662992314	0.144699662845358	0.884971788317744	0.922756943005129	-7.05037961630353
ENSG00000151292.17	0.000340317222541642	4.64100649032573	0.0246378842108543	0.980347810649724	0.987909862577946	-7.05049786634149
ENSG00000060656.19	0.00692344735801409	4.98167436285343	0.240449691333705	0.810021859569952	0.868750499143975	-7.05050377280429
ENSG00000111144.9	-0.00646625527861001	6.03090393008833	-0.350892083910098	0.725729595180943	0.805773300531782	-7.05058576465763
ENSG00000103326.11	-0.00654910269155329	5.0026832488137	-0.244033212372162	0.807245928017327	0.866574096104091	-7.05088198329568
ENSG00000179163.11	0.00710084256929532	4.85931252905789	0.195278181498494	0.845207536869445	0.894730234865334	-7.0513466974673
ENSG00000123144.10	-0.00656346158385209	6.76799383908091	-0.310206421418474	0.756456710484372	0.829082544450374	-7.05145675870592
ENSG00000168172.8	-0.00734012326109241	5.99634387347093	-0.34822457488817	0.727731316076862	0.807301976149764	-7.05153668560902
ENSG00000186591.11	-0.00431150902749722	7.68440550406994	-0.152537502419342	0.878788112985061	0.918524756353587	-7.05176754558753
ENSG00000158092.6	-0.00144369727673235	4.6834762983562	-0.0775406167617319	0.938206133418689	0.959286172735268	-7.05185613546024
ENSG00000100034.13	-0.00784662960162768	5.27700497086678	-0.295479436395985	0.767677692718388	0.837080421385792	-7.0525189981976
ENSG00000165802.21	-0.014092076493488	7.1933653106682	-0.253825534943511	0.799672926047424	0.861505407565753	-7.05261395573745
ENSG00000146063.19	-0.00363167314132295	5.04005874585535	-0.246561356184337	0.805288990687567	0.865190823759411	-7.05270633985106
ENSG00000187239.16	-0.00781485563083193	6.75464270369002	-0.306767175418235	0.759072687197519	0.831087916949531	-7.05289856984865
ENSG00000109685.17	0.0067080808625348	5.73217158728672	0.338089735979291	0.735353448894773	0.813274474488683	-7.05296038599775
ENSG00000157978.11	-0.0115905541425337	5.2678012273589	-0.291438646863932	0.770765175166478	0.839187816430437	-7.05325361964866
ENSG00000040341.17	-0.00281088177708778	4.8383802701289	-0.172081799224063	0.86340162177037	0.907912470344977	-7.05366669734298
ENSG00000090013.9	-0.00748229616085319	5.31958707366158	-0.297442386234781	0.766179178429174	0.836191421372883	-7.05385186271557
ENSG00000126005.16	0.006159947785895	5.08429566927865	0.253676095328402	0.799788337107031	0.861589826326643	-7.05391097923446
ENSG00000011304.19	-0.00276078222963034	7.45045520183087	-0.199515157301465	0.841892872745758	0.892340019126285	-7.05409036963795
ENSG00000110697.12	-0.00863276622123677	5.01691838118513	-0.234248370278385	0.814831281663192	0.87233951585083	-7.05414540611251
ENSG00000020577.13	0.0136339495847065	6.90396005362877	0.285716525573442	0.775143531284243	0.842416585338309	-7.05420690214177
ENSG00000114209.14	-0.00316423832801085	4.83701504075547	-0.167770268177774	0.866791683114673	0.909953221035105	-7.05426960928092
