logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000272447.1	-0.02163559602896	0.769135511103377	-0.328764595852032	0.742487674314387	0.853858900621823	-5.89051219507412
ENSG00000186187.11	0.115598736883339	4.81010922590722	1.1122067967779	0.266647562278068	0.474181749976193	-5.890725367345
ENSG00000280046.1	0.00987094778721448	0.471078599229204	0.191349164716659	0.848338975179824	0.916435583519985	-5.89081767876156
ENSG00000138311.15	0.12838994050873	1.62429302373591	0.576417509308195	0.564623389354508	0.732402291121292	-5.89093663384289
ENSG00000167977.8	0.10092734154533	4.64044882056949	1.09745806589247	0.273032542829268	0.480623952377235	-5.89111107330131
ENSG00000110934.10	0.0457088074238651	1.61585379273918	0.567334090960367	0.570772175250179	0.73645880436585	-5.89117473920847
ENSG00000277013.1	0.0158742868548744	0.337698398683312	0.0625140311199601	0.950181455750212	0.973365120992791	-5.89120930679273
ENSG00000167733.13	0.0445736753311521	2.10329929537116	0.674110985900298	0.500589389715026	0.686731362189466	-5.891603309294
ENSG00000148337.20	-0.02876004862076	6.81713653217499	-1.15135783805551	0.250200848704927	0.456122066579954	-5.8917147340827
ENSG00000167536.13	-0.0415295919776276	0.874775201577039	-0.359724416162238	0.71922320729193	0.840483179016596	-5.89179747213748
ENSG00000058799.14	-0.0516603063456132	4.34633850143909	-1.06133071631602	0.289113024218893	0.497789697032684	-5.89181155954592
ENSG00000151553.14	-0.0643644166333677	5.31999159261304	-1.13807038160929	0.255701031061067	0.462466567094163	-5.89194443477687
ENSG00000259291.2	-0.130308902228036	4.0102656918197	-1.0135740431519	0.311334831587595	0.519750607000817	-5.89208996157208
ENSG00000113657.12	-0.18583869350817	8.24228058206106	-1.11898981292358	0.263745953096753	0.471194944799514	-5.89224578761605
ENSG00000167553.15	-0.177990243534799	5.70279251996986	-1.1494024633415	0.251005212815448	0.456822484634992	-5.89226835022224
ENSG00000267368.1	0.141438491314209	4.441719194809	1.07853976832682	0.281375101362032	0.489559126781445	-5.89227406994635
ENSG00000187017.15	0.155262343316781	1.21400147281061	0.478210650499665	0.632734275190542	0.7818398946946	-5.89230842091155
ENSG00000180644.7	0.038611816506495	0.930173638164618	0.385186668533596	0.70028243606349	0.828475807120131	-5.89234644116431
ENSG00000172350.9	0.0111873913833798	0.380084197154015	0.100772922494824	0.91977592933565	0.957371538442195	-5.8925114009282
ENSG00000116761.11	-0.0532062846247943	1.39416041912557	-0.503236730644577	0.615045853693379	0.769588008288342	-5.89271663330161
ENSG00000145287.10	0.128235151077685	0.915304463535923	0.392017197511162	0.695232501478532	0.824700870830775	-5.8928750347879
ENSG00000167601.11	-0.141289291230328	6.1300043186315	-1.15473252126327	0.248817444343688	0.45466888412778	-5.89293888846276
ENSG00000102098.17	0.0225776917422651	1.46596112558143	0.526443950927187	0.598841037649721	0.757343723062539	-5.8931322503962
ENSG00000254682.1	-0.0178430220830476	0.551587838457822	-0.220817571107722	0.825335360148403	0.902827403583178	-5.89328627935022
ENSG00000132334.16	0.0728999921232573	4.28254054736918	1.05719696128086	0.290993010667518	0.499862529167097	-5.89338734588114
ENSG00000233327.10	-0.101794252023284	1.27528080205864	-0.465251820861562	0.641977901659959	0.787384973391832	-5.89340449042287
ENSG00000153933.9	0.0454429850916327	4.13134913334355	1.03683338801868	0.300374364710108	0.509228796815394	-5.89366967093827
ENSG00000166851.14	0.118338617197545	2.05741011731055	0.666095760256379	0.505693795750151	0.689996669141842	-5.89369571122306
ENSG00000187024.13	-0.0363374658737681	2.36049804200834	-0.719196886705934	0.472395628410928	0.664999685082152	-5.89388457407657
ENSG00000123975.4	0.110128866174751	1.73535219796965	0.595570017702719	0.551764184415506	0.723721443544407	-5.89393917127439
ENSG00000165655.16	-0.0825429262330616	5.97810696232157	-1.15303537770355	0.249512435514078	0.455376106286698	-5.8939952555431
ENSG00000182771.18	0.0292725791847172	0.910307967756821	0.372353651645672	0.709806122825583	0.834039797126535	-5.89422073764516
ENSG00000204435.13	0.0347717629151478	6.40647198690901	1.15298106159935	0.249534660738024	0.455379198220287	-5.89447639902254
ENSG00000196196.2	-0.104884258252088	1.72533453968872	-0.573945562256187	0.566293565211353	0.733583728309446	-5.8946254288244
ENSG00000100526.19	-0.025226004258418	0.459569782185153	-0.151067881204764	0.879990373008099	0.934734278689701	-5.89466061079538
ENSG00000162373.12	-0.0686704141908709	1.69384347220692	-0.570730239779724	0.568469461271907	0.735162055282569	-5.89482595550147
ENSG00000168060.15	0.0788309668157682	2.7041417627716	0.794448094313875	0.427356415419183	0.626653794393593	-5.89489319214758
ENSG00000089225.19	-0.155318951934675	3.59078242395295	-0.943018327339388	0.346181359904792	0.553296634325135	-5.89493510420284
ENSG00000272288.5	0.00782348078460956	0.451207854993058	0.150634302352294	0.880332186986194	0.93500658784692	-5.89498911750971
ENSG00000169896.16	0.0962647182615043	2.88884703476363	0.830875046968235	0.406488149502613	0.608567723520454	-5.89515616614521
ENSG00000204366.3	-0.0323927013529591	1.24332710810617	-0.460566176641167	0.645333979164377	0.789144760054354	-5.89531689026873
ENSG00000257681.1	-0.0304067659899372	0.522644408472208	-0.186068477746176	0.852475534677611	0.918697159663572	-5.89555255600009
ENSG00000134762.16	0.394013851946673	2.88105212280542	0.849532430470385	0.396040243394243	0.599479464852543	-5.89574748956526
ENSG00000048471.13	-0.0571665567381125	5.10817265409576	-1.12379365086795	0.261704053813038	0.469020355007529	-5.89581668143856
ENSG00000154451.14	0.0287661892017249	0.547843111607552	0.216245107042169	0.828895395006612	0.905298470850063	-5.89583342881857
ENSG00000125731.12	0.186715798181742	2.64317693788006	0.789471063054604	0.43025565565942	0.629203618810943	-5.89587379724274
ENSG00000267673.6	0.0385597741406107	3.03593419321522	0.85477157069214	0.393135748845157	0.597365959401629	-5.8963518196582
ENSG00000249353.2	-0.0242769359751944	0.820182637423406	-0.328339810257076	0.742808579615486	0.854033762226651	-5.89649664014269
ENSG00000070761.7	-0.0350770826963356	3.76456021130547	-0.977570888733959	0.32881563928478	0.536538320332783	-5.89676303515256
ENSG00000160688.18	0.0380796282963977	4.66991166727226	1.09276584264034	0.275085513951547	0.483049378469267	-5.89676773869992
ENSG00000105327.17	0.0650503280146344	2.16026306466144	0.679772893101962	0.4970003352743	0.683889163429688	-5.89676987257908
ENSG00000268362.5	0.0130763649905083	0.515355625682256	0.185235686218714	0.85312824275039	0.918999501632197	-5.89706384988529
ENSG00000185344.13	-0.035341588093173	4.32000840769296	-1.05341039548879	0.292722322841448	0.501667525932879	-5.89728114887726
ENSG00000091972.18	0.0872102620145685	2.90459898007728	0.831495262711086	0.406138119605181	0.60820629888886	-5.89732969335938
ENSG00000130309.10	0.0465356471143823	6.55579318419131	1.14906148493449	0.251145423241364	0.456920584046586	-5.89751083528909
ENSG00000278662.4	-0.0599326156013669	1.19979802441532	-0.441300167466379	0.659209205062915	0.799150643216848	-5.89766802684985
ENSG00000110446.10	0.0891248120102845	4.13968331668486	1.03549705181316	0.300997107750308	0.50997785608697	-5.89785158922196
ENSG00000223573.6	0.202465977416354	2.44180848630092	0.747160743640431	0.455359709283071	0.651226923199337	-5.89786577259642
ENSG00000166441.12	0.0497247900938087	9.07303444932822	1.08208877293382	0.279796789694701	0.488191692528986	-5.89794416238262
ENSG00000214787.9	0.021436466954992	0.524458995499144	0.185290728519408	0.853085098374126	0.918999501632197	-5.89796721625119
ENSG00000197858.10	-0.0378808602183745	6.2668729961886	-1.1503955579527	0.250596366457456	0.456538343379654	-5.89812913462511
ENSG00000140285.9	0.152893620496371	4.70766344169468	1.09801141078947	0.272791111830132	0.480427732284606	-5.89818537206556
ENSG00000228801.5	0.0108023555691751	0.557216828389456	0.20412724088574	0.838347019685883	0.911094953041936	-5.89834736738046
ENSG00000271976.1	-0.0213384422063586	1.7354802917889	-0.576481935856503	0.564579794838658	0.732398445373731	-5.89841266357176
ENSG00000120328.6	-0.0248319461003558	0.61606889001259	-0.23217217265641	0.816510602465719	0.897655770145708	-5.89848197274781
ENSG00000196275.13	-0.0621605124049971	2.30626778500128	-0.69956261832794	0.484564564233088	0.674040153335575	-5.89852211381547
ENSG00000165389.6	0.0454673789997366	5.44970039764483	1.13890630337414	0.255352545767007	0.461967329943901	-5.8985325238963
ENSG00000173193.13	0.0580811410595987	5.77299568457617	1.14703270727186	0.251982009037959	0.457923880414742	-5.89860181292164
ENSG00000235257.8	0.0222306060540164	0.923886274396732	0.362582376994604	0.717088339284904	0.839498996897678	-5.89876614320879
ENSG00000256967.1	0.00793242067174681	0.437348679251486	0.10427500289948	0.916997909264955	0.956272625718104	-5.89884778523706
ENSG00000279267.1	-0.0324504353242133	1.03149524613097	-0.389081166216972	0.697401481277172	0.826418849700158	-5.89922326396903
ENSG00000214401.4	0.0394121765092122	0.790251948754458	0.314134318396696	0.753565658211239	0.860906594291779	-5.89927774984665
ENSG00000160593.18	0.0696637384121009	1.6427792308898	0.560841966365206	0.575186441661361	0.739744594459527	-5.89942276155421
ENSG00000169991.10	-0.141973065630551	5.63890635008932	-1.14166410335858	0.254205406307667	0.460643456854906	-5.89958448484514
ENSG00000275066.4	-0.0347424064318145	5.23308972037587	-1.12755689248525	0.260112297189088	0.467413979717571	-5.89961341804268
ENSG00000177096.8	-0.0438165444418333	4.12986654065445	-1.02695473861033	0.304997465523508	0.513869371901154	-5.89971585160535
ENSG00000169418.9	0.150240097797717	5.15695298051522	1.12664463656793	0.260497740553384	0.467786160462224	-5.89982770930492
ENSG00000138182.14	-0.079995618526586	2.38683211799895	-0.712878537467562	0.476293100144038	0.667562777958595	-5.89983904508041
ENSG00000206075.13	0.26963215991113	1.23834778147105	0.478842627796923	0.632284934438213	0.781721284606441	-5.8998712581751
ENSG00000237649.7	0.101799822225693	1.00341156530042	0.393538526800827	0.694109576697588	0.824182684493552	-5.8998789765231
ENSG00000204934.10	0.0128838827351779	0.472300563967117	0.133261851114733	0.894046300106638	0.943192918364462	-5.90002673091645
ENSG00000105202.8	0.0764329464132642	6.21034738024582	1.14846948271727	0.251389347180024	0.457157156644398	-5.90035131177414
ENSG00000140993.10	0.0155691729521203	0.587695357706093	0.212835291779519	0.83155251451569	0.90682570235683	-5.90038244469707
ENSG00000125450.10	0.0345597942470699	5.20227199044422	1.1264914619333	0.260562263708165	0.467786160462224	-5.9004013903994
ENSG00000029534.19	0.0134265622513116	0.465881895367795	0.123797877635667	0.90153098870691	0.947630791408903	-5.90043741052435
ENSG00000188242.4	0.0454376361140593	2.82168692144042	0.808522649791051	0.419220098506523	0.619976108539688	-5.90077287875082
ENSG00000237515.8	-0.0655731076081534	0.95607735472189	-0.35565553461614	0.722266469000786	0.842242411593585	-5.90077697196191
ENSG00000267506.5	-0.0252639211750355	0.507007055929264	-0.14295669586267	0.886388853390612	0.938638135131026	-5.90078908961616
ENSG00000138399.17	0.0712462533344616	3.93921682941865	1.00436261753595	0.315747523737344	0.523503647673179	-5.90083922951498
ENSG00000117461.14	0.109190879616672	4.87911434334401	1.10776269839926	0.268560545140127	0.476267121708485	-5.90088172624826
ENSG00000185551.14	-0.129818741079885	6.78542747571554	-1.14376746584399	0.25333275624032	0.459437492511063	-5.90117719957473
ENSG00000124215.16	0.0510130168162972	1.07965449365446	0.407884216338733	0.683554074733518	0.816427575633843	-5.90130075621167
ENSG00000224578.4	0.0381750093058199	1.88405965065951	0.610092537832981	0.542110699760875	0.716952794746658	-5.90136649191213
ENSG00000000460.16	-0.0281141810869086	1.86227336066464	-0.600113738698939	0.548734701363971	0.7217538798703	-5.90140239575834
ENSG00000178222.12	0.0344144274810334	1.39003931677401	0.491562134941686	0.62327032731308	0.775592456621609	-5.90148724512816
ENSG00000204789.4	0.0438990401354798	3.4840759837065	0.930340578184718	0.352697197447317	0.560233687738632	-5.9015776151806
ENSG00000143442.21	0.0653553542477591	6.96597277726314	1.13962878250125	0.255051620272609	0.461611174022559	-5.90169876859485
ENSG00000178538.9	0.0180789143830729	0.464647830033471	0.115623070719103	0.908003235462609	0.951188389106913	-5.90187335384401
ENSG00000241990.5	0.0213188499595862	1.32255572743865	0.471236439101442	0.637701921526909	0.784961907956427	-5.90208789288854
ENSG00000282508.1	-0.0111329946505107	0.456584149674634	-0.0886005823129575	0.929439046989108	0.962464767768758	-5.90211669296391
ENSG00000159164.9	-0.0951246048471053	3.09019433228056	-0.850009269540464	0.395775338265456	0.59936889609145	-5.90213526107588
ENSG00000198429.9	-0.0171128510112583	0.6129034997978	-0.209369603364624	0.834255154301591	0.908746064141901	-5.90245498892352
ENSG00000106617.13	-0.0954665328266575	5.40795723228483	-1.13169832613815	0.258368551752149	0.465608347387716	-5.90260550110727
ENSG00000054116.11	-0.0310422752911332	5.714477713003	-1.14177355080496	0.254159743636978	0.460598342500871	-5.90263327549995
ENSG00000176022.4	-0.044845211509414	3.63680553316349	-0.95009850139744	0.342575880494732	0.550085646085076	-5.90268014548487
ENSG00000198915.11	-0.0288513594214442	0.949470065169148	-0.352977695110194	0.724271640360039	0.843582680417249	-5.90289917451355
ENSG00000067601.7	0.00969183347490072	0.593710005108834	0.202980379027409	0.839242778503661	0.911473481219784	-5.90296621127181
ENSG00000173372.16	-0.156798653737324	4.52869518679002	-1.06537046161238	0.287283932536792	0.495617375357345	-5.90304393508917
ENSG00000213551.4	0.0464554025585979	3.63117939402786	0.953427460528195	0.34088908916151	0.548807432503615	-5.90305072441198
ENSG00000272918.1	-0.00187929239603664	0.438679484436711	-0.0280073903770855	0.977668762971281	0.98854363433183	-5.90322942541441
ENSG00000145861.7	0.0695501937525311	1.7681867432591	0.582531610589395	0.560502535547125	0.729228220772647	-5.90334194558721
ENSG00000105137.12	-0.134569855340979	5.18180218728576	-1.11922158119168	0.263647195893616	0.471056452788819	-5.90346345629444
ENSG00000196636.7	-0.038158283936423	2.55933205252887	-0.74481233607476	0.456776787428188	0.652076278892786	-5.90408683047677
ENSG00000148300.11	0.043480423437605	4.46076716629611	1.06556852275603	0.287194257183179	0.495617375357345	-5.90419384206554
ENSG00000171863.12	0.0418928079631866	8.74856882323724	1.08835465849434	0.277025328552527	0.485303039830587	-5.90429448567312
ENSG00000158186.12	-0.156409665351229	4.63476447300671	-1.07516823859749	0.282879906070203	0.49113708936494	-5.90479799295875
ENSG00000185697.16	-0.024496729142036	1.02524819186221	-0.371713013544692	0.710282764595771	0.834353048348642	-5.90484620105751
ENSG00000171943.11	0.0505401770407663	3.27232569329813	0.888760793635059	0.374609917165974	0.580713444418598	-5.90487080746491
ENSG00000010704.18	0.0452787968443535	3.12017454514304	0.860303910909498	0.390082964402992	0.59521030979672	-5.90496620315633
ENSG00000177469.12	-0.113775741126735	9.23977287742738	-1.07091341719003	0.284786731972997	0.493559127610648	-5.9050200293109
ENSG00000076554.15	-0.102810241885371	5.1828835326769	-1.11847959465056	0.263963448957038	0.471393663274324	-5.90523167440706
ENSG00000205790.1	-0.00470557242167874	0.4798911749318	-0.0794459819230603	0.936713468479228	0.966609506414314	-5.9052592667773
ENSG00000226137.5	-0.0455451347271349	3.51440259953927	-0.926151033262037	0.354867512783379	0.562372208740736	-5.905662008013
ENSG00000185739.13	-0.055108012450195	1.4718268411623	-0.4949036320234	0.620911441907145	0.774001898583739	-5.90590015980427
ENSG00000130713.15	-0.0315797526021647	4.41367685450084	-1.0558894517094	0.291589365114945	0.500499312664408	-5.90603799645826
ENSG00000248098.11	-0.0924077617119219	5.50111463404814	-1.13220160468607	0.258157175062173	0.46537111044205	-5.90606572720243
ENSG00000123130.16	-0.0970440631398503	4.93364148345099	-1.10155989420855	0.271246339821754	0.478720625123374	-5.90611025187462
ENSG00000108352.11	0.328973241493191	5.19195615726283	1.12475110373272	0.261298636608339	0.468629830060887	-5.90625698060955
ENSG00000164929.16	0.00495109852627878	0.46855030701101	0.0459701985559873	0.9633545436316	0.980620153347418	-5.90644170512328
