logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135870.11	0.0324582546048859	5.53391481039722	0.633126502033783	0.527554899090358	0.67612170633919	-6.53303282638084
ENSG00000100441.9	0.0319839951244366	7.27840542518032	0.641072482439755	0.522392748997871	0.671366105122065	-6.53312521882557
ENSG00000176393.10	0.0276362869600254	5.88687523724247	0.657662024337999	0.511700334324648	0.66261473022463	-6.53319184885992
ENSG00000069345.11	-0.0230958345603494	6.13878873044477	-0.665741004870465	0.506535264739424	0.658516998906512	-6.53329153826237
ENSG00000188566.13	-0.0081439313919929	4.04922147794152	-0.11666120626591	0.907274832308475	0.946256693541589	-6.53338607119817
ENSG00000109929.9	0.0311591742737088	4.33663261405484	0.34884600437925	0.727663541908814	0.826975431038496	-6.53356794693371
ENSG00000213719.8	-0.0371690331016148	6.94718314141014	-0.657112273444614	0.512052807732476	0.662901808598948	-6.53387314290272
ENSG00000174483.19	0.0377219605717095	6.32929736974531	0.667934186854829	0.505137905617624	0.657509921299511	-6.53391384637629
ENSG00000141580.15	0.0768049300612244	7.01291188774397	0.652363934024314	0.51510445570883	0.665431487388326	-6.53397748395097
ENSG00000142102.15	0.0921886898765013	5.12207163668287	0.580980208650705	0.562073674186771	0.703612402107872	-6.5340663565822
ENSG00000006283.17	0.0913975552627681	4.71115712665533	0.49019371394711	0.624670316336316	0.751688465875297	-6.53450417720715
ENSG00000163053.10	-0.00868114621874813	4.04014933965857	-0.0818886418767719	0.934837612700389	0.963791927016815	-6.53462935392349
ENSG00000140807.6	-0.0820063813886164	5.2471889529524	-0.588262682045199	0.557187877891198	0.699655613395332	-6.53473543300593
ENSG00000131374.14	-0.03007860168051	6.35634328325179	-0.666463807143391	0.506074513565502	0.658077130716455	-6.53478935290127
ENSG00000182463.15	0.0906066765297223	6.09680738831896	0.662866371787686	0.50837274235833	0.65966154645093	-6.53539692066401
ENSG00000151612.15	-0.0320645379443846	5.30847479951978	-0.599171842712663	0.549905711844455	0.694340277837894	-6.53554934795051
ENSG00000169371.13	-0.0208779037794014	4.53536307243488	-0.418255159552026	0.676321384940405	0.791335605318769	-6.53585355611956
ENSG00000008710.19	-0.0396615611194378	8.25172895068883	-0.564969187591087	0.572885977833983	0.71178684117085	-6.53618109832412
ENSG00000119778.14	-0.0295068167574623	4.84790542475883	-0.509516284847112	0.611092389964047	0.74165398096234	-6.53623917037689
ENSG00000118058.20	-0.0327813197289504	7.47788610982534	-0.62532993686774	0.532645382050641	0.680045870679291	-6.5363584716695
ENSG00000083099.10	-0.0211304130094834	4.56647204582929	-0.42745821005475	0.66962032373443	0.786493469931718	-6.53652845510024
ENSG00000083123.14	-0.0402364399997403	4.78799493782704	-0.491050775362163	0.624063371611042	0.751331060688691	-6.53707544885745
ENSG00000196810.4	0.0127412707282469	4.14955301164032	0.21405355612261	0.830777827341505	0.897784198762996	-6.53729521292595
ENSG00000136158.11	-0.0549879702677982	4.69661923009227	-0.46100165599196	0.64542448309533	0.76855449801179	-6.53740581272495
ENSG00000001461.16	0.00742520131643048	4.0438128176198	0.0957034397360142	0.923875865425421	0.956899662877646	-6.5375109895432
ENSG00000125841.12	-0.0447050312010442	5.72761914261016	-0.638901878733715	0.52380028834299	0.672690594961758	-6.53771408016593
ENSG00000119446.13	0.0222525756676092	4.70145490474852	0.474086652950665	0.636084416806188	0.761052022963257	-6.53783738723661
ENSG00000246705.4	-0.0595875522671643	5.04845650068438	-0.549627898229873	0.58334190880451	0.719415231090447	-6.53798341305499
ENSG00000164506.14	-0.0251886314001315	4.52941227196751	-0.406010014489859	0.685277696387826	0.797702922393864	-6.53833070178719
ENSG00000110066.14	-0.0234943224817559	6.10997411969675	-0.657227154855198	0.511979140820857	0.662901808598948	-6.53836152174935
ENSG00000239521.7	-0.0516792093773937	4.59411835030736	-0.431904598958603	0.666393150033548	0.784182466880759	-6.5383617821074
ENSG00000077232.17	-0.040801175460189	6.7536447291822	-0.656361928915216	0.512534098227782	0.663184069665269	-6.53844673729028
ENSG00000006715.15	0.0313848000322901	6.05847067183339	0.655962807350716	0.512790202129714	0.663363720280602	-6.53873558364239
ENSG00000158850.14	0.045315449608842	5.75111382794247	0.641277633986634	0.52225981894864	0.671309665814705	-6.53918723982496
ENSG00000170035.15	-0.034621426418449	5.44848767395578	-0.611120828346278	0.541986798547819	0.687753729848113	-6.53919686771308
ENSG00000133639.4	0.0505012446142677	7.41382487191161	0.622447596548996	0.534533633930185	0.681589216804723	-6.5393236548914
ENSG00000130717.12	0.028802519214098	5.32308224038	0.598826440581014	0.550135472111878	0.69448189197137	-6.53935529263581
ENSG00000105443.13	-0.0278419708011012	6.05695028073592	-0.653996094025798	0.514053163335761	0.664513698568849	-6.53943111783568
ENSG00000214253.8	0.0335250446978898	6.20580047940208	0.658005942270468	0.511479895964843	0.662494616481836	-6.53963051357011
ENSG00000102606.17	-0.0477031290520246	6.81065886124669	-0.652773495434393	0.514839099974628	0.665224382616648	-6.53982320508018
ENSG00000088854.12	-0.024751688602844	5.97614565262531	-0.650231602856778	0.516475147948532	0.66662679029727	-6.53992984725279
ENSG00000140740.10	-0.0230611353175504	7.09335970330237	-0.641067219576519	0.522396159354962	0.671366105122065	-6.54001648816749
ENSG00000166199.12	0.0155295244411888	4.25254865844664	0.279032441739137	0.780580251358453	0.865299984867969	-6.54011579452087
ENSG00000141582.14	-0.0128004033032685	4.09804985434073	-0.137663952636424	0.89067909369248	0.936493797122136	-6.54012363507415
ENSG00000064666.14	-0.0517617577848628	7.76469010504846	-0.598374579730683	0.550436120382314	0.694666364251074	-6.54071858841948
ENSG00000135452.9	-0.0218964926320775	5.19829422187169	-0.574605091775829	0.566365406301832	0.706983398448495	-6.5408594573561
ENSG00000213533.11	-0.0326393670609443	5.30654155935322	-0.589790130035784	0.556163295299049	0.69893293757231	-6.54091811781257
ENSG00000127824.13	0.0392057566984125	4.14643080392668	0.203454322552358	0.839039228979472	0.90305263753736	-6.54096841311022
ENSG00000158417.10	0.0385227165254236	6.81270188150715	0.649703490052145	0.516815400170393	0.666796647862265	-6.54108805894127
ENSG00000250462.8	0.0112769267628985	4.25663044751756	0.274812548246981	0.783814776036566	0.867499185790166	-6.54138138172835
ENSG00000008869.11	-0.0272588461482313	5.38795427793425	-0.600035828122618	0.549331200906672	0.693908803927906	-6.54171580849327
ENSG00000172346.14	0.0618965848528564	8.06569456452632	0.568073875123993	0.570781328278306	0.71009564049011	-6.54173271111772
ENSG00000183762.12	0.0613523601287852	6.37040649905273	0.656121572907538	0.512688392056403	0.663281026783075	-6.54174697375335
ENSG00000175634.14	0.0221266274202786	4.73309867677649	0.473962073595931	0.636173059774472	0.761116289050993	-6.54223971236967
ENSG00000157601.13	-0.0584360631403441	5.55640943904376	-0.616068918656335	0.538724682129303	0.685117942313383	-6.54244225395187
ENSG00000086589.11	-0.0241304398237943	5.80176456130493	-0.637307786453731	0.524835234669601	0.673666338563301	-6.54246445317694
ENSG00000154723.12	-0.0271692402630287	5.09052959247359	-0.552002499336336	0.581716815687455	0.718327633108333	-6.54265245387648
ENSG00000130382.8	-0.0293375871717801	7.46556146160466	-0.615694960216975	0.538970668955531	0.685223730458805	-6.54268431622469
ENSG00000173540.12	-0.0326345201687192	4.38470535455431	-0.327123644693181	0.744001931686252	0.839511267746022	-6.54285439992949
ENSG00000145388.14	0.020352998727717	4.75720951144399	0.47970256679022	0.632093959482628	0.758109168710176	-6.54308221136835
ENSG00000164308.16	0.120390233100746	4.93011668362769	0.530093791367728	0.59678393295697	0.730369164644969	-6.54334723959989
ENSG00000116350.16	0.0246225018946484	7.44830298187724	0.613765277514008	0.540242043244223	0.686251754522641	-6.54368402879355
ENSG00000213780.10	-0.0218600142054345	4.56519006393297	-0.409224125867265	0.68292245057221	0.796201037295516	-6.54384025200124
ENSG00000175216.14	-0.0389349598718193	7.0073231178224	-0.63890297437041	0.523799577376753	0.672690594961758	-6.54405610901151
ENSG00000103489.11	-0.0516058711645253	4.83905845139935	-0.490151507258064	0.62469855140608	0.751688465875297	-6.54407435348839
ENSG00000168876.8	0.0251577750944301	4.43193626500757	0.363109212195522	0.71700255123225	0.819700188423438	-6.54426126581992
ENSG00000197694.15	0.0260220648644606	8.57745688734596	0.515875114167573	0.606653750354673	0.738078460090917	-6.54428045968123
ENSG00000177051.5	-0.0410888895646564	4.9110361124923	-0.509101995989006	0.611382078650747	0.741884250921634	-6.54438765391149
ENSG00000160131.13	-0.0230403522357794	5.08004790621273	-0.546159334204194	0.585717132356	0.721427636314354	-6.5444010306391
ENSG00000166704.11	0.0226202450424546	4.37042059796632	0.330752001369545	0.741264539255719	0.8369859213588	-6.54504242723752
ENSG00000143374.16	0.0221748795511203	4.64498010629697	0.441064797109033	0.659761478893069	0.779662813877107	-6.54509657654451
ENSG00000161714.11	0.0627094355440827	6.05157469337817	0.646076711776379	0.519155822568237	0.668779507760088	-6.54523832180931
ENSG00000166793.10	-0.0510351609946137	4.28843806668495	-0.275962386944603	0.782934114717654	0.867008911912267	-6.54537252547397
ENSG00000184887.13	0.0371526259492705	5.67849968889524	0.625647028395665	0.532437860240616	0.679820753231163	-6.54552784054684
ENSG00000181704.11	-0.024848274846405	5.52513155457336	-0.608853303850654	0.543485122744951	0.689281230697427	-6.54572418443499
ENSG00000122376.11	-0.0201462514536434	4.75481270535551	-0.466351687557948	0.641598073806339	0.765714866263563	-6.54582662292214
ENSG00000070756.15	-0.0269726625960982	9.94388187218492	-0.341196452306101	0.73340332608214	0.83103788223244	-6.54587204708378
ENSG00000144802.11	-0.102195182208046	5.72105344091216	-0.62322575647613	0.534026157879863	0.6811302961954	-6.54591479622498
ENSG00000214274.9	-0.00438411302392899	4.07408309239507	-0.0432243091253349	0.965576620697911	0.981391812913768	-6.546314702667
ENSG00000185274.11	0.085286543797898	6.16353036470823	0.646847077217792	0.518660515964337	0.668457599980062	-6.54664171469508
ENSG00000126775.8	-0.0351853450357072	5.43321849319131	-0.596866637112786	0.55144002936688	0.695566538723682	-6.54666652323302
ENSG00000163956.10	-0.0279942657050506	7.10347601853006	-0.630100432367728	0.529527683611728	0.677534246970027	-6.54667357413908
ENSG00000006831.9	-0.0341639203372249	6.32580029481839	-0.647945002979542	0.517949201675428	0.667817343461986	-6.54669893767669
ENSG00000006756.15	-0.0617345840082178	5.57084990387713	-0.610121089122057	0.542648015263704	0.688339751577372	-6.54671015553097
ENSG00000147119.3	0.109808907199307	5.65926731897718	0.624761814386117	0.533019943612321	0.680221311253025	-6.54684851226173
ENSG00000167123.18	0.0472479797014685	6.08336514272951	0.643611790764436	0.520748614784228	0.670078676989981	-6.54727373820325
ENSG00000167470.12	-0.120623888325883	6.99279619148958	-0.635211039030116	0.526200831792941	0.675061296718762	-6.54745842251401
ENSG00000186625.13	0.0198043161676681	4.49774322341169	0.381552010785987	0.703299892255705	0.810841515992159	-6.54784688717131
ENSG00000143321.18	-0.0359754754570766	7.30281930740431	-0.617249142670904	0.5379477952278	0.684649404708472	-6.54808003253958
ENSG00000121775.17	-0.00734864719713956	4.14631461754702	-0.146439954823778	0.883758426176235	0.931960320688194	-6.5482868334998
ENSG00000169116.11	0.120884552172311	5.90520226288864	0.635926566470186	0.525735533603232	0.674583516500673	-6.54891369413181
ENSG00000165072.9	-0.133019927982679	6.60267037893716	-0.642785245849321	0.521286222846401	0.670414141286849	-6.54938697366307
ENSG00000111361.12	0.0187642274048972	5.92447493997775	0.633923130044883	0.527036183450195	0.675745117429656	-6.54942803732533
ENSG00000146729.9	-0.0250522834797212	5.50769903098099	-0.600698249095496	0.54889092359233	0.693473254773403	-6.54956621718338
ENSG00000130726.11	-0.0318806780594862	8.44679000222262	-0.521197720159362	0.602949645253394	0.735350450154595	-6.54969132593688
ENSG00000165495.15	0.04892655879843	4.94933359579371	0.516259050727108	0.606386218116709	0.737876567418501	-6.54976618504677
ENSG00000110075.14	-0.0218322200240237	6.87998786569595	-0.634253189653824	0.526821345741093	0.675661413153339	-6.54994297839898
ENSG00000177917.10	0.00870915474704831	4.14284189065912	0.132748757178988	0.894558878768337	0.938758182252499	-6.54997357364813
ENSG00000196230.12	-0.0335894273082636	9.09407294278444	-0.449614443542615	0.65359694796221	0.775296639846403	-6.54998596297976
ENSG00000122034.14	0.0344082439234589	5.08891002522713	0.542507930677695	0.588223463150624	0.723655671976744	-6.55010081794491
ENSG00000165669.13	0.0211430063769942	5.27447511389036	0.572437804819751	0.567828862356022	0.707837008623439	-6.55030638479577
ENSG00000155545.19	0.034911525351791	5.28806950545203	0.57414311977102	0.566677198724665	0.707219706060059	-6.550796911875
ENSG00000181234.9	0.106056076556535	4.69338542533014	0.453132585450791	0.651068980019423	0.77324865507294	-6.55085513433509
ENSG00000111275.12	-0.0361492500338217	7.519158063782	-0.598669007325185	0.55024021198532	0.69453363952732	-6.55087386975541
ENSG00000182175.13	0.07408160134843	6.42006327329634	0.641711124954418	0.521981196782149	0.671126391439	-6.55088546482553
ENSG00000121653.11	0.00352867124416111	4.11203493317503	0.0485955869765275	0.961302192214652	0.979180510909616	-6.5508861164584
ENSG00000008735.13	0.0394281712118557	4.26534646168194	0.254978300229075	0.79906825011394	0.878421573850831	-6.55094912317916
ENSG00000180104.15	-0.0275532710459638	6.38053974828871	-0.641590501636174	0.522057126940361	0.67112830655047	-6.55097537076459
ENSG00000130956.13	0.0285500716290716	4.70962458509511	0.448341154358737	0.654513526979897	0.775834749760679	-6.55098799110388
ENSG00000078018.19	-0.0220956022329988	4.20881968908546	-0.193844821755853	0.846543323528173	0.907784400574748	-6.55122818357384
ENSG00000128513.14	0.0143980982355801	4.54232968749678	0.38637734632784	0.699730538091802	0.808294463375366	-6.55168694253152
ENSG00000177707.10	-0.00385333541418402	4.111707614492	-0.0523686674126336	0.958300262859281	0.977317360652614	-6.55175249180554
ENSG00000198563.13	0.0213829269295444	8.35341636473614	0.523964473140764	0.601028274925895	0.734021192166531	-6.551899806044
ENSG00000100219.16	-0.0702755504798745	6.47575651184586	-0.639861753730626	0.523179263775188	0.672137478828278	-6.55194363697598
ENSG00000258498.8	0.0624170032699742	7.97098396207584	0.557408527064215	0.578027795455682	0.715515858829705	-6.55221755764632
ENSG00000135736.5	0.00977007999608008	4.15828821985738	0.13615249904768	0.891871875218139	0.937205254678012	-6.55240563806054
ENSG00000172175.12	-0.0246225282971659	5.01783764208151	-0.519128917237569	0.604388145034829	0.736308715213515	-6.55255147992481
ENSG00000120800.4	-0.0393021358731465	5.35539406050766	-0.575769284475882	0.56558004238529	0.706326749402537	-6.55271816533762
ENSG00000213903.8	-0.00187477963555235	4.11669188725884	-0.0236628079333928	0.981151056942964	0.989921803791613	-6.55283160313217
ENSG00000127980.15	0.0206380767944902	5.0511077415468	0.52913855475733	0.597442647980105	0.73087105880791	-6.5528609874178
ENSG00000167925.15	0.0353490557567625	5.46160478602719	0.592867943198197	0.554106540198469	0.69727296160832	-6.55311142324718
ENSG00000159592.10	0.0256818953995668	6.7225459150439	0.633491553953035	0.52731716689881	0.675976059932055	-6.55318687990866
ENSG00000213995.11	0.0489797975235135	7.1102649777197	0.61736808764826	0.537869553007513	0.684589810749633	-6.55339517089524
ENSG00000165416.14	0.0419431854967006	5.77283970330936	0.619769221495946	0.536291317146545	0.683103524884047	-6.55340298829217
ENSG00000146676.8	-0.0256550916380578	6.12980991399462	-0.633911157118381	0.527043977545526	0.675745117429656	-6.55358941057909
ENSG00000236144.6	-0.0244756559380992	4.27407980504181	-0.222515070008448	0.824196725964708	0.893895110187197	-6.55380826692607
ENSG00000149328.14	0.0670643557768805	5.00602098102732	0.521975283214796	0.60241133916744	0.735174633461692	-6.55410942879866
ENSG00000179151.11	0.0231298014169636	5.17506292624522	0.54992634675254	0.583136703338569	0.719305731784863	-6.55417247155246
ENSG00000152556.15	0.027768320910159	7.29003294526845	0.606318040297262	0.545162822752283	0.690605075738169	-6.55424643831274
ENSG00000077684.15	-0.0608854345867775	6.15990854074074	-0.633165274173737	0.52753019536091	0.67612170633919	-6.55425277612484
