logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000141543.9	0.0632652935327167	4.51224208488074	0.68247952872567	0.495308176739204	0.634135232427443	-6.46492500384293
ENSG00000095539.15	-0.105795858161256	3.42510742491312	-0.540132647376202	0.589389019583033	0.713168398037316	-6.46497173518433
ENSG00000163902.11	-0.0545656739167374	6.01816299002539	-0.684919743147699	0.49376851798081	0.632760275095861	-6.46523135601203
ENSG00000144847.12	0.164883634540315	4.13769100016077	0.626079392729071	0.531599611761634	0.664188528817529	-6.46528611227215
ENSG00000076706.16	0.129269883436919	6.0429551815271	0.690598357513519	0.490195694220135	0.630111938908342	-6.46528788062118
ENSG00000183570.16	-0.138817724029158	3.90073932301878	-0.634309327686513	0.526220903741545	0.659966346411423	-6.46541462956437
ENSG00000114767.6	-0.0264359218700826	3.16584833829815	-0.438033378683713	0.661584981904265	0.77038510521089	-6.46585291499317
ENSG00000122515.14	-0.0625067851422028	7.00515636838097	-0.628476107049612	0.53003022544566	0.662737728540105	-6.46601166783809
ENSG00000006607.13	-0.0709670017919514	4.03338755443607	-0.641740701535366	0.521388074679986	0.656082777981887	-6.46609028677809
ENSG00000173638.18	0.0844511382851218	4.5110282905753	0.678490637829778	0.497830540014941	0.636282614896905	-6.46611825435658
ENSG00000196498.13	0.066387818694544	6.97271051082724	0.637592970547327	0.524082556841123	0.658138313694942	-6.46646168991324
ENSG00000147408.14	0.197374682538476	4.64610255251774	0.681155465855485	0.496144807114814	0.63475608554021	-6.46651874608172
ENSG00000164733.20	-0.0556786479337207	7.9867034418469	-0.544344183922343	0.586490572304823	0.710958947681113	-6.46697474712633
ENSG00000008838.19	-0.0614737339240936	5.90648905000317	-0.685995805949156	0.493090391368609	0.63229154750384	-6.46749902397419
ENSG00000025796.13	-0.0466845886275227	5.83788783983416	-0.688947574769346	0.49123278245204	0.630815974012189	-6.46753330538888
ENSG00000135211.5	-0.00484711312542264	2.59555810677284	-0.0495595429658331	0.960496705949202	0.976446767358953	-6.46757761873611
ENSG00000263072.6	0.0480915331963153	3.32424871015267	0.466131962629797	0.641360234998022	0.754606499615826	-6.46763074505404
ENSG00000182552.14	-0.00501055598495913	2.64055374387456	-0.0838575493285721	0.933209237780926	0.958873421681637	-6.46763724850481
ENSG00000125895.5	0.10125147414095	3.36427290532653	0.470405733602585	0.638306947133995	0.751984592290854	-6.46782541033801
ENSG00000166261.10	0.0420015428356053	3.23568106281302	0.435133223433617	0.6636869578556	0.771640849677573	-6.46796107324443
ENSG00000102057.9	-0.036890592183978	2.64697776332001	-0.174639015013799	0.861446614000243	0.911995087517505	-6.46819102845256
ENSG00000137073.21	0.0356981224597961	4.4537865027238	0.674922737140592	0.50009242893178	0.638040696260107	-6.4681997687027
ENSG00000159063.12	-0.0416442943820038	3.79571608555609	-0.59648493893762	0.551169392837341	0.681094602290796	-6.46835951805091
ENSG00000167264.17	-0.000286026747602692	2.59853445800494	-0.00548760174775033	0.995624128188598	0.996999180933615	-6.46849107457391
ENSG00000178719.16	-0.0531356754181921	7.53287218571035	-0.584493517170091	0.559198949080097	0.68812166621885	-6.46851109948298
ENSG00000188283.11	0.0348602471119362	3.31327003395658	0.458188919905665	0.647051274636275	0.759031481576968	-6.46879042387735
ENSG00000104412.7	0.0851256216197753	4.98783652275742	0.699212045766713	0.484802642176874	0.625327490759831	-6.46880563676057
ENSG00000025770.18	-0.0547813245449452	5.02555916736735	-0.700751697360202	0.483842056462722	0.624400878471999	-6.46945790793131
ENSG00000106689.10	0.161556052610372	2.8464947164658	0.207574785144759	0.835660612848641	0.894986961748253	-6.46980464961361
ENSG00000198169.8	0.098308102345728	4.4397752162401	0.666087647760413	0.505717156909209	0.643045403332464	-6.4698888848035
ENSG00000168575.9	0.0614957045009264	5.95091924167795	0.684581977842326	0.49398147836076	0.632944458853896	-6.47008586532507
ENSG00000139546.10	-0.0942698868484184	3.55382588896601	-0.553095187335888	0.580489608075584	0.705601419036552	-6.47021369609737
ENSG00000138074.14	0.0799178386525726	4.96618505087911	0.696761861058412	0.486333368941241	0.626709626557883	-6.47027221868092
ENSG00000103888.16	-0.0732836836001142	3.23966907238405	-0.45945916639783	0.646139811394546	0.758268974962129	-6.47044774322873
ENSG00000124151.18	0.057682663401982	4.12295538060048	0.63003129078204	0.529013223564623	0.662124083152443	-6.47050729865893
ENSG00000135052.16	0.0525067453377682	6.73657336261862	0.644405197011639	0.519660906002891	0.654960744259823	-6.470588737128
ENSG00000204950.3	-0.141647303660841	2.68038819065313	-0.275122206419421	0.783356311698324	0.859887076880566	-6.470959098624
ENSG00000108219.14	0.113592569891986	5.40266530903513	0.698219416396297	0.485422573397634	0.625928403552638	-6.47119831566128
ENSG00000111664.10	-0.0379765668329545	2.61841291501882	-0.139307956652587	0.889272919802908	0.931135691443678	-6.47124333503234
ENSG00000146802.12	-0.0610805971536576	3.87829862629973	-0.605132199097343	0.545414641005874	0.676571537426894	-6.47139166672367
ENSG00000065833.8	-0.130587752512012	4.72089239819616	-0.692753049890362	0.48884363243974	0.629140778781165	-6.47139426659333
ENSG00000164035.9	-0.00856260654765387	2.70194620905611	-0.0383305643563639	0.969442154935956	0.982066446708675	-6.47185216525881
ENSG00000100380.13	0.0564222736114743	7.52439423687328	0.586184165567946	0.558063434057274	0.687154034398615	-6.47185594942987
ENSG00000070423.17	0.0625440513840198	4.63627702806542	0.680545075140671	0.496530550663271	0.635088304106352	-6.4722388565305
ENSG00000169814.12	-0.0112854413252473	2.6778396750089	-0.11907218068613	0.90527452051362	0.9415164292993	-6.4724499469287
ENSG00000071282.11	0.0310050913710703	2.83517787715148	0.212221913548927	0.832035818355829	0.893000974072159	-6.47283361847291
ENSG00000160439.15	-0.0499350591739594	3.35743543753837	-0.492307244531321	0.622756770353222	0.740453140603437	-6.47284531456769
ENSG00000172053.17	0.0432759231568899	5.33960896902555	0.695722281105656	0.486983621847766	0.627408184469535	-6.47286062355618
ENSG00000111906.17	-0.0753987389502019	6.06297677149776	-0.670623154418313	0.502825477480837	0.640456561732015	-6.47286499707969
ENSG00000134245.17	-0.0461327458143728	3.05944275148986	-0.386308482304484	0.699461850342668	0.79931559604878	-6.47342376037744
ENSG00000153574.8	-0.00355649528171988	2.65138138811191	-0.0520429624927471	0.95851895116034	0.975384022527	-6.4736781489136
ENSG00000280334.1	0.0608278257936738	2.97533545875167	0.317482866915944	0.75103345731652	0.837079227393856	-6.47394864774354
ENSG00000112655.15	-0.0404787234092743	2.77946766501567	-0.249896120274653	0.802788628972098	0.87321015717922	-6.47405764490704
ENSG00000105928.13	0.0900026685939371	3.94033243022048	0.588411545356789	0.556569245703109	0.685649338366971	-6.47486246190985
ENSG00000117139.16	-0.072026375468438	4.74610649057451	-0.687377573345778	0.492220360313194	0.631766984769511	-6.4749369804941
ENSG00000214046.8	-0.0589707851652245	5.06435045651034	-0.692638618878112	0.488915249834756	0.629198049069056	-6.47517765636445
ENSG00000060339.13	0.0519373328542738	5.53341825640405	0.689132656800472	0.491116432316576	0.630736381191696	-6.4753662878958
ENSG00000198855.6	-0.0288474645780397	2.85534563264978	-0.267482397113487	0.789227726479837	0.863431804497604	-6.47564981452631
ENSG00000198876.12	0.0358878174610291	4.09337674348521	0.619260168237934	0.536077313539209	0.668413092873549	-6.47631735963448
ENSG00000169085.11	-0.177485476346982	6.06106891299479	-0.66076281111135	0.509123129447787	0.645818973782054	-6.47657928997721
ENSG00000163374.19	-0.0532859331074517	5.1096592573064	-0.690166828167171	0.490466583397213	0.630320464605192	-6.47691260394721
ENSG00000150275.17	0.0685020775444776	2.96502766258005	0.270424536659799	0.786965193285382	0.862135436734853	-6.47705645311075
ENSG00000261971.6	0.0298363686825084	2.7837976783722	0.206703160561439	0.836340840711053	0.895343523562859	-6.47732862412859
ENSG00000119906.11	-0.0637062724535287	5.43931735859553	-0.685432750548143	0.493445163092825	0.632606623609223	-6.47766362031066
ENSG00000249669.9	-0.0895280704130869	3.09665590952036	-0.398129215764199	0.690735244684584	0.792444126234185	-6.47771332999608
ENSG00000175115.11	0.0675915997654039	6.1051898902216	0.666999715117287	0.505134849658698	0.642516242628207	-6.47791857579413
ENSG00000053747.15	0.059876515546227	2.9337022838075	0.252670182274996	0.800645487711623	0.871525996053722	-6.47805684927174
ENSG00000162144.9	-0.0384201301812715	3.53776505264086	-0.518453702927671	0.604411993943027	0.725181874209645	-6.47832825341228
ENSG00000168002.11	-0.0597819682130155	4.87053835648999	-0.685132517617546	0.493634389404884	0.632709374818922	-6.47839903932274
ENSG00000169221.13	0.0496308782204164	5.72804620896315	0.679240165815716	0.497356028735145	0.635863708326693	-6.47861673887643
ENSG00000103264.17	-0.134579413749491	5.86932954711476	-0.667947580790245	0.504530317960854	0.642062440151199	-6.4788011821965
ENSG00000119878.5	-0.069313396017051	3.94426071403791	-0.604538189345754	0.545809006005513	0.676720191239801	-6.47888770857409
ENSG00000147324.10	-0.0731744051664462	4.27766208809395	-0.650645357896027	0.515627599254682	0.651456782152069	-6.47889926359579
ENSG00000158865.12	0.0094988537454873	2.75209123695505	0.022898987755229	0.981741615871487	0.989159673938259	-6.47898262249014
ENSG00000163738.18	-0.0314024523377397	3.11722971380834	-0.378295365716803	0.705400368213791	0.803470758139242	-6.47908741843313
ENSG00000120942.13	0.0334707929984294	3.30230654662651	0.432976584853635	0.665251772290971	0.772948584738706	-6.47910849249303
ENSG00000256223.5	-0.0481556343188038	3.4398188681482	-0.499401368906903	0.617755484691405	0.736544848705549	-6.4791530794697
ENSG00000105404.10	0.0530874061868314	6.15347202534023	0.662096754631812	0.508268627531403	0.645128780486173	-6.47931373958443
ENSG00000070010.18	0.0383774743754654	4.03506532530628	0.605566067444192	0.54512669061644	0.676396524300764	-6.47932383562292
ENSG00000087253.12	-0.00503633138608796	2.74432727966692	-0.0141139610156083	0.988745698164395	0.993047405702339	-6.47945520652412
ENSG00000158411.11	0.0287886590220056	3.16564039340449	0.373714383852737	0.708803470534472	0.806317813460523	-6.47946378102028
ENSG00000115963.13	-0.0619149288956861	2.86036030223714	-0.283673655094042	0.776798892309227	0.85523810853937	-6.479536273394
ENSG00000124920.13	0.228436361248994	6.3413056656245	0.658905373527853	0.510314048434307	0.647011286982119	-6.48011661459284
ENSG00000039650.11	-0.0385484913209636	3.91216612615407	-0.596728368853156	0.551006981185506	0.680930171902322	-6.48027659194562
ENSG00000205795.4	-0.00220367081385467	2.69080964155365	-0.0139139692445331	0.988905156825293	0.993142771443555	-6.48043787573905
ENSG00000241127.7	-0.00910091760404321	2.73500557517925	-0.145089337638935	0.884709227025928	0.927922314888808	-6.48068284240147
ENSG00000273729.1	-0.0448702330147174	2.74298726528895	-0.210279347209549	0.833550622464155	0.894006450442071	-6.48078988821778
ENSG00000009780.15	0.0393002666297646	3.55200667327328	0.501510546399195	0.616271944537897	0.73519161176247	-6.48099060839771
ENSG00000074855.10	0.0975267060816883	5.36710221694309	0.683860208151415	0.494436839171041	0.633322981543143	-6.48105310080775
ENSG00000135124.14	0.0949114859796544	3.41042312405909	0.448082682971004	0.654322298619274	0.764776886432139	-6.48108597555337
ENSG00000187094.11	-0.257326088827941	2.81296647552155	-0.368112222472529	0.712973184635262	0.809197279669383	-6.48108967989862
ENSG00000138032.20	-0.0461665973577025	6.09896937440859	-0.657415037876957	0.511270522752182	0.647814541902928	-6.48119244506433
ENSG00000104129.9	-0.0368272274132886	3.175026055639	-0.40548160778759	0.685327900648135	0.788053835471124	-6.48125377053463
ENSG00000173914.11	0.0675126078748695	4.61083826261659	0.664467179665323	0.506752273161241	0.643902861001484	-6.48145367182437
ENSG00000100280.16	0.0419898273694116	6.55122748027237	0.636999091798165	0.524468943298334	0.658460435424248	-6.48197577504391
ENSG00000126217.20	0.114961036588218	7.39636707380027	0.584115024423822	0.559453428007571	0.688252303108784	-6.48205325085644
ENSG00000178381.11	-0.0759447153542041	4.31793752756643	-0.649594678398795	0.51630556120897	0.651900393511674	-6.48207499616426
ENSG00000164124.10	0.242924051830705	5.80923617549042	0.676396179674178	0.49915778936145	0.637271349618701	-6.48222105433337
ENSG00000123989.13	0.0847536295631185	5.5772623386792	0.678486536960253	0.49783313667924	0.636282614896905	-6.48240453469682
ENSG00000179151.11	0.0424216153519525	4.36219440907052	0.642770492682545	0.520720188607919	0.655690318901603	-6.48250291394155
ENSG00000136274.8	-0.0904929792280056	5.9260907397919	-0.661392446278476	0.508719700476071	0.645483675513825	-6.48259892676116
ENSG00000142556.18	-0.0357158767099758	3.13740625021472	-0.38435154971061	0.700910445772624	0.80012220574115	-6.48268488872443
ENSG00000132394.10	0.0302304107079363	3.4038014274753	0.460695165922254	0.645253338569873	0.757611859799514	-6.4828309998654
ENSG00000155657.26	0.0636249307360212	3.22659664110751	0.369420675393077	0.711998528032242	0.808507216416832	-6.48297990406573
ENSG00000106701.11	-0.0665749993585604	4.6711924550125	-0.671519686257744	0.502254934454429	0.639905496085424	-6.48303644257063
ENSG00000165312.6	-0.0373931225617201	3.33763202929312	-0.454904653118929	0.649410480611859	0.760732486968073	-6.48324303142766
ENSG00000099330.8	0.0278765982132324	3.07367461998294	0.336455832375771	0.736693477936433	0.826916605508441	-6.4832662673869
ENSG00000105127.8	0.0540661510908624	4.4212643734097	0.647021929311435	0.517967598133311	0.653460037056528	-6.48328871985895
ENSG00000168763.15	0.0783034007508032	3.7848272779284	0.548108831600385	0.583905448317455	0.708788019873475	-6.48351440254685
ENSG00000267454.5	0.00452238984130616	2.71260464956865	0.0784311747377145	0.937522047383642	0.961770022246029	-6.48355441494363
ENSG00000115364.13	-0.0547270651379131	4.07676564607566	-0.615747536674012	0.538391285829204	0.67051822940468	-6.48358246309363
ENSG00000183793.13	-0.0801265090219919	2.87807516970624	-0.290678792898527	0.771439058573149	0.85155949555232	-6.48399057813388
ENSG00000032444.15	0.0473052512775356	6.13947603303912	0.65533936795522	0.512604399698603	0.648816064688614	-6.48400948232969
ENSG00000121671.11	-0.0909260044667221	6.34589436223344	-0.638730714894592	0.523342796468381	0.657696603148575	-6.4840698028511
ENSG00000167695.14	0.0161972302715536	2.79177160909633	0.161784928828719	0.87155222737416	0.918841213181542	-6.4841012919614
ENSG00000164237.8	-0.0854404476118472	4.03528606449156	-0.613675900896646	0.53975840828484	0.671788144460083	-6.48417202221269
ENSG00000100109.16	0.035184320175682	3.73733514332457	0.543373105818186	0.587158271894062	0.711508133101061	-6.484482505516
ENSG00000129968.15	0.0731237762247502	6.46016203845148	0.639599048514286	0.522778464474046	0.657267781900951	-6.48450184526457
ENSG00000151576.10	0.0017451195570709	2.72029787069947	0.0228313895187943	0.981795501680351	0.989164417359312	-6.48453346684748
ENSG00000150433.9	0.0172706539783736	2.84246811125322	0.179066258741046	0.857971143541463	0.91010133371961	-6.48475687059171
ENSG00000168010.10	0.0587698330623986	4.40326677951378	0.642269729626051	0.52104490449527	0.655992396445779	-6.48478890683066
ENSG00000178038.16	0.132451231357448	4.10036162410854	0.594437711315576	0.552536311331933	0.682093508673771	-6.48523626197995
ENSG00000154978.12	-0.063958471640637	5.07594835004711	-0.677703778612776	0.498328881852894	0.636686493213153	-6.48529867380115
ENSG00000196132.11	0.166617897328792	4.39169033292673	0.630179519790358	0.528916464829485	0.662124083152443	-6.4854282832323
ENSG00000127527.13	0.0644705961397529	5.27527944765138	0.677223308982711	0.498633326279274	0.636834936452999	-6.4857095022968
ENSG00000011454.16	-0.0399602002725973	6.28201500395889	-0.641545524826758	0.521514694439014	0.656133395465141	-6.48581433012888
ENSG00000185736.15	-0.147664744514002	5.13432658584939	-0.675928816245797	0.4994541902976	0.637562506782842	-6.48625953622804
ENSG00000130560.8	0.0448096879293894	5.52947927592135	0.672428751338598	0.501676770280148	0.639344415249918	-6.48656368247106
ENSG00000134369.15	0.102132671883229	5.91004871915851	0.662756352321912	0.507846573386261	0.644798960036557	-6.48661098204704
